Geo,Event Year,Date,Day,Name,Type
philippines,2014,21 Mar,Friday,March Equinox,Season
philippines,2014,9 Apr,Wednesday,The Day of Valor,Regular Holiday
philippines,2014,17 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2014,18 Apr,Friday,Good Friday,Regular Holiday
philippines,2014,19 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2014,20 Apr,Sunday,Easter Sunday,Observance
philippines,2014,1 May,Thursday,Labor Day,Regular Holiday
philippines,2014,27 May,Tuesday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2014,12 Jun,Thursday,Independence Day,Regular Holiday
philippines,2014,21 Jun,Saturday,June Solstice,Season
philippines,2014,29 Jul,Tuesday,Eidul-Fitar,Regular Holiday
philippines,2014,21 Aug,Thursday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2014,25 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2014,23 Sep,Tuesday,September Equinox,Season
philippines,2014,6 Oct,Monday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2014,25 Oct,Saturday,Amun Jadid,"Muslim, Common local holiday"
philippines,2014,1 Nov,Saturday,All Saints' Day,Special Non-working Holiday
philippines,2014,2 Nov,Sunday,All Souls' Day,Observance
philippines,2014,30 Nov,Sunday,Bonifacio Day,Regular Holiday
philippines,2014,22 Dec,Monday,December Solstice,Season
philippines,2014,24 Dec,Wednesday,Christmas Eve,Special Non-working Holiday
philippines,2014,25 Dec,Thursday,Christmas Day,Regular Holiday
philippines,2014,26 Dec,Friday,Special Day after Christmas,Special Non-working Holiday
philippines,2014,30 Dec,Tuesday,Rizal Day,Regular Holiday
philippines,2014,31 Dec,Wednesday,New Year's Eve,Special Non-working Holiday
philippines,2015,1 Jan,Thursday,New Year's Day,Regular Holiday
philippines,2015,2 Jan,Friday,Day After New Year's Day,Regular Holiday
philippines,2015,2 Jan,Friday,Special non-working day after New Year,Special Non-working Holiday
philippines,2015,3 Jan,Saturday,Maulid un-Nabi,Common local holiday
philippines,2015,15 Jan,Thursday,Pope's Visit (Public holiday in Manila),Observance
philippines,2015,16 Jan,Friday,Pope's Visit (Public holiday in Manila),Observance
philippines,2015,17 Jan,Saturday,Pope's Visit (Public holiday in Manila),Observance
philippines,2015,18 Jan,Sunday,Pope's Visit (Public holiday in Manila),Observance
philippines,2015,19 Jan,Monday,Pope's Visit (Public holiday in Manila),Observance
philippines,2015,19 Feb,Thursday,Lunar New Year's Day,Special Non-working Holiday
philippines,2015,25 Feb,Wednesday,People Power Anniversary,Observance
philippines,2015,21 Mar,Saturday,March Equinox,Season
philippines,2015,2 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2015,3 Apr,Friday,Good Friday,Regular Holiday
philippines,2015,4 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2015,5 Apr,Sunday,Easter Sunday,Observance
philippines,2015,9 Apr,Thursday,The Day of Valor,Regular Holiday
philippines,2015,1 May,Friday,Labor Day,Regular Holiday
philippines,2015,16 May,Saturday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2015,12 Jun,Friday,Independence Day,Regular Holiday
philippines,2015,22 Jun,Monday,June Solstice,Season
philippines,2015,17 Jul,Friday,Eidul-Fitar,Regular Holiday
philippines,2015,21 Aug,Friday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2015,31 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2015,23 Sep,Wednesday,September Equinox,Season
philippines,2015,25 Sep,Friday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2015,15 Oct,Thursday,Amun Jadid,"Muslim, Common local holiday"
philippines,2015,1 Nov,Sunday,All Saints' Day,Special Non-working Holiday
philippines,2015,2 Nov,Monday,All Souls' Day,Observance
philippines,2015,17 Nov,Tuesday,APEC Summit Extra Holiday,Observance
philippines,2015,18 Nov,Wednesday,APEC Summit Extra Holiday,Special Non-working Holiday
philippines,2015,20 Nov,Friday,APEC Summit Extra Holiday,Observance
philippines,2015,20 Nov,Friday,APEC Summit Extra Holiday,Special Non-working Holiday
philippines,2015,30 Nov,Monday,Bonifacio Day,Regular Holiday
philippines,2015,22 Dec,Tuesday,December Solstice,Season
philippines,2015,24 Dec,Thursday,Christmas Eve,Special Non-working Holiday
philippines,2015,24 Dec,Thursday,Maulid un-Nabi,Common local holiday
philippines,2015,25 Dec,Friday,Christmas Day,Regular Holiday
philippines,2015,30 Dec,Wednesday,Rizal Day,Regular Holiday
philippines,2015,31 Dec,Thursday,New Year's Eve,Special Non-working Holiday
philippines,2016,1 Jan,Friday,New Year's Day,Regular Holiday
philippines,2016,2 Jan,Saturday,Special non-working day after New Year,Special Non-working Holiday
philippines,2016,8 Feb,Monday,Lunar New Year's Day,Special Non-working Holiday
philippines,2016,25 Feb,Thursday,People Power Anniversary,Special Non-working Holiday
philippines,2016,20 Mar,Sunday,March Equinox,Season
philippines,2016,24 Mar,Thursday,Maundy Thursday,Regular Holiday
philippines,2016,25 Mar,Friday,Good Friday,Regular Holiday
philippines,2016,26 Mar,Saturday,Black Saturday,Special Non-working Holiday
philippines,2016,27 Mar,Sunday,Easter Sunday,Observance
philippines,2016,9 Apr,Saturday,The Day of Valor,Regular Holiday
philippines,2016,1 May,Sunday,Labor Day,Regular Holiday
philippines,2016,5 May,Thursday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2016,9 May,Monday,National Elections,Special Non-working Holiday
philippines,2016,12 Jun,Sunday,Independence Day,Regular Holiday
philippines,2016,21 Jun,Tuesday,June Solstice,Season
philippines,2016,7 Jul,Thursday,Eidul-Fitar,Regular Holiday
philippines,2016,21 Aug,Sunday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2016,29 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2016,10 Sep,Saturday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2016,11 Sep,Sunday,Eid al-Adha Day 2,Common local holiday
philippines,2016,12 Sep,Monday,Eid al-Adha Day 3,National holiday
philippines,2016,22 Sep,Thursday,September Equinox,Season
philippines,2016,3 Oct,Monday,Amun Jadid,"Muslim, Common local holiday"
philippines,2016,31 Oct,Monday,Special non-working Day,Special Non-working Holiday
philippines,2016,1 Nov,Tuesday,All Saints' Day,Special Non-working Holiday
philippines,2016,2 Nov,Wednesday,All Souls' Day,Observance
philippines,2016,30 Nov,Wednesday,Bonifacio Day,Regular Holiday
philippines,2016,12 Dec,Monday,Maulid un-Nabi,Common local holiday
philippines,2016,21 Dec,Wednesday,December Solstice,Season
philippines,2016,24 Dec,Saturday,Christmas Eve,Special Non-working Holiday
philippines,2016,25 Dec,Sunday,Christmas Day,Regular Holiday
philippines,2016,26 Dec,Monday,Christmas Day observed,Regular Holiday
philippines,2016,30 Dec,Friday,Rizal Day,Regular Holiday
philippines,2016,31 Dec,Saturday,New Year's Eve,Special Non-working Holiday
philippines,2017,1 Jan,Sunday,New Year's Day,Regular Holiday
philippines,2017,2 Jan,Monday,New Year's Day observed,Regular Holiday
philippines,2017,28 Jan,Saturday,Lunar New Year's Day,Special Non-working Holiday
philippines,2017,25 Feb,Saturday,People Power Anniversary,Observance
philippines,2017,20 Mar,Monday,March Equinox,Season
philippines,2017,9 Apr,Sunday,The Day of Valor,Regular Holiday
philippines,2017,13 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2017,14 Apr,Friday,Good Friday,Regular Holiday
philippines,2017,15 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2017,16 Apr,Sunday,Easter Sunday,Observance
philippines,2017,24 Apr,Monday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2017,1 May,Monday,Labor Day,Regular Holiday
philippines,2017,12 Jun,Monday,Independence Day,Regular Holiday
philippines,2017,21 Jun,Wednesday,June Solstice,Season
philippines,2017,26 Jun,Monday,Eidul-Fitar,Regular Holiday
philippines,2017,21 Aug,Monday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2017,28 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2017,2 Sep,Saturday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2017,3 Sep,Sunday,Eid al-Adha Day 2,Common local holiday
philippines,2017,22 Sep,Friday,Amun Jadid,"Muslim, Common local holiday"
philippines,2017,23 Sep,Saturday,September Equinox,Season
philippines,2017,31 Oct,Tuesday,Special non-working Day,Special Non-working Holiday
philippines,2017,1 Nov,Wednesday,All Saints' Day,Special Non-working Holiday
philippines,2017,2 Nov,Thursday,All Souls' Day,Observance
philippines,2017,30 Nov,Thursday,Bonifacio Day,Regular Holiday
philippines,2017,1 Dec,Friday,Maulid un-Nabi,Common local holiday
philippines,2017,8 Dec,Friday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2017,22 Dec,Friday,December Solstice,Season
philippines,2017,24 Dec,Sunday,Christmas Eve,Observance
philippines,2017,25 Dec,Monday,Christmas Day,Regular Holiday
philippines,2017,30 Dec,Saturday,Rizal Day,Regular Holiday
philippines,2017,31 Dec,Sunday,New Year's Eve,Special Non-working Holiday
philippines,2018,1 Jan,Monday,New Year's Day,Regular Holiday
philippines,2018,16 Feb,Friday,Lunar New Year's Day,Special Non-working Holiday
philippines,2018,25 Feb,Sunday,People Power Anniversary,Special Non-working Holiday
philippines,2018,21 Mar,Wednesday,March Equinox,Season
philippines,2018,29 Mar,Thursday,Maundy Thursday,Regular Holiday
philippines,2018,30 Mar,Friday,Good Friday,Regular Holiday
philippines,2018,31 Mar,Saturday,Black Saturday,Special Non-working Holiday
philippines,2018,31 Mar,Saturday,Black Saturday,Special Non-working Holiday
philippines,2018,1 Apr,Sunday,Easter Sunday,Observance
philippines,2018,9 Apr,Monday,The Day of Valor,Regular Holiday
philippines,2018,13 Apr,Friday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2018,1 May,Tuesday,Labor Day,Regular Holiday
philippines,2018,14 May,Monday,Special Non-Working Day,Special Non-working Holiday
philippines,2018,12 Jun,Tuesday,Independence Day,Regular Holiday
philippines,2018,15 Jun,Friday,Eidul-Fitar,Regular Holiday
philippines,2018,21 Jun,Thursday,June Solstice,Season
philippines,2018,21 Aug,Tuesday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2018,21 Aug,Tuesday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2018,22 Aug,Wednesday,Eid al-Adha Day 2,Common local holiday
philippines,2018,27 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2018,12 Sep,Wednesday,Amun Jadid,"Muslim, Common local holiday"
philippines,2018,23 Sep,Sunday,September Equinox,Season
philippines,2018,1 Nov,Thursday,All Saints' Day,Special Non-working Holiday
philippines,2018,2 Nov,Friday,All Souls' Day,Special Non-working Holiday
philippines,2018,2 Nov,Friday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2018,21 Nov,Wednesday,Maulid un-Nabi,Common local holiday
philippines,2018,30 Nov,Friday,Bonifacio Day,Regular Holiday
philippines,2018,8 Dec,Saturday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2018,22 Dec,Saturday,December Solstice,Season
philippines,2018,24 Dec,Monday,Christmas Eve,Special Non-working Holiday
philippines,2018,24 Dec,Monday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2018,25 Dec,Tuesday,Christmas Day,Regular Holiday
philippines,2018,30 Dec,Sunday,Rizal Day,Regular Holiday
philippines,2018,31 Dec,Monday,New Year's Eve,Special Non-working Holiday
philippines,2019,1 Jan,Tuesday,New Year's Day,Regular Holiday
philippines,2019,23 Jan,Wednesday,First Philippine Republic Day,Special Working Day
philippines,2019,5 Feb,Tuesday,Lunar New Year's Day,Special Non-working Holiday
philippines,2019,25 Feb,Monday,People Power Anniversary,Special Non-working Holiday
philippines,2019,21 Mar,Thursday,March Equinox,Season
philippines,2019,3 Apr,Wednesday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2019,9 Apr,Tuesday,The Day of Valor,Regular Holiday
philippines,2019,18 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2019,19 Apr,Friday,Good Friday,Regular Holiday
philippines,2019,20 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2019,20 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2019,21 Apr,Sunday,Easter Sunday,Observance
philippines,2019,1 May,Wednesday,Labor Day,Regular Holiday
philippines,2019,13 May,Monday,Special Non-Working Day,Special Non-working Holiday
philippines,2019,5 Jun,Wednesday,Eidul-Fitar,Regular Holiday
philippines,2019,12 Jun,Wednesday,Independence Day,Regular Holiday
philippines,2019,21 Jun,Friday,June Solstice,Season
philippines,2019,12 Aug,Monday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2019,13 Aug,Tuesday,Eid al-Adha Day 2,Common local holiday
philippines,2019,21 Aug,Wednesday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2019,26 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2019,31 Aug,Saturday,Amun Jadid,"Muslim, Common local holiday"
philippines,2019,3 Sep,Tuesday,Yamashita Surrender Day,Special Working Day
philippines,2019,8 Sep,Sunday,Feast of the Nativity of Mary,Special Working Day
philippines,2019,23 Sep,Monday,September Equinox,Season
philippines,2019,1 Nov,Friday,All Saints' Day,Special Non-working Holiday
philippines,2019,2 Nov,Saturday,All Souls' Day,Special Non-working Holiday
philippines,2019,2 Nov,Saturday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2019,9 Nov,Saturday,Maulid un-Nabi,Common local holiday
philippines,2019,30 Nov,Saturday,Bonifacio Day,Regular Holiday
philippines,2019,8 Dec,Sunday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2019,22 Dec,Sunday,December Solstice,Season
philippines,2019,24 Dec,Tuesday,Christmas Eve,Special Non-working Holiday
philippines,2019,24 Dec,Tuesday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2019,25 Dec,Wednesday,Christmas Day,Regular Holiday
philippines,2019,30 Dec,Monday,Rizal Day,Regular Holiday
philippines,2019,31 Dec,Tuesday,New Year's Eve,Special Non-working Holiday
philippines,2020,1 Jan,Wednesday,New Year's Day,Regular Holiday
philippines,2020,23 Jan,Thursday,First Philippine Republic Day,Special Working Day
philippines,2020,25 Jan,Saturday,Lunar New Year's Day,Special Non-working Holiday
philippines,2020,25 Feb,Tuesday,People Power Anniversary,Special Non-working Holiday
philippines,2020,20 Mar,Friday,March Equinox,Season
philippines,2020,22 Mar,Sunday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2020,9 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2020,9 Apr,Thursday,The Day of Valor,Regular Holiday
philippines,2020,10 Apr,Friday,Good Friday,Regular Holiday
philippines,2020,11 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2020,11 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2020,12 Apr,Sunday,Easter Sunday,Observance
philippines,2020,1 May,Friday,Labor Day,Regular Holiday
philippines,2020,24 May,Sunday,Eidul-Fitar,Observance
philippines,2020,25 May,Monday,Eidul-Fitar Holiday,Regular Holiday
philippines,2020,12 Jun,Friday,Independence Day,Regular Holiday
philippines,2020,21 Jun,Sunday,June Solstice,Season
philippines,2020,31 Jul,Friday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2020,1 Aug,Saturday,Eid al-Adha Day 2,Common local holiday
philippines,2020,20 Aug,Thursday,Amun Jadid,"Muslim, Common local holiday"
philippines,2020,21 Aug,Friday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2020,31 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2020,3 Sep,Thursday,Yamashita Surrender Day,Special Working Day
philippines,2020,8 Sep,Tuesday,Feast of the Nativity of Mary,Special Working Day
philippines,2020,22 Sep,Tuesday,September Equinox,Season
philippines,2020,29 Oct,Thursday,Maulid un-Nabi,Common local holiday
philippines,2020,1 Nov,Sunday,All Saints' Day,Special Non-working Holiday
philippines,2020,2 Nov,Monday,All Souls' Day,Special Non-working Holiday
philippines,2020,2 Nov,Monday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2020,30 Nov,Monday,Bonifacio Day,Regular Holiday
philippines,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2020,21 Dec,Monday,December Solstice,Season
philippines,2020,24 Dec,Thursday,Christmas Eve,Special Non-working Holiday
philippines,2020,24 Dec,Thursday,Additional Special Non-Working Day,Special Non-working Holiday
philippines,2020,25 Dec,Friday,Christmas Day,Regular Holiday
philippines,2020,30 Dec,Wednesday,Rizal Day,Regular Holiday
philippines,2020,31 Dec,Thursday,New Year's Eve,Special Non-working Holiday
philippines,2021,1 Jan,Friday,New Year's Day,Regular Holiday
philippines,2021,23 Jan,Saturday,First Philippine Republic Day,Special Working Day
philippines,2021,12 Feb,Friday,Lunar New Year's Day,Special Non-working Holiday
philippines,2021,25 Feb,Thursday,People Power Anniversary,Special Non-working Holiday
philippines,2021,11 Mar,Thursday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2021,20 Mar,Saturday,March Equinox,Season
philippines,2021,1 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2021,2 Apr,Friday,Good Friday,Regular Holiday
philippines,2021,3 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2021,4 Apr,Sunday,Easter Sunday,Observance
philippines,2021,9 Apr,Friday,The Day of Valor,Regular Holiday
philippines,2021,1 May,Saturday,Labor Day,Regular Holiday
philippines,2021,13 May,Thursday,Eidul-Fitar,Regular Holiday
philippines,2021,12 Jun,Saturday,Independence Day,Regular Holiday
philippines,2021,21 Jun,Monday,June Solstice,Season
philippines,2021,20 Jul,Tuesday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2021,21 Jul,Wednesday,Eid al-Adha Day 2,Common local holiday
philippines,2021,10 Aug,Tuesday,Amun Jadid,"Muslim, Common local holiday"
philippines,2021,21 Aug,Saturday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2021,30 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2021,3 Sep,Friday,Yamashita Surrender Day,Special Working Day
philippines,2021,8 Sep,Wednesday,Feast of the Nativity of Mary,Special Working Day
philippines,2021,23 Sep,Thursday,September Equinox,Season
philippines,2021,18 Oct,Monday,Maulid un-Nabi,Common local holiday
philippines,2021,1 Nov,Monday,All Saints' Day,Special Non-working Holiday
philippines,2021,2 Nov,Tuesday,All Souls' Day,Special Working Day
philippines,2021,30 Nov,Tuesday,Bonifacio Day,Regular Holiday
philippines,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2021,21 Dec,Tuesday,December Solstice,Season
philippines,2021,24 Dec,Friday,Christmas Eve,Special Working Day
philippines,2021,25 Dec,Saturday,Christmas Day,Regular Holiday
philippines,2021,30 Dec,Thursday,Rizal Day,Regular Holiday
philippines,2021,31 Dec,Friday,New Year's Eve,Special Working Day
philippines,2022,1 Jan,Saturday,New Year's Day,Regular Holiday
philippines,2022,23 Jan,Sunday,First Philippine Republic Day,Special Working Day
philippines,2022,1 Feb,Tuesday,Lunar New Year's Day,Special Non-working Holiday
philippines,2022,25 Feb,Friday,People Power Anniversary,Special Non-working Holiday
philippines,2022,28 Feb,Monday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2022,20 Mar,Sunday,March Equinox,Season
philippines,2022,9 Apr,Saturday,The Day of Valor,Regular Holiday
philippines,2022,14 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2022,15 Apr,Friday,Good Friday,Regular Holiday
philippines,2022,16 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2022,17 Apr,Sunday,Easter Sunday,Observance
philippines,2022,1 May,Sunday,Labor Day,Regular Holiday
philippines,2022,2 May,Monday,Eidul-Fitar,Observance
philippines,2022,3 May,Tuesday,Eidul-Fitar Holiday,Regular Holiday
philippines,2022,9 May,Monday,National and Local Election Holiday,Special Non-working Holiday
philippines,2022,12 Jun,Sunday,Independence Day,Regular Holiday
philippines,2022,21 Jun,Tuesday,June Solstice,Season
philippines,2022,9 Jul,Saturday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2022,10 Jul,Sunday,Eid al-Adha Day 2,Common local holiday
philippines,2022,30 Jul,Saturday,Amun Jadid,"Muslim, Common local holiday"
philippines,2022,21 Aug,Sunday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2022,29 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2022,3 Sep,Saturday,Yamashita Surrender Day,Special Working Day
philippines,2022,8 Sep,Thursday,Feast of the Nativity of Mary,Special Working Day
philippines,2022,23 Sep,Friday,September Equinox,Season
philippines,2022,8 Oct,Saturday,Maulid un-Nabi,Common local holiday
philippines,2022,31 Oct,Monday,Special Family Ties and Domestic Tourism Day,Special Non-working Holiday
philippines,2022,1 Nov,Tuesday,All Saints' Day,Special Non-working Holiday
philippines,2022,2 Nov,Wednesday,All Souls' Day,Special Working Day
philippines,2022,30 Nov,Wednesday,Bonifacio Day,Regular Holiday
philippines,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2022,22 Dec,Thursday,December Solstice,Season
philippines,2022,24 Dec,Saturday,Christmas Eve,Special Working Day
philippines,2022,25 Dec,Sunday,Christmas Day,Regular Holiday
philippines,2022,26 Dec,Monday,Special Day after Christmas,Special Non-working Holiday
philippines,2022,30 Dec,Friday,Rizal Day,Regular Holiday
philippines,2022,31 Dec,Saturday,New Year's Eve,Special Working Day
philippines,2023,1 Jan,Sunday,New Year's Day,Regular Holiday
philippines,2023,2 Jan,Monday,Special non-working day after New Year,Special Non-working Holiday
philippines,2023,22 Jan,Sunday,Lunar New Year's Day,Observance
philippines,2023,23 Jan,Monday,First Philippine Republic Day,Special Working Day
philippines,2023,18 Feb,Saturday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2023,24 Feb,Friday,Day off for People Power Anniversary,Special Non-working Holiday
philippines,2023,25 Feb,Saturday,People Power Anniversary,Special Non-working Holiday
philippines,2023,21 Mar,Tuesday,March Equinox,Season
philippines,2023,23 Mar,Thursday,Ramadan Start,Observance
philippines,2023,6 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2023,7 Apr,Friday,Good Friday,Regular Holiday
philippines,2023,8 Apr,Saturday,Black Saturday,Special Non-working Holiday
philippines,2023,9 Apr,Sunday,Easter Sunday,Observance
philippines,2023,9 Apr,Sunday,The Day of Valor,Observance
philippines,2023,10 Apr,Monday,The Day of Valor,Regular Holiday
philippines,2023,21 Apr,Friday,Eidul-Fitar Holiday,Regular Holiday
philippines,2023,22 Apr,Saturday,Eidul-Fitar,Observance
philippines,2023,1 May,Monday,Labor Day,Regular Holiday
philippines,2023,12 Jun,Monday,Independence Day,Regular Holiday
philippines,2023,21 Jun,Wednesday,June Solstice,Season
philippines,2023,28 Jun,Wednesday,Eid al-Adha (Feast of the Sacrifice),Regular Holiday
philippines,2023,29 Jun,Thursday,Eid al-Adha Day 2 (Tentative Date),Common local holiday
philippines,2023,19 Jul,Wednesday,Amun Jadid,"Muslim, Common local holiday"
philippines,2023,21 Aug,Monday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2023,28 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2023,3 Sep,Sunday,Yamashita Surrender Day,Special Working Day
philippines,2023,8 Sep,Friday,Feast of the Nativity of Mary,Special Working Day
philippines,2023,23 Sep,Saturday,September Equinox,Season
philippines,2023,27 Sep,Wednesday,Maulid un-Nabi,Common local holiday
philippines,2023,30 Oct,Monday,Special non-working Day,Special Non-working Holiday
philippines,2023,1 Nov,Wednesday,All Saints' Day,Special Non-working Holiday
philippines,2023,2 Nov,Thursday,All Souls' Day,Special Non-working Holiday
philippines,2023,27 Nov,Monday,Day off for Bonifacio Day,Regular Holiday
philippines,2023,30 Nov,Thursday,Bonifacio Day,Observance
philippines,2023,8 Dec,Friday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2023,22 Dec,Friday,December Solstice,Season
philippines,2023,24 Dec,Sunday,Christmas Eve,Special Non-working Holiday
philippines,2023,25 Dec,Monday,Christmas Day,Regular Holiday
philippines,2023,26 Dec,Tuesday,Special Day after Christmas,Special Non-working Holiday
philippines,2023,30 Dec,Saturday,Rizal Day,Regular Holiday
philippines,2023,31 Dec,Sunday,New Year's Eve,Special Non-working Holiday
philippines,2024,1 Jan,Monday,New Year's Day,Regular Holiday
philippines,2024,23 Jan,Tuesday,First Philippine Republic Day,Special Working Day
philippines,2024,8 Feb,Thursday,Lailatul Isra Wal Mi Raj,Common local holiday
philippines,2024,9 Feb,Friday,Lunar New Year Holiday,Special Non-working Holiday
philippines,2024,10 Feb,Saturday,Lunar New Year's Day,Special Non-working Holiday
philippines,2024,25 Feb,Sunday,People Power Anniversary,Observance
philippines,2024,12 Mar,Tuesday,Ramadan Start,Observance
philippines,2024,20 Mar,Wednesday,March Equinox,Season
philippines,2024,28 Mar,Thursday,Maundy Thursday,Regular Holiday
philippines,2024,29 Mar,Friday,Good Friday,Regular Holiday
philippines,2024,30 Mar,Saturday,Black Saturday,Special Non-working Holiday
philippines,2024,31 Mar,Sunday,Easter Sunday,Observance
philippines,2024,9 Apr,Tuesday,The Day of Valor,Regular Holiday
philippines,2024,10 Apr,Wednesday,Eidul-Fitar (Tentative Date),Regular Holiday
philippines,2024,1 May,Wednesday,Labor Day,Regular Holiday
philippines,2024,12 Jun,Wednesday,Independence Day,Regular Holiday
philippines,2024,17 Jun,Monday,Eid al-Adha (Feast of the Sacrifice) (Tentative Date),Regular Holiday
philippines,2024,18 Jun,Tuesday,Eid al-Adha Day 2 (Tentative Date),Common local holiday
philippines,2024,21 Jun,Friday,June Solstice,Season
philippines,2024,8 Jul,Monday,Amun Jadid,"Muslim, Common local holiday"
philippines,2024,21 Aug,Wednesday,Ninoy Aquino Day,Special Non-working Holiday
philippines,2024,26 Aug,Monday,National Heroes Day,Regular Holiday
philippines,2024,3 Sep,Tuesday,Yamashita Surrender Day,Special Working Day
philippines,2024,8 Sep,Sunday,Feast of the Nativity of Mary,Special Working Day
philippines,2024,16 Sep,Monday,Maulid un-Nabi (Tentative Date),Common local holiday
philippines,2024,22 Sep,Sunday,September Equinox,Season
philippines,2024,1 Nov,Friday,All Saints' Day,Special Non-working Holiday
philippines,2024,2 Nov,Saturday,All Souls' Day,Special Non-working Holiday
philippines,2024,30 Nov,Saturday,Bonifacio Day,Regular Holiday
philippines,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Special Non-working Holiday
philippines,2024,21 Dec,Saturday,December Solstice,Season
philippines,2024,24 Dec,Tuesday,Christmas Eve,Special Non-working Holiday
philippines,2024,25 Dec,Wednesday,Christmas Day,Regular Holiday
philippines,2024,30 Dec,Monday,Rizal Day,Regular Holiday
philippines,2024,31 Dec,Tuesday,New Year's Eve,Special Non-working Holiday
philippines,2025,1 Jan,Wednesday,New Year's Day,Regular Holiday
philippines,2025,23 Jan,Thursday,First Philippine Republic Day,Special Working Day
philippines,2025,27 Jan,Monday,Lailatul Isra Wal Mi Raj (Tentative Date),Common local holiday
philippines,2025,29 Jan,Wednesday,Lunar New Year's Day,Special Non-working Holiday
philippines,2025,25 Feb,Tuesday,People Power Anniversary,Special Non-working Holiday
philippines,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
philippines,2025,20 Mar,Thursday,March Equinox,Season
philippines,2025,31 Mar,Monday,Eidul-Fitar (Tentative Date),Regular Holiday
philippines,2025,9 Apr,Wednesday,The Day of Valor,Regular Holiday
philippines,2025,17 Apr,Thursday,Maundy Thursday,Regular Holiday
philippines,2025,18 Apr,Friday,Good Friday,Regular Holiday
