Geo,Event Year,Date,Day,Name,Type
guineaecuatorial,2019,10 Dec,Tuesday,Human Rights Day,Observance
guineaecuatorial,2019,22 Dec,Sunday,December Solstice,Season
guineaecuatorial,2019,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2019,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2019,31 Dec,Tuesday,New Year's Eve,Observance
guineaecuatorial,2020,1 Jan,Wednesday,New Year's Day,National holiday
guineaecuatorial,2020,20 Mar,Friday,March Equinox,Season
guineaecuatorial,2020,9 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2020,10 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2020,1 May,Friday,Labor Day / May Day,National holiday
guineaecuatorial,2020,5 Jun,Friday,President's Day,National holiday
guineaecuatorial,2020,11 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2020,20 Jun,Saturday,June Solstice,Season
guineaecuatorial,2020,3 Aug,Monday,Freedom Day,National holiday
guineaecuatorial,2020,15 Aug,Saturday,Constitution Day,National holiday
guineaecuatorial,2020,22 Sep,Tuesday,September Equinox,Season
guineaecuatorial,2020,12 Oct,Monday,Independence Day,National holiday
guineaecuatorial,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2020,10 Dec,Thursday,Human Rights Day,Observance
guineaecuatorial,2020,21 Dec,Monday,December Solstice,Season
guineaecuatorial,2020,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2020,25 Dec,Friday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2020,31 Dec,Thursday,New Year's Eve,Observance
guineaecuatorial,2021,1 Jan,Friday,New Year's Day,National holiday
guineaecuatorial,2021,20 Mar,Saturday,March Equinox,Season
guineaecuatorial,2021,1 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2021,2 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2021,1 May,Saturday,Labor Day / May Day,National holiday
guineaecuatorial,2021,3 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2021,5 Jun,Saturday,President's Day,National holiday
guineaecuatorial,2021,21 Jun,Monday,June Solstice,Season
guineaecuatorial,2021,3 Aug,Tuesday,Freedom Day,National holiday
guineaecuatorial,2021,15 Aug,Sunday,Constitution Day,National holiday
guineaecuatorial,2021,16 Aug,Monday,Constitution Day observed,National holiday
guineaecuatorial,2021,22 Sep,Wednesday,September Equinox,Season
guineaecuatorial,2021,12 Oct,Tuesday,Independence Day,National holiday
guineaecuatorial,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2021,10 Dec,Friday,Human Rights Day,Observance
guineaecuatorial,2021,21 Dec,Tuesday,December Solstice,Season
guineaecuatorial,2021,24 Dec,Friday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2021,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2021,31 Dec,Friday,New Year's Eve,Observance
guineaecuatorial,2022,1 Jan,Saturday,New Year's Day,National holiday
guineaecuatorial,2022,20 Mar,Sunday,March Equinox,Season
guineaecuatorial,2022,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2022,15 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2022,1 May,Sunday,Labor Day / May Day,National holiday
guineaecuatorial,2022,2 May,Monday,Labor Day / May Day observed,National holiday
guineaecuatorial,2022,5 Jun,Sunday,President's Day,National holiday
guineaecuatorial,2022,6 Jun,Monday,President's Day observed,National holiday
guineaecuatorial,2022,16 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2022,21 Jun,Tuesday,June Solstice,Season
guineaecuatorial,2022,3 Aug,Wednesday,Freedom Day,National holiday
guineaecuatorial,2022,15 Aug,Monday,Constitution Day,National holiday
guineaecuatorial,2022,23 Sep,Friday,September Equinox,Season
guineaecuatorial,2022,12 Oct,Wednesday,Independence Day,National holiday
guineaecuatorial,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2022,10 Dec,Saturday,Human Rights Day,Observance
guineaecuatorial,2022,21 Dec,Wednesday,December Solstice,Season
guineaecuatorial,2022,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2022,26 Dec,Monday,Christmas Day observed,"National holiday, Christian"
guineaecuatorial,2022,31 Dec,Saturday,New Year's Eve,Observance
guineaecuatorial,2023,1 Jan,Sunday,New Year's Day,National holiday
guineaecuatorial,2023,2 Jan,Monday,New Year's Day observed,National holiday
guineaecuatorial,2023,20 Mar,Monday,March Equinox,Season
guineaecuatorial,2023,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2023,1 May,Monday,Labor Day / May Day,National holiday
guineaecuatorial,2023,5 Jun,Monday,President's Day,National holiday
guineaecuatorial,2023,8 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2023,21 Jun,Wednesday,June Solstice,Season
guineaecuatorial,2023,3 Aug,Thursday,Freedom Day,National holiday
guineaecuatorial,2023,15 Aug,Tuesday,Constitution Day,National holiday
guineaecuatorial,2023,23 Sep,Saturday,September Equinox,Season
guineaecuatorial,2023,12 Oct,Thursday,Independence Day,National holiday
guineaecuatorial,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2023,10 Dec,Sunday,Human Rights Day,Observance
guineaecuatorial,2023,22 Dec,Friday,December Solstice,Season
guineaecuatorial,2023,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2023,31 Dec,Sunday,New Year's Eve,Observance
guineaecuatorial,2024,1 Jan,Monday,New Year's Day,National holiday
guineaecuatorial,2024,23 Jan,Tuesday,AFCON Victory Against Ivory Coast,National holiday
guineaecuatorial,2024,20 Mar,Wednesday,March Equinox,Season
guineaecuatorial,2024,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2024,1 May,Wednesday,Labor Day / May Day,National holiday
guineaecuatorial,2024,30 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2024,5 Jun,Wednesday,President's Day,National holiday
guineaecuatorial,2024,20 Jun,Thursday,June Solstice,Season
guineaecuatorial,2024,3 Aug,Saturday,Freedom Day,National holiday
guineaecuatorial,2024,15 Aug,Thursday,Constitution Day,National holiday
guineaecuatorial,2024,22 Sep,Sunday,September Equinox,Season
guineaecuatorial,2024,12 Oct,Saturday,Independence Day,National holiday
guineaecuatorial,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2024,9 Dec,Monday,Feast of the Immaculate Conception observed,National holiday
guineaecuatorial,2024,10 Dec,Tuesday,Human Rights Day,Observance
guineaecuatorial,2024,21 Dec,Saturday,December Solstice,Season
guineaecuatorial,2024,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2024,31 Dec,Tuesday,New Year's Eve,Observance
guineaecuatorial,2025,1 Jan,Wednesday,New Year's Day,National holiday
guineaecuatorial,2025,20 Mar,Thursday,March Equinox,Season
guineaecuatorial,2025,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2025,1 May,Thursday,Labor Day / May Day,National holiday
guineaecuatorial,2025,5 Jun,Thursday,President's Day,National holiday
guineaecuatorial,2025,19 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2025,21 Jun,Saturday,June Solstice,Season
guineaecuatorial,2025,3 Aug,Sunday,Freedom Day,National holiday
guineaecuatorial,2025,4 Aug,Monday,Freedom Day observed,National holiday
guineaecuatorial,2025,15 Aug,Friday,Constitution Day,National holiday
guineaecuatorial,2025,22 Sep,Monday,September Equinox,Season
guineaecuatorial,2025,12 Oct,Sunday,Independence Day,National holiday
guineaecuatorial,2025,13 Oct,Monday,Independence Day observed,National holiday
guineaecuatorial,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2025,10 Dec,Wednesday,Human Rights Day,Observance
guineaecuatorial,2025,21 Dec,Sunday,December Solstice,Season
guineaecuatorial,2025,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2025,31 Dec,Wednesday,New Year's Eve,Observance
guineaecuatorial,2026,1 Jan,Thursday,New Year's Day,National holiday
guineaecuatorial,2026,20 Mar,Friday,March Equinox,Season
guineaecuatorial,2026,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2026,1 May,Friday,Labor Day / May Day,National holiday
guineaecuatorial,2026,4 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2026,5 Jun,Friday,President's Day,National holiday
guineaecuatorial,2026,21 Jun,Sunday,June Solstice,Season
guineaecuatorial,2026,3 Aug,Monday,Freedom Day,National holiday
guineaecuatorial,2026,15 Aug,Saturday,Constitution Day,National holiday
guineaecuatorial,2026,23 Sep,Wednesday,September Equinox,Season
guineaecuatorial,2026,12 Oct,Monday,Independence Day,National holiday
guineaecuatorial,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2026,10 Dec,Thursday,Human Rights Day,Observance
guineaecuatorial,2026,21 Dec,Monday,December Solstice,Season
guineaecuatorial,2026,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2026,31 Dec,Thursday,New Year's Eve,Observance
guineaecuatorial,2027,1 Jan,Friday,New Year's Day,National holiday
guineaecuatorial,2027,20 Mar,Saturday,March Equinox,Season
guineaecuatorial,2027,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2027,1 May,Saturday,Labor Day / May Day,National holiday
guineaecuatorial,2027,27 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2027,5 Jun,Saturday,President's Day,National holiday
guineaecuatorial,2027,21 Jun,Monday,June Solstice,Season
guineaecuatorial,2027,3 Aug,Tuesday,Freedom Day,National holiday
guineaecuatorial,2027,15 Aug,Sunday,Constitution Day,National holiday
guineaecuatorial,2027,16 Aug,Monday,Constitution Day observed,National holiday
guineaecuatorial,2027,23 Sep,Thursday,September Equinox,Season
guineaecuatorial,2027,12 Oct,Tuesday,Independence Day,National holiday
guineaecuatorial,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2027,10 Dec,Friday,Human Rights Day,Observance
guineaecuatorial,2027,22 Dec,Wednesday,December Solstice,Season
guineaecuatorial,2027,24 Dec,Friday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2027,31 Dec,Friday,New Year's Eve,Observance
guineaecuatorial,2028,1 Jan,Saturday,New Year's Day,National holiday
guineaecuatorial,2028,20 Mar,Monday,March Equinox,Season
guineaecuatorial,2028,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2028,1 May,Monday,Labor Day / May Day,National holiday
guineaecuatorial,2028,5 Jun,Monday,President's Day,National holiday
guineaecuatorial,2028,15 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2028,20 Jun,Tuesday,June Solstice,Season
guineaecuatorial,2028,3 Aug,Thursday,Freedom Day,National holiday
guineaecuatorial,2028,15 Aug,Tuesday,Constitution Day,National holiday
guineaecuatorial,2028,22 Sep,Friday,September Equinox,Season
guineaecuatorial,2028,12 Oct,Thursday,Independence Day,National holiday
guineaecuatorial,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2028,10 Dec,Sunday,Human Rights Day,Observance
guineaecuatorial,2028,21 Dec,Thursday,December Solstice,Season
guineaecuatorial,2028,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2028,31 Dec,Sunday,New Year's Eve,Observance
guineaecuatorial,2029,1 Jan,Monday,New Year's Day,National holiday
guineaecuatorial,2029,20 Mar,Tuesday,March Equinox,Season
guineaecuatorial,2029,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2029,1 May,Tuesday,Labor Day / May Day,National holiday
guineaecuatorial,2029,31 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2029,5 Jun,Tuesday,President's Day,National holiday
guineaecuatorial,2029,21 Jun,Thursday,June Solstice,Season
guineaecuatorial,2029,3 Aug,Friday,Freedom Day,National holiday
guineaecuatorial,2029,15 Aug,Wednesday,Constitution Day,National holiday
guineaecuatorial,2029,22 Sep,Saturday,September Equinox,Season
guineaecuatorial,2029,12 Oct,Friday,Independence Day,National holiday
guineaecuatorial,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2029,10 Dec,Monday,Human Rights Day,Observance
guineaecuatorial,2029,21 Dec,Friday,December Solstice,Season
guineaecuatorial,2029,24 Dec,Monday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2029,31 Dec,Monday,New Year's Eve,Observance
guineaecuatorial,2030,1 Jan,Tuesday,New Year's Day,National holiday
guineaecuatorial,2030,20 Mar,Wednesday,March Equinox,Season
guineaecuatorial,2030,18 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2030,1 May,Wednesday,Labor Day / May Day,National holiday
guineaecuatorial,2030,5 Jun,Wednesday,President's Day,National holiday
guineaecuatorial,2030,20 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2030,21 Jun,Friday,June Solstice,Season
guineaecuatorial,2030,3 Aug,Saturday,Freedom Day,National holiday
guineaecuatorial,2030,15 Aug,Thursday,Constitution Day,National holiday
guineaecuatorial,2030,23 Sep,Monday,September Equinox,Season
guineaecuatorial,2030,12 Oct,Saturday,Independence Day,National holiday
guineaecuatorial,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2030,9 Dec,Monday,Feast of the Immaculate Conception observed,National holiday
guineaecuatorial,2030,10 Dec,Tuesday,Human Rights Day,Observance
guineaecuatorial,2030,21 Dec,Saturday,December Solstice,Season
guineaecuatorial,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2030,31 Dec,Tuesday,New Year's Eve,Observance
guineaecuatorial,2031,1 Jan,Wednesday,New Year's Day,National holiday
guineaecuatorial,2031,20 Mar,Thursday,March Equinox,Season
guineaecuatorial,2031,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2031,1 May,Thursday,Labor Day / May Day,National holiday
guineaecuatorial,2031,5 Jun,Thursday,President's Day,National holiday
guineaecuatorial,2031,12 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2031,21 Jun,Saturday,June Solstice,Season
guineaecuatorial,2031,3 Aug,Sunday,Freedom Day,National holiday
guineaecuatorial,2031,4 Aug,Monday,Freedom Day observed,National holiday
guineaecuatorial,2031,15 Aug,Friday,Constitution Day,National holiday
guineaecuatorial,2031,23 Sep,Tuesday,September Equinox,Season
guineaecuatorial,2031,12 Oct,Sunday,Independence Day,National holiday
guineaecuatorial,2031,13 Oct,Monday,Independence Day observed,National holiday
guineaecuatorial,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2031,10 Dec,Wednesday,Human Rights Day,Observance
guineaecuatorial,2031,22 Dec,Monday,December Solstice,Season
guineaecuatorial,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2031,31 Dec,Wednesday,New Year's Eve,Observance
guineaecuatorial,2032,1 Jan,Thursday,New Year's Day,National holiday
guineaecuatorial,2032,20 Mar,Saturday,March Equinox,Season
guineaecuatorial,2032,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2032,1 May,Saturday,Labor Day / May Day,National holiday
guineaecuatorial,2032,27 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2032,5 Jun,Saturday,President's Day,National holiday
guineaecuatorial,2032,20 Jun,Sunday,June Solstice,Season
guineaecuatorial,2032,3 Aug,Tuesday,Freedom Day,National holiday
guineaecuatorial,2032,15 Aug,Sunday,Constitution Day,National holiday
guineaecuatorial,2032,16 Aug,Monday,Constitution Day observed,National holiday
guineaecuatorial,2032,22 Sep,Wednesday,September Equinox,Season
guineaecuatorial,2032,12 Oct,Tuesday,Independence Day,National holiday
guineaecuatorial,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2032,10 Dec,Friday,Human Rights Day,Observance
guineaecuatorial,2032,21 Dec,Tuesday,December Solstice,Season
guineaecuatorial,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2032,31 Dec,Friday,New Year's Eve,Observance
guineaecuatorial,2033,1 Jan,Saturday,New Year's Day,National holiday
guineaecuatorial,2033,20 Mar,Sunday,March Equinox,Season
guineaecuatorial,2033,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2033,1 May,Sunday,Labor Day / May Day,National holiday
guineaecuatorial,2033,2 May,Monday,Labor Day / May Day observed,National holiday
guineaecuatorial,2033,5 Jun,Sunday,President's Day,National holiday
guineaecuatorial,2033,6 Jun,Monday,President's Day observed,National holiday
guineaecuatorial,2033,16 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2033,21 Jun,Tuesday,June Solstice,Season
guineaecuatorial,2033,3 Aug,Wednesday,Freedom Day,National holiday
guineaecuatorial,2033,15 Aug,Monday,Constitution Day,National holiday
guineaecuatorial,2033,22 Sep,Thursday,September Equinox,Season
guineaecuatorial,2033,12 Oct,Wednesday,Independence Day,National holiday
guineaecuatorial,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2033,10 Dec,Saturday,Human Rights Day,Observance
guineaecuatorial,2033,21 Dec,Wednesday,December Solstice,Season
guineaecuatorial,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2033,26 Dec,Monday,Christmas Day observed,"National holiday, Christian"
guineaecuatorial,2033,31 Dec,Saturday,New Year's Eve,Observance
guineaecuatorial,2034,1 Jan,Sunday,New Year's Day,National holiday
guineaecuatorial,2034,2 Jan,Monday,New Year's Day observed,National holiday
guineaecuatorial,2034,20 Mar,Monday,March Equinox,Season
guineaecuatorial,2034,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2034,1 May,Monday,Labor Day / May Day,National holiday
guineaecuatorial,2034,5 Jun,Monday,President's Day,National holiday
guineaecuatorial,2034,8 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2034,21 Jun,Wednesday,June Solstice,Season
guineaecuatorial,2034,3 Aug,Thursday,Freedom Day,National holiday
guineaecuatorial,2034,15 Aug,Tuesday,Constitution Day,National holiday
guineaecuatorial,2034,22 Sep,Friday,September Equinox,Season
guineaecuatorial,2034,12 Oct,Thursday,Independence Day,National holiday
guineaecuatorial,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2034,10 Dec,Sunday,Human Rights Day,Observance
guineaecuatorial,2034,21 Dec,Thursday,December Solstice,Season
guineaecuatorial,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2034,31 Dec,Sunday,New Year's Eve,Observance
guineaecuatorial,2035,1 Jan,Monday,New Year's Day,National holiday
guineaecuatorial,2035,20 Mar,Tuesday,March Equinox,Season
guineaecuatorial,2035,22 Mar,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2035,1 May,Tuesday,Labor Day / May Day,National holiday
guineaecuatorial,2035,24 May,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2035,5 Jun,Tuesday,President's Day,National holiday
guineaecuatorial,2035,21 Jun,Thursday,June Solstice,Season
guineaecuatorial,2035,3 Aug,Friday,Freedom Day,National holiday
guineaecuatorial,2035,15 Aug,Wednesday,Constitution Day,National holiday
guineaecuatorial,2035,23 Sep,Sunday,September Equinox,Season
guineaecuatorial,2035,12 Oct,Friday,Independence Day,National holiday
guineaecuatorial,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2035,10 Dec,Monday,Human Rights Day,Observance
guineaecuatorial,2035,22 Dec,Saturday,December Solstice,Season
guineaecuatorial,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2035,31 Dec,Monday,New Year's Eve,Observance
guineaecuatorial,2036,1 Jan,Tuesday,New Year's Day,National holiday
guineaecuatorial,2036,20 Mar,Thursday,March Equinox,Season
guineaecuatorial,2036,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2036,1 May,Thursday,Labor Day / May Day,National holiday
guineaecuatorial,2036,5 Jun,Thursday,President's Day,National holiday
guineaecuatorial,2036,12 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2036,20 Jun,Friday,June Solstice,Season
guineaecuatorial,2036,3 Aug,Sunday,Freedom Day,National holiday
guineaecuatorial,2036,4 Aug,Monday,Freedom Day observed,National holiday
guineaecuatorial,2036,15 Aug,Friday,Constitution Day,National holiday
guineaecuatorial,2036,22 Sep,Monday,September Equinox,Season
guineaecuatorial,2036,12 Oct,Sunday,Independence Day,National holiday
guineaecuatorial,2036,13 Oct,Monday,Independence Day observed,National holiday
guineaecuatorial,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2036,10 Dec,Wednesday,Human Rights Day,Observance
guineaecuatorial,2036,21 Dec,Sunday,December Solstice,Season
guineaecuatorial,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2036,31 Dec,Wednesday,New Year's Eve,Observance
guineaecuatorial,2037,1 Jan,Thursday,New Year's Day,National holiday
guineaecuatorial,2037,20 Mar,Friday,March Equinox,Season
guineaecuatorial,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2037,1 May,Friday,Labor Day / May Day,National holiday
guineaecuatorial,2037,4 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2037,5 Jun,Friday,President's Day,National holiday
guineaecuatorial,2037,21 Jun,Sunday,June Solstice,Season
guineaecuatorial,2037,3 Aug,Monday,Freedom Day,National holiday
guineaecuatorial,2037,15 Aug,Saturday,Constitution Day,National holiday
guineaecuatorial,2037,22 Sep,Tuesday,September Equinox,Season
guineaecuatorial,2037,12 Oct,Monday,Independence Day,National holiday
guineaecuatorial,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2037,10 Dec,Thursday,Human Rights Day,Observance
guineaecuatorial,2037,21 Dec,Monday,December Solstice,Season
guineaecuatorial,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2037,31 Dec,Thursday,New Year's Eve,Observance
guineaecuatorial,2038,1 Jan,Friday,New Year's Day,National holiday
guineaecuatorial,2038,20 Mar,Saturday,March Equinox,Season
guineaecuatorial,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2038,1 May,Saturday,Labor Day / May Day,National holiday
guineaecuatorial,2038,5 Jun,Saturday,President's Day,National holiday
guineaecuatorial,2038,21 Jun,Monday,June Solstice,Season
guineaecuatorial,2038,24 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2038,3 Aug,Tuesday,Freedom Day,National holiday
guineaecuatorial,2038,15 Aug,Sunday,Constitution Day,National holiday
guineaecuatorial,2038,16 Aug,Monday,Constitution Day observed,National holiday
guineaecuatorial,2038,22 Sep,Wednesday,September Equinox,Season
guineaecuatorial,2038,12 Oct,Tuesday,Independence Day,National holiday
guineaecuatorial,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2038,10 Dec,Friday,Human Rights Day,Observance
guineaecuatorial,2038,21 Dec,Tuesday,December Solstice,Season
guineaecuatorial,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
guineaecuatorial,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
guineaecuatorial,2038,31 Dec,Friday,New Year's Eve,Observance
guineaecuatorial,2039,1 Jan,Saturday,New Year's Day,National holiday
guineaecuatorial,2039,20 Mar,Sunday,March Equinox,Season
guineaecuatorial,2039,7 Apr,Thursday,Maundy Thursday,"Observance, Christian"
guineaecuatorial,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
guineaecuatorial,2039,1 May,Sunday,Labor Day / May Day,National holiday
guineaecuatorial,2039,2 May,Monday,Labor Day / May Day observed,National holiday
guineaecuatorial,2039,5 Jun,Sunday,President's Day,National holiday
guineaecuatorial,2039,6 Jun,Monday,President's Day observed,National holiday
guineaecuatorial,2039,9 Jun,Thursday,Corpus Christi,"National holiday, Christian"
guineaecuatorial,2039,21 Jun,Tuesday,June Solstice,Season
guineaecuatorial,2039,3 Aug,Wednesday,Freedom Day,National holiday
guineaecuatorial,2039,15 Aug,Monday,Constitution Day,National holiday
guineaecuatorial,2039,23 Sep,Friday,September Equinox,Season
guineaecuatorial,2039,12 Oct,Wednesday,Independence Day,National holiday
guineaecuatorial,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
guineaecuatorial,2039,10 Dec,Saturday,Human Rights Day,Observance
guineaecuatorial,2039,22 Dec,Thursday,December Solstice,Season
