Geo,Event Year,Date,Day,Name,Type
united-arab-emirates,2020,24 May,Sunday,Eid al-Fitr,National holiday
united-arab-emirates,2020,25 May,Monday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2020,26 May,Tuesday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2020,21 Jun,Sunday,June Solstice,Season
united-arab-emirates,2020,22 Jul,Wednesday,Hajj season begins,Observance
united-arab-emirates,2020,30 Jul,Thursday,Arafat (Hajj) Day,National holiday
united-arab-emirates,2020,31 Jul,Friday,Eid al-Adha (Feast of Sacrifice),National holiday
united-arab-emirates,2020,31 Jul,Friday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2020,1 Aug,Saturday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2020,23 Aug,Sunday,Al-Hijra (Islamic New Year),National holiday
united-arab-emirates,2020,22 Sep,Tuesday,September Equinox,Season
united-arab-emirates,2020,29 Oct,Thursday,Mouloud,National holiday
united-arab-emirates,2020,30 Nov,Monday,Commemoration Day,Observance
united-arab-emirates,2020,1 Dec,Tuesday,Day off for Commemoration Day,National holiday
united-arab-emirates,2020,2 Dec,Wednesday,National Day,National holiday
united-arab-emirates,2020,3 Dec,Thursday,National Day Holiday,National holiday
united-arab-emirates,2020,21 Dec,Monday,December Solstice,Season
united-arab-emirates,2020,31 Dec,Thursday,New Year's Eve,Observance
united-arab-emirates,2021,1 Jan,Friday,New Year's Day,National holiday
united-arab-emirates,2021,11 Mar,Thursday,Leilat al-Meiraj (The Prophet's Ascension),Observance
united-arab-emirates,2021,20 Mar,Saturday,March Equinox,Season
united-arab-emirates,2021,13 Apr,Tuesday,Ramadan Start,Observance
united-arab-emirates,2021,11 May,Tuesday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2021,12 May,Wednesday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2021,13 May,Thursday,Eid al-Fitr,National holiday
united-arab-emirates,2021,14 May,Friday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2021,15 May,Saturday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2021,21 Jun,Monday,June Solstice,Season
united-arab-emirates,2021,11 Jul,Sunday,Hajj season begins,Observance
united-arab-emirates,2021,19 Jul,Monday,Arafat (Hajj) Day,National holiday
united-arab-emirates,2021,20 Jul,Tuesday,Eid al-Adha (Feast of Sacrifice),National holiday
united-arab-emirates,2021,21 Jul,Wednesday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2021,22 Jul,Thursday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2021,12 Aug,Thursday,Al-Hijra (Islamic New Year),National holiday
united-arab-emirates,2021,22 Sep,Wednesday,September Equinox,Season
united-arab-emirates,2021,21 Oct,Thursday,Mouloud,National holiday
united-arab-emirates,2021,30 Nov,Tuesday,Commemoration Day,Observance
united-arab-emirates,2021,1 Dec,Wednesday,Day off for Commemoration Day,National holiday
united-arab-emirates,2021,2 Dec,Thursday,National Day,National holiday
united-arab-emirates,2021,3 Dec,Friday,National Day Holiday,National holiday
united-arab-emirates,2021,21 Dec,Tuesday,December Solstice,Season
united-arab-emirates,2021,31 Dec,Friday,New Year's Eve,Observance
united-arab-emirates,2022,1 Jan,Saturday,New Year's Day,National holiday
united-arab-emirates,2022,2 Jan,Sunday,New Year's Day Holiday,National holiday
united-arab-emirates,2022,1 Mar,Tuesday,Leilat al-Meiraj (The Prophet's Ascension),Observance
united-arab-emirates,2022,20 Mar,Sunday,March Equinox,Season
united-arab-emirates,2022,2 Apr,Saturday,Ramadan Start,Observance
united-arab-emirates,2022,30 Apr,Saturday,Eid al-Fitr Holiday,Public Sector Holiday
united-arab-emirates,2022,1 May,Sunday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2022,2 May,Monday,Eid al-Fitr,National holiday
united-arab-emirates,2022,3 May,Tuesday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2022,4 May,Wednesday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2022,5 May,Thursday,Eid al-Fitr Holiday,Public Sector Holiday
united-arab-emirates,2022,6 May,Friday,Eid al-Fitr Holiday,Public Sector Holiday
united-arab-emirates,2022,14 May,Saturday,Public Holiday (Death of Sheikh Khalifa bin Zayed Al Nahyan),National holiday
united-arab-emirates,2022,15 May,Sunday,Public Holiday (Death of Sheikh Khalifa bin Zayed Al Nahyan),National holiday
united-arab-emirates,2022,16 May,Monday,Public Holiday (Death of Sheikh Khalifa bin Zayed Al Nahyan),National holiday
united-arab-emirates,2022,21 Jun,Tuesday,June Solstice,Season
united-arab-emirates,2022,30 Jun,Thursday,Hajj season begins,Observance
united-arab-emirates,2022,8 Jul,Friday,Arafat (Hajj) Day,National holiday
united-arab-emirates,2022,9 Jul,Saturday,Eid al-Adha (Feast of Sacrifice),National holiday
united-arab-emirates,2022,10 Jul,Sunday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2022,11 Jul,Monday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2022,30 Jul,Saturday,Al-Hijra (Islamic New Year),National holiday
united-arab-emirates,2022,23 Sep,Friday,September Equinox,Season
united-arab-emirates,2022,8 Oct,Saturday,Mouloud,National holiday
united-arab-emirates,2022,30 Nov,Wednesday,Commemoration Day,National holiday
united-arab-emirates,2022,1 Dec,Thursday,National Day Holiday,National holiday
united-arab-emirates,2022,2 Dec,Friday,National Day,National holiday
united-arab-emirates,2022,22 Dec,Thursday,December Solstice,Season
united-arab-emirates,2022,31 Dec,Saturday,New Year's Eve,Observance
united-arab-emirates,2023,1 Jan,Sunday,New Year's Day,National holiday
united-arab-emirates,2023,18 Feb,Saturday,Leilat al-Meiraj (The Prophet's Ascension),Observance
united-arab-emirates,2023,21 Mar,Tuesday,March Equinox,Season
united-arab-emirates,2023,23 Mar,Thursday,Ramadan Start,Observance
united-arab-emirates,2023,20 Apr,Thursday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2023,21 Apr,Friday,Eid al-Fitr,National holiday
united-arab-emirates,2023,22 Apr,Saturday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2023,23 Apr,Sunday,Eid al-Fitr Holiday,National holiday
united-arab-emirates,2023,20 Jun,Tuesday,Hajj season begins (Tentative Date),Observance
united-arab-emirates,2023,21 Jun,Wednesday,June Solstice,Season
united-arab-emirates,2023,27 Jun,Tuesday,Arafat (Hajj) Day,National holiday
united-arab-emirates,2023,28 Jun,Wednesday,Eid al-Adha (Feast of Sacrifice),National holiday
united-arab-emirates,2023,29 Jun,Thursday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2023,30 Jun,Friday,Eid al-Adha Holiday,National holiday
united-arab-emirates,2023,21 Jul,Friday,Al-Hijra (Islamic New Year),National holiday
united-arab-emirates,2023,23 Sep,Saturday,September Equinox,Season
united-arab-emirates,2023,27 Sep,Wednesday,Mouloud,Observance
united-arab-emirates,2023,29 Sep,Friday,Mouloud Holiday,National holiday
united-arab-emirates,2023,30 Nov,Thursday,Commemoration Day,Observance
united-arab-emirates,2023,2 Dec,Saturday,National Day,National holiday
united-arab-emirates,2023,3 Dec,Sunday,National Day Holiday,National holiday
united-arab-emirates,2023,22 Dec,Friday,December Solstice,Season
united-arab-emirates,2023,31 Dec,Sunday,New Year's Eve,Observance
united-arab-emirates,2024,1 Jan,Monday,New Year's Day,National holiday
united-arab-emirates,2024,8 Feb,Thursday,Leilat al-Meiraj (The Prophet's Ascension),Observance
united-arab-emirates,2024,11 Mar,Monday,Ramadan Start,Observance
united-arab-emirates,2024,20 Mar,Wednesday,March Equinox,Season
united-arab-emirates,2024,8 Apr,Monday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2024,9 Apr,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),National holiday
united-arab-emirates,2024,11 Apr,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2024,12 Apr,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2024,8 Jun,Saturday,Hajj season begins (Tentative Date),Observance
united-arab-emirates,2024,15 Jun,Saturday,Arafat (Hajj) Day (Tentative Date),National holiday
united-arab-emirates,2024,16 Jun,Sunday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),National holiday
united-arab-emirates,2024,17 Jun,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2024,18 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2024,21 Jun,Friday,June Solstice,Season
united-arab-emirates,2024,7 Jul,Sunday,Al-Hijra (Islamic New Year) (Tentative Date),National holiday
united-arab-emirates,2024,15 Sep,Sunday,Mouloud (Tentative Date),National holiday
united-arab-emirates,2024,22 Sep,Sunday,September Equinox,Season
united-arab-emirates,2024,30 Nov,Saturday,Commemoration Day,Observance
united-arab-emirates,2024,2 Dec,Monday,National Day,National holiday
united-arab-emirates,2024,3 Dec,Tuesday,National Day Holiday,National holiday
united-arab-emirates,2024,21 Dec,Saturday,December Solstice,Season
united-arab-emirates,2024,31 Dec,Tuesday,New Year's Eve,Observance
united-arab-emirates,2025,1 Jan,Wednesday,New Year's Day,National holiday
united-arab-emirates,2025,27 Jan,Monday,Leilat al-Meiraj (The Prophet's Ascension) (Tentative Date),Observance
united-arab-emirates,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
united-arab-emirates,2025,20 Mar,Thursday,March Equinox,Season
united-arab-emirates,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),National holiday
united-arab-emirates,2025,1 Apr,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2025,2 Apr,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2025,29 May,Thursday,Hajj season begins (Tentative Date),Observance
united-arab-emirates,2025,6 Jun,Friday,Arafat (Hajj) Day (Tentative Date),National holiday
united-arab-emirates,2025,7 Jun,Saturday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),National holiday
united-arab-emirates,2025,7 Jun,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2025,21 Jun,Saturday,June Solstice,Season
united-arab-emirates,2025,27 Jun,Friday,Al-Hijra (Islamic New Year) (Tentative Date),National holiday
united-arab-emirates,2025,5 Sep,Friday,Mouloud (Tentative Date),National holiday
united-arab-emirates,2025,22 Sep,Monday,September Equinox,Season
united-arab-emirates,2025,30 Nov,Sunday,Commemoration Day,Observance
united-arab-emirates,2025,2 Dec,Tuesday,National Day,National holiday
united-arab-emirates,2025,3 Dec,Wednesday,National Day Holiday,National holiday
united-arab-emirates,2025,21 Dec,Sunday,December Solstice,Season
united-arab-emirates,2025,31 Dec,Wednesday,New Year's Eve,Observance
united-arab-emirates,2026,1 Jan,Thursday,New Year's Day,National holiday
united-arab-emirates,2026,16 Jan,Friday,Leilat al-Meiraj (The Prophet's Ascension) (Tentative Date),Observance
united-arab-emirates,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
united-arab-emirates,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),National holiday
united-arab-emirates,2026,20 Mar,Friday,March Equinox,Season
united-arab-emirates,2026,21 Mar,Saturday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2026,22 Mar,Sunday,Eid al-Fitr Holiday (Tentative Date),National holiday
united-arab-emirates,2026,18 May,Monday,Hajj season begins (Tentative Date),Observance
united-arab-emirates,2026,26 May,Tuesday,Arafat (Hajj) Day (Tentative Date),National holiday
united-arab-emirates,2026,27 May,Wednesday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),National holiday
united-arab-emirates,2026,27 May,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2026,28 May,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
united-arab-emirates,2026,17 Jun,Wednesday,Al-Hijra (Islamic New Year) (Tentative Date),National holiday
united-arab-emirates,2026,21 Jun,Sunday,June Solstice,Season
united-arab-emirates,2026,26 Aug,Wednesday,Mouloud (Tentative Date),National holiday
united-arab-emirates,2026,23 Sep,Wednesday,September Equinox,Season
united-arab-emirates,2026,30 Nov,Monday,Commemoration Day,Observance
united-arab-emirates,2026,2 Dec,Wednesday,National Day,National holiday
united-arab-emirates,2026,3 Dec,Thursday,National Day Holiday,National holiday
united-arab-emirates,2026,22 Dec,Tuesday,December Solstice,Season
united-arab-emirates,2026,31 Dec,Thursday,New Year's Eve,Observance
