Geo,Event Year,Date,Day,Name,Type
australia,2022,26 Jan,Wednesday,Australia Day,National Holiday
australia,2022,1 Feb,Tuesday,Lunar New Year,Observance
australia,2022,1 Feb,Tuesday,Lunar New Year,State Holiday
australia,2022,2 Feb,Wednesday,Lunar New Year Holiday (Day 2),State Holiday
australia,2022,14 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2022,14 Feb,Monday,Valentine's Day,Observance
australia,2022,28 Feb,Monday,Isra and Mi'raj,Muslim
australia,2022,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2022,2 Mar,Wednesday,Ash Wednesday,Christian
australia,2022,7 Mar,Monday,Labour Day,State Holiday
australia,2022,14 Mar,Monday,Labour Day,State Holiday
australia,2022,14 Mar,Monday,Adelaide Cup,State Holiday
australia,2022,14 Mar,Monday,Canberra Day,State Holiday
australia,2022,17 Mar,Thursday,Purim,Jewish holiday
australia,2022,17 Mar,Thursday,St Patrick's Day,Observance
australia,2022,17 Mar,Thursday,National Close the Gap Day,Observance
australia,2022,21 Mar,Monday,Harmony Day,Observance
australia,2022,21 Mar,Monday,March Equinox,Season
australia,2022,2 Apr,Saturday,Ramadan Start,Muslim
australia,2022,3 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2022,6 Apr,Wednesday,Self Determination Day,State Holiday
australia,2022,10 Apr,Sunday,Palm Sunday,Christian
australia,2022,14 Apr,Thursday,Maundy Thursday,Christian
australia,2022,15 Apr,Friday,Good Friday,Restricted Trading Day
australia,2022,15 Apr,Friday,Good Friday,National Holiday
australia,2022,16 Apr,Saturday,First day of Passover,Jewish holiday
australia,2022,16 Apr,Saturday,Holy Saturday,State Holiday
australia,2022,17 Apr,Sunday,Easter Sunday,State Holiday
australia,2022,17 Apr,Sunday,Easter Sunday,Observance
australia,2022,18 Apr,Monday,Easter Monday,National Holiday
australia,2022,19 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2022,22 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2022,23 Apr,Saturday,Last day of Passover,Jewish holiday
australia,2022,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2022,24 Apr,Sunday,Orthodox Easter,Orthodox
australia,2022,25 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2022,25 Apr,Monday,ANZAC Day,National Holiday
australia,2022,25 Apr,Monday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2022,27 Apr,Wednesday,Yom HaShoah,Jewish commemoration
australia,2022,28 Apr,Thursday,Laylatul Qadr (Night of Power),Muslim
australia,2022,2 May,Monday,Eid ul Fitr,Muslim
australia,2022,2 May,Monday,May Day,State Holiday
australia,2022,3 May,Tuesday,Hari Raya Puasa,State Holiday
australia,2022,5 May,Thursday,Yom HaAtzmaut,Jewish holiday
australia,2022,8 May,Sunday,Mother's Day,Observance
australia,2022,19 May,Thursday,Lag B'Omer,Jewish holiday
australia,2022,26 May,Thursday,Ascension Day,Christian
australia,2022,26 May,Thursday,National Sorry Day,Observance
australia,2022,30 May,Monday,Reconciliation Day,State Holiday
australia,2022,5 Jun,Sunday,Pentecost,Christian
australia,2022,5 Jun,Sunday,Shavuot,Jewish holiday
australia,2022,6 Jun,Monday,Whit Monday,Christian
australia,2022,6 Jun,Monday,Western Australia Day,State Holiday
australia,2022,6 Jun,Monday,Queensland Day,Local observance
australia,2022,12 Jun,Sunday,Trinity Sunday,Christian
australia,2022,13 Jun,Monday,Queen's Birthday,State Holiday
australia,2022,16 Jun,Thursday,Corpus Christi,Christian
australia,2022,21 Jun,Tuesday,June Solstice,Season
australia,2022,3 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2022,9 Jul,Saturday,Eid al-Adha,Muslim
australia,2022,10 Jul,Sunday,Hari Raya Haji,State Holiday
australia,2022,11 Jul,Monday,Day off for Hari Raya Haji,State Holiday
australia,2022,31 Jul,Sunday,Muharram/Islamic New Year,Muslim
australia,2022,1 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2022,1 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2022,7 Aug,Sunday,Tisha B'Av,Jewish holiday
australia,2022,8 Aug,Monday,Ashura,Muslim
australia,2022,10 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2022,15 Aug,Monday,Assumption of Mary,Christian
australia,2022,4 Sep,Sunday,Fathers' Day,Observance
australia,2022,22 Sep,Thursday,National Day of Mourning for Her Majesty The Queen,National Holiday
australia,2022,23 Sep,Friday,Friday before the AFL Grand Final,State Holiday
australia,2022,23 Sep,Friday,September Equinox,Season
australia,2022,26 Sep,Monday,Rosh Hashana,Jewish holiday
australia,2022,26 Sep,Monday,King's Birthday,State Holiday
australia,2022,2 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2022,3 Oct,Monday,Territory Day,State Holiday
australia,2022,3 Oct,Monday,Queen's Birthday,State Holiday
australia,2022,3 Oct,Monday,Labour Day,State Holiday
australia,2022,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
australia,2022,5 Oct,Wednesday,Yom Kippur,Jewish holiday
australia,2022,8 Oct,Saturday,Milad un Nabi (Mawlid),Muslim
australia,2022,8 Oct,Saturday,Hari Maulad Nabi,State Holiday
australia,2022,10 Oct,Monday,First day of Sukkot,Jewish holiday
australia,2022,10 Oct,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2022,15 Oct,Saturday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2022,16 Oct,Sunday,Hoshana Rabbah,Jewish holiday
australia,2022,17 Oct,Monday,Shemini Atzeret,Jewish holiday
australia,2022,18 Oct,Tuesday,Simchat Torah,Jewish holiday
australia,2022,20 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2022,25 Oct,Tuesday,Diwali/Deepavali,Observance
australia,2022,31 Oct,Monday,Halloween,Observance
australia,2022,1 Nov,Tuesday,All Saints' Day,Christian
australia,2022,1 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2022,2 Nov,Wednesday,All Souls' Day,Christian
australia,2022,7 Nov,Monday,Recreation Day,State Holiday
australia,2022,11 Nov,Friday,Remembrance Day,Observance
australia,2022,27 Nov,Sunday,First Sunday of Advent,Observance
australia,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
australia,2022,19 Dec,Monday,First Day of Hanukkah,Jewish holiday
australia,2022,22 Dec,Thursday,December Solstice,Season
australia,2022,24 Dec,Saturday,Christmas Eve,Part Day Holiday
australia,2022,24 Dec,Saturday,Christmas Eve,Observance
australia,2022,25 Dec,Sunday,Christmas Day,National Holiday
australia,2022,25 Dec,Sunday,Christmas Day,Restricted Trading Day
australia,2022,26 Dec,Monday,Last day of Hanukkah,Jewish holiday
australia,2022,26 Dec,Monday,Christmas Day Observed,State Holiday
australia,2022,26 Dec,Monday,Boxing Day,National Holiday
australia,2022,26 Dec,Monday,Proclamation Day,State Holiday
australia,2022,27 Dec,Tuesday,Christmas Day Observed,State Holiday
australia,2022,27 Dec,Tuesday,Boxing Day Observed,State Holiday
australia,2022,27 Dec,Tuesday,Day off for Proclamation Day,State Holiday
australia,2022,31 Dec,Saturday,New Year's Eve,Part Day Holiday
australia,2022,31 Dec,Saturday,New Year's Eve,Observance
australia,2023,1 Jan,Sunday,New Year's Day,National Holiday
australia,2023,2 Jan,Monday,Day off for New Year's Day,State Holiday
australia,2023,6 Jan,Friday,Epiphany,Christian
australia,2023,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
australia,2023,14 Jan,Saturday,Orthodox New Year,Orthodox
australia,2023,22 Jan,Sunday,Lunar New Year,Observance
australia,2023,22 Jan,Sunday,Lunar New Year,State Holiday
australia,2023,23 Jan,Monday,Lunar New Year Holiday (Day 2),State Holiday
australia,2023,26 Jan,Thursday,Australia Day,National Holiday
australia,2023,6 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2023,13 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2023,14 Feb,Tuesday,Valentine's Day,Observance
australia,2023,18 Feb,Saturday,Isra and Mi'raj,Muslim
australia,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2023,22 Feb,Wednesday,Ash Wednesday,Christian
australia,2023,6 Mar,Monday,Labour Day,State Holiday
australia,2023,7 Mar,Tuesday,Purim,Jewish holiday
australia,2023,13 Mar,Monday,Labour Day,State Holiday
australia,2023,13 Mar,Monday,Adelaide Cup,State Holiday
australia,2023,13 Mar,Monday,Canberra Day,State Holiday
australia,2023,16 Mar,Thursday,National Close the Gap Day,Observance
australia,2023,17 Mar,Friday,St Patrick's Day,Observance
australia,2023,21 Mar,Tuesday,Harmony Day,Observance
australia,2023,21 Mar,Tuesday,March Equinox,Season
australia,2023,23 Mar,Thursday,Ramadan Start,Muslim
australia,2023,2 Apr,Sunday,Palm Sunday,Christian
australia,2023,2 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2023,6 Apr,Thursday,Maundy Thursday,Christian
australia,2023,6 Apr,Thursday,First day of Passover,Jewish holiday
australia,2023,6 Apr,Thursday,Self Determination Day,State Holiday
australia,2023,7 Apr,Friday,Good Friday,Restricted Trading Day
australia,2023,7 Apr,Friday,Good Friday,National Holiday
australia,2023,8 Apr,Saturday,Holy Saturday,State Holiday
australia,2023,9 Apr,Sunday,Easter Sunday,State Holiday
australia,2023,9 Apr,Sunday,Easter Sunday,Observance
australia,2023,10 Apr,Monday,Easter Monday,National Holiday
australia,2023,11 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2023,13 Apr,Thursday,Last day of Passover,Jewish holiday
australia,2023,14 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2023,15 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2023,16 Apr,Sunday,Orthodox Easter,Orthodox
australia,2023,17 Apr,Monday,Laylatul Qadr (Night of Power),Muslim
australia,2023,17 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2023,18 Apr,Tuesday,Yom HaShoah,Jewish commemoration
australia,2023,22 Apr,Saturday,Eid ul Fitr,Muslim
australia,2023,22 Apr,Saturday,Hari Raya Puasa,State Holiday
australia,2023,24 Apr,Monday,Day off for Hari Raya Puasa,State Holiday
australia,2023,25 Apr,Tuesday,ANZAC Day,National Holiday
australia,2023,25 Apr,Tuesday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2023,26 Apr,Wednesday,Yom HaAtzmaut,Jewish holiday
australia,2023,1 May,Monday,May Day,State Holiday
australia,2023,6 May,Saturday,The Coronation of King Charles III,Observance
australia,2023,9 May,Tuesday,Lag B'Omer,Jewish holiday
australia,2023,14 May,Sunday,Mother's Day,Observance
australia,2023,18 May,Thursday,Ascension Day,Christian
australia,2023,26 May,Friday,Shavuot,Jewish holiday
australia,2023,26 May,Friday,National Sorry Day,Observance
australia,2023,28 May,Sunday,Pentecost,Christian
australia,2023,29 May,Monday,Whit Monday,Christian
australia,2023,29 May,Monday,Reconciliation Day,State Holiday
australia,2023,4 Jun,Sunday,Trinity Sunday,Christian
australia,2023,5 Jun,Monday,Western Australia Day,State Holiday
australia,2023,6 Jun,Tuesday,King's Birthday,State Holiday
australia,2023,6 Jun,Tuesday,Queensland Day,Local observance
australia,2023,8 Jun,Thursday,Corpus Christi,Christian
australia,2023,12 Jun,Monday,King's Birthday,State Holiday
australia,2023,22 Jun,Thursday,June Solstice,Season
australia,2023,28 Jun,Wednesday,Eid al-Adha,Muslim
australia,2023,29 Jun,Thursday,Eid al-Adha,Muslim
australia,2023,29 Jun,Thursday,Hari Raya Haji,State Holiday
australia,2023,2 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2023,20 Jul,Thursday,Muharram/Islamic New Year,Muslim
australia,2023,27 Jul,Thursday,Tisha B'Av,Jewish holiday
australia,2023,28 Jul,Friday,Ashura,Muslim
australia,2023,29 Jul,Saturday,Ashura,Muslim
australia,2023,7 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2023,7 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2023,15 Aug,Tuesday,Assumption of Mary,Christian
australia,2023,16 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2023,3 Sep,Sunday,Fathers' Day,Observance
australia,2023,16 Sep,Saturday,Rosh Hashana,Jewish holiday
australia,2023,23 Sep,Saturday,September Equinox,Season
australia,2023,25 Sep,Monday,Yom Kippur,Jewish holiday
australia,2023,25 Sep,Monday,King's Birthday,State Holiday
australia,2023,27 Sep,Wednesday,Milad un Nabi (Mawlid),Muslim
australia,2023,27 Sep,Wednesday,Hari Maulad Nabi,State Holiday
australia,2023,29 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2023,30 Sep,Saturday,First day of Sukkot,Jewish holiday
australia,2023,1 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2023,2 Oct,Monday,Territory Day,State Holiday
australia,2023,2 Oct,Monday,King's Birthday,State Holiday
australia,2023,2 Oct,Monday,Labour Day,State Holiday
australia,2023,4 Oct,Wednesday,Feast of St Francis of Assisi,Christian
australia,2023,6 Oct,Friday,Hoshana Rabbah,Jewish holiday
australia,2023,7 Oct,Saturday,Shemini Atzeret,Jewish holiday
australia,2023,8 Oct,Sunday,Simchat Torah,Jewish holiday
australia,2023,15 Oct,Sunday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2023,26 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2023,31 Oct,Tuesday,Halloween,Observance
australia,2023,1 Nov,Wednesday,All Saints' Day,Christian
australia,2023,2 Nov,Thursday,All Souls' Day,Christian
australia,2023,6 Nov,Monday,Recreation Day,State Holiday
australia,2023,7 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2023,11 Nov,Saturday,Remembrance Day,Observance
australia,2023,12 Nov,Sunday,Diwali/Deepavali,Observance
australia,2023,3 Dec,Sunday,First Sunday of Advent,Observance
australia,2023,8 Dec,Friday,Feast of the Immaculate Conception,Christian
australia,2023,8 Dec,Friday,First Day of Hanukkah,Jewish holiday
australia,2023,15 Dec,Friday,Last day of Hanukkah,Jewish holiday
australia,2023,22 Dec,Friday,December Solstice,Season
australia,2023,24 Dec,Sunday,Christmas Eve,Part Day Holiday
australia,2023,24 Dec,Sunday,Christmas Eve,Observance
australia,2023,25 Dec,Monday,Christmas Day,National Holiday
australia,2023,25 Dec,Monday,Christmas Day,Restricted Trading Day
australia,2023,26 Dec,Tuesday,Boxing Day,National Holiday
australia,2023,26 Dec,Tuesday,Proclamation Day,State Holiday
australia,2023,31 Dec,Sunday,New Year's Eve,Part Day Holiday
australia,2023,31 Dec,Sunday,New Year's Eve,Observance
australia,2024,1 Jan,Monday,New Year's Day,National Holiday
australia,2024,6 Jan,Saturday,Epiphany,Christian
australia,2024,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
australia,2024,14 Jan,Sunday,Orthodox New Year,Orthodox
australia,2024,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2024,26 Jan,Friday,Australia Day,National Holiday
australia,2024,8 Feb,Thursday,Isra and Mi'raj,Muslim
australia,2024,10 Feb,Saturday,Lunar New Year,Observance
australia,2024,10 Feb,Saturday,Lunar New Year,State Holiday
australia,2024,11 Feb,Sunday,Lunar New Year Holiday (Day 2),State Holiday
australia,2024,12 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2024,12 Feb,Monday,Day off for Lunar New Year,State Holiday
australia,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2024,14 Feb,Wednesday,Ash Wednesday,Christian
australia,2024,14 Feb,Wednesday,Valentine's Day,Observance
australia,2024,4 Mar,Monday,Labour Day,State Holiday
australia,2024,11 Mar,Monday,Labour Day,State Holiday
australia,2024,11 Mar,Monday,Adelaide Cup,State Holiday
australia,2024,11 Mar,Monday,Canberra Day,State Holiday
australia,2024,12 Mar,Tuesday,Ramadan Start,Muslim
australia,2024,16 Mar,Saturday,Labour Day,State Holiday
australia,2024,17 Mar,Sunday,St Patrick's Day,Observance
australia,2024,20 Mar,Wednesday,March Equinox,Season
australia,2024,21 Mar,Thursday,Harmony Day,Observance
australia,2024,21 Mar,Thursday,National Close the Gap Day,Observance
australia,2024,24 Mar,Sunday,Palm Sunday,Christian
australia,2024,24 Mar,Sunday,Purim,Jewish holiday
australia,2024,28 Mar,Thursday,Maundy Thursday,Christian
australia,2024,29 Mar,Friday,Good Friday,Restricted Trading Day
australia,2024,29 Mar,Friday,Good Friday,National Holiday
australia,2024,30 Mar,Saturday,Holy Saturday,State Holiday
australia,2024,31 Mar,Sunday,Easter Sunday,State Holiday
australia,2024,31 Mar,Sunday,Easter Sunday,Observance
australia,2024,1 Apr,Monday,Easter Monday,National Holiday
australia,2024,2 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2024,5 Apr,Friday,Laylatul Qadr (Night of Power),Muslim
australia,2024,7 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2024,10 Apr,Wednesday,Eid ul Fitr (Tentative Date),Muslim
australia,2024,10 Apr,Wednesday,Hari Raya Puasa,State Holiday
australia,2024,23 Apr,Tuesday,First day of Passover,Jewish holiday
australia,2024,25 Apr,Thursday,ANZAC Day,National Holiday
australia,2024,25 Apr,Thursday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2024,29 Apr,Monday,Self Determination Day,State Holiday
australia,2024,30 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2024,3 May,Friday,Orthodox Good Friday,Orthodox
australia,2024,4 May,Saturday,Orthodox Holy Saturday,Orthodox
australia,2024,5 May,Sunday,Orthodox Easter,Orthodox
australia,2024,6 May,Monday,Yom HaShoah,Jewish commemoration
australia,2024,6 May,Monday,Orthodox Easter Monday,Orthodox
australia,2024,6 May,Monday,May Day,State Holiday
australia,2024,9 May,Thursday,Ascension Day,Christian
australia,2024,12 May,Sunday,Mother's Day,Observance
australia,2024,14 May,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2024,19 May,Sunday,Pentecost,Christian
australia,2024,20 May,Monday,Whit Monday,Christian
australia,2024,26 May,Sunday,Trinity Sunday,Christian
australia,2024,26 May,Sunday,Lag B'Omer,Jewish holiday
australia,2024,26 May,Sunday,National Sorry Day,Observance
australia,2024,27 May,Monday,Reconciliation Day,State Holiday
australia,2024,30 May,Thursday,Corpus Christi,Christian
australia,2024,3 Jun,Monday,Western Australia Day,State Holiday
australia,2024,6 Jun,Thursday,King's Birthday,State Holiday
australia,2024,6 Jun,Thursday,Queensland Day,Local observance
australia,2024,10 Jun,Monday,King's Birthday,State Holiday
australia,2024,12 Jun,Wednesday,Shavuot,Jewish holiday
australia,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Muslim
australia,2024,17 Jun,Monday,Hari Raya Haji,State Holiday
australia,2024,21 Jun,Friday,June Solstice,Season
australia,2024,7 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2024,8 Jul,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2024,17 Jul,Wednesday,Ashura (Tentative Date),Muslim
australia,2024,5 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2024,5 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2024,13 Aug,Tuesday,Tisha B'Av,Jewish holiday
australia,2024,14 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2024,15 Aug,Thursday,Assumption of Mary,Christian
australia,2024,1 Sep,Sunday,Fathers' Day,Observance
australia,2024,16 Sep,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2024,16 Sep,Monday,Hari Maulad Nabi,State Holiday
australia,2024,22 Sep,Sunday,September Equinox,Season
australia,2024,23 Sep,Monday,King's Birthday,State Holiday
australia,2024,27 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2024,3 Oct,Thursday,Rosh Hashana,Jewish holiday
australia,2024,4 Oct,Friday,Feast of St Francis of Assisi,Christian
australia,2024,6 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2024,7 Oct,Monday,Territory Day,State Holiday
australia,2024,7 Oct,Monday,King's Birthday,State Holiday
australia,2024,7 Oct,Monday,Labour Day,State Holiday
australia,2024,12 Oct,Saturday,Yom Kippur,Jewish holiday
australia,2024,15 Oct,Tuesday,International Pregnancy and Infant Loss Remembrance Day,Observance
australia,2024,17 Oct,Thursday,First day of Sukkot,Jewish holiday
australia,2024,23 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2024,24 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2024,24 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2024,25 Oct,Friday,Simchat Torah,Jewish holiday
australia,2024,31 Oct,Thursday,Halloween,Observance
australia,2024,1 Nov,Friday,All Saints' Day,Christian
australia,2024,1 Nov,Friday,Diwali/Deepavali,Observance
australia,2024,2 Nov,Saturday,All Souls' Day,Christian
australia,2024,4 Nov,Monday,Recreation Day,State Holiday
australia,2024,5 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2024,11 Nov,Monday,Remembrance Day,Observance
australia,2024,1 Dec,Sunday,First Sunday of Advent,Observance
australia,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Christian
australia,2024,21 Dec,Saturday,December Solstice,Season
australia,2024,24 Dec,Tuesday,Christmas Eve,Part Day Holiday
australia,2024,24 Dec,Tuesday,Christmas Eve,Observance
australia,2024,25 Dec,Wednesday,Christmas Day,National Holiday
australia,2024,25 Dec,Wednesday,Christmas Day,Restricted Trading Day
australia,2024,26 Dec,Thursday,First Day of Hanukkah,Jewish holiday
australia,2024,26 Dec,Thursday,Boxing Day,National Holiday
australia,2024,26 Dec,Thursday,Proclamation Day,State Holiday
australia,2024,31 Dec,Tuesday,New Year's Eve,Observance
australia,2024,31 Dec,Tuesday,New Year's Eve,Part Day Holiday
australia,2025,1 Jan,Wednesday,New Year's Day,National Holiday
australia,2025,2 Jan,Thursday,Last day of Hanukkah,Jewish holiday
australia,2025,6 Jan,Monday,Epiphany,Christian
australia,2025,7 Jan,Tuesday,Orthodox Christmas Day,Orthodox
australia,2025,14 Jan,Tuesday,Orthodox New Year,Orthodox
australia,2025,26 Jan,Sunday,Australia Day,National Holiday
australia,2025,27 Jan,Monday,Isra and Mi'raj (Tentative Date),Muslim
australia,2025,27 Jan,Monday,Australia Day Observed,State Holiday
australia,2025,29 Jan,Wednesday,Lunar New Year,Observance
australia,2025,29 Jan,Wednesday,Lunar New Year,State Holiday
australia,2025,30 Jan,Thursday,Lunar New Year Holiday (Day 2),State Holiday
australia,2025,10 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2025,13 Feb,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2025,14 Feb,Friday,Valentine's Day,Observance
australia,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Muslim
australia,2025,3 Mar,Monday,Labour Day,State Holiday
australia,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2025,5 Mar,Wednesday,Ash Wednesday,Christian
australia,2025,10 Mar,Monday,Labour Day,State Holiday
australia,2025,10 Mar,Monday,Adelaide Cup,State Holiday
australia,2025,10 Mar,Monday,Canberra Day,State Holiday
australia,2025,14 Mar,Friday,Purim,Jewish holiday
australia,2025,17 Mar,Monday,St Patrick's Day,Observance
australia,2025,20 Mar,Thursday,National Close the Gap Day,Observance
australia,2025,20 Mar,Thursday,March Equinox,Season
australia,2025,21 Mar,Friday,Harmony Day,Observance
australia,2025,26 Mar,Wednesday,Laylatul Qadr (Night of Power),Muslim
australia,2025,31 Mar,Monday,Eid ul Fitr (Tentative Date),Muslim
australia,2025,31 Mar,Monday,Hari Raya Puasa,State Holiday
australia,2025,6 Apr,Sunday,Self Determination Day,State Holiday
australia,2025,6 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2025,7 Apr,Monday,Day off for Self Determination Day,State Holiday
australia,2025,13 Apr,Sunday,Palm Sunday,Christian
australia,2025,13 Apr,Sunday,First day of Passover,Jewish holiday
australia,2025,17 Apr,Thursday,Maundy Thursday,Christian
australia,2025,18 Apr,Friday,Good Friday,Restricted Trading Day
australia,2025,18 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2025,18 Apr,Friday,Good Friday,National Holiday
australia,2025,19 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2025,19 Apr,Saturday,Holy Saturday,State Holiday
australia,2025,20 Apr,Sunday,Last day of Passover,Jewish holiday
australia,2025,20 Apr,Sunday,Orthodox Easter,Orthodox
australia,2025,20 Apr,Sunday,Easter Sunday,State Holiday
australia,2025,20 Apr,Sunday,Easter Sunday,Observance
australia,2025,21 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2025,21 Apr,Monday,Easter Monday,National Holiday
australia,2025,22 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2025,23 Apr,Wednesday,Yom HaShoah,Jewish commemoration
australia,2025,25 Apr,Friday,ANZAC Day,National Holiday
australia,2025,25 Apr,Friday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2025,1 May,Thursday,Yom HaAtzmaut,Jewish holiday
australia,2025,5 May,Monday,May Day,State Holiday
australia,2025,11 May,Sunday,Mother's Day,Observance
australia,2025,16 May,Friday,Lag B'Omer,Jewish holiday
australia,2025,26 May,Monday,National Sorry Day,Observance
australia,2025,29 May,Thursday,Ascension Day,Christian
australia,2025,2 Jun,Monday,Shavuot,Jewish holiday
australia,2025,2 Jun,Monday,Western Australia Day,State Holiday
australia,2025,2 Jun,Monday,Reconciliation Day,State Holiday
australia,2025,6 Jun,Friday,King's Birthday,State Holiday
australia,2025,6 Jun,Friday,Queensland Day,Local observance
australia,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Muslim
australia,2025,7 Jun,Saturday,Hari Raya Haji,State Holiday
australia,2025,8 Jun,Sunday,Pentecost,Christian
australia,2025,9 Jun,Monday,Whit Monday,Christian
australia,2025,9 Jun,Monday,Day off for Hari Raya Haji,State Holiday
australia,2025,9 Jun,Monday,King's Birthday,State Holiday
australia,2025,15 Jun,Sunday,Trinity Sunday,Christian
australia,2025,19 Jun,Thursday,Corpus Christi,Christian
australia,2025,21 Jun,Saturday,June Solstice,Season
australia,2025,27 Jun,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
australia,2025,6 Jul,Sunday,Ashura (Tentative Date),Muslim
australia,2025,6 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2025,3 Aug,Sunday,Tisha B'Av,Jewish holiday
australia,2025,4 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2025,4 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2025,13 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2025,15 Aug,Friday,Assumption of Mary,Christian
australia,2025,5 Sep,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
australia,2025,5 Sep,Friday,Hari Maulad Nabi,State Holiday
australia,2025,7 Sep,Sunday,Fathers' Day,Observance
australia,2025,23 Sep,Tuesday,Rosh Hashana,Jewish holiday
australia,2025,23 Sep,Tuesday,September Equinox,Season
australia,2025,26 Sep,Friday,Friday before the AFL Grand Final (Tentative Date),State Holiday
australia,2025,29 Sep,Monday,King's Birthday,State Holiday
australia,2025,2 Oct,Thursday,Yom Kippur,Jewish holiday
australia,2025,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
australia,2025,5 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
