Geo,Event Year,Date,Day,Name,Type
south-korea,2016,20 Mar,Sunday,March Equinox,Season
south-korea,2016,5 Apr,Tuesday,Arbor Day,Observance
south-korea,2016,13 Apr,Wednesday,National Assembly Election Day,Public Holiday
south-korea,2016,1 May,Sunday,Labor Day,Bank Holiday
south-korea,2016,5 May,Thursday,Children's Day,Public Holiday
south-korea,2016,8 May,Sunday,Parents' Day,Observance
south-korea,2016,14 May,Saturday,Buddha’s Birthday,Public Holiday
south-korea,2016,15 May,Sunday,Teacher's Day,Observance
south-korea,2016,6 Jun,Monday,Memorial Day,Public Holiday
south-korea,2016,21 Jun,Tuesday,June Solstice,Season
south-korea,2016,17 Jul,Sunday,Constitution Day,Observance
south-korea,2016,15 Aug,Monday,Liberation Day,National holiday
south-korea,2016,14 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2016,15 Sep,Thursday,Chuseok,Public Holiday
south-korea,2016,16 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2016,22 Sep,Thursday,September Equinox,Season
south-korea,2016,1 Oct,Saturday,Armed Forces Day,Observance
south-korea,2016,3 Oct,Monday,National Foundation Day,National holiday
south-korea,2016,9 Oct,Sunday,Hangeul Proclamation Day,National holiday
south-korea,2016,31 Oct,Monday,Halloween,Observance
south-korea,2016,21 Dec,Wednesday,December Solstice,Season
south-korea,2016,24 Dec,Saturday,Christmas Eve,Observance
south-korea,2016,25 Dec,Sunday,Christmas Day,Public Holiday
south-korea,2016,31 Dec,Saturday,New Year's Eve,Observance
south-korea,2017,1 Jan,Sunday,New Year's Day,Public Holiday
south-korea,2017,28 Jan,Saturday,Seollal Holiday,Public Holiday
south-korea,2017,28 Jan,Saturday,Seollal,Public Holiday
south-korea,2017,30 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2017,14 Feb,Tuesday,Valentine's Day,Observance
south-korea,2017,1 Mar,Wednesday,Independence Movement Day,National holiday
south-korea,2017,20 Mar,Monday,March Equinox,Season
south-korea,2017,5 Apr,Wednesday,Arbor Day,Observance
south-korea,2017,1 May,Monday,Labor Day,Bank Holiday
south-korea,2017,3 May,Wednesday,Buddha’s Birthday,Public Holiday
south-korea,2017,5 May,Friday,Children's Day,Public Holiday
south-korea,2017,8 May,Monday,Parents' Day,Observance
south-korea,2017,9 May,Tuesday,Presidential Election,Public Holiday
south-korea,2017,15 May,Monday,Teacher's Day,Observance
south-korea,2017,6 Jun,Tuesday,Memorial Day,Public Holiday
south-korea,2017,21 Jun,Wednesday,June Solstice,Season
south-korea,2017,17 Jul,Monday,Constitution Day,Observance
south-korea,2017,15 Aug,Tuesday,Liberation Day,National holiday
south-korea,2017,23 Sep,Saturday,September Equinox,Season
south-korea,2017,1 Oct,Sunday,Armed Forces Day,Observance
south-korea,2017,3 Oct,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2017,3 Oct,Tuesday,National Foundation Day,National holiday
south-korea,2017,4 Oct,Wednesday,Chuseok,Public Holiday
south-korea,2017,5 Oct,Thursday,Chuseok Holiday,Public Holiday
south-korea,2017,6 Oct,Friday,Chuseok Holiday,Public Holiday
south-korea,2017,9 Oct,Monday,Hangeul Proclamation Day,National holiday
south-korea,2017,31 Oct,Tuesday,Halloween,Observance
south-korea,2017,22 Dec,Friday,December Solstice,Season
south-korea,2017,24 Dec,Sunday,Christmas Eve,Observance
south-korea,2017,25 Dec,Monday,Christmas Day,Public Holiday
south-korea,2017,31 Dec,Sunday,New Year's Eve,Observance
south-korea,2018,1 Jan,Monday,New Year's Day,Public Holiday
south-korea,2018,9 Feb,Friday,2018 Winter Olympics start,Observance
south-korea,2018,14 Feb,Wednesday,Valentine's Day,Observance
south-korea,2018,16 Feb,Friday,Seollal Holiday,Public Holiday
south-korea,2018,16 Feb,Friday,Seollal,Public Holiday
south-korea,2018,17 Feb,Saturday,Seollal Holiday,Public Holiday
south-korea,2018,25 Feb,Sunday,2018 Winter Olympics end,Observance
south-korea,2018,1 Mar,Thursday,Independence Movement Day,National holiday
south-korea,2018,9 Mar,Friday,2018 Winter Paralympics start,Observance
south-korea,2018,18 Mar,Sunday,2018 Winter Paralympics end,Observance
south-korea,2018,21 Mar,Wednesday,March Equinox,Season
south-korea,2018,5 Apr,Thursday,Arbor Day,Observance
south-korea,2018,1 May,Tuesday,Labor Day,Bank Holiday
south-korea,2018,5 May,Saturday,Children's Day,Public Holiday
south-korea,2018,7 May,Monday,Day off for Children's Day,Public Holiday
south-korea,2018,8 May,Tuesday,Parents' Day,Observance
south-korea,2018,15 May,Tuesday,Teacher's Day,Observance
south-korea,2018,22 May,Tuesday,Buddha’s Birthday,Public Holiday
south-korea,2018,6 Jun,Wednesday,Memorial Day,Public Holiday
south-korea,2018,13 Jun,Wednesday,Local Election Day,Public Holiday
south-korea,2018,21 Jun,Thursday,June Solstice,Season
south-korea,2018,17 Jul,Tuesday,Constitution Day,Observance
south-korea,2018,15 Aug,Wednesday,Liberation Day,National holiday
south-korea,2018,23 Sep,Sunday,Chuseok Holiday,Public Holiday
south-korea,2018,23 Sep,Sunday,September Equinox,Season
south-korea,2018,24 Sep,Monday,Chuseok,Public Holiday
south-korea,2018,25 Sep,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2018,26 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2018,1 Oct,Monday,Armed Forces Day,Observance
south-korea,2018,3 Oct,Wednesday,National Foundation Day,National holiday
south-korea,2018,9 Oct,Tuesday,Hangeul Proclamation Day,National holiday
south-korea,2018,31 Oct,Wednesday,Halloween,Observance
south-korea,2018,22 Dec,Saturday,December Solstice,Season
south-korea,2018,24 Dec,Monday,Christmas Eve,Observance
south-korea,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
south-korea,2018,31 Dec,Monday,New Year's Eve,Observance
south-korea,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
south-korea,2019,5 Feb,Tuesday,Seollal Holiday,Public Holiday
south-korea,2019,5 Feb,Tuesday,Seollal,Public Holiday
south-korea,2019,6 Feb,Wednesday,Seollal Holiday,Public Holiday
south-korea,2019,14 Feb,Thursday,Valentine's Day,Observance
south-korea,2019,1 Mar,Friday,Independence Movement Day,National holiday
south-korea,2019,21 Mar,Thursday,March Equinox,Season
south-korea,2019,5 Apr,Friday,Arbor Day,Observance
south-korea,2019,1 May,Wednesday,Labor Day,Bank Holiday
south-korea,2019,5 May,Sunday,Children's Day,Public Holiday
south-korea,2019,6 May,Monday,Day off for Children's Day,Public Holiday
south-korea,2019,8 May,Wednesday,Parents' Day,Observance
south-korea,2019,12 May,Sunday,Buddha’s Birthday,Public Holiday
south-korea,2019,15 May,Wednesday,Teacher's Day,Observance
south-korea,2019,6 Jun,Thursday,Memorial Day,Public Holiday
south-korea,2019,22 Jun,Saturday,June Solstice,Season
south-korea,2019,17 Jul,Wednesday,Constitution Day,Observance
south-korea,2019,15 Aug,Thursday,Liberation Day,National holiday
south-korea,2019,12 Sep,Thursday,Chuseok Holiday,Public Holiday
south-korea,2019,13 Sep,Friday,Chuseok,Public Holiday
south-korea,2019,14 Sep,Saturday,Chuseok Holiday,Public Holiday
south-korea,2019,23 Sep,Monday,September Equinox,Season
south-korea,2019,1 Oct,Tuesday,Armed Forces Day,Observance
south-korea,2019,3 Oct,Thursday,National Foundation Day,National holiday
south-korea,2019,9 Oct,Wednesday,Hangeul Proclamation Day,National holiday
south-korea,2019,31 Oct,Thursday,Halloween,Observance
south-korea,2019,22 Dec,Sunday,December Solstice,Season
south-korea,2019,24 Dec,Tuesday,Christmas Eve,Observance
south-korea,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
south-korea,2019,31 Dec,Tuesday,New Year's Eve,Observance
south-korea,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
south-korea,2020,25 Jan,Saturday,Seollal Holiday,Public Holiday
south-korea,2020,25 Jan,Saturday,Seollal,Public Holiday
south-korea,2020,27 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2020,14 Feb,Friday,Valentine's Day,Observance
south-korea,2020,1 Mar,Sunday,Independence Movement Day,National holiday
south-korea,2020,20 Mar,Friday,March Equinox,Season
south-korea,2020,5 Apr,Sunday,Arbor Day,Observance
south-korea,2020,15 Apr,Wednesday,National Assembly Election Day,Public Holiday
south-korea,2020,30 Apr,Thursday,Buddha’s Birthday,Public Holiday
south-korea,2020,1 May,Friday,Labor Day,Bank Holiday
south-korea,2020,5 May,Tuesday,Children's Day,Public Holiday
south-korea,2020,8 May,Friday,Parents' Day,Observance
south-korea,2020,15 May,Friday,Teacher's Day,Observance
south-korea,2020,6 Jun,Saturday,Memorial Day,Public Holiday
south-korea,2020,21 Jun,Sunday,June Solstice,Season
south-korea,2020,17 Jul,Friday,Constitution Day,Observance
south-korea,2020,15 Aug,Saturday,Liberation Day,National holiday
south-korea,2020,17 Aug,Monday,Temporary Holiday,Public Holiday
south-korea,2020,22 Sep,Tuesday,September Equinox,Season
south-korea,2020,30 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2020,1 Oct,Thursday,Chuseok,Public Holiday
south-korea,2020,1 Oct,Thursday,Armed Forces Day,Observance
south-korea,2020,2 Oct,Friday,Chuseok Holiday,Public Holiday
south-korea,2020,3 Oct,Saturday,National Foundation Day,National holiday
south-korea,2020,9 Oct,Friday,Hangeul Proclamation Day,National holiday
south-korea,2020,31 Oct,Saturday,Halloween,Observance
south-korea,2020,21 Dec,Monday,December Solstice,Season
south-korea,2020,24 Dec,Thursday,Christmas Eve,Observance
south-korea,2020,25 Dec,Friday,Christmas Day,Public Holiday
south-korea,2020,31 Dec,Thursday,New Year's Eve,Observance
south-korea,2021,1 Jan,Friday,New Year's Day,Public Holiday
south-korea,2021,12 Feb,Friday,Seollal Holiday,Public Holiday
south-korea,2021,12 Feb,Friday,Seollal,Public Holiday
south-korea,2021,13 Feb,Saturday,Seollal Holiday,Public Holiday
south-korea,2021,14 Feb,Sunday,Valentine's Day,Observance
south-korea,2021,1 Mar,Monday,Independence Movement Day,National holiday
south-korea,2021,20 Mar,Saturday,March Equinox,Season
south-korea,2021,5 Apr,Monday,Arbor Day,Observance
south-korea,2021,1 May,Saturday,Labor Day,Bank Holiday
south-korea,2021,5 May,Wednesday,Children's Day,Public Holiday
south-korea,2021,8 May,Saturday,Parents' Day,Observance
south-korea,2021,15 May,Saturday,Teacher's Day,Observance
south-korea,2021,19 May,Wednesday,Buddha’s Birthday,Public Holiday
south-korea,2021,6 Jun,Sunday,Memorial Day,Public Holiday
south-korea,2021,21 Jun,Monday,June Solstice,Season
south-korea,2021,17 Jul,Saturday,Constitution Day,Observance
south-korea,2021,15 Aug,Sunday,Liberation Day,National holiday
south-korea,2021,16 Aug,Monday,Day off for Liberation Day,National holiday
south-korea,2021,20 Sep,Monday,Chuseok Holiday,Public Holiday
south-korea,2021,21 Sep,Tuesday,Chuseok,Public Holiday
south-korea,2021,22 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2021,23 Sep,Thursday,September Equinox,Season
south-korea,2021,1 Oct,Friday,Armed Forces Day,Observance
south-korea,2021,3 Oct,Sunday,National Foundation Day,National holiday
south-korea,2021,4 Oct,Monday,Day off for National Foundation Day,National holiday
south-korea,2021,9 Oct,Saturday,Hangeul Proclamation Day,National holiday
south-korea,2021,11 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2021,31 Oct,Sunday,Halloween,Observance
south-korea,2021,22 Dec,Wednesday,December Solstice,Season
south-korea,2021,24 Dec,Friday,Christmas Eve,Observance
south-korea,2021,25 Dec,Saturday,Christmas Day,Public Holiday
south-korea,2021,31 Dec,Friday,New Year's Eve,Observance
south-korea,2022,1 Jan,Saturday,New Year's Day,Public Holiday
south-korea,2022,31 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2022,1 Feb,Tuesday,Seollal,Public Holiday
south-korea,2022,2 Feb,Wednesday,Seollal Holiday,Public Holiday
south-korea,2022,14 Feb,Monday,Valentine's Day,Observance
south-korea,2022,1 Mar,Tuesday,Independence Movement Day,National holiday
south-korea,2022,9 Mar,Wednesday,Presidential Election,Public Holiday
south-korea,2022,21 Mar,Monday,March Equinox,Season
south-korea,2022,5 Apr,Tuesday,Arbor Day,Observance
south-korea,2022,1 May,Sunday,Labor Day,Bank Holiday
south-korea,2022,5 May,Thursday,Children's Day,Public Holiday
south-korea,2022,8 May,Sunday,Buddha’s Birthday,Public Holiday
south-korea,2022,8 May,Sunday,Parents' Day,Observance
south-korea,2022,15 May,Sunday,Teacher's Day,Observance
south-korea,2022,1 Jun,Wednesday,Local Election Day,Public Holiday
south-korea,2022,6 Jun,Monday,Memorial Day,Public Holiday
south-korea,2022,21 Jun,Tuesday,June Solstice,Season
south-korea,2022,17 Jul,Sunday,Constitution Day,Observance
south-korea,2022,15 Aug,Monday,Liberation Day,National holiday
south-korea,2022,9 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2022,10 Sep,Saturday,Chuseok,Public Holiday
south-korea,2022,11 Sep,Sunday,Chuseok Holiday,Public Holiday
south-korea,2022,12 Sep,Monday,Day off for Chuseok Holiday,Public Holiday
south-korea,2022,23 Sep,Friday,September Equinox,Season
south-korea,2022,1 Oct,Saturday,Armed Forces Day,Observance
south-korea,2022,3 Oct,Monday,National Foundation Day,National holiday
south-korea,2022,9 Oct,Sunday,Hangeul Proclamation Day,National holiday
south-korea,2022,10 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2022,31 Oct,Monday,Halloween,Observance
south-korea,2022,22 Dec,Thursday,December Solstice,Season
south-korea,2022,24 Dec,Saturday,Christmas Eve,Observance
south-korea,2022,25 Dec,Sunday,Christmas Day,Public Holiday
south-korea,2022,31 Dec,Saturday,New Year's Eve,Observance
south-korea,2023,1 Jan,Sunday,New Year's Day,Public Holiday
south-korea,2023,21 Jan,Saturday,Seollal Holiday,Public Holiday
south-korea,2023,22 Jan,Sunday,Seollal,Public Holiday
south-korea,2023,23 Jan,Monday,Seollal Holiday,Public Holiday
south-korea,2023,24 Jan,Tuesday,Seollal Holiday,Public Holiday
south-korea,2023,14 Feb,Tuesday,Valentine's Day,Observance
south-korea,2023,1 Mar,Wednesday,Independence Movement Day,National holiday
south-korea,2023,21 Mar,Tuesday,March Equinox,Season
south-korea,2023,5 Apr,Wednesday,Arbor Day,Observance
south-korea,2023,1 May,Monday,Labor Day,Bank Holiday
south-korea,2023,5 May,Friday,Children's Day,Public Holiday
south-korea,2023,8 May,Monday,Parents' Day,Observance
south-korea,2023,15 May,Monday,Teacher's Day,Observance
south-korea,2023,27 May,Saturday,Buddha’s Birthday,Public Holiday
south-korea,2023,29 May,Monday,Buddha’s Birthday Holiday,Public Holiday
south-korea,2023,6 Jun,Tuesday,Memorial Day,Public Holiday
south-korea,2023,21 Jun,Wednesday,June Solstice,Season
south-korea,2023,17 Jul,Monday,Constitution Day,Observance
south-korea,2023,15 Aug,Tuesday,Liberation Day,National holiday
south-korea,2023,23 Sep,Saturday,September Equinox,Season
south-korea,2023,28 Sep,Thursday,Chuseok Holiday,Public Holiday
south-korea,2023,29 Sep,Friday,Chuseok,Public Holiday
south-korea,2023,30 Sep,Saturday,Chuseok Holiday,Public Holiday
south-korea,2023,1 Oct,Sunday,Armed Forces Day,Observance
south-korea,2023,2 Oct,Monday,Chuseok Holiday,Public Holiday
south-korea,2023,3 Oct,Tuesday,National Foundation Day,National holiday
south-korea,2023,9 Oct,Monday,Hangeul Proclamation Day,National holiday
south-korea,2023,31 Oct,Tuesday,Halloween,Observance
south-korea,2023,22 Dec,Friday,December Solstice,Season
south-korea,2023,24 Dec,Sunday,Christmas Eve,Observance
south-korea,2023,25 Dec,Monday,Christmas Day,Public Holiday
south-korea,2023,31 Dec,Sunday,New Year's Eve,Observance
south-korea,2024,1 Jan,Monday,New Year's Day,Public Holiday
south-korea,2024,9 Feb,Friday,Seollal Holiday,Public Holiday
south-korea,2024,10 Feb,Saturday,Seollal,Public Holiday
south-korea,2024,11 Feb,Sunday,Seollal Holiday,Public Holiday
south-korea,2024,12 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2024,14 Feb,Wednesday,Valentine's Day,Observance
south-korea,2024,1 Mar,Friday,Independence Movement Day,National holiday
south-korea,2024,20 Mar,Wednesday,March Equinox,Season
south-korea,2024,5 Apr,Friday,Arbor Day,Observance
south-korea,2024,1 May,Wednesday,Labor Day,Bank Holiday
south-korea,2024,5 May,Sunday,Children's Day,Public Holiday
south-korea,2024,6 May,Monday,Day off for Children's Day,Public Holiday
south-korea,2024,8 May,Wednesday,Parents' Day,Observance
south-korea,2024,15 May,Wednesday,Buddha’s Birthday,Public Holiday
south-korea,2024,15 May,Wednesday,Teacher's Day,Observance
south-korea,2024,6 Jun,Thursday,Memorial Day,Public Holiday
south-korea,2024,21 Jun,Friday,June Solstice,Season
south-korea,2024,17 Jul,Wednesday,Constitution Day,Observance
south-korea,2024,15 Aug,Thursday,Liberation Day,National holiday
south-korea,2024,16 Sep,Monday,Chuseok Holiday,Public Holiday
south-korea,2024,17 Sep,Tuesday,Chuseok,Public Holiday
south-korea,2024,18 Sep,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2024,22 Sep,Sunday,September Equinox,Season
south-korea,2024,1 Oct,Tuesday,Armed Forces Day,Observance
south-korea,2024,3 Oct,Thursday,National Foundation Day,National holiday
south-korea,2024,9 Oct,Wednesday,Hangeul Proclamation Day,National holiday
south-korea,2024,31 Oct,Thursday,Halloween,Observance
south-korea,2024,21 Dec,Saturday,December Solstice,Season
south-korea,2024,24 Dec,Tuesday,Christmas Eve,Observance
south-korea,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
south-korea,2024,31 Dec,Tuesday,New Year's Eve,Observance
south-korea,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
south-korea,2025,29 Jan,Wednesday,Seollal Holiday,Public Holiday
south-korea,2025,29 Jan,Wednesday,Seollal,Public Holiday
south-korea,2025,30 Jan,Thursday,Seollal Holiday,Public Holiday
south-korea,2025,14 Feb,Friday,Valentine's Day,Observance
south-korea,2025,1 Mar,Saturday,Independence Movement Day,National holiday
south-korea,2025,20 Mar,Thursday,March Equinox,Season
south-korea,2025,5 Apr,Saturday,Arbor Day,Observance
south-korea,2025,1 May,Thursday,Labor Day,Bank Holiday
south-korea,2025,5 May,Monday,Buddha’s Birthday,Public Holiday
south-korea,2025,5 May,Monday,Children's Day,Public Holiday
south-korea,2025,8 May,Thursday,Parents' Day,Observance
south-korea,2025,15 May,Thursday,Teacher's Day,Observance
south-korea,2025,6 Jun,Friday,Memorial Day,Public Holiday
south-korea,2025,21 Jun,Saturday,June Solstice,Season
south-korea,2025,17 Jul,Thursday,Constitution Day,Observance
south-korea,2025,15 Aug,Friday,Liberation Day,National holiday
south-korea,2025,23 Sep,Tuesday,September Equinox,Season
south-korea,2025,1 Oct,Wednesday,Armed Forces Day,Observance
south-korea,2025,3 Oct,Friday,National Foundation Day,National holiday
south-korea,2025,5 Oct,Sunday,Chuseok Holiday,Public Holiday
south-korea,2025,6 Oct,Monday,Chuseok,Public Holiday
south-korea,2025,7 Oct,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2025,9 Oct,Thursday,Hangeul Proclamation Day,National holiday
south-korea,2025,31 Oct,Friday,Halloween,Observance
south-korea,2025,22 Dec,Monday,December Solstice,Season
south-korea,2025,24 Dec,Wednesday,Christmas Eve,Observance
south-korea,2025,25 Dec,Thursday,Christmas Day,Public Holiday
south-korea,2025,31 Dec,Wednesday,New Year's Eve,Observance
south-korea,2026,1 Jan,Thursday,New Year's Day,Public Holiday
south-korea,2026,14 Feb,Saturday,Valentine's Day,Observance
south-korea,2026,17 Feb,Tuesday,Seollal Holiday,Public Holiday
south-korea,2026,17 Feb,Tuesday,Seollal,Public Holiday
south-korea,2026,18 Feb,Wednesday,Seollal Holiday,Public Holiday
south-korea,2026,1 Mar,Sunday,Independence Movement Day,National holiday
south-korea,2026,20 Mar,Friday,March Equinox,Season
south-korea,2026,5 Apr,Sunday,Arbor Day,Observance
south-korea,2026,1 May,Friday,Labor Day,Bank Holiday
south-korea,2026,5 May,Tuesday,Children's Day,Public Holiday
south-korea,2026,8 May,Friday,Parents' Day,Observance
south-korea,2026,15 May,Friday,Teacher's Day,Observance
south-korea,2026,24 May,Sunday,Buddha’s Birthday,Public Holiday
south-korea,2026,6 Jun,Saturday,Memorial Day,Public Holiday
south-korea,2026,21 Jun,Sunday,June Solstice,Season
south-korea,2026,17 Jul,Friday,Constitution Day,Observance
south-korea,2026,15 Aug,Saturday,Liberation Day,National holiday
south-korea,2026,23 Sep,Wednesday,September Equinox,Season
south-korea,2026,24 Sep,Thursday,Chuseok Holiday,Public Holiday
south-korea,2026,25 Sep,Friday,Chuseok,Public Holiday
south-korea,2026,26 Sep,Saturday,Chuseok Holiday,Public Holiday
south-korea,2026,1 Oct,Thursday,Armed Forces Day,Observance
south-korea,2026,3 Oct,Saturday,National Foundation Day,National holiday
south-korea,2026,9 Oct,Friday,Hangeul Proclamation Day,National holiday
south-korea,2026,31 Oct,Saturday,Halloween,Observance
south-korea,2026,22 Dec,Tuesday,December Solstice,Season
south-korea,2026,24 Dec,Thursday,Christmas Eve,Observance
south-korea,2026,25 Dec,Friday,Christmas Day,Public Holiday
south-korea,2026,31 Dec,Thursday,New Year's Eve,Observance
south-korea,2027,1 Jan,Friday,New Year's Day,Public Holiday
south-korea,2027,6 Feb,Saturday,Seollal Holiday,Public Holiday
south-korea,2027,6 Feb,Saturday,Seollal,Public Holiday
south-korea,2027,8 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2027,14 Feb,Sunday,Valentine's Day,Observance
south-korea,2027,1 Mar,Monday,Independence Movement Day,National holiday
south-korea,2027,21 Mar,Sunday,March Equinox,Season
south-korea,2027,5 Apr,Monday,Arbor Day,Observance
south-korea,2027,1 May,Saturday,Labor Day,Bank Holiday
south-korea,2027,5 May,Wednesday,Children's Day,Public Holiday
south-korea,2027,8 May,Saturday,Parents' Day,Observance
south-korea,2027,13 May,Thursday,Buddha’s Birthday,Public Holiday
south-korea,2027,15 May,Saturday,Teacher's Day,Observance
south-korea,2027,6 Jun,Sunday,Memorial Day,Public Holiday
south-korea,2027,21 Jun,Monday,June Solstice,Season
south-korea,2027,17 Jul,Saturday,Constitution Day,Observance
south-korea,2027,15 Aug,Sunday,Liberation Day,National holiday
south-korea,2027,14 Sep,Tuesday,Chuseok Holiday,Public Holiday
south-korea,2027,15 Sep,Wednesday,Chuseok,Public Holiday
south-korea,2027,16 Sep,Thursday,Chuseok Holiday,Public Holiday
south-korea,2027,23 Sep,Thursday,September Equinox,Season
south-korea,2027,1 Oct,Friday,Armed Forces Day,Observance
south-korea,2027,3 Oct,Sunday,National Foundation Day,National holiday
south-korea,2027,9 Oct,Saturday,Hangeul Proclamation Day,National holiday
south-korea,2027,11 Oct,Monday,Day off for Hangeul Proclamation Day,National holiday
south-korea,2027,31 Oct,Sunday,Halloween,Observance
south-korea,2027,22 Dec,Wednesday,December Solstice,Season
south-korea,2027,24 Dec,Friday,Christmas Eve,Observance
south-korea,2027,25 Dec,Saturday,Christmas Day,Public Holiday
south-korea,2027,31 Dec,Friday,New Year's Eve,Observance
south-korea,2028,1 Jan,Saturday,New Year's Day,Public Holiday
south-korea,2028,26 Jan,Wednesday,Seollal Holiday,Public Holiday
south-korea,2028,26 Jan,Wednesday,Seollal,Public Holiday
south-korea,2028,27 Jan,Thursday,Seollal Holiday,Public Holiday
south-korea,2028,14 Feb,Monday,Valentine's Day,Observance
south-korea,2028,1 Mar,Wednesday,Independence Movement Day,National holiday
south-korea,2028,20 Mar,Monday,March Equinox,Season
south-korea,2028,5 Apr,Wednesday,Arbor Day,Observance
south-korea,2028,1 May,Monday,Labor Day,Bank Holiday
south-korea,2028,2 May,Tuesday,Buddha’s Birthday,Public Holiday
south-korea,2028,5 May,Friday,Children's Day,Public Holiday
south-korea,2028,8 May,Monday,Parents' Day,Observance
south-korea,2028,15 May,Monday,Teacher's Day,Observance
south-korea,2028,6 Jun,Tuesday,Memorial Day,Public Holiday
south-korea,2028,21 Jun,Wednesday,June Solstice,Season
south-korea,2028,17 Jul,Monday,Constitution Day,Observance
south-korea,2028,15 Aug,Tuesday,Liberation Day,National holiday
south-korea,2028,22 Sep,Friday,September Equinox,Season
south-korea,2028,1 Oct,Sunday,Armed Forces Day,Observance
south-korea,2028,2 Oct,Monday,Chuseok Holiday,Public Holiday
south-korea,2028,3 Oct,Tuesday,Chuseok,Public Holiday
south-korea,2028,3 Oct,Tuesday,National Foundation Day,National holiday
south-korea,2028,4 Oct,Wednesday,Chuseok Holiday,Public Holiday
south-korea,2028,9 Oct,Monday,Hangeul Proclamation Day,National holiday
south-korea,2028,31 Oct,Tuesday,Halloween,Observance
south-korea,2028,21 Dec,Thursday,December Solstice,Season
south-korea,2028,24 Dec,Sunday,Christmas Eve,Observance
south-korea,2028,25 Dec,Monday,Christmas Day,Public Holiday
south-korea,2028,31 Dec,Sunday,New Year's Eve,Observance
south-korea,2029,1 Jan,Monday,New Year's Day,Public Holiday
south-korea,2029,13 Feb,Tuesday,Seollal Holiday,Public Holiday
south-korea,2029,13 Feb,Tuesday,Seollal,Public Holiday
south-korea,2029,14 Feb,Wednesday,Seollal Holiday,Public Holiday
south-korea,2029,14 Feb,Wednesday,Valentine's Day,Observance
south-korea,2029,1 Mar,Thursday,Independence Movement Day,National holiday
south-korea,2029,20 Mar,Tuesday,March Equinox,Season
south-korea,2029,5 Apr,Thursday,Arbor Day,Observance
south-korea,2029,1 May,Tuesday,Labor Day,Bank Holiday
south-korea,2029,5 May,Saturday,Children's Day,Public Holiday
south-korea,2029,8 May,Tuesday,Parents' Day,Observance
south-korea,2029,15 May,Tuesday,Teacher's Day,Observance
south-korea,2029,20 May,Sunday,Buddha’s Birthday,Public Holiday
south-korea,2029,6 Jun,Wednesday,Memorial Day,Public Holiday
south-korea,2029,21 Jun,Thursday,June Solstice,Season
south-korea,2029,17 Jul,Tuesday,Constitution Day,Observance
south-korea,2029,15 Aug,Wednesday,Liberation Day,National holiday
south-korea,2029,21 Sep,Friday,Chuseok Holiday,Public Holiday
south-korea,2029,22 Sep,Saturday,Chuseok,Public Holiday
south-korea,2029,23 Sep,Sunday,Chuseok Holiday,Public Holiday
south-korea,2029,23 Sep,Sunday,September Equinox,Season
south-korea,2029,24 Sep,Monday,Day off for Chuseok Holiday,Public Holiday
south-korea,2029,1 Oct,Monday,Armed Forces Day,Observance
south-korea,2029,3 Oct,Wednesday,National Foundation Day,National holiday
south-korea,2029,9 Oct,Tuesday,Hangeul Proclamation Day,National holiday
south-korea,2029,31 Oct,Wednesday,Halloween,Observance
south-korea,2029,21 Dec,Friday,December Solstice,Season
south-korea,2029,24 Dec,Monday,Christmas Eve,Observance
south-korea,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
south-korea,2029,31 Dec,Monday,New Year's Eve,Observance
south-korea,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
south-korea,2030,3 Feb,Sunday,Seollal Holiday,Public Holiday
south-korea,2030,4 Feb,Monday,Seollal,Public Holiday
south-korea,2030,4 Feb,Monday,Seollal Holiday,Public Holiday
south-korea,2030,14 Feb,Thursday,Valentine's Day,Observance
south-korea,2030,1 Mar,Friday,Independence Movement Day,National holiday
south-korea,2030,20 Mar,Wednesday,March Equinox,Season
south-korea,2030,5 Apr,Friday,Arbor Day,Observance
south-korea,2030,1 May,Wednesday,Labor Day,Bank Holiday
south-korea,2030,5 May,Sunday,Children's Day,Public Holiday
south-korea,2030,8 May,Wednesday,Parents' Day,Observance
south-korea,2030,9 May,Thursday,Buddha’s Birthday,Public Holiday
