Geo,Event Year,Date,Day,Name,Type
armenia,2028,5 Oct,Thursday,Teachers' Day,Observance
armenia,2028,14 Oct,Saturday,Translators' Day,Observance
armenia,2028,31 Oct,Tuesday,Halloween,Observance
armenia,2028,10 Nov,Friday,Local Self-Government Day,Observance
armenia,2028,7 Dec,Thursday,Spitak Remembrance Day,Observance
armenia,2028,9 Dec,Saturday,Genocide Condemnation and Prevention Day,Observance
armenia,2028,21 Dec,Thursday,December Solstice,Season
armenia,2028,31 Dec,Sunday,New Year's Eve,National holiday
armenia,2029,1 Jan,Monday,New Year's Day,National holiday
armenia,2029,2 Jan,Tuesday,New Year's Day (Day 2),National holiday
armenia,2029,5 Jan,Friday,Christmas Eve,Observance
armenia,2029,6 Jan,Saturday,Christmas Day,National holiday
armenia,2029,7 Jan,Sunday,Christmas Remembrance Day,Observance
armenia,2029,28 Jan,Sunday,Army Day,National holiday
armenia,2029,8 Feb,Thursday,Feast of Saint Vartan,Observance
armenia,2029,14 Feb,Wednesday,Valentine's Day,Observance
armenia,2029,21 Feb,Wednesday,Mother Language Day,Observance
armenia,2029,8 Mar,Thursday,International Women's Day,National holiday
armenia,2029,20 Mar,Tuesday,March Equinox,Season
armenia,2029,30 Mar,Friday,Good Friday,Observance
armenia,2029,31 Mar,Saturday,Holy Saturday,Observance
armenia,2029,1 Apr,Sunday,Easter Sunday,Observance
armenia,2029,2 Apr,Monday,Easter Monday,Observance
armenia,2029,7 Apr,Saturday,Motherhood and Beauty Day,Observance
armenia,2029,16 Apr,Monday,Armenian Cinema Day,Observance
armenia,2029,19 Apr,Thursday,Taxpayers' Day,Observance
armenia,2029,24 Apr,Tuesday,Genocide Remembrance Day,National holiday
armenia,2029,28 Apr,Saturday,Citizens' Day,Observance
armenia,2029,1 May,Tuesday,Labor Day,National holiday
armenia,2029,8 May,Tuesday,Yerkrapah Day,Observance
armenia,2029,9 May,Wednesday,Victory and Peace Day,National holiday
armenia,2029,15 May,Tuesday,Family Day,Observance
armenia,2029,16 May,Wednesday,Day of Students and Youth,Observance
armenia,2029,28 May,Monday,Republic Day,National holiday
armenia,2029,1 Jun,Friday,Children's Day,Observance
armenia,2029,14 Jun,Thursday,Remembrance Day of the Oppressed,Observance
armenia,2029,17 Jun,Sunday,Fathers' Day,Observance
armenia,2029,21 Jun,Thursday,June Solstice,Season
armenia,2029,5 Jul,Thursday,Constitution Day,National holiday
armenia,2029,5 Jul,Thursday,Day of State Symbols,Observance
armenia,2029,1 Sep,Saturday,Knowledge and Literature Day,Observance
armenia,2029,21 Sep,Friday,Independence Day,National holiday
armenia,2029,22 Sep,Saturday,September Equinox,Season
armenia,2029,5 Oct,Friday,Teachers' Day,Observance
armenia,2029,7 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2029,13 Oct,Saturday,Translators' Day,Observance
armenia,2029,31 Oct,Wednesday,Halloween,Observance
armenia,2029,10 Nov,Saturday,Local Self-Government Day,Observance
armenia,2029,7 Dec,Friday,Spitak Remembrance Day,Observance
armenia,2029,9 Dec,Sunday,Genocide Condemnation and Prevention Day,Observance
armenia,2029,21 Dec,Friday,December Solstice,Season
armenia,2029,31 Dec,Monday,New Year's Eve,National holiday
armenia,2030,1 Jan,Tuesday,New Year's Day,National holiday
armenia,2030,2 Jan,Wednesday,New Year's Day (Day 2),National holiday
armenia,2030,5 Jan,Saturday,Christmas Eve,Observance
armenia,2030,6 Jan,Sunday,Christmas Day,National holiday
armenia,2030,7 Jan,Monday,Christmas Remembrance Day,Observance
armenia,2030,28 Jan,Monday,Army Day,National holiday
armenia,2030,14 Feb,Thursday,Valentine's Day,Observance
armenia,2030,21 Feb,Thursday,Mother Language Day,Observance
armenia,2030,28 Feb,Thursday,Feast of Saint Vartan,Observance
armenia,2030,8 Mar,Friday,International Women's Day,National holiday
armenia,2030,20 Mar,Wednesday,March Equinox,Season
armenia,2030,7 Apr,Sunday,Motherhood and Beauty Day,Observance
armenia,2030,16 Apr,Tuesday,Armenian Cinema Day,Observance
armenia,2030,19 Apr,Friday,Good Friday,Observance
armenia,2030,19 Apr,Friday,Taxpayers' Day,Observance
armenia,2030,20 Apr,Saturday,Holy Saturday,Observance
armenia,2030,21 Apr,Sunday,Easter Sunday,Observance
armenia,2030,22 Apr,Monday,Easter Monday,Observance
armenia,2030,24 Apr,Wednesday,Genocide Remembrance Day,National holiday
armenia,2030,27 Apr,Saturday,Citizens' Day,Observance
armenia,2030,1 May,Wednesday,Labor Day,National holiday
armenia,2030,8 May,Wednesday,Yerkrapah Day,Observance
armenia,2030,9 May,Thursday,Victory and Peace Day,National holiday
armenia,2030,15 May,Wednesday,Family Day,Observance
armenia,2030,16 May,Thursday,Day of Students and Youth,Observance
armenia,2030,28 May,Tuesday,Republic Day,National holiday
armenia,2030,1 Jun,Saturday,Children's Day,Observance
armenia,2030,14 Jun,Friday,Remembrance Day of the Oppressed,Observance
armenia,2030,16 Jun,Sunday,Fathers' Day,Observance
armenia,2030,21 Jun,Friday,June Solstice,Season
armenia,2030,5 Jul,Friday,Constitution Day,National holiday
armenia,2030,5 Jul,Friday,Day of State Symbols,Observance
armenia,2030,1 Sep,Sunday,Knowledge and Literature Day,Observance
armenia,2030,21 Sep,Saturday,Independence Day,National holiday
armenia,2030,23 Sep,Monday,September Equinox,Season
armenia,2030,5 Oct,Saturday,Teachers' Day,Observance
armenia,2030,6 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2030,12 Oct,Saturday,Translators' Day,Observance
armenia,2030,31 Oct,Thursday,Halloween,Observance
armenia,2030,10 Nov,Sunday,Local Self-Government Day,Observance
armenia,2030,7 Dec,Saturday,Spitak Remembrance Day,Observance
armenia,2030,9 Dec,Monday,Genocide Condemnation and Prevention Day,Observance
armenia,2030,22 Dec,Sunday,December Solstice,Season
armenia,2030,31 Dec,Tuesday,New Year's Eve,National holiday
armenia,2031,1 Jan,Wednesday,New Year's Day,National holiday
armenia,2031,2 Jan,Thursday,New Year's Day (Day 2),National holiday
armenia,2031,5 Jan,Sunday,Christmas Eve,Observance
armenia,2031,6 Jan,Monday,Christmas Day,National holiday
armenia,2031,7 Jan,Tuesday,Christmas Remembrance Day,Observance
armenia,2031,28 Jan,Tuesday,Army Day,National holiday
armenia,2031,14 Feb,Friday,Valentine's Day,Observance
armenia,2031,21 Feb,Friday,Mother Language Day,Observance
armenia,2031,8 Mar,Saturday,International Women's Day,National holiday
armenia,2031,20 Mar,Thursday,March Equinox,Season
armenia,2031,7 Apr,Monday,Motherhood and Beauty Day,Observance
armenia,2031,11 Apr,Friday,Good Friday,Observance
armenia,2031,12 Apr,Saturday,Holy Saturday,Observance
armenia,2031,13 Apr,Sunday,Easter Sunday,Observance
armenia,2031,14 Apr,Monday,Easter Monday,Observance
armenia,2031,16 Apr,Wednesday,Armenian Cinema Day,Observance
armenia,2031,19 Apr,Saturday,Taxpayers' Day,Observance
armenia,2031,24 Apr,Thursday,Genocide Remembrance Day,National holiday
armenia,2031,26 Apr,Saturday,Citizens' Day,Observance
armenia,2031,1 May,Thursday,Labor Day,National holiday
armenia,2031,8 May,Thursday,Yerkrapah Day,Observance
armenia,2031,9 May,Friday,Victory and Peace Day,National holiday
armenia,2031,15 May,Thursday,Family Day,Observance
armenia,2031,16 May,Friday,Day of Students and Youth,Observance
armenia,2031,28 May,Wednesday,Republic Day,National holiday
armenia,2031,1 Jun,Sunday,Children's Day,Observance
armenia,2031,14 Jun,Saturday,Remembrance Day of the Oppressed,Observance
armenia,2031,15 Jun,Sunday,Fathers' Day,Observance
armenia,2031,21 Jun,Saturday,June Solstice,Season
armenia,2031,5 Jul,Saturday,Constitution Day,National holiday
armenia,2031,5 Jul,Saturday,Day of State Symbols,Observance
armenia,2031,1 Sep,Monday,Knowledge and Literature Day,Observance
armenia,2031,21 Sep,Sunday,Independence Day,National holiday
armenia,2031,23 Sep,Tuesday,September Equinox,Season
armenia,2031,5 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2031,5 Oct,Sunday,Teachers' Day,Observance
armenia,2031,11 Oct,Saturday,Translators' Day,Observance
armenia,2031,31 Oct,Friday,Halloween,Observance
armenia,2031,10 Nov,Monday,Local Self-Government Day,Observance
armenia,2031,7 Dec,Sunday,Spitak Remembrance Day,Observance
armenia,2031,9 Dec,Tuesday,Genocide Condemnation and Prevention Day,Observance
armenia,2031,22 Dec,Monday,December Solstice,Season
armenia,2031,31 Dec,Wednesday,New Year's Eve,National holiday
armenia,2032,1 Jan,Thursday,New Year's Day,National holiday
armenia,2032,2 Jan,Friday,New Year's Day (Day 2),National holiday
armenia,2032,5 Jan,Monday,Christmas Eve,Observance
armenia,2032,6 Jan,Tuesday,Christmas Day,National holiday
armenia,2032,7 Jan,Wednesday,Christmas Remembrance Day,Observance
armenia,2032,28 Jan,Wednesday,Army Day,National holiday
armenia,2032,14 Feb,Saturday,Valentine's Day,Observance
armenia,2032,21 Feb,Saturday,Mother Language Day,Observance
armenia,2032,8 Mar,Monday,International Women's Day,National holiday
armenia,2032,20 Mar,Saturday,March Equinox,Season
armenia,2032,26 Mar,Friday,Good Friday,Observance
armenia,2032,27 Mar,Saturday,Holy Saturday,Observance
armenia,2032,28 Mar,Sunday,Easter Sunday,Observance
armenia,2032,29 Mar,Monday,Easter Monday,Observance
armenia,2032,7 Apr,Wednesday,Motherhood and Beauty Day,Observance
armenia,2032,16 Apr,Friday,Armenian Cinema Day,Observance
armenia,2032,19 Apr,Monday,Taxpayers' Day,Observance
armenia,2032,24 Apr,Saturday,Genocide Remembrance Day,National holiday
armenia,2032,25 Apr,Sunday,Citizens' Day,Observance
armenia,2032,1 May,Saturday,Labor Day,National holiday
armenia,2032,8 May,Saturday,Yerkrapah Day,Observance
armenia,2032,9 May,Sunday,Victory and Peace Day,National holiday
armenia,2032,15 May,Saturday,Family Day,Observance
armenia,2032,16 May,Sunday,Day of Students and Youth,Observance
armenia,2032,28 May,Friday,Republic Day,National holiday
armenia,2032,1 Jun,Tuesday,Children's Day,Observance
armenia,2032,14 Jun,Monday,Remembrance Day of the Oppressed,Observance
armenia,2032,20 Jun,Sunday,Fathers' Day,Observance
armenia,2032,20 Jun,Sunday,June Solstice,Season
armenia,2032,5 Jul,Monday,Constitution Day,National holiday
armenia,2032,5 Jul,Monday,Day of State Symbols,Observance
armenia,2032,1 Sep,Wednesday,Knowledge and Literature Day,Observance
armenia,2032,21 Sep,Tuesday,Independence Day,National holiday
armenia,2032,22 Sep,Wednesday,September Equinox,Season
armenia,2032,3 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2032,5 Oct,Tuesday,Teachers' Day,Observance
armenia,2032,9 Oct,Saturday,Translators' Day,Observance
armenia,2032,31 Oct,Sunday,Halloween,Observance
armenia,2032,10 Nov,Wednesday,Local Self-Government Day,Observance
armenia,2032,7 Dec,Tuesday,Spitak Remembrance Day,Observance
armenia,2032,9 Dec,Thursday,Genocide Condemnation and Prevention Day,Observance
armenia,2032,21 Dec,Tuesday,December Solstice,Season
armenia,2032,31 Dec,Friday,New Year's Eve,National holiday
armenia,2033,1 Jan,Saturday,New Year's Day,National holiday
armenia,2033,2 Jan,Sunday,New Year's Day (Day 2),National holiday
armenia,2033,5 Jan,Wednesday,Christmas Eve,Observance
armenia,2033,6 Jan,Thursday,Christmas Day,National holiday
armenia,2033,7 Jan,Friday,Christmas Remembrance Day,Observance
armenia,2033,28 Jan,Friday,Army Day,National holiday
armenia,2033,14 Feb,Monday,Valentine's Day,Observance
armenia,2033,21 Feb,Monday,Mother Language Day,Observance
armenia,2033,8 Mar,Tuesday,International Women's Day,National holiday
armenia,2033,20 Mar,Sunday,March Equinox,Season
armenia,2033,7 Apr,Thursday,Motherhood and Beauty Day,Observance
armenia,2033,15 Apr,Friday,Good Friday,Observance
armenia,2033,16 Apr,Saturday,Holy Saturday,Observance
armenia,2033,16 Apr,Saturday,Armenian Cinema Day,Observance
armenia,2033,17 Apr,Sunday,Easter Sunday,Observance
armenia,2033,18 Apr,Monday,Easter Monday,Observance
armenia,2033,19 Apr,Tuesday,Taxpayers' Day,Observance
armenia,2033,24 Apr,Sunday,Genocide Remembrance Day,National holiday
armenia,2033,30 Apr,Saturday,Citizens' Day,Observance
armenia,2033,1 May,Sunday,Labor Day,National holiday
armenia,2033,8 May,Sunday,Yerkrapah Day,Observance
armenia,2033,9 May,Monday,Victory and Peace Day,National holiday
armenia,2033,15 May,Sunday,Family Day,Observance
armenia,2033,16 May,Monday,Day of Students and Youth,Observance
armenia,2033,28 May,Saturday,Republic Day,National holiday
armenia,2033,1 Jun,Wednesday,Children's Day,Observance
armenia,2033,14 Jun,Tuesday,Remembrance Day of the Oppressed,Observance
armenia,2033,19 Jun,Sunday,Fathers' Day,Observance
armenia,2033,21 Jun,Tuesday,June Solstice,Season
armenia,2033,5 Jul,Tuesday,Constitution Day,National holiday
armenia,2033,5 Jul,Tuesday,Day of State Symbols,Observance
armenia,2033,1 Sep,Thursday,Knowledge and Literature Day,Observance
armenia,2033,21 Sep,Wednesday,Independence Day,National holiday
armenia,2033,22 Sep,Thursday,September Equinox,Season
armenia,2033,2 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2033,5 Oct,Wednesday,Teachers' Day,Observance
armenia,2033,8 Oct,Saturday,Translators' Day,Observance
armenia,2033,31 Oct,Monday,Halloween,Observance
armenia,2033,10 Nov,Thursday,Local Self-Government Day,Observance
armenia,2033,7 Dec,Wednesday,Spitak Remembrance Day,Observance
armenia,2033,9 Dec,Friday,Genocide Condemnation and Prevention Day,Observance
armenia,2033,21 Dec,Wednesday,December Solstice,Season
armenia,2033,31 Dec,Saturday,New Year's Eve,National holiday
armenia,2034,1 Jan,Sunday,New Year's Day,National holiday
armenia,2034,2 Jan,Monday,New Year's Day (Day 2),National holiday
armenia,2034,5 Jan,Thursday,Christmas Eve,Observance
armenia,2034,6 Jan,Friday,Christmas Day,National holiday
armenia,2034,7 Jan,Saturday,Christmas Remembrance Day,Observance
armenia,2034,28 Jan,Saturday,Army Day,National holiday
armenia,2034,14 Feb,Tuesday,Valentine's Day,Observance
armenia,2034,21 Feb,Tuesday,Mother Language Day,Observance
armenia,2034,8 Mar,Wednesday,International Women's Day,National holiday
armenia,2034,20 Mar,Monday,March Equinox,Season
armenia,2034,7 Apr,Friday,Good Friday,Observance
armenia,2034,7 Apr,Friday,Motherhood and Beauty Day,Observance
armenia,2034,8 Apr,Saturday,Holy Saturday,Observance
armenia,2034,9 Apr,Sunday,Easter Sunday,Observance
armenia,2034,10 Apr,Monday,Easter Monday,Observance
armenia,2034,16 Apr,Sunday,Armenian Cinema Day,Observance
armenia,2034,19 Apr,Wednesday,Taxpayers' Day,Observance
armenia,2034,24 Apr,Monday,Genocide Remembrance Day,National holiday
armenia,2034,29 Apr,Saturday,Citizens' Day,Observance
armenia,2034,1 May,Monday,Labor Day,National holiday
armenia,2034,8 May,Monday,Yerkrapah Day,Observance
armenia,2034,9 May,Tuesday,Victory and Peace Day,National holiday
armenia,2034,15 May,Monday,Family Day,Observance
armenia,2034,16 May,Tuesday,Day of Students and Youth,Observance
armenia,2034,28 May,Sunday,Republic Day,National holiday
armenia,2034,1 Jun,Thursday,Children's Day,Observance
armenia,2034,14 Jun,Wednesday,Remembrance Day of the Oppressed,Observance
armenia,2034,18 Jun,Sunday,Fathers' Day,Observance
armenia,2034,21 Jun,Wednesday,June Solstice,Season
armenia,2034,5 Jul,Wednesday,Constitution Day,National holiday
armenia,2034,5 Jul,Wednesday,Day of State Symbols,Observance
armenia,2034,1 Sep,Friday,Knowledge and Literature Day,Observance
armenia,2034,21 Sep,Thursday,Independence Day,National holiday
armenia,2034,23 Sep,Saturday,September Equinox,Season
armenia,2034,1 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2034,5 Oct,Thursday,Teachers' Day,Observance
armenia,2034,14 Oct,Saturday,Translators' Day,Observance
armenia,2034,31 Oct,Tuesday,Halloween,Observance
armenia,2034,10 Nov,Friday,Local Self-Government Day,Observance
armenia,2034,7 Dec,Thursday,Spitak Remembrance Day,Observance
armenia,2034,9 Dec,Saturday,Genocide Condemnation and Prevention Day,Observance
armenia,2034,21 Dec,Thursday,December Solstice,Season
armenia,2034,31 Dec,Sunday,New Year's Eve,National holiday
armenia,2035,1 Jan,Monday,New Year's Day,National holiday
armenia,2035,2 Jan,Tuesday,New Year's Day (Day 2),National holiday
armenia,2035,5 Jan,Friday,Christmas Eve,Observance
armenia,2035,6 Jan,Saturday,Christmas Day,National holiday
armenia,2035,7 Jan,Sunday,Christmas Remembrance Day,Observance
armenia,2035,28 Jan,Sunday,Army Day,National holiday
armenia,2035,14 Feb,Wednesday,Valentine's Day,Observance
armenia,2035,21 Feb,Wednesday,Mother Language Day,Observance
armenia,2035,8 Mar,Thursday,International Women's Day,National holiday
armenia,2035,20 Mar,Tuesday,March Equinox,Season
armenia,2035,23 Mar,Friday,Good Friday,Observance
armenia,2035,24 Mar,Saturday,Holy Saturday,Observance
armenia,2035,25 Mar,Sunday,Easter Sunday,Observance
armenia,2035,26 Mar,Monday,Easter Monday,Observance
armenia,2035,7 Apr,Saturday,Motherhood and Beauty Day,Observance
armenia,2035,16 Apr,Monday,Armenian Cinema Day,Observance
armenia,2035,19 Apr,Thursday,Taxpayers' Day,Observance
armenia,2035,24 Apr,Tuesday,Genocide Remembrance Day,National holiday
armenia,2035,28 Apr,Saturday,Citizens' Day,Observance
armenia,2035,1 May,Tuesday,Labor Day,National holiday
armenia,2035,8 May,Tuesday,Yerkrapah Day,Observance
armenia,2035,9 May,Wednesday,Victory and Peace Day,National holiday
armenia,2035,15 May,Tuesday,Family Day,Observance
armenia,2035,16 May,Wednesday,Day of Students and Youth,Observance
armenia,2035,28 May,Monday,Republic Day,National holiday
armenia,2035,1 Jun,Friday,Children's Day,Observance
armenia,2035,14 Jun,Thursday,Remembrance Day of the Oppressed,Observance
armenia,2035,17 Jun,Sunday,Fathers' Day,Observance
armenia,2035,21 Jun,Thursday,June Solstice,Season
armenia,2035,5 Jul,Thursday,Constitution Day,National holiday
armenia,2035,5 Jul,Thursday,Day of State Symbols,Observance
armenia,2035,1 Sep,Saturday,Knowledge and Literature Day,Observance
armenia,2035,21 Sep,Friday,Independence Day,National holiday
armenia,2035,23 Sep,Sunday,September Equinox,Season
armenia,2035,5 Oct,Friday,Teachers' Day,Observance
armenia,2035,7 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2035,13 Oct,Saturday,Translators' Day,Observance
armenia,2035,31 Oct,Wednesday,Halloween,Observance
armenia,2035,10 Nov,Saturday,Local Self-Government Day,Observance
armenia,2035,7 Dec,Friday,Spitak Remembrance Day,Observance
armenia,2035,9 Dec,Sunday,Genocide Condemnation and Prevention Day,Observance
armenia,2035,22 Dec,Saturday,December Solstice,Season
armenia,2035,31 Dec,Monday,New Year's Eve,National holiday
armenia,2036,1 Jan,Tuesday,New Year's Day,National holiday
armenia,2036,2 Jan,Wednesday,New Year's Day (Day 2),National holiday
armenia,2036,5 Jan,Saturday,Christmas Eve,Observance
armenia,2036,6 Jan,Sunday,Christmas Day,National holiday
armenia,2036,7 Jan,Monday,Christmas Remembrance Day,Observance
armenia,2036,28 Jan,Monday,Army Day,National holiday
armenia,2036,14 Feb,Thursday,Valentine's Day,Observance
armenia,2036,21 Feb,Thursday,Mother Language Day,Observance
armenia,2036,8 Mar,Saturday,International Women's Day,National holiday
armenia,2036,20 Mar,Thursday,March Equinox,Season
armenia,2036,7 Apr,Monday,Motherhood and Beauty Day,Observance
armenia,2036,11 Apr,Friday,Good Friday,Observance
armenia,2036,12 Apr,Saturday,Holy Saturday,Observance
armenia,2036,13 Apr,Sunday,Easter Sunday,Observance
armenia,2036,14 Apr,Monday,Easter Monday,Observance
armenia,2036,16 Apr,Wednesday,Armenian Cinema Day,Observance
armenia,2036,19 Apr,Saturday,Taxpayers' Day,Observance
armenia,2036,24 Apr,Thursday,Genocide Remembrance Day,National holiday
armenia,2036,26 Apr,Saturday,Citizens' Day,Observance
armenia,2036,1 May,Thursday,Labor Day,National holiday
armenia,2036,8 May,Thursday,Yerkrapah Day,Observance
armenia,2036,9 May,Friday,Victory and Peace Day,National holiday
armenia,2036,15 May,Thursday,Family Day,Observance
armenia,2036,16 May,Friday,Day of Students and Youth,Observance
armenia,2036,28 May,Wednesday,Republic Day,National holiday
armenia,2036,1 Jun,Sunday,Children's Day,Observance
armenia,2036,14 Jun,Saturday,Remembrance Day of the Oppressed,Observance
armenia,2036,15 Jun,Sunday,Fathers' Day,Observance
armenia,2036,20 Jun,Friday,June Solstice,Season
armenia,2036,5 Jul,Saturday,Constitution Day,National holiday
armenia,2036,5 Jul,Saturday,Day of State Symbols,Observance
armenia,2036,1 Sep,Monday,Knowledge and Literature Day,Observance
armenia,2036,21 Sep,Sunday,Independence Day,National holiday
armenia,2036,22 Sep,Monday,September Equinox,Season
armenia,2036,5 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2036,5 Oct,Sunday,Teachers' Day,Observance
armenia,2036,11 Oct,Saturday,Translators' Day,Observance
armenia,2036,31 Oct,Friday,Halloween,Observance
armenia,2036,10 Nov,Monday,Local Self-Government Day,Observance
armenia,2036,7 Dec,Sunday,Spitak Remembrance Day,Observance
armenia,2036,9 Dec,Tuesday,Genocide Condemnation and Prevention Day,Observance
armenia,2036,21 Dec,Sunday,December Solstice,Season
armenia,2036,31 Dec,Wednesday,New Year's Eve,National holiday
armenia,2037,1 Jan,Thursday,New Year's Day,National holiday
armenia,2037,2 Jan,Friday,New Year's Day (Day 2),National holiday
armenia,2037,5 Jan,Monday,Christmas Eve,Observance
armenia,2037,6 Jan,Tuesday,Christmas Day,National holiday
armenia,2037,7 Jan,Wednesday,Christmas Remembrance Day,Observance
armenia,2037,28 Jan,Wednesday,Army Day,National holiday
armenia,2037,14 Feb,Saturday,Valentine's Day,Observance
armenia,2037,21 Feb,Saturday,Mother Language Day,Observance
armenia,2037,8 Mar,Sunday,International Women's Day,National holiday
armenia,2037,20 Mar,Friday,March Equinox,Season
armenia,2037,3 Apr,Friday,Good Friday,Observance
armenia,2037,4 Apr,Saturday,Holy Saturday,Observance
armenia,2037,5 Apr,Sunday,Easter Sunday,Observance
armenia,2037,6 Apr,Monday,Easter Monday,Observance
armenia,2037,7 Apr,Tuesday,Motherhood and Beauty Day,Observance
armenia,2037,16 Apr,Thursday,Armenian Cinema Day,Observance
armenia,2037,19 Apr,Sunday,Taxpayers' Day,Observance
armenia,2037,24 Apr,Friday,Genocide Remembrance Day,National holiday
armenia,2037,25 Apr,Saturday,Citizens' Day,Observance
armenia,2037,1 May,Friday,Labor Day,National holiday
armenia,2037,8 May,Friday,Yerkrapah Day,Observance
armenia,2037,9 May,Saturday,Victory and Peace Day,National holiday
armenia,2037,15 May,Friday,Family Day,Observance
armenia,2037,16 May,Saturday,Day of Students and Youth,Observance
armenia,2037,28 May,Thursday,Republic Day,National holiday
armenia,2037,1 Jun,Monday,Children's Day,Observance
armenia,2037,14 Jun,Sunday,Remembrance Day of the Oppressed,Observance
armenia,2037,21 Jun,Sunday,Fathers' Day,Observance
armenia,2037,21 Jun,Sunday,June Solstice,Season
armenia,2037,5 Jul,Sunday,Constitution Day,National holiday
armenia,2037,5 Jul,Sunday,Day of State Symbols,Observance
armenia,2037,1 Sep,Tuesday,Knowledge and Literature Day,Observance
armenia,2037,21 Sep,Monday,Independence Day,National holiday
armenia,2037,22 Sep,Tuesday,September Equinox,Season
armenia,2037,4 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2037,5 Oct,Monday,Teachers' Day,Observance
armenia,2037,10 Oct,Saturday,Translators' Day,Observance
armenia,2037,31 Oct,Saturday,Halloween,Observance
armenia,2037,10 Nov,Tuesday,Local Self-Government Day,Observance
armenia,2037,7 Dec,Monday,Spitak Remembrance Day,Observance
armenia,2037,9 Dec,Wednesday,Genocide Condemnation and Prevention Day,Observance
armenia,2037,21 Dec,Monday,December Solstice,Season
armenia,2037,31 Dec,Thursday,New Year's Eve,National holiday
armenia,2038,1 Jan,Friday,New Year's Day,National holiday
armenia,2038,2 Jan,Saturday,New Year's Day (Day 2),National holiday
armenia,2038,5 Jan,Tuesday,Christmas Eve,Observance
armenia,2038,6 Jan,Wednesday,Christmas Day,National holiday
armenia,2038,7 Jan,Thursday,Christmas Remembrance Day,Observance
armenia,2038,28 Jan,Thursday,Army Day,National holiday
armenia,2038,14 Feb,Sunday,Valentine's Day,Observance
armenia,2038,21 Feb,Sunday,Mother Language Day,Observance
armenia,2038,8 Mar,Monday,International Women's Day,National holiday
armenia,2038,20 Mar,Saturday,March Equinox,Season
armenia,2038,7 Apr,Wednesday,Motherhood and Beauty Day,Observance
armenia,2038,16 Apr,Friday,Armenian Cinema Day,Observance
armenia,2038,19 Apr,Monday,Taxpayers' Day,Observance
armenia,2038,23 Apr,Friday,Good Friday,Observance
armenia,2038,24 Apr,Saturday,Genocide Remembrance Day,National holiday
armenia,2038,24 Apr,Saturday,Holy Saturday,Observance
armenia,2038,25 Apr,Sunday,Citizens' Day,Observance
armenia,2038,25 Apr,Sunday,Easter Sunday,Observance
armenia,2038,26 Apr,Monday,Easter Monday,Observance
armenia,2038,1 May,Saturday,Labor Day,National holiday
armenia,2038,8 May,Saturday,Yerkrapah Day,Observance
armenia,2038,9 May,Sunday,Victory and Peace Day,National holiday
armenia,2038,15 May,Saturday,Family Day,Observance
armenia,2038,16 May,Sunday,Day of Students and Youth,Observance
armenia,2038,28 May,Friday,Republic Day,National holiday
armenia,2038,1 Jun,Tuesday,Children's Day,Observance
armenia,2038,14 Jun,Monday,Remembrance Day of the Oppressed,Observance
armenia,2038,20 Jun,Sunday,Fathers' Day,Observance
armenia,2038,21 Jun,Monday,June Solstice,Season
armenia,2038,5 Jul,Monday,Constitution Day,National holiday
armenia,2038,5 Jul,Monday,Day of State Symbols,Observance
armenia,2038,1 Sep,Wednesday,Knowledge and Literature Day,Observance
armenia,2038,21 Sep,Tuesday,Independence Day,National holiday
armenia,2038,23 Sep,Thursday,September Equinox,Season
armenia,2038,3 Oct,Sunday,Day of National Minorities of the Republic of Armenia,Observance
armenia,2038,5 Oct,Tuesday,Teachers' Day,Observance
armenia,2038,9 Oct,Saturday,Translators' Day,Observance
armenia,2038,31 Oct,Sunday,Halloween,Observance
armenia,2038,10 Nov,Wednesday,Local Self-Government Day,Observance
armenia,2038,7 Dec,Tuesday,Spitak Remembrance Day,Observance
armenia,2038,9 Dec,Thursday,Genocide Condemnation and Prevention Day,Observance
armenia,2038,21 Dec,Tuesday,December Solstice,Season
armenia,2038,31 Dec,Friday,New Year's Eve,National holiday
armenia,2039,1 Jan,Saturday,New Year's Day,National holiday
armenia,2039,2 Jan,Sunday,New Year's Day (Day 2),National holiday
armenia,2039,5 Jan,Wednesday,Christmas Eve,Observance
armenia,2039,6 Jan,Thursday,Christmas Day,National holiday
armenia,2039,7 Jan,Friday,Christmas Remembrance Day,Observance
armenia,2039,28 Jan,Friday,Army Day,National holiday
armenia,2039,14 Feb,Monday,Valentine's Day,Observance
armenia,2039,21 Feb,Monday,Mother Language Day,Observance
armenia,2039,8 Mar,Tuesday,International Women's Day,National holiday
armenia,2039,20 Mar,Sunday,March Equinox,Season
armenia,2039,7 Apr,Thursday,Motherhood and Beauty Day,Observance
armenia,2039,8 Apr,Friday,Good Friday,Observance
armenia,2039,9 Apr,Saturday,Holy Saturday,Observance
armenia,2039,10 Apr,Sunday,Easter Sunday,Observance
armenia,2039,11 Apr,Monday,Easter Monday,Observance
armenia,2039,16 Apr,Saturday,Armenian Cinema Day,Observance
