Geo,Event Year,Date,Day,Name,Type
iraq,2024,11 Apr,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2024,12 Apr,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2024,1 May,Wednesday,Labor Day,National holiday
iraq,2024,16 Jun,Sunday,Eid al-Adha (Tentative Date),National holiday
iraq,2024,17 Jun,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2024,18 Jun,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2024,19 Jun,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2024,20 Jun,Thursday,June Solstice,Season
iraq,2024,7 Jul,Sunday,Islamic New Year (Tentative Date),National holiday
iraq,2024,14 Jul,Sunday,Republic Day,National holiday
iraq,2024,16 Jul,Tuesday,Ashura (Tentative Date),National holiday
iraq,2024,15 Sep,Sunday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2024,22 Sep,Sunday,September Equinox,Season
iraq,2024,3 Oct,Thursday,Iraqi Independence Day,National holiday
iraq,2024,10 Dec,Tuesday,Anniversary of Victory over ISIS,National holiday
iraq,2024,21 Dec,Saturday,December Solstice,Season
iraq,2024,25 Dec,Wednesday,Christmas Day,National holiday
iraq,2024,31 Dec,Tuesday,New Year's Eve,Observance
iraq,2025,1 Jan,Wednesday,New Year's Day,National holiday
iraq,2025,6 Jan,Monday,Army Day,National holiday
iraq,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
iraq,2025,5 Mar,Wednesday,Rebellion Anniversary,Regional holiday
iraq,2025,6 Mar,Thursday,National Day of Tolerance and Coexistence,National holiday
iraq,2025,11 Mar,Tuesday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2025,14 Mar,Friday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2025,20 Mar,Thursday,March Equinox,Season
iraq,2025,21 Mar,Friday,Nowruz,National holiday
iraq,2025,22 Mar,Saturday,Nowruz Holiday,Regional holiday
iraq,2025,23 Mar,Sunday,Nowruz Holiday,Regional holiday
iraq,2025,30 Mar,Sunday,Eid al-Fitr (Tentative Date),National holiday
iraq,2025,31 Mar,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2025,1 Apr,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2025,2 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2025,9 Apr,Wednesday,Baghdad Liberation Day,Regional holiday
iraq,2025,9 Apr,Wednesday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2025,1 May,Thursday,Labor Day,National holiday
iraq,2025,6 Jun,Friday,Eid al-Adha (Tentative Date),National holiday
iraq,2025,7 Jun,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2025,8 Jun,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2025,9 Jun,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2025,21 Jun,Saturday,June Solstice,Season
iraq,2025,26 Jun,Thursday,Islamic New Year (Tentative Date),National holiday
iraq,2025,5 Jul,Saturday,Ashura (Tentative Date),National holiday
iraq,2025,14 Jul,Monday,Republic Day,National holiday
iraq,2025,4 Sep,Thursday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2025,22 Sep,Monday,September Equinox,Season
iraq,2025,3 Oct,Friday,Iraqi Independence Day,National holiday
iraq,2025,10 Dec,Wednesday,Anniversary of Victory over ISIS,National holiday
iraq,2025,21 Dec,Sunday,December Solstice,Season
iraq,2025,25 Dec,Thursday,Christmas Day,National holiday
iraq,2025,31 Dec,Wednesday,New Year's Eve,Observance
iraq,2026,1 Jan,Thursday,New Year's Day,National holiday
iraq,2026,6 Jan,Tuesday,Army Day,National holiday
iraq,2026,19 Feb,Thursday,Ramadan Start (Tentative Date),Observance
iraq,2026,5 Mar,Thursday,Rebellion Anniversary,Regional holiday
iraq,2026,6 Mar,Friday,National Day of Tolerance and Coexistence,National holiday
iraq,2026,11 Mar,Wednesday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2026,14 Mar,Saturday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),National holiday
iraq,2026,20 Mar,Friday,March Equinox,Season
iraq,2026,21 Mar,Saturday,Nowruz,National holiday
iraq,2026,21 Mar,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2026,22 Mar,Sunday,Nowruz Holiday,Regional holiday
iraq,2026,22 Mar,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2026,23 Mar,Monday,Nowruz Holiday,Regional holiday
iraq,2026,1 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2026,9 Apr,Thursday,Baghdad Liberation Day,Regional holiday
iraq,2026,9 Apr,Thursday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2026,1 May,Friday,Labor Day,National holiday
iraq,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),National holiday
iraq,2026,28 May,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2026,29 May,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2026,30 May,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2026,16 Jun,Tuesday,Islamic New Year (Tentative Date),National holiday
iraq,2026,21 Jun,Sunday,June Solstice,Season
iraq,2026,25 Jun,Thursday,Ashura (Tentative Date),National holiday
iraq,2026,14 Jul,Tuesday,Republic Day,National holiday
iraq,2026,25 Aug,Tuesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2026,23 Sep,Wednesday,September Equinox,Season
iraq,2026,3 Oct,Saturday,Iraqi Independence Day,National holiday
iraq,2026,10 Dec,Thursday,Anniversary of Victory over ISIS,National holiday
iraq,2026,21 Dec,Monday,December Solstice,Season
iraq,2026,25 Dec,Friday,Christmas Day,National holiday
iraq,2026,31 Dec,Thursday,New Year's Eve,Observance
iraq,2027,1 Jan,Friday,New Year's Day,National holiday
iraq,2027,6 Jan,Wednesday,Army Day,National holiday
iraq,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
iraq,2027,5 Mar,Friday,Rebellion Anniversary,Regional holiday
iraq,2027,6 Mar,Saturday,National Day of Tolerance and Coexistence,National holiday
iraq,2027,9 Mar,Tuesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2027,10 Mar,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2027,11 Mar,Thursday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2027,11 Mar,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2027,14 Mar,Sunday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2027,20 Mar,Saturday,March Equinox,Season
iraq,2027,21 Mar,Sunday,Nowruz,National holiday
iraq,2027,22 Mar,Monday,Nowruz Holiday,Regional holiday
iraq,2027,23 Mar,Tuesday,Nowruz Holiday,Regional holiday
iraq,2027,7 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2027,9 Apr,Friday,Baghdad Liberation Day,Regional holiday
iraq,2027,9 Apr,Friday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2027,1 May,Saturday,Labor Day,National holiday
iraq,2027,16 May,Sunday,Eid al-Adha (Tentative Date),National holiday
iraq,2027,17 May,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2027,18 May,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2027,19 May,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2027,6 Jun,Sunday,Islamic New Year (Tentative Date),National holiday
iraq,2027,15 Jun,Tuesday,Ashura (Tentative Date),National holiday
iraq,2027,21 Jun,Monday,June Solstice,Season
iraq,2027,14 Jul,Wednesday,Republic Day,National holiday
iraq,2027,14 Aug,Saturday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2027,23 Sep,Thursday,September Equinox,Season
iraq,2027,3 Oct,Sunday,Iraqi Independence Day,National holiday
iraq,2027,10 Dec,Friday,Anniversary of Victory over ISIS,National holiday
iraq,2027,22 Dec,Wednesday,December Solstice,Season
iraq,2027,25 Dec,Saturday,Christmas Day,National holiday
iraq,2027,31 Dec,Friday,New Year's Eve,Observance
iraq,2028,1 Jan,Saturday,New Year's Day,National holiday
iraq,2028,6 Jan,Thursday,Army Day,National holiday
iraq,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
iraq,2028,26 Feb,Saturday,Eid al-Fitr (Tentative Date),National holiday
iraq,2028,27 Feb,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2028,28 Feb,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2028,5 Mar,Sunday,Rebellion Anniversary,Regional holiday
iraq,2028,6 Mar,Monday,National Day of Tolerance and Coexistence,National holiday
iraq,2028,11 Mar,Saturday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2028,14 Mar,Tuesday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2028,20 Mar,Monday,March Equinox,Season
iraq,2028,21 Mar,Tuesday,Nowruz,National holiday
iraq,2028,22 Mar,Wednesday,Nowruz Holiday,Regional holiday
iraq,2028,23 Mar,Thursday,Nowruz Holiday,Regional holiday
iraq,2028,5 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2028,9 Apr,Sunday,Baghdad Liberation Day,Regional holiday
iraq,2028,9 Apr,Sunday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2028,1 May,Monday,Labor Day,National holiday
iraq,2028,5 May,Friday,Eid al-Adha (Tentative Date),National holiday
iraq,2028,6 May,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2028,7 May,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2028,8 May,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2028,25 May,Thursday,Islamic New Year (Tentative Date),National holiday
iraq,2028,3 Jun,Saturday,Ashura (Tentative Date),National holiday
iraq,2028,20 Jun,Tuesday,June Solstice,Season
iraq,2028,14 Jul,Friday,Republic Day,National holiday
iraq,2028,3 Aug,Thursday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2028,22 Sep,Friday,September Equinox,Season
iraq,2028,3 Oct,Tuesday,Iraqi Independence Day,National holiday
iraq,2028,10 Dec,Sunday,Anniversary of Victory over ISIS,National holiday
iraq,2028,21 Dec,Thursday,December Solstice,Season
iraq,2028,25 Dec,Monday,Christmas Day,National holiday
iraq,2028,31 Dec,Sunday,New Year's Eve,Observance
iraq,2029,1 Jan,Monday,New Year's Day,National holiday
iraq,2029,6 Jan,Saturday,Army Day,National holiday
iraq,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
iraq,2029,14 Feb,Wednesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2029,15 Feb,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2029,16 Feb,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2029,5 Mar,Monday,Rebellion Anniversary,Regional holiday
iraq,2029,6 Mar,Tuesday,National Day of Tolerance and Coexistence,National holiday
iraq,2029,11 Mar,Sunday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2029,14 Mar,Wednesday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2029,20 Mar,Tuesday,March Equinox,Season
iraq,2029,21 Mar,Wednesday,Nowruz,National holiday
iraq,2029,22 Mar,Thursday,Nowruz Holiday,Regional holiday
iraq,2029,23 Mar,Friday,Nowruz Holiday,Regional holiday
iraq,2029,4 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2029,9 Apr,Monday,Baghdad Liberation Day,Regional holiday
iraq,2029,9 Apr,Monday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),National holiday
iraq,2029,25 Apr,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2029,26 Apr,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2029,27 Apr,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2029,1 May,Tuesday,Labor Day,National holiday
iraq,2029,15 May,Tuesday,Islamic New Year (Tentative Date),National holiday
iraq,2029,24 May,Thursday,Ashura (Tentative Date),National holiday
iraq,2029,21 Jun,Thursday,June Solstice,Season
iraq,2029,14 Jul,Saturday,Republic Day,National holiday
iraq,2029,24 Jul,Tuesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2029,22 Sep,Saturday,September Equinox,Season
iraq,2029,3 Oct,Wednesday,Iraqi Independence Day,National holiday
iraq,2029,10 Dec,Monday,Anniversary of Victory over ISIS,National holiday
iraq,2029,21 Dec,Friday,December Solstice,Season
iraq,2029,25 Dec,Tuesday,Christmas Day,National holiday
iraq,2029,31 Dec,Monday,New Year's Eve,Observance
iraq,2030,1 Jan,Tuesday,New Year's Day,National holiday
iraq,2030,5 Jan,Saturday,Ramadan Start (Tentative Date),Observance
iraq,2030,6 Jan,Sunday,Army Day,National holiday
iraq,2030,4 Feb,Monday,Eid al-Fitr (Tentative Date),National holiday
iraq,2030,5 Feb,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2030,6 Feb,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2030,5 Mar,Tuesday,Rebellion Anniversary,Regional holiday
iraq,2030,6 Mar,Wednesday,National Day of Tolerance and Coexistence,National holiday
iraq,2030,11 Mar,Monday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2030,14 Mar,Thursday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2030,20 Mar,Wednesday,March Equinox,Season
iraq,2030,21 Mar,Thursday,Nowruz,National holiday
iraq,2030,22 Mar,Friday,Nowruz Holiday,Regional holiday
iraq,2030,23 Mar,Saturday,Nowruz Holiday,Regional holiday
iraq,2030,3 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2030,9 Apr,Tuesday,Baghdad Liberation Day,Regional holiday
iraq,2030,9 Apr,Tuesday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2030,13 Apr,Saturday,Eid al-Adha (Tentative Date),National holiday
iraq,2030,14 Apr,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2030,15 Apr,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2030,16 Apr,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2030,1 May,Wednesday,Labor Day,National holiday
iraq,2030,4 May,Saturday,Islamic New Year (Tentative Date),National holiday
iraq,2030,13 May,Monday,Ashura (Tentative Date),National holiday
iraq,2030,21 Jun,Friday,June Solstice,Season
iraq,2030,13 Jul,Saturday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2030,14 Jul,Sunday,Republic Day,National holiday
iraq,2030,23 Sep,Monday,September Equinox,Season
iraq,2030,3 Oct,Thursday,Iraqi Independence Day,National holiday
iraq,2030,10 Dec,Tuesday,Anniversary of Victory over ISIS,National holiday
iraq,2030,21 Dec,Saturday,December Solstice,Season
iraq,2030,25 Dec,Wednesday,Christmas Day,National holiday
iraq,2030,26 Dec,Thursday,Ramadan Start (Tentative Date),Observance
iraq,2030,31 Dec,Tuesday,New Year's Eve,Observance
iraq,2031,1 Jan,Wednesday,New Year's Day,National holiday
iraq,2031,6 Jan,Monday,Army Day,National holiday
iraq,2031,24 Jan,Friday,Eid al-Fitr (Tentative Date),National holiday
iraq,2031,25 Jan,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2031,26 Jan,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2031,5 Mar,Wednesday,Rebellion Anniversary,Regional holiday
iraq,2031,6 Mar,Thursday,National Day of Tolerance and Coexistence,National holiday
iraq,2031,11 Mar,Tuesday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2031,14 Mar,Friday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2031,20 Mar,Thursday,March Equinox,Season
iraq,2031,21 Mar,Friday,Nowruz,National holiday
iraq,2031,22 Mar,Saturday,Nowruz Holiday,Regional holiday
iraq,2031,23 Mar,Sunday,Nowruz Holiday,Regional holiday
iraq,2031,2 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2031,2 Apr,Wednesday,Eid al-Adha (Tentative Date),National holiday
iraq,2031,3 Apr,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2031,4 Apr,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2031,5 Apr,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2031,9 Apr,Wednesday,Baghdad Liberation Day,Regional holiday
iraq,2031,9 Apr,Wednesday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2031,23 Apr,Wednesday,Islamic New Year (Tentative Date),National holiday
iraq,2031,1 May,Thursday,Labor Day,National holiday
iraq,2031,2 May,Friday,Ashura (Tentative Date),National holiday
iraq,2031,21 Jun,Saturday,June Solstice,Season
iraq,2031,2 Jul,Wednesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2031,14 Jul,Monday,Republic Day,National holiday
iraq,2031,23 Sep,Tuesday,September Equinox,Season
iraq,2031,3 Oct,Friday,Iraqi Independence Day,National holiday
iraq,2031,10 Dec,Wednesday,Anniversary of Victory over ISIS,National holiday
iraq,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
iraq,2031,22 Dec,Monday,December Solstice,Season
iraq,2031,25 Dec,Thursday,Christmas Day,National holiday
iraq,2031,31 Dec,Wednesday,New Year's Eve,Observance
iraq,2032,1 Jan,Thursday,New Year's Day,National holiday
iraq,2032,6 Jan,Tuesday,Army Day,National holiday
iraq,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2032,15 Jan,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2032,16 Jan,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2032,5 Mar,Friday,Rebellion Anniversary,Regional holiday
iraq,2032,6 Mar,Saturday,National Day of Tolerance and Coexistence,National holiday
iraq,2032,11 Mar,Thursday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2032,14 Mar,Sunday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2032,20 Mar,Saturday,March Equinox,Season
iraq,2032,21 Mar,Sunday,Nowruz,National holiday
iraq,2032,22 Mar,Monday,Nowruz Holiday,Regional holiday
iraq,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),National holiday
iraq,2032,23 Mar,Tuesday,Nowruz Holiday,Regional holiday
iraq,2032,23 Mar,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2032,24 Mar,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2032,25 Mar,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2032,7 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2032,9 Apr,Friday,Baghdad Liberation Day,Regional holiday
iraq,2032,9 Apr,Friday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2032,11 Apr,Sunday,Islamic New Year (Tentative Date),National holiday
iraq,2032,20 Apr,Tuesday,Ashura (Tentative Date),National holiday
iraq,2032,1 May,Saturday,Labor Day,National holiday
iraq,2032,20 Jun,Sunday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2032,20 Jun,Sunday,June Solstice,Season
iraq,2032,14 Jul,Wednesday,Republic Day,National holiday
iraq,2032,22 Sep,Wednesday,September Equinox,Season
iraq,2032,3 Oct,Sunday,Iraqi Independence Day,National holiday
iraq,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
iraq,2032,10 Dec,Friday,Anniversary of Victory over ISIS,National holiday
iraq,2032,21 Dec,Tuesday,December Solstice,Season
iraq,2032,25 Dec,Saturday,Christmas Day,National holiday
iraq,2032,31 Dec,Friday,New Year's Eve,Observance
iraq,2033,1 Jan,Saturday,New Year's Day,National holiday
iraq,2033,2 Jan,Sunday,Eid al-Fitr (Tentative Date),National holiday
iraq,2033,3 Jan,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2033,4 Jan,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2033,6 Jan,Thursday,Army Day,National holiday
iraq,2033,5 Mar,Saturday,Rebellion Anniversary,Regional holiday
iraq,2033,6 Mar,Sunday,National Day of Tolerance and Coexistence,National holiday
iraq,2033,11 Mar,Friday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2033,11 Mar,Friday,Eid al-Adha (Tentative Date),National holiday
iraq,2033,12 Mar,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2033,13 Mar,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2033,14 Mar,Monday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2033,14 Mar,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2033,20 Mar,Sunday,March Equinox,Season
iraq,2033,21 Mar,Monday,Nowruz,National holiday
iraq,2033,22 Mar,Tuesday,Nowruz Holiday,Regional holiday
iraq,2033,23 Mar,Wednesday,Nowruz Holiday,Regional holiday
iraq,2033,1 Apr,Friday,Islamic New Year (Tentative Date),National holiday
iraq,2033,6 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2033,9 Apr,Saturday,Baghdad Liberation Day,Regional holiday
iraq,2033,9 Apr,Saturday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2033,10 Apr,Sunday,Ashura (Tentative Date),National holiday
iraq,2033,1 May,Sunday,Labor Day,National holiday
iraq,2033,10 Jun,Friday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2033,21 Jun,Tuesday,June Solstice,Season
iraq,2033,14 Jul,Thursday,Republic Day,National holiday
iraq,2033,22 Sep,Thursday,September Equinox,Season
iraq,2033,3 Oct,Monday,Iraqi Independence Day,National holiday
iraq,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
iraq,2033,10 Dec,Saturday,Anniversary of Victory over ISIS,National holiday
iraq,2033,21 Dec,Wednesday,December Solstice,Season
iraq,2033,23 Dec,Friday,Eid al-Fitr (Tentative Date),National holiday
iraq,2033,24 Dec,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2033,25 Dec,Sunday,Christmas Day,National holiday
iraq,2033,25 Dec,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2033,31 Dec,Saturday,New Year's Eve,Observance
iraq,2034,1 Jan,Sunday,New Year's Day,National holiday
iraq,2034,6 Jan,Friday,Army Day,National holiday
iraq,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),National holiday
iraq,2034,2 Mar,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2034,3 Mar,Friday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2034,4 Mar,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2034,5 Mar,Sunday,Rebellion Anniversary,Regional holiday
iraq,2034,6 Mar,Monday,National Day of Tolerance and Coexistence,National holiday
iraq,2034,11 Mar,Saturday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2034,14 Mar,Tuesday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2034,20 Mar,Monday,March Equinox,Season
iraq,2034,21 Mar,Tuesday,Nowruz,National holiday
iraq,2034,21 Mar,Tuesday,Islamic New Year (Tentative Date),National holiday
iraq,2034,22 Mar,Wednesday,Nowruz Holiday,Regional holiday
iraq,2034,23 Mar,Thursday,Nowruz Holiday,Regional holiday
iraq,2034,30 Mar,Thursday,Ashura (Tentative Date),National holiday
iraq,2034,5 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2034,9 Apr,Sunday,Baghdad Liberation Day,Regional holiday
iraq,2034,9 Apr,Sunday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2034,1 May,Monday,Labor Day,National holiday
iraq,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2034,21 Jun,Wednesday,June Solstice,Season
iraq,2034,14 Jul,Friday,Republic Day,National holiday
iraq,2034,23 Sep,Saturday,September Equinox,Season
iraq,2034,3 Oct,Tuesday,Iraqi Independence Day,National holiday
iraq,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
iraq,2034,10 Dec,Sunday,Anniversary of Victory over ISIS,National holiday
iraq,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),National holiday
iraq,2034,13 Dec,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2034,14 Dec,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2034,21 Dec,Thursday,December Solstice,Season
iraq,2034,25 Dec,Monday,Christmas Day,National holiday
iraq,2034,31 Dec,Sunday,New Year's Eve,Observance
iraq,2035,1 Jan,Monday,New Year's Day,National holiday
iraq,2035,6 Jan,Saturday,Army Day,National holiday
iraq,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),National holiday
iraq,2035,19 Feb,Monday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2035,20 Feb,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2035,21 Feb,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
iraq,2035,5 Mar,Monday,Rebellion Anniversary,Regional holiday
iraq,2035,6 Mar,Tuesday,National Day of Tolerance and Coexistence,National holiday
iraq,2035,11 Mar,Sunday,"Anniversary of Signing of the March 11, 1970 Agreement",Regional holiday
iraq,2035,11 Mar,Sunday,Islamic New Year (Tentative Date),National holiday
iraq,2035,14 Mar,Wednesday,Birth Anniversary of the Immortal Barzani,Regional holiday
iraq,2035,20 Mar,Tuesday,Ashura (Tentative Date),National holiday
iraq,2035,20 Mar,Tuesday,March Equinox,Season
iraq,2035,21 Mar,Wednesday,Nowruz,National holiday
iraq,2035,22 Mar,Thursday,Nowruz Holiday,Regional holiday
iraq,2035,23 Mar,Friday,Nowruz Holiday,Regional holiday
iraq,2035,4 Apr,Wednesday,Yazidi New Year,Regional holiday
iraq,2035,9 Apr,Monday,Baghdad Liberation Day,Regional holiday
iraq,2035,9 Apr,Monday,Fall of the Defunct Dictatorial Regime and the Liberation of Iraq Day,Regional holiday
iraq,2035,1 May,Tuesday,Labor Day,National holiday
iraq,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),National holiday
iraq,2035,21 Jun,Thursday,June Solstice,Season
iraq,2035,14 Jul,Saturday,Republic Day,National holiday
iraq,2035,23 Sep,Sunday,September Equinox,Season
iraq,2035,3 Oct,Wednesday,Iraqi Independence Day,National holiday
iraq,2035,1 Nov,Thursday,Ramadan Start (Tentative Date),Observance
iraq,2035,1 Dec,Saturday,Eid al-Fitr (Tentative Date),National holiday
iraq,2035,2 Dec,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2035,3 Dec,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
iraq,2035,10 Dec,Monday,Anniversary of Victory over ISIS,National holiday
iraq,2035,22 Dec,Saturday,December Solstice,Season
iraq,2035,25 Dec,Tuesday,Christmas Day,National holiday
iraq,2035,31 Dec,Monday,New Year's Eve,Observance
iraq,2036,1 Jan,Tuesday,New Year's Day,National holiday
iraq,2036,6 Jan,Sunday,Army Day,National holiday
