Geo,Event Year,Date,Day,Name,Type
saint-kitts-and-nevis,2020,3 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2020,4 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2020,16 Sep,Wednesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2020,19 Sep,Saturday,Independence Day,Public Holiday
saint-kitts-and-nevis,2020,22 Sep,Tuesday,September Equinox,Season
saint-kitts-and-nevis,2020,21 Dec,Monday,December Solstice,Season
saint-kitts-and-nevis,2020,25 Dec,Friday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2020,26 Dec,Saturday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2021,1 Jan,Friday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2021,2 Jan,Saturday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2021,20 Mar,Saturday,March Equinox,Season
saint-kitts-and-nevis,2021,2 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2021,5 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2021,3 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2021,24 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2021,20 Jun,Sunday,June Solstice,Season
saint-kitts-and-nevis,2021,2 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2021,3 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2021,16 Sep,Thursday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2021,19 Sep,Sunday,Independence Day,Public Holiday
saint-kitts-and-nevis,2021,20 Sep,Monday,Day off for Independence Day,Public Holiday
saint-kitts-and-nevis,2021,22 Sep,Wednesday,September Equinox,Season
saint-kitts-and-nevis,2021,21 Dec,Tuesday,December Solstice,Season
saint-kitts-and-nevis,2021,25 Dec,Saturday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2021,26 Dec,Sunday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2021,27 Dec,Monday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2022,1 Jan,Saturday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2022,2 Jan,Sunday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2022,3 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2022,3 Jan,Monday,Day off for Carnival Day,Public Holiday
saint-kitts-and-nevis,2022,20 Mar,Sunday,March Equinox,Season
saint-kitts-and-nevis,2022,15 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2022,18 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2022,2 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2022,6 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2022,21 Jun,Tuesday,June Solstice,Season
saint-kitts-and-nevis,2022,1 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2022,2 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2022,8 Aug,Monday,Election Victory Day,Public Holiday
saint-kitts-and-nevis,2022,16 Sep,Friday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2022,19 Sep,Monday,Independence Day,Public Holiday
saint-kitts-and-nevis,2022,22 Sep,Thursday,September Equinox,Season
saint-kitts-and-nevis,2022,21 Dec,Wednesday,December Solstice,Season
saint-kitts-and-nevis,2022,25 Dec,Sunday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2022,26 Dec,Monday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2022,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2023,1 Jan,Sunday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2023,2 Jan,Monday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2023,3 Jan,Tuesday,Carnival Day (Last Lap),Public Holiday
saint-kitts-and-nevis,2023,20 Mar,Monday,March Equinox,Season
saint-kitts-and-nevis,2023,7 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2023,10 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2023,1 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2023,29 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2023,21 Jun,Wednesday,June Solstice,Season
saint-kitts-and-nevis,2023,4 Jul,Tuesday,50th Anniversary of CARICOM Holiday,Public Holiday
saint-kitts-and-nevis,2023,7 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2023,8 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2023,25 Aug,Friday,Kim Collins Day,Observance
saint-kitts-and-nevis,2023,16 Sep,Saturday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2023,19 Sep,Tuesday,Independence Day,Public Holiday
saint-kitts-and-nevis,2023,23 Sep,Saturday,September Equinox,Season
saint-kitts-and-nevis,2023,21 Dec,Thursday,December Solstice,Season
saint-kitts-and-nevis,2023,25 Dec,Monday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2024,1 Jan,Monday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2024,2 Jan,Tuesday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2024,19 Mar,Tuesday,March Equinox,Season
saint-kitts-and-nevis,2024,29 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2024,1 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2024,6 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2024,20 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2024,20 Jun,Thursday,June Solstice,Season
saint-kitts-and-nevis,2024,5 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2024,6 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2024,16 Sep,Monday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2024,19 Sep,Thursday,Independence Day,Public Holiday
saint-kitts-and-nevis,2024,22 Sep,Sunday,September Equinox,Season
saint-kitts-and-nevis,2024,21 Dec,Saturday,December Solstice,Season
saint-kitts-and-nevis,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2024,26 Dec,Thursday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2025,2 Jan,Thursday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2025,20 Mar,Thursday,March Equinox,Season
saint-kitts-and-nevis,2025,18 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2025,21 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2025,5 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2025,9 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2025,20 Jun,Friday,June Solstice,Season
saint-kitts-and-nevis,2025,4 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2025,5 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2025,16 Sep,Tuesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2025,19 Sep,Friday,Independence Day,Public Holiday
saint-kitts-and-nevis,2025,22 Sep,Monday,September Equinox,Season
saint-kitts-and-nevis,2025,21 Dec,Sunday,December Solstice,Season
saint-kitts-and-nevis,2025,25 Dec,Thursday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2025,26 Dec,Friday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2026,1 Jan,Thursday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2026,2 Jan,Friday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2026,20 Mar,Friday,March Equinox,Season
saint-kitts-and-nevis,2026,3 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2026,6 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2026,4 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2026,25 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2026,21 Jun,Sunday,June Solstice,Season
saint-kitts-and-nevis,2026,3 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2026,4 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2026,16 Sep,Wednesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2026,19 Sep,Saturday,Independence Day,Public Holiday
saint-kitts-and-nevis,2026,22 Sep,Tuesday,September Equinox,Season
saint-kitts-and-nevis,2026,21 Dec,Monday,December Solstice,Season
saint-kitts-and-nevis,2026,25 Dec,Friday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2026,26 Dec,Saturday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2027,1 Jan,Friday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2027,2 Jan,Saturday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2027,20 Mar,Saturday,March Equinox,Season
saint-kitts-and-nevis,2027,26 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2027,29 Mar,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2027,3 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2027,17 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2027,21 Jun,Monday,June Solstice,Season
saint-kitts-and-nevis,2027,2 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2027,3 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2027,16 Sep,Thursday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2027,19 Sep,Sunday,Independence Day,Public Holiday
saint-kitts-and-nevis,2027,20 Sep,Monday,Day off for Independence Day,Public Holiday
saint-kitts-and-nevis,2027,23 Sep,Thursday,September Equinox,Season
saint-kitts-and-nevis,2027,21 Dec,Tuesday,December Solstice,Season
saint-kitts-and-nevis,2027,25 Dec,Saturday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2027,26 Dec,Sunday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2027,27 Dec,Monday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2028,1 Jan,Saturday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2028,2 Jan,Sunday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2028,3 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2028,3 Jan,Monday,Day off for Carnival Day,Public Holiday
saint-kitts-and-nevis,2028,19 Mar,Sunday,March Equinox,Season
saint-kitts-and-nevis,2028,14 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2028,17 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2028,1 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2028,5 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2028,20 Jun,Tuesday,June Solstice,Season
saint-kitts-and-nevis,2028,7 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2028,8 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2028,16 Sep,Saturday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2028,19 Sep,Tuesday,Independence Day,Public Holiday
saint-kitts-and-nevis,2028,22 Sep,Friday,September Equinox,Season
saint-kitts-and-nevis,2028,21 Dec,Thursday,December Solstice,Season
saint-kitts-and-nevis,2028,25 Dec,Monday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2029,1 Jan,Monday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2029,2 Jan,Tuesday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2029,20 Mar,Tuesday,March Equinox,Season
saint-kitts-and-nevis,2029,30 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2029,2 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2029,7 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2029,21 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2029,20 Jun,Wednesday,June Solstice,Season
saint-kitts-and-nevis,2029,6 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2029,7 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2029,16 Sep,Sunday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2029,17 Sep,Monday,National Heroes Day observed,Public Holiday
saint-kitts-and-nevis,2029,19 Sep,Wednesday,Independence Day,Public Holiday
saint-kitts-and-nevis,2029,22 Sep,Saturday,September Equinox,Season
saint-kitts-and-nevis,2029,21 Dec,Friday,December Solstice,Season
saint-kitts-and-nevis,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2030,2 Jan,Wednesday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2030,20 Mar,Wednesday,March Equinox,Season
saint-kitts-and-nevis,2030,19 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2030,22 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2030,6 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2030,10 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2030,21 Jun,Friday,June Solstice,Season
saint-kitts-and-nevis,2030,5 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2030,6 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2030,16 Sep,Monday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2030,19 Sep,Thursday,Independence Day,Public Holiday
saint-kitts-and-nevis,2030,22 Sep,Sunday,September Equinox,Season
saint-kitts-and-nevis,2030,21 Dec,Saturday,December Solstice,Season
saint-kitts-and-nevis,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2030,26 Dec,Thursday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2031,2 Jan,Thursday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2031,20 Mar,Thursday,March Equinox,Season
saint-kitts-and-nevis,2031,11 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2031,14 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2031,5 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2031,2 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2031,21 Jun,Saturday,June Solstice,Season
saint-kitts-and-nevis,2031,4 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2031,5 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2031,16 Sep,Tuesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2031,19 Sep,Friday,Independence Day,Public Holiday
saint-kitts-and-nevis,2031,23 Sep,Tuesday,September Equinox,Season
saint-kitts-and-nevis,2031,21 Dec,Sunday,December Solstice,Season
saint-kitts-and-nevis,2031,25 Dec,Thursday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2031,26 Dec,Friday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2032,1 Jan,Thursday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2032,2 Jan,Friday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2032,19 Mar,Friday,March Equinox,Season
saint-kitts-and-nevis,2032,26 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2032,29 Mar,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2032,3 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2032,17 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2032,20 Jun,Sunday,June Solstice,Season
saint-kitts-and-nevis,2032,2 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2032,3 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2032,16 Sep,Thursday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2032,19 Sep,Sunday,Independence Day,Public Holiday
saint-kitts-and-nevis,2032,20 Sep,Monday,Day off for Independence Day,Public Holiday
saint-kitts-and-nevis,2032,22 Sep,Wednesday,September Equinox,Season
saint-kitts-and-nevis,2032,21 Dec,Tuesday,December Solstice,Season
saint-kitts-and-nevis,2032,25 Dec,Saturday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2032,26 Dec,Sunday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2032,27 Dec,Monday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2033,1 Jan,Saturday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2033,2 Jan,Sunday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2033,3 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2033,3 Jan,Monday,Day off for Carnival Day,Public Holiday
saint-kitts-and-nevis,2033,20 Mar,Sunday,March Equinox,Season
saint-kitts-and-nevis,2033,15 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2033,18 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2033,2 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2033,6 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2033,20 Jun,Monday,June Solstice,Season
saint-kitts-and-nevis,2033,1 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2033,2 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2033,16 Sep,Friday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2033,19 Sep,Monday,Independence Day,Public Holiday
saint-kitts-and-nevis,2033,22 Sep,Thursday,September Equinox,Season
saint-kitts-and-nevis,2033,21 Dec,Wednesday,December Solstice,Season
saint-kitts-and-nevis,2033,25 Dec,Sunday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2033,26 Dec,Monday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2033,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2034,1 Jan,Sunday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2034,2 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2034,2 Jan,Monday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2034,20 Mar,Monday,March Equinox,Season
saint-kitts-and-nevis,2034,7 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2034,10 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2034,1 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2034,29 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2034,21 Jun,Wednesday,June Solstice,Season
saint-kitts-and-nevis,2034,7 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2034,8 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2034,16 Sep,Saturday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2034,19 Sep,Tuesday,Independence Day,Public Holiday
saint-kitts-and-nevis,2034,22 Sep,Friday,September Equinox,Season
saint-kitts-and-nevis,2034,21 Dec,Thursday,December Solstice,Season
saint-kitts-and-nevis,2034,25 Dec,Monday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2035,1 Jan,Monday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2035,2 Jan,Tuesday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2035,20 Mar,Tuesday,March Equinox,Season
saint-kitts-and-nevis,2035,23 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2035,26 Mar,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2035,7 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2035,14 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2035,21 Jun,Thursday,June Solstice,Season
saint-kitts-and-nevis,2035,6 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2035,7 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2035,16 Sep,Sunday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2035,17 Sep,Monday,National Heroes Day observed,Public Holiday
saint-kitts-and-nevis,2035,19 Sep,Wednesday,Independence Day,Public Holiday
saint-kitts-and-nevis,2035,23 Sep,Sunday,September Equinox,Season
saint-kitts-and-nevis,2035,21 Dec,Friday,December Solstice,Season
saint-kitts-and-nevis,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2036,2 Jan,Wednesday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2036,19 Mar,Wednesday,March Equinox,Season
saint-kitts-and-nevis,2036,11 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2036,14 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2036,5 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2036,2 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2036,20 Jun,Friday,June Solstice,Season
saint-kitts-and-nevis,2036,4 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2036,5 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2036,16 Sep,Tuesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2036,19 Sep,Friday,Independence Day,Public Holiday
saint-kitts-and-nevis,2036,22 Sep,Monday,September Equinox,Season
saint-kitts-and-nevis,2036,21 Dec,Sunday,December Solstice,Season
saint-kitts-and-nevis,2036,25 Dec,Thursday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2036,26 Dec,Friday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2037,1 Jan,Thursday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2037,2 Jan,Friday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2037,20 Mar,Friday,March Equinox,Season
saint-kitts-and-nevis,2037,3 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2037,6 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2037,4 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2037,25 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2037,20 Jun,Saturday,June Solstice,Season
saint-kitts-and-nevis,2037,3 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2037,4 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2037,16 Sep,Wednesday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2037,19 Sep,Saturday,Independence Day,Public Holiday
saint-kitts-and-nevis,2037,22 Sep,Tuesday,September Equinox,Season
saint-kitts-and-nevis,2037,21 Dec,Monday,December Solstice,Season
saint-kitts-and-nevis,2037,25 Dec,Friday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2037,26 Dec,Saturday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2038,1 Jan,Friday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2038,2 Jan,Saturday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2038,20 Mar,Saturday,March Equinox,Season
saint-kitts-and-nevis,2038,23 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2038,26 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2038,3 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2038,14 Jun,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2038,21 Jun,Monday,June Solstice,Season
saint-kitts-and-nevis,2038,2 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2038,3 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2038,16 Sep,Thursday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2038,19 Sep,Sunday,Independence Day,Public Holiday
saint-kitts-and-nevis,2038,20 Sep,Monday,Day off for Independence Day,Public Holiday
saint-kitts-and-nevis,2038,22 Sep,Wednesday,September Equinox,Season
saint-kitts-and-nevis,2038,21 Dec,Tuesday,December Solstice,Season
saint-kitts-and-nevis,2038,25 Dec,Saturday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2038,26 Dec,Sunday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2038,27 Dec,Monday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2039,1 Jan,Saturday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2039,2 Jan,Sunday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2039,3 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2039,3 Jan,Monday,Day off for Carnival Day,Public Holiday
saint-kitts-and-nevis,2039,20 Mar,Sunday,March Equinox,Season
saint-kitts-and-nevis,2039,8 Apr,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2039,11 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2039,2 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2039,30 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2039,21 Jun,Tuesday,June Solstice,Season
saint-kitts-and-nevis,2039,1 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2039,2 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2039,16 Sep,Friday,National Heroes Day,Public Holiday
saint-kitts-and-nevis,2039,19 Sep,Monday,Independence Day,Public Holiday
saint-kitts-and-nevis,2039,22 Sep,Thursday,September Equinox,Season
saint-kitts-and-nevis,2039,21 Dec,Wednesday,December Solstice,Season
saint-kitts-and-nevis,2039,25 Dec,Sunday,Christmas Day,Public Holiday
saint-kitts-and-nevis,2039,26 Dec,Monday,Boxing Day,Public Holiday
saint-kitts-and-nevis,2039,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
saint-kitts-and-nevis,2040,1 Jan,Sunday,New Year's Day,Public Holiday
saint-kitts-and-nevis,2040,2 Jan,Monday,New Year's Day observed,Public Holiday
saint-kitts-and-nevis,2040,2 Jan,Monday,Carnival Day,Public Holiday
saint-kitts-and-nevis,2040,19 Mar,Monday,March Equinox,Season
saint-kitts-and-nevis,2040,30 Mar,Friday,Good Friday,Public Holiday
saint-kitts-and-nevis,2040,2 Apr,Monday,Easter Monday,Public Holiday
saint-kitts-and-nevis,2040,7 May,Monday,Labor Day / May Day,Public Holiday
saint-kitts-and-nevis,2040,21 May,Monday,Whit Monday,Public Holiday
saint-kitts-and-nevis,2040,20 Jun,Wednesday,June Solstice,Season
saint-kitts-and-nevis,2040,6 Aug,Monday,Emancipation Day,Public Holiday
saint-kitts-and-nevis,2040,7 Aug,Tuesday,Culturama Day,Public Holiday
saint-kitts-and-nevis,2040,16 Sep,Sunday,National Heroes Day,Public Holiday
