Geo,Event Year,Date,Day,Name,Type
canada,2022,10 Apr,Sunday,Palm Sunday,Christian
canada,2022,14 Apr,Thursday,Maundy Thursday,Christian
canada,2022,15 Apr,Friday,Good Friday,Statutory Holiday
canada,2022,16 Apr,Saturday,Holy Saturday,Christian
canada,2022,16 Apr,Saturday,First day of Passover,Jewish holiday
canada,2022,17 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2022,17 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2022,18 Apr,Monday,Easter Monday,Local de facto holiday
canada,2022,18 Apr,Monday,Easter Monday,Optional Holiday
canada,2022,18 Apr,Monday,Easter Monday,Statutory Holiday
canada,2022,18 Apr,Monday,Easter Monday,Statutory Holiday
canada,2022,22 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2022,23 Apr,Saturday,Last day of Passover,Jewish holiday
canada,2022,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2022,24 Apr,Sunday,Orthodox Easter,Orthodox
canada,2022,25 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2022,25 Apr,Monday,St. George's Day,Local holiday
canada,2022,27 Apr,Wednesday,Yom HaShoah,Jewish commemoration
canada,2022,27 Apr,Wednesday,Laylatul Qadr (Night of Power),Muslim
canada,2022,2 May,Monday,Eid ul Fitr,Muslim
canada,2022,5 May,Thursday,Yom HaAtzmaut,Jewish holiday
canada,2022,8 May,Sunday,Mothers' Day,Observance
canada,2022,19 May,Thursday,Lag B'Omer,Jewish holiday
canada,2022,23 May,Monday,National Patriots' Day,Local holiday
canada,2022,23 May,Monday,Victoria Day,Statutory Holiday
canada,2022,26 May,Thursday,Ascension Day,Christian
canada,2022,5 Jun,Sunday,Pentecost,Christian
canada,2022,5 Jun,Sunday,Shavuot,Jewish holiday
canada,2022,6 Jun,Monday,Whit Monday,Christian
canada,2022,12 Jun,Sunday,Trinity Sunday,Christian
canada,2022,16 Jun,Thursday,Corpus Christi,Christian
canada,2022,19 Jun,Sunday,Fathers' Day,Observance
canada,2022,21 Jun,Tuesday,National Indigenous Peoples Day,Observance
canada,2022,21 Jun,Tuesday,National Indigenous Peoples Day,Local holiday
canada,2022,21 Jun,Tuesday,June Solstice,Season
canada,2022,24 Jun,Friday,St. Jean Baptiste Day,Local holiday
canada,2022,27 Jun,Monday,June Holiday,Local holiday
canada,2022,1 Jul,Friday,Memorial Day,Local holiday
canada,2022,1 Jul,Friday,Canada Day,Statutory Holiday
canada,2022,9 Jul,Saturday,Eid al-Adha,Muslim
canada,2022,9 Jul,Saturday,Nunavut Day,Local holiday
canada,2022,11 Jul,Monday,Orangemen's Day,Local holiday
canada,2022,30 Jul,Saturday,Muharram/Islamic New Year,Muslim
canada,2022,1 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2022,1 Aug,Monday,Civic/Provincial Day,Local observance
canada,2022,1 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2022,1 Aug,Monday,Terry Fox Day,Local observance
canada,2022,1 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2022,1 Aug,Monday,British Columbia Day,Common local holiday
canada,2022,1 Aug,Monday,Natal Day,Common local holiday
canada,2022,1 Aug,Monday,Heritage Day,Optional Holiday
canada,2022,3 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2022,7 Aug,Sunday,Tisha B'Av,Jewish holiday
canada,2022,8 Aug,Monday,Ashura,Muslim
canada,2022,15 Aug,Monday,Assumption of Mary,Christian
canada,2022,15 Aug,Monday,Discovery Day,Local holiday
canada,2022,19 Aug,Friday,Gold Cup Parade,Local holiday
canada,2022,5 Sep,Monday,Labour Day,Statutory Holiday
canada,2022,19 Sep,Monday,Queen Elizabeth II's Funeral Day,Statutory Holiday
canada,2022,19 Sep,Monday,Queen Elizabeth II's Funeral Day,Federal Employees Holiday
canada,2022,19 Sep,Monday,Queen Elizabeth II's Funeral Day,Provincial Public Sector Holiday
canada,2022,22 Sep,Thursday,September Equinox,Season
canada,2022,26 Sep,Monday,Rosh Hashana,Jewish holiday
canada,2022,30 Sep,Friday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2022,30 Sep,Friday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2022,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
canada,2022,5 Oct,Wednesday,Yom Kippur,Jewish holiday
canada,2022,9 Oct,Sunday,Milad un Nabi (Mawlid),Muslim
canada,2022,10 Oct,Monday,First day of Sukkot,Jewish holiday
canada,2022,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2022,10 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2022,10 Oct,Monday,Thanksgiving Day,Observance
canada,2022,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2022,16 Oct,Sunday,Hoshana Rabbah,Jewish holiday
canada,2022,17 Oct,Monday,Shemini Atzeret,Jewish holiday
canada,2022,18 Oct,Tuesday,Simchat Torah,Jewish holiday
canada,2022,18 Oct,Tuesday,Healthcare Aide Day,Local observance
canada,2022,24 Oct,Monday,Diwali/Deepavali,Observance
canada,2022,31 Oct,Monday,Halloween,Observance
canada,2022,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
canada,2022,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
canada,2022,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2022,8 Nov,Tuesday,National Aboriginal Veterans Day,Observance
canada,2022,11 Nov,Friday,Remembrance Day,Observance
canada,2022,11 Nov,Friday,Remembrance Day,Statutory Holiday
canada,2022,27 Nov,Sunday,First Sunday of Advent,Observance
canada,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
canada,2022,11 Dec,Sunday,Anniversary of the Statute of Westminster,Observance
canada,2022,19 Dec,Monday,First Day of Hanukkah,Jewish holiday
canada,2022,21 Dec,Wednesday,December Solstice,Season
canada,2022,24 Dec,Saturday,Christmas Eve,Observance
canada,2022,24 Dec,Saturday,Christmas Eve,Provincial Public Sector Holiday
canada,2022,25 Dec,Sunday,Christmas Day,Statutory Holiday
canada,2022,26 Dec,Monday,Last day of Hanukkah,Jewish holiday
canada,2022,26 Dec,Monday,Kwanzaa (first day),Observance
canada,2022,26 Dec,Monday,Boxing Day,Statutory Holiday
canada,2022,26 Dec,Monday,Boxing Day,Designated Retail Closing Day
canada,2022,26 Dec,Monday,Boxing Day,Optional Holiday
canada,2022,26 Dec,Monday,Boxing Day,Local de facto holiday
canada,2022,26 Dec,Monday,Boxing Day,Provincial Public Sector Holiday
canada,2022,26 Dec,Monday,Day off for Boxing Day,Local holiday
canada,2022,27 Dec,Tuesday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2022,31 Dec,Saturday,New Year's Eve,Observance
canada,2023,1 Jan,Sunday,New Year's Day,Statutory Holiday
canada,2023,2 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2023,2 Jan,Monday,Day After New Year’s Day,Local holiday
canada,2023,6 Jan,Friday,Epiphany,"Observance, Christian"
canada,2023,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
canada,2023,14 Jan,Saturday,Orthodox New Year,Orthodox
canada,2023,22 Jan,Sunday,Lunar New Year,Observance
canada,2023,2 Feb,Thursday,Groundhog Day,Observance
canada,2023,6 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2023,14 Feb,Tuesday,Valentine's Day,Observance
canada,2023,15 Feb,Wednesday,National Flag of Canada Day,Observance
canada,2023,18 Feb,Saturday,Isra and Mi'raj,Muslim
canada,2023,20 Feb,Monday,Louis Riel Day,Common local holiday
canada,2023,20 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2023,20 Feb,Monday,Islander Day,Common local holiday
canada,2023,20 Feb,Monday,Family Day,Common local holiday
canada,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2023,22 Feb,Wednesday,Ash Wednesday,Christian
canada,2023,24 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2023,1 Mar,Wednesday,St David's Day,Observance
canada,2023,7 Mar,Tuesday,Purim,Jewish holiday
canada,2023,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2023,13 Mar,Monday,Commonwealth Day,Observance
canada,2023,17 Mar,Friday,St. Patrick's Day,Observance
canada,2023,20 Mar,Monday,St. Patrick's Day,Local holiday
canada,2023,20 Mar,Monday,March Equinox,Season
canada,2023,23 Mar,Thursday,Ramadan Start,Muslim
canada,2023,2 Apr,Sunday,Palm Sunday,Christian
canada,2023,6 Apr,Thursday,Maundy Thursday,Christian
canada,2023,6 Apr,Thursday,First day of Passover,Jewish holiday
canada,2023,6 Apr,Thursday,Tartan Day,Observance
canada,2023,7 Apr,Friday,Good Friday,Statutory Holiday
canada,2023,8 Apr,Saturday,Holy Saturday,Christian
canada,2023,9 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2023,9 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2023,9 Apr,Sunday,Vimy Ridge Day,Observance
canada,2023,10 Apr,Monday,Easter Monday,Optional Holiday
canada,2023,10 Apr,Monday,Easter Monday,Local de facto holiday
canada,2023,10 Apr,Monday,Easter Monday,Statutory Holiday
canada,2023,10 Apr,Monday,Easter Monday,Statutory Holiday
canada,2023,13 Apr,Thursday,Last day of Passover,Jewish holiday
canada,2023,14 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2023,15 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2023,16 Apr,Sunday,Orthodox Easter,Orthodox
canada,2023,17 Apr,Monday,Laylatul Qadr (Night of Power),Muslim
canada,2023,17 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2023,18 Apr,Tuesday,Yom HaShoah,Jewish commemoration
canada,2023,21 Apr,Friday,Eid ul Fitr,Muslim
canada,2023,24 Apr,Monday,St. George's Day,Local holiday
canada,2023,26 Apr,Wednesday,Yom HaAtzmaut,Jewish holiday
canada,2023,6 May,Saturday,The Coronation of King Charles III,Observance
canada,2023,9 May,Tuesday,Lag B'Omer,Jewish holiday
canada,2023,14 May,Sunday,Mothers' Day,Observance
canada,2023,18 May,Thursday,Ascension Day,Christian
canada,2023,22 May,Monday,National Patriots' Day,Local holiday
canada,2023,22 May,Monday,Victoria Day,Statutory Holiday
canada,2023,26 May,Friday,Shavuot,Jewish holiday
canada,2023,28 May,Sunday,Pentecost,Christian
canada,2023,29 May,Monday,Whit Monday,Christian
canada,2023,4 Jun,Sunday,Trinity Sunday,Christian
canada,2023,8 Jun,Thursday,Corpus Christi,Christian
canada,2023,18 Jun,Sunday,Fathers' Day,Observance
canada,2023,21 Jun,Wednesday,National Indigenous Peoples Day,Observance
canada,2023,21 Jun,Wednesday,National Indigenous Peoples Day,Local holiday
canada,2023,21 Jun,Wednesday,June Solstice,Season
canada,2023,24 Jun,Saturday,St. Jean Baptiste Day,Local holiday
canada,2023,26 Jun,Monday,June Holiday,Local holiday
canada,2023,28 Jun,Wednesday,Eid al-Adha,Muslim
canada,2023,1 Jul,Saturday,Memorial Day,Local holiday
canada,2023,1 Jul,Saturday,Canada Day,Statutory Holiday
canada,2023,9 Jul,Sunday,Nunavut Day,Local holiday
canada,2023,10 Jul,Monday,Nunavut Day observed,Local holiday
canada,2023,10 Jul,Monday,Orangemen's Day,Local holiday
canada,2023,19 Jul,Wednesday,Muharram/Islamic New Year,Muslim
canada,2023,27 Jul,Thursday,Tisha B'Av,Jewish holiday
canada,2023,28 Jul,Friday,Ashura,Muslim
canada,2023,2 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2023,7 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2023,7 Aug,Monday,Civic/Provincial Day,Local observance
canada,2023,7 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2023,7 Aug,Monday,Terry Fox Day,Local observance
canada,2023,7 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2023,7 Aug,Monday,British Columbia Day,Common local holiday
canada,2023,7 Aug,Monday,Natal Day,Common local holiday
canada,2023,7 Aug,Monday,Heritage Day,Optional Holiday
canada,2023,15 Aug,Tuesday,Assumption of Mary,Christian
canada,2023,18 Aug,Friday,Gold Cup Parade,Local holiday
canada,2023,21 Aug,Monday,Discovery Day,Local holiday
canada,2023,4 Sep,Monday,Labour Day,Statutory Holiday
canada,2023,16 Sep,Saturday,Rosh Hashana,Jewish holiday
canada,2023,23 Sep,Saturday,September Equinox,Season
canada,2023,25 Sep,Monday,Yom Kippur,Jewish holiday
canada,2023,27 Sep,Wednesday,Milad un Nabi (Mawlid),Muslim
canada,2023,30 Sep,Saturday,First day of Sukkot,Jewish holiday
canada,2023,30 Sep,Saturday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2023,30 Sep,Saturday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2023,4 Oct,Wednesday,Feast of St Francis of Assisi,Christian
canada,2023,6 Oct,Friday,Hoshana Rabbah,Jewish holiday
canada,2023,7 Oct,Saturday,Shemini Atzeret,Jewish holiday
canada,2023,8 Oct,Sunday,Simchat Torah,Jewish holiday
canada,2023,9 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2023,9 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2023,9 Oct,Monday,Thanksgiving Day,Observance
canada,2023,9 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2023,18 Oct,Wednesday,Healthcare Aide Day,Local observance
canada,2023,31 Oct,Tuesday,Halloween,Observance
canada,2023,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
canada,2023,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
canada,2023,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2023,8 Nov,Wednesday,National Aboriginal Veterans Day,Observance
canada,2023,11 Nov,Saturday,Remembrance Day,Statutory Holiday
canada,2023,11 Nov,Saturday,Remembrance Day,Observance
canada,2023,12 Nov,Sunday,Diwali/Deepavali,Observance
canada,2023,3 Dec,Sunday,First Sunday of Advent,Observance
canada,2023,8 Dec,Friday,Feast of the Immaculate Conception,Christian
canada,2023,8 Dec,Friday,First Day of Hanukkah,Jewish holiday
canada,2023,11 Dec,Monday,Anniversary of the Statute of Westminster,Observance
canada,2023,15 Dec,Friday,Last day of Hanukkah,Jewish holiday
canada,2023,21 Dec,Thursday,December Solstice,Season
canada,2023,24 Dec,Sunday,Christmas Eve,Observance
canada,2023,25 Dec,Monday,Christmas Day,Statutory Holiday
canada,2023,26 Dec,Tuesday,Kwanzaa (first day),Observance
canada,2023,26 Dec,Tuesday,Boxing Day,Statutory Holiday
canada,2023,26 Dec,Tuesday,Boxing Day,Designated Retail Closing Day
canada,2023,26 Dec,Tuesday,Boxing Day,Local de facto holiday
canada,2023,26 Dec,Tuesday,Boxing Day,Provincial Public Sector Holiday
canada,2023,26 Dec,Tuesday,Boxing Day,Optional Holiday
canada,2023,31 Dec,Sunday,New Year's Eve,Observance
canada,2024,1 Jan,Monday,New Year's Day,Statutory Holiday
canada,2024,2 Jan,Tuesday,Day After New Year’s Day,Local holiday
canada,2024,6 Jan,Saturday,Epiphany,"Observance, Christian"
canada,2024,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
canada,2024,14 Jan,Sunday,Orthodox New Year,Orthodox
canada,2024,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2024,2 Feb,Friday,Groundhog Day,Observance
canada,2024,8 Feb,Thursday,Isra and Mi'raj,Muslim
canada,2024,10 Feb,Saturday,Lunar New Year,Observance
canada,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2024,14 Feb,Wednesday,Ash Wednesday,Christian
canada,2024,14 Feb,Wednesday,Valentine's Day,Observance
canada,2024,15 Feb,Thursday,National Flag of Canada Day,Observance
canada,2024,19 Feb,Monday,Louis Riel Day,Common local holiday
canada,2024,19 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2024,19 Feb,Monday,Islander Day,Common local holiday
canada,2024,19 Feb,Monday,Family Day,Common local holiday
canada,2024,23 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2024,1 Mar,Friday,St David's Day,Observance
canada,2024,10 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2024,11 Mar,Monday,Ramadan Start,Muslim
canada,2024,11 Mar,Monday,Commonwealth Day,Observance
canada,2024,17 Mar,Sunday,St. Patrick's Day,Observance
canada,2024,18 Mar,Monday,St. Patrick's Day,Local holiday
canada,2024,19 Mar,Tuesday,March Equinox,Season
canada,2024,24 Mar,Sunday,Palm Sunday,Christian
canada,2024,24 Mar,Sunday,Purim,Jewish holiday
canada,2024,28 Mar,Thursday,Maundy Thursday,Christian
canada,2024,29 Mar,Friday,Good Friday,Statutory Holiday
canada,2024,30 Mar,Saturday,Holy Saturday,Christian
canada,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
canada,2024,31 Mar,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2024,31 Mar,Sunday,Easter Sunday,Shops Closing Day
canada,2024,1 Apr,Monday,Easter Monday,Statutory Holiday
canada,2024,1 Apr,Monday,Easter Monday,Statutory Holiday
canada,2024,1 Apr,Monday,Easter Monday,Local de facto holiday
canada,2024,1 Apr,Monday,Easter Monday,Optional Holiday
canada,2024,5 Apr,Friday,Laylatul Qadr (Night of Power),Muslim
canada,2024,6 Apr,Saturday,Tartan Day,Observance
canada,2024,9 Apr,Tuesday,Vimy Ridge Day,Observance
canada,2024,10 Apr,Wednesday,Eid ul Fitr (Tentative Date),Muslim
canada,2024,22 Apr,Monday,St. George's Day,Local holiday
canada,2024,23 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2024,30 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2024,3 May,Friday,Orthodox Good Friday,Orthodox
canada,2024,4 May,Saturday,Orthodox Holy Saturday,Orthodox
canada,2024,5 May,Sunday,Orthodox Easter,Orthodox
canada,2024,6 May,Monday,Yom HaShoah,Jewish commemoration
canada,2024,6 May,Monday,Orthodox Easter Monday,Orthodox
canada,2024,9 May,Thursday,Ascension Day,Christian
canada,2024,12 May,Sunday,Mothers' Day,Observance
canada,2024,14 May,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2024,19 May,Sunday,Pentecost,Christian
canada,2024,20 May,Monday,Whit Monday,Christian
canada,2024,20 May,Monday,National Patriots' Day,Local holiday
canada,2024,20 May,Monday,Victoria Day,Statutory Holiday
canada,2024,26 May,Sunday,Trinity Sunday,Christian
canada,2024,26 May,Sunday,Lag B'Omer,Jewish holiday
canada,2024,30 May,Thursday,Corpus Christi,Christian
canada,2024,12 Jun,Wednesday,Shavuot,Jewish holiday
canada,2024,16 Jun,Sunday,Fathers' Day,Observance
canada,2024,17 Jun,Monday,Eid al-Adha,Muslim
canada,2024,20 Jun,Thursday,June Solstice,Season
canada,2024,21 Jun,Friday,National Indigenous Peoples Day,Observance
canada,2024,21 Jun,Friday,National Indigenous Peoples Day,Local holiday
canada,2024,24 Jun,Monday,June Holiday,Local holiday
canada,2024,24 Jun,Monday,St. Jean Baptiste Day,Local holiday
canada,2024,1 Jul,Monday,Memorial Day,Local holiday
canada,2024,1 Jul,Monday,Canada Day,Statutory Holiday
canada,2024,8 Jul,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
canada,2024,9 Jul,Tuesday,Nunavut Day,Local holiday
canada,2024,15 Jul,Monday,Orangemen's Day,Local holiday
canada,2024,17 Jul,Wednesday,Ashura (Tentative Date),Muslim
canada,2024,5 Aug,Monday,Civic/Provincial Day,Local observance
canada,2024,5 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2024,5 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2024,5 Aug,Monday,Terry Fox Day,Local observance
canada,2024,5 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2024,5 Aug,Monday,British Columbia Day,Common local holiday
canada,2024,5 Aug,Monday,Natal Day,Common local holiday
canada,2024,5 Aug,Monday,Heritage Day,Optional Holiday
canada,2024,7 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2024,13 Aug,Tuesday,Tisha B'Av,Jewish holiday
canada,2024,15 Aug,Thursday,Assumption of Mary,Christian
canada,2024,16 Aug,Friday,Gold Cup Parade,Local holiday
canada,2024,19 Aug,Monday,Discovery Day,Local holiday
canada,2024,2 Sep,Monday,Labour Day,Statutory Holiday
canada,2024,16 Sep,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
canada,2024,22 Sep,Sunday,September Equinox,Season
canada,2024,30 Sep,Monday,National Day for Truth and Reconciliation,Statutory Holiday
canada,2024,30 Sep,Monday,National Day for Truth and Reconciliation,Federal Employees Holiday
canada,2024,3 Oct,Thursday,Rosh Hashana,Jewish holiday
canada,2024,4 Oct,Friday,Feast of St Francis of Assisi,Christian
canada,2024,12 Oct,Saturday,Yom Kippur,Jewish holiday
canada,2024,14 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2024,14 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2024,14 Oct,Monday,Thanksgiving Day,Observance
canada,2024,14 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2024,17 Oct,Thursday,First day of Sukkot,Jewish holiday
canada,2024,18 Oct,Friday,Healthcare Aide Day,Local observance
canada,2024,23 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2024,24 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2024,25 Oct,Friday,Simchat Torah,Jewish holiday
canada,2024,31 Oct,Thursday,Diwali/Deepavali,Observance
canada,2024,31 Oct,Thursday,Halloween,Observance
canada,2024,1 Nov,Friday,All Saints' Day,"Observance, Christian"
canada,2024,2 Nov,Saturday,All Souls' Day,"Observance, Christian"
canada,2024,3 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2024,8 Nov,Friday,National Aboriginal Veterans Day,Observance
canada,2024,11 Nov,Monday,Remembrance Day,Observance
canada,2024,11 Nov,Monday,Remembrance Day,Statutory Holiday
canada,2024,1 Dec,Sunday,First Sunday of Advent,Observance
canada,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Christian
canada,2024,11 Dec,Wednesday,Anniversary of the Statute of Westminster,Observance
canada,2024,21 Dec,Saturday,December Solstice,Season
canada,2024,24 Dec,Tuesday,Christmas Eve,Statutory Half Day
canada,2024,24 Dec,Tuesday,Christmas Eve,Observance
canada,2024,25 Dec,Wednesday,Christmas Day,Statutory Holiday
canada,2024,26 Dec,Thursday,First Day of Hanukkah,Jewish holiday
canada,2024,26 Dec,Thursday,Kwanzaa (first day),Observance
canada,2024,26 Dec,Thursday,Boxing Day,Statutory Holiday
canada,2024,26 Dec,Thursday,Boxing Day,Designated Retail Closing Day
canada,2024,26 Dec,Thursday,Boxing Day,Local de facto holiday
canada,2024,26 Dec,Thursday,Boxing Day,Optional Holiday
canada,2024,26 Dec,Thursday,Boxing Day,Provincial Public Sector Holiday
canada,2024,31 Dec,Tuesday,New Year's Eve,Observance
canada,2025,1 Jan,Wednesday,New Year's Day,Statutory Holiday
canada,2025,2 Jan,Thursday,Last day of Hanukkah,Jewish holiday
canada,2025,2 Jan,Thursday,Day After New Year’s Day,Local holiday
canada,2025,6 Jan,Monday,Epiphany,"Observance, Christian"
canada,2025,7 Jan,Tuesday,Orthodox Christmas Day,Orthodox
canada,2025,14 Jan,Tuesday,Orthodox New Year,Orthodox
canada,2025,27 Jan,Monday,Isra and Mi'raj (Tentative Date),Muslim
canada,2025,29 Jan,Wednesday,Lunar New Year,Observance
canada,2025,2 Feb,Sunday,Groundhog Day,Observance
canada,2025,13 Feb,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2025,14 Feb,Friday,Valentine's Day,Observance
canada,2025,15 Feb,Saturday,National Flag of Canada Day,Observance
canada,2025,17 Feb,Monday,Louis Riel Day,Common local holiday
canada,2025,17 Feb,Monday,Nova Scotia Heritage Day,Common local holiday
canada,2025,17 Feb,Monday,Islander Day,Common local holiday
canada,2025,17 Feb,Monday,Family Day,Common local holiday
canada,2025,21 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Muslim
canada,2025,1 Mar,Saturday,St David's Day,Observance
canada,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2025,5 Mar,Wednesday,Ash Wednesday,Christian
canada,2025,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2025,10 Mar,Monday,Commonwealth Day,Observance
canada,2025,14 Mar,Friday,Purim,Jewish holiday
canada,2025,17 Mar,Monday,St. Patrick's Day,Observance
canada,2025,17 Mar,Monday,St. Patrick's Day,Local holiday
canada,2025,20 Mar,Thursday,March Equinox,Season
canada,2025,26 Mar,Wednesday,Laylatul Qadr (Night of Power),Muslim
canada,2025,31 Mar,Monday,Eid ul Fitr (Tentative Date),Muslim
canada,2025,6 Apr,Sunday,Tartan Day,Observance
canada,2025,9 Apr,Wednesday,Vimy Ridge Day,Observance
canada,2025,13 Apr,Sunday,Palm Sunday,Christian
canada,2025,13 Apr,Sunday,First day of Passover,Jewish holiday
canada,2025,17 Apr,Thursday,Maundy Thursday,Christian
canada,2025,18 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2025,18 Apr,Friday,Good Friday,Statutory Holiday
canada,2025,19 Apr,Saturday,Holy Saturday,Christian
canada,2025,19 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2025,20 Apr,Sunday,Last day of Passover,Jewish holiday
canada,2025,20 Apr,Sunday,Orthodox Easter,Orthodox
canada,2025,20 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2025,20 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2025,21 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2025,21 Apr,Monday,Easter Monday,Statutory Holiday
canada,2025,21 Apr,Monday,Easter Monday,Optional Holiday
canada,2025,21 Apr,Monday,Easter Monday,Statutory Holiday
canada,2025,21 Apr,Monday,Easter Monday,Local de facto holiday
canada,2025,21 Apr,Monday,St. George's Day,Local holiday
canada,2025,23 Apr,Wednesday,Yom HaShoah,Jewish commemoration
canada,2025,1 May,Thursday,Yom HaAtzmaut,Jewish holiday
canada,2025,11 May,Sunday,Mothers' Day,Observance
canada,2025,16 May,Friday,Lag B'Omer,Jewish holiday
canada,2025,19 May,Monday,National Patriots' Day,Local holiday
canada,2025,19 May,Monday,Victoria Day,Statutory Holiday
canada,2025,29 May,Thursday,Ascension Day,Christian
canada,2025,2 Jun,Monday,Shavuot,Jewish holiday
canada,2025,7 Jun,Saturday,Eid al-Adha,Muslim
canada,2025,8 Jun,Sunday,Pentecost,Christian
canada,2025,9 Jun,Monday,Whit Monday,Christian
canada,2025,15 Jun,Sunday,Trinity Sunday,Christian
canada,2025,15 Jun,Sunday,Fathers' Day,Observance
canada,2025,19 Jun,Thursday,Corpus Christi,Christian
canada,2025,20 Jun,Friday,June Solstice,Season
canada,2025,21 Jun,Saturday,National Indigenous Peoples Day,Observance
canada,2025,21 Jun,Saturday,National Indigenous Peoples Day,Local holiday
canada,2025,23 Jun,Monday,June Holiday,Local holiday
canada,2025,24 Jun,Tuesday,St. Jean Baptiste Day,Local holiday
