Geo,Event Year,Date,Day,Name,Type
jordan,2017,2 Sep,Saturday,Eid al-Adha,National holiday
jordan,2017,3 Sep,Sunday,Eid al-Adha holiday,National holiday
jordan,2017,4 Sep,Monday,Eid al-Adha holiday,National holiday
jordan,2017,5 Sep,Tuesday,Eid al-Adha holiday,National holiday
jordan,2017,22 Sep,Friday,Muharram/New Year,National holiday
jordan,2017,22 Sep,Friday,September Equinox,Season
jordan,2017,1 Dec,Friday,Prophet's Birthday,National holiday
jordan,2017,21 Dec,Thursday,December Solstice,Season
jordan,2017,25 Dec,Monday,Christmas Day,National holiday
jordan,2017,26 Dec,Tuesday,Boxing Day,Optional Holiday
jordan,2018,1 Jan,Monday,New Year's Day,National holiday
jordan,2018,20 Mar,Tuesday,March Equinox,Season
jordan,2018,25 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2018,30 Mar,Friday,Good Friday,Observance
jordan,2018,1 Apr,Sunday,Easter Sunday,Observance
jordan,2018,2 Apr,Monday,Easter Monday,Observance
jordan,2018,6 Apr,Friday,Orthodox Good Friday,Observance
jordan,2018,8 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2018,9 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2018,12 Apr,Thursday,Al Isra' wal Miraj,Observance
jordan,2018,1 May,Tuesday,Labour Day,National holiday
jordan,2018,16 May,Wednesday,Ramadan begins,Observance
jordan,2018,25 May,Friday,Independence Day,National holiday
jordan,2018,15 Jun,Friday,Eid al-Fitr,National holiday
jordan,2018,16 Jun,Saturday,Eid al-Fitr holiday,National holiday
jordan,2018,17 Jun,Sunday,Eid al-Fitr holiday,National holiday
jordan,2018,18 Jun,Monday,Eid al-Fitr holiday,National holiday
jordan,2018,21 Jun,Thursday,June Solstice,Season
jordan,2018,20 Aug,Monday,Eid al-Adha,National holiday
jordan,2018,21 Aug,Tuesday,Eid al-Adha holiday,National holiday
jordan,2018,22 Aug,Wednesday,Eid al-Adha holiday,National holiday
jordan,2018,23 Aug,Thursday,Eid al-Adha holiday,National holiday
jordan,2018,24 Aug,Friday,Eid al-Adha holiday,National holiday
jordan,2018,12 Sep,Wednesday,Muharram/New Year,National holiday
jordan,2018,23 Sep,Sunday,September Equinox,Season
jordan,2018,21 Nov,Wednesday,Prophet's Birthday,National holiday
jordan,2018,22 Dec,Saturday,December Solstice,Season
jordan,2018,25 Dec,Tuesday,Christmas Day,National holiday
jordan,2018,26 Dec,Wednesday,Boxing Day,Optional Holiday
jordan,2019,1 Jan,Tuesday,New Year's Day,National holiday
jordan,2019,20 Mar,Wednesday,March Equinox,Season
jordan,2019,2 Apr,Tuesday,Al Isra' wal Miraj,Observance
jordan,2019,14 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2019,19 Apr,Friday,Good Friday,Observance
jordan,2019,21 Apr,Sunday,Easter Sunday,Observance
jordan,2019,22 Apr,Monday,Easter Monday,Observance
jordan,2019,26 Apr,Friday,Orthodox Good Friday,Observance
jordan,2019,28 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2019,29 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2019,1 May,Wednesday,Labour Day,National holiday
jordan,2019,6 May,Monday,Ramadan begins,Observance
jordan,2019,25 May,Saturday,Independence Day,National holiday
jordan,2019,4 Jun,Tuesday,Eid al-Fitr,National holiday
jordan,2019,5 Jun,Wednesday,Eid al-Fitr holiday,National holiday
jordan,2019,6 Jun,Thursday,Eid al-Fitr holiday,National holiday
jordan,2019,7 Jun,Friday,Eid al-Fitr holiday,National holiday
jordan,2019,9 Jun,Sunday,20th Anniversary of King Abdullah’s Coronation,National holiday
jordan,2019,21 Jun,Friday,June Solstice,Season
jordan,2019,10 Aug,Saturday,Arafah,National holiday
jordan,2019,11 Aug,Sunday,Eid al-Adha,National holiday
jordan,2019,12 Aug,Monday,Eid al-Adha holiday,National holiday
jordan,2019,13 Aug,Tuesday,Eid al-Adha holiday,National holiday
jordan,2019,14 Aug,Wednesday,Eid al-Adha holiday,National holiday
jordan,2019,31 Aug,Saturday,Muharram/New Year,National holiday
jordan,2019,23 Sep,Monday,September Equinox,Season
jordan,2019,9 Nov,Saturday,Prophet's Birthday,National holiday
jordan,2019,22 Dec,Sunday,December Solstice,Season
jordan,2019,25 Dec,Wednesday,Christmas Day,National holiday
jordan,2019,26 Dec,Thursday,Boxing Day,Optional Holiday
jordan,2020,1 Jan,Wednesday,New Year's Day,National holiday
jordan,2020,20 Mar,Friday,March Equinox,Season
jordan,2020,21 Mar,Saturday,Al Isra' wal Miraj,Observance
jordan,2020,1 Apr,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,2 Apr,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,3 Apr,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,4 Apr,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,5 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2020,5 Apr,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,6 Apr,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,7 Apr,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,8 Apr,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,9 Apr,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,10 Apr,Friday,Good Friday,Observance
jordan,2020,10 Apr,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,11 Apr,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,12 Apr,Sunday,Easter Sunday,Observance
jordan,2020,12 Apr,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,13 Apr,Monday,Easter Monday,Observance
jordan,2020,13 Apr,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,14 Apr,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,15 Apr,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,16 Apr,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,17 Apr,Friday,Orthodox Good Friday,Observance
jordan,2020,17 Apr,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,18 Apr,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,19 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2020,19 Apr,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,20 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2020,20 Apr,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,21 Apr,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,22 Apr,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,23 Apr,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,24 Apr,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,24 Apr,Friday,Ramadan begins,Observance
jordan,2020,25 Apr,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,26 Apr,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,27 Apr,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,28 Apr,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,29 Apr,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,30 Apr,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,1 May,Friday,Labour Day,National holiday
jordan,2020,1 May,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,2 May,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,3 May,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,4 May,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,5 May,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,6 May,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,7 May,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,8 May,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,9 May,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,10 May,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,11 May,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,12 May,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,13 May,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,14 May,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,15 May,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,16 May,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,17 May,Sunday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,18 May,Monday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,19 May,Tuesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,20 May,Wednesday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,21 May,Thursday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,22 May,Friday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,23 May,Saturday,Public Holiday,Work Suspension (COVID-19)
jordan,2020,24 May,Sunday,Eid al-Fitr,National holiday
jordan,2020,24 May,Sunday,Public Holiday (Tentative Date),Work Suspension (COVID-19)
jordan,2020,25 May,Monday,Independence Day,National holiday
jordan,2020,25 May,Monday,Eid al-Fitr holiday,National holiday
jordan,2020,26 May,Tuesday,Eid al-Fitr holiday,National holiday
jordan,2020,27 May,Wednesday,Eid al-Fitr holiday,National holiday
jordan,2020,21 Jun,Sunday,June Solstice,Season
jordan,2020,30 Jul,Thursday,Arafah,National holiday
jordan,2020,31 Jul,Friday,Eid al-Adha,National holiday
jordan,2020,1 Aug,Saturday,Eid al-Adha holiday,National holiday
jordan,2020,2 Aug,Sunday,Eid al-Adha holiday,National holiday
jordan,2020,3 Aug,Monday,Eid al-Adha holiday,National holiday
jordan,2020,20 Aug,Thursday,Muharram/New Year,National holiday
jordan,2020,22 Sep,Tuesday,September Equinox,Season
jordan,2020,29 Oct,Thursday,Prophet's Birthday,National holiday
jordan,2020,10 Nov,Tuesday,Election Day Holiday,National holiday
jordan,2020,21 Dec,Monday,December Solstice,Season
jordan,2020,25 Dec,Friday,Christmas Day,National holiday
jordan,2020,26 Dec,Saturday,Boxing Day,Optional Holiday
jordan,2021,1 Jan,Friday,New Year's Day,National holiday
jordan,2021,18 Feb,Thursday,Public Holiday (Bad Weather),National holiday
jordan,2021,11 Mar,Thursday,Al Isra' wal Miraj,Observance
jordan,2021,20 Mar,Saturday,March Equinox,Season
jordan,2021,28 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2021,2 Apr,Friday,Good Friday,Observance
jordan,2021,4 Apr,Sunday,Easter Sunday,Observance
jordan,2021,5 Apr,Monday,Easter Monday,Observance
jordan,2021,11 Apr,Sunday,Centenary Celebration Holiday,National holiday
jordan,2021,13 Apr,Tuesday,Ramadan begins,Observance
jordan,2021,30 Apr,Friday,Orthodox Good Friday,Observance
jordan,2021,1 May,Saturday,Labour Day,National holiday
jordan,2021,2 May,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2021,3 May,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2021,11 May,Tuesday,Eid al-Fitr holiday,Government Holiday
jordan,2021,12 May,Wednesday,Eid al-Fitr holiday,Government Holiday
jordan,2021,13 May,Thursday,Eid al-Fitr,National holiday
jordan,2021,14 May,Friday,Eid al-Fitr holiday,National holiday
jordan,2021,15 May,Saturday,Eid al-Fitr holiday,National holiday
jordan,2021,25 May,Tuesday,Independence Day,National holiday
jordan,2021,21 Jun,Monday,June Solstice,Season
jordan,2021,19 Jul,Monday,Arafah,National holiday
jordan,2021,20 Jul,Tuesday,Eid al-Adha,National holiday
jordan,2021,21 Jul,Wednesday,Eid al-Adha holiday,National holiday
jordan,2021,22 Jul,Thursday,Eid al-Adha holiday,National holiday
jordan,2021,23 Jul,Friday,Eid al-Adha holiday,National holiday
jordan,2021,10 Aug,Tuesday,Muharram/New Year,National holiday
jordan,2021,22 Sep,Wednesday,September Equinox,Season
jordan,2021,19 Oct,Tuesday,Prophet's Birthday,National holiday
jordan,2021,21 Dec,Tuesday,December Solstice,Season
jordan,2021,25 Dec,Saturday,Christmas Day,National holiday
jordan,2021,26 Dec,Sunday,Boxing Day,Optional Holiday
jordan,2022,1 Jan,Saturday,New Year's Day,National holiday
jordan,2022,28 Feb,Monday,Al Isra' wal Miraj,Observance
jordan,2022,20 Mar,Sunday,March Equinox,Season
jordan,2022,22 Mar,Tuesday,Local and Provincial Election Day Holiday,National holiday
jordan,2022,3 Apr,Sunday,Ramadan begins,Observance
jordan,2022,10 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2022,15 Apr,Friday,Good Friday,Observance
jordan,2022,17 Apr,Sunday,Easter Sunday,Observance
jordan,2022,18 Apr,Monday,Easter Monday,Observance
jordan,2022,22 Apr,Friday,Orthodox Good Friday,Observance
jordan,2022,24 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2022,25 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2022,1 May,Sunday,Labour Day,National holiday
jordan,2022,2 May,Monday,Eid al-Fitr,National holiday
jordan,2022,3 May,Tuesday,Eid al-Fitr holiday,National holiday
jordan,2022,4 May,Wednesday,Eid al-Fitr holiday,National holiday
jordan,2022,5 May,Thursday,Eid al-Fitr holiday,National holiday
jordan,2022,25 May,Wednesday,Independence Day (From 2pm),National holiday
jordan,2022,26 May,Thursday,Independence Day Holiday,National holiday
jordan,2022,21 Jun,Tuesday,June Solstice,Season
jordan,2022,8 Jul,Friday,Arafah,National holiday
jordan,2022,9 Jul,Saturday,Eid al-Adha,National holiday
jordan,2022,10 Jul,Sunday,Eid al-Adha holiday,National holiday
jordan,2022,11 Jul,Monday,Eid al-Adha holiday,National holiday
jordan,2022,12 Jul,Tuesday,Eid al-Adha holiday,National holiday
jordan,2022,30 Jul,Saturday,Muharram/New Year,National holiday
jordan,2022,23 Sep,Friday,September Equinox,Season
jordan,2022,8 Oct,Saturday,Prophet's Birthday,National holiday
jordan,2022,22 Dec,Thursday,December Solstice,Season
jordan,2022,25 Dec,Sunday,Christmas Day,National holiday
jordan,2022,26 Dec,Monday,Boxing Day,Optional Holiday
jordan,2023,1 Jan,Sunday,New Year's Day,National holiday
jordan,2023,18 Feb,Saturday,Al Isra' wal Miraj,Observance
jordan,2023,21 Mar,Tuesday,March Equinox,Season
jordan,2023,23 Mar,Thursday,Ramadan begins,Observance
jordan,2023,2 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2023,7 Apr,Friday,Good Friday,Observance
jordan,2023,9 Apr,Sunday,Easter Sunday,Observance
jordan,2023,10 Apr,Monday,Easter Monday,Observance
jordan,2023,14 Apr,Friday,Orthodox Good Friday,Observance
jordan,2023,16 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2023,17 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2023,21 Apr,Friday,Eid al-Fitr,National holiday
jordan,2023,22 Apr,Saturday,Eid al-Fitr holiday,National holiday
jordan,2023,23 Apr,Sunday,Eid al-Fitr holiday,National holiday
jordan,2023,24 Apr,Monday,Eid al-Fitr holiday,National holiday
jordan,2023,1 May,Monday,Labour Day,National holiday
jordan,2023,25 May,Thursday,Independence Day,National holiday
jordan,2023,31 May,Wednesday,Royal Wedding Half Day Holiday,National holiday
jordan,2023,1 Jun,Thursday,Royal Wedding Holiday,National holiday
jordan,2023,21 Jun,Wednesday,June Solstice,Season
jordan,2023,27 Jun,Tuesday,Arafah,National holiday
jordan,2023,28 Jun,Wednesday,Eid al-Adha,National holiday
jordan,2023,29 Jun,Thursday,Eid al-Adha holiday,National holiday
jordan,2023,30 Jun,Friday,Eid al-Adha holiday,National holiday
jordan,2023,1 Jul,Saturday,Eid al-Adha holiday,National holiday
jordan,2023,19 Jul,Wednesday,Muharram/New Year,National holiday
jordan,2023,23 Sep,Saturday,September Equinox,Season
jordan,2023,27 Sep,Wednesday,Prophet's Birthday,National holiday
jordan,2023,22 Dec,Friday,December Solstice,Season
jordan,2023,25 Dec,Monday,Christmas Day,National holiday
jordan,2023,26 Dec,Tuesday,Boxing Day,Optional Holiday
jordan,2024,1 Jan,Monday,New Year's Day,National holiday
jordan,2024,8 Feb,Thursday,Al Isra' wal Miraj,Observance
jordan,2024,12 Mar,Tuesday,Ramadan begins,Observance
jordan,2024,20 Mar,Wednesday,March Equinox,Season
jordan,2024,24 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2024,29 Mar,Friday,Good Friday,Observance
jordan,2024,31 Mar,Sunday,Easter Sunday,Observance
jordan,2024,1 Apr,Monday,Easter Monday,Observance
jordan,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2024,11 Apr,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2024,12 Apr,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2024,13 Apr,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2024,1 May,Wednesday,Labour Day,National holiday
jordan,2024,3 May,Friday,Orthodox Good Friday,Observance
jordan,2024,5 May,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2024,6 May,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2024,25 May,Saturday,Independence Day,National holiday
jordan,2024,15 Jun,Saturday,Arafah (Tentative Date),National holiday
jordan,2024,16 Jun,Sunday,Eid al-Adha (Tentative Date),National holiday
jordan,2024,17 Jun,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2024,18 Jun,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2024,19 Jun,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2024,20 Jun,Thursday,June Solstice,Season
jordan,2024,7 Jul,Sunday,Muharram/New Year (Tentative Date),National holiday
jordan,2024,15 Sep,Sunday,Prophet's Birthday (Tentative Date),National holiday
jordan,2024,22 Sep,Sunday,September Equinox,Season
jordan,2024,21 Dec,Saturday,December Solstice,Season
jordan,2024,25 Dec,Wednesday,Christmas Day,National holiday
jordan,2024,26 Dec,Thursday,Boxing Day,Optional Holiday
jordan,2025,1 Jan,Wednesday,New Year's Day,National holiday
jordan,2025,26 Jan,Sunday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2025,1 Mar,Saturday,Ramadan begins (Tentative Date),Observance
jordan,2025,20 Mar,Thursday,March Equinox,Season
jordan,2025,30 Mar,Sunday,Eid al-Fitr (Tentative Date),National holiday
jordan,2025,31 Mar,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2025,1 Apr,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2025,2 Apr,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2025,13 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2025,18 Apr,Friday,Orthodox Good Friday,Observance
jordan,2025,18 Apr,Friday,Good Friday,Observance
jordan,2025,20 Apr,Sunday,Easter Sunday,Observance
jordan,2025,20 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2025,21 Apr,Monday,Easter Monday,Observance
jordan,2025,21 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2025,1 May,Thursday,Labour Day,National holiday
jordan,2025,25 May,Sunday,Independence Day,National holiday
jordan,2025,5 Jun,Thursday,Arafah (Tentative Date),National holiday
jordan,2025,6 Jun,Friday,Eid al-Adha (Tentative Date),National holiday
jordan,2025,7 Jun,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2025,8 Jun,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2025,9 Jun,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2025,21 Jun,Saturday,June Solstice,Season
jordan,2025,26 Jun,Thursday,Muharram/New Year (Tentative Date),National holiday
jordan,2025,4 Sep,Thursday,Prophet's Birthday (Tentative Date),National holiday
jordan,2025,22 Sep,Monday,September Equinox,Season
jordan,2025,21 Dec,Sunday,December Solstice,Season
jordan,2025,25 Dec,Thursday,Christmas Day,National holiday
jordan,2025,26 Dec,Friday,Boxing Day,Optional Holiday
jordan,2026,1 Jan,Thursday,New Year's Day,National holiday
jordan,2026,15 Jan,Thursday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2026,19 Feb,Thursday,Ramadan begins (Tentative Date),Observance
jordan,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),National holiday
jordan,2026,20 Mar,Friday,March Equinox,Season
jordan,2026,21 Mar,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2026,22 Mar,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2026,23 Mar,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2026,29 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2026,3 Apr,Friday,Good Friday,Observance
jordan,2026,5 Apr,Sunday,Easter Sunday,Observance
jordan,2026,6 Apr,Monday,Easter Monday,Observance
jordan,2026,10 Apr,Friday,Orthodox Good Friday,Observance
jordan,2026,12 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2026,13 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2026,1 May,Friday,Labour Day,National holiday
jordan,2026,25 May,Monday,Independence Day,National holiday
jordan,2026,26 May,Tuesday,Arafah (Tentative Date),National holiday
jordan,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),National holiday
jordan,2026,28 May,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2026,29 May,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2026,30 May,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2026,16 Jun,Tuesday,Muharram/New Year (Tentative Date),National holiday
jordan,2026,21 Jun,Sunday,June Solstice,Season
jordan,2026,25 Aug,Tuesday,Prophet's Birthday (Tentative Date),National holiday
jordan,2026,23 Sep,Wednesday,September Equinox,Season
jordan,2026,21 Dec,Monday,December Solstice,Season
jordan,2026,25 Dec,Friday,Christmas Day,National holiday
jordan,2026,26 Dec,Saturday,Boxing Day,Optional Holiday
jordan,2027,1 Jan,Friday,New Year's Day,National holiday
jordan,2027,4 Jan,Monday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2027,8 Feb,Monday,Ramadan begins (Tentative Date),Observance
jordan,2027,9 Mar,Tuesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2027,10 Mar,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2027,11 Mar,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2027,12 Mar,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2027,20 Mar,Saturday,March Equinox,Season
jordan,2027,21 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2027,26 Mar,Friday,Good Friday,Observance
jordan,2027,28 Mar,Sunday,Easter Sunday,Observance
jordan,2027,29 Mar,Monday,Easter Monday,Observance
jordan,2027,30 Apr,Friday,Orthodox Good Friday,Observance
jordan,2027,1 May,Saturday,Labour Day,National holiday
jordan,2027,2 May,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2027,3 May,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2027,15 May,Saturday,Arafah (Tentative Date),National holiday
jordan,2027,16 May,Sunday,Eid al-Adha (Tentative Date),National holiday
jordan,2027,17 May,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2027,18 May,Tuesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2027,19 May,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2027,25 May,Tuesday,Independence Day,National holiday
jordan,2027,6 Jun,Sunday,Muharram/New Year (Tentative Date),National holiday
jordan,2027,21 Jun,Monday,June Solstice,Season
jordan,2027,14 Aug,Saturday,Prophet's Birthday (Tentative Date),National holiday
jordan,2027,23 Sep,Thursday,September Equinox,Season
jordan,2027,22 Dec,Wednesday,December Solstice,Season
jordan,2027,24 Dec,Friday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2027,25 Dec,Saturday,Christmas Day,National holiday
jordan,2027,26 Dec,Sunday,Boxing Day,Optional Holiday
jordan,2028,1 Jan,Saturday,New Year's Day,National holiday
jordan,2028,28 Jan,Friday,Ramadan begins (Tentative Date),Observance
jordan,2028,26 Feb,Saturday,Eid al-Fitr (Tentative Date),National holiday
jordan,2028,27 Feb,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2028,28 Feb,Monday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2028,29 Feb,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2028,20 Mar,Monday,March Equinox,Season
jordan,2028,9 Apr,Sunday,Palm Sunday,Optional Holiday
jordan,2028,14 Apr,Friday,Orthodox Good Friday,Observance
jordan,2028,14 Apr,Friday,Good Friday,Observance
jordan,2028,16 Apr,Sunday,Easter Sunday,Observance
jordan,2028,16 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2028,17 Apr,Monday,Easter Monday,Observance
jordan,2028,17 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2028,1 May,Monday,Labour Day,National holiday
jordan,2028,4 May,Thursday,Arafah (Tentative Date),National holiday
jordan,2028,5 May,Friday,Eid al-Adha (Tentative Date),National holiday
jordan,2028,6 May,Saturday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2028,7 May,Sunday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2028,8 May,Monday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2028,25 May,Thursday,Independence Day,National holiday
jordan,2028,25 May,Thursday,Muharram/New Year (Tentative Date),National holiday
jordan,2028,20 Jun,Tuesday,June Solstice,Season
jordan,2028,3 Aug,Thursday,Prophet's Birthday (Tentative Date),National holiday
jordan,2028,22 Sep,Friday,September Equinox,Season
jordan,2028,13 Dec,Wednesday,Al Isra' wal Miraj (Tentative Date),Observance
jordan,2028,21 Dec,Thursday,December Solstice,Season
jordan,2028,25 Dec,Monday,Christmas Day,National holiday
jordan,2028,26 Dec,Tuesday,Boxing Day,Optional Holiday
jordan,2029,1 Jan,Monday,New Year's Day,National holiday
jordan,2029,16 Jan,Tuesday,Ramadan begins (Tentative Date),Observance
jordan,2029,14 Feb,Wednesday,Eid al-Fitr (Tentative Date),National holiday
jordan,2029,15 Feb,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2029,16 Feb,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2029,17 Feb,Saturday,Eid al-Fitr holiday (Tentative Date),National holiday
jordan,2029,20 Mar,Tuesday,March Equinox,Season
jordan,2029,25 Mar,Sunday,Palm Sunday,Optional Holiday
jordan,2029,30 Mar,Friday,Good Friday,Observance
jordan,2029,1 Apr,Sunday,Easter Sunday,Observance
jordan,2029,2 Apr,Monday,Easter Monday,Observance
jordan,2029,6 Apr,Friday,Orthodox Good Friday,Observance
jordan,2029,8 Apr,Sunday,Orthodox Easter Day,Optional Holiday
jordan,2029,9 Apr,Monday,Orthodox Easter Monday,Optional Holiday
jordan,2029,23 Apr,Monday,Arafah (Tentative Date),National holiday
jordan,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),National holiday
jordan,2029,25 Apr,Wednesday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2029,26 Apr,Thursday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2029,27 Apr,Friday,Eid al-Adha holiday (Tentative Date),National holiday
jordan,2029,1 May,Tuesday,Labour Day,National holiday
jordan,2029,15 May,Tuesday,Muharram/New Year (Tentative Date),National holiday
