Geo,Event Year,Date,Day,Name,Type
zimbabwe,2032,9 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2032,10 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2032,22 Sep,Wednesday,September Equinox,Season
zimbabwe,2032,21 Dec,Tuesday,December Solstice,Season
zimbabwe,2032,22 Dec,Wednesday,Unity Day,Public Holiday
zimbabwe,2032,25 Dec,Saturday,Christmas Day,Public Holiday
zimbabwe,2032,26 Dec,Sunday,Boxing Day,Public Holiday
zimbabwe,2032,27 Dec,Monday,Boxing Day observed,Public Holiday
zimbabwe,2033,1 Jan,Saturday,New Year,Public Holiday
zimbabwe,2033,21 Feb,Monday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2033,20 Mar,Sunday,March Equinox,Season
zimbabwe,2033,15 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2033,16 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2033,18 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2033,18 Apr,Monday,Independence Day,Public Holiday
zimbabwe,2033,1 May,Sunday,Workers' Day,Public Holiday
zimbabwe,2033,2 May,Monday,Workers' Day observed,Public Holiday
zimbabwe,2033,8 May,Sunday,Mother's Day,Observance
zimbabwe,2033,25 May,Wednesday,Africa Day,Public Holiday
zimbabwe,2033,19 Jun,Sunday,Father's Day,Observance
zimbabwe,2033,21 Jun,Tuesday,June Solstice,Season
zimbabwe,2033,8 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2033,9 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2033,22 Sep,Thursday,September Equinox,Season
zimbabwe,2033,21 Dec,Wednesday,December Solstice,Season
zimbabwe,2033,22 Dec,Thursday,Unity Day,Public Holiday
zimbabwe,2033,25 Dec,Sunday,Christmas Day,Public Holiday
zimbabwe,2033,26 Dec,Monday,Christmas Day observed,Public Holiday
zimbabwe,2033,26 Dec,Monday,Boxing Day,Public Holiday
zimbabwe,2033,27 Dec,Tuesday,Boxing Day observed,Public Holiday
zimbabwe,2034,1 Jan,Sunday,New Year,Public Holiday
zimbabwe,2034,2 Jan,Monday,New Year observed,Public Holiday
zimbabwe,2034,21 Feb,Tuesday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2034,20 Mar,Monday,March Equinox,Season
zimbabwe,2034,7 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2034,8 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2034,10 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2034,18 Apr,Tuesday,Independence Day,Public Holiday
zimbabwe,2034,1 May,Monday,Workers' Day,Public Holiday
zimbabwe,2034,14 May,Sunday,Mother's Day,Observance
zimbabwe,2034,25 May,Thursday,Africa Day,Public Holiday
zimbabwe,2034,18 Jun,Sunday,Father's Day,Observance
zimbabwe,2034,21 Jun,Wednesday,June Solstice,Season
zimbabwe,2034,8 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2034,14 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2034,23 Sep,Saturday,September Equinox,Season
zimbabwe,2034,21 Dec,Thursday,December Solstice,Season
zimbabwe,2034,22 Dec,Friday,Unity Day,Public Holiday
zimbabwe,2034,25 Dec,Monday,Christmas Day,Public Holiday
zimbabwe,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
zimbabwe,2035,1 Jan,Monday,New Year,Public Holiday
zimbabwe,2035,21 Feb,Wednesday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2035,20 Mar,Tuesday,March Equinox,Season
zimbabwe,2035,23 Mar,Friday,Good Friday,Public Holiday
zimbabwe,2035,24 Mar,Saturday,Holy Saturday,Public Holiday
zimbabwe,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
zimbabwe,2035,26 Mar,Monday,Easter Monday,Public Holiday
zimbabwe,2035,18 Apr,Wednesday,Independence Day,Public Holiday
zimbabwe,2035,1 May,Tuesday,Workers' Day,Public Holiday
zimbabwe,2035,13 May,Sunday,Mother's Day,Observance
zimbabwe,2035,25 May,Friday,Africa Day,Public Holiday
zimbabwe,2035,17 Jun,Sunday,Father's Day,Observance
zimbabwe,2035,21 Jun,Thursday,June Solstice,Season
zimbabwe,2035,13 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2035,14 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2035,23 Sep,Sunday,September Equinox,Season
zimbabwe,2035,22 Dec,Saturday,Unity Day,Public Holiday
zimbabwe,2035,22 Dec,Saturday,December Solstice,Season
zimbabwe,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
zimbabwe,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
zimbabwe,2036,1 Jan,Tuesday,New Year,Public Holiday
zimbabwe,2036,21 Feb,Thursday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2036,20 Mar,Thursday,March Equinox,Season
zimbabwe,2036,11 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2036,12 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2036,14 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2036,18 Apr,Friday,Independence Day,Public Holiday
zimbabwe,2036,1 May,Thursday,Workers' Day,Public Holiday
zimbabwe,2036,11 May,Sunday,Mother's Day,Observance
zimbabwe,2036,25 May,Sunday,Africa Day,Public Holiday
zimbabwe,2036,26 May,Monday,Africa Day observed,Public Holiday
zimbabwe,2036,15 Jun,Sunday,Father's Day,Observance
zimbabwe,2036,20 Jun,Friday,June Solstice,Season
zimbabwe,2036,11 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2036,12 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2036,22 Sep,Monday,September Equinox,Season
zimbabwe,2036,21 Dec,Sunday,December Solstice,Season
zimbabwe,2036,22 Dec,Monday,Unity Day,Public Holiday
zimbabwe,2036,25 Dec,Thursday,Christmas Day,Public Holiday
zimbabwe,2036,26 Dec,Friday,Boxing Day,Public Holiday
zimbabwe,2037,1 Jan,Thursday,New Year,Public Holiday
zimbabwe,2037,21 Feb,Saturday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2037,20 Mar,Friday,March Equinox,Season
zimbabwe,2037,3 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2037,4 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2037,6 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2037,18 Apr,Saturday,Independence Day,Public Holiday
zimbabwe,2037,1 May,Friday,Workers' Day,Public Holiday
zimbabwe,2037,10 May,Sunday,Mother's Day,Observance
zimbabwe,2037,25 May,Monday,Africa Day,Public Holiday
zimbabwe,2037,21 Jun,Sunday,Father's Day,Observance
zimbabwe,2037,21 Jun,Sunday,June Solstice,Season
zimbabwe,2037,10 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2037,11 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2037,22 Sep,Tuesday,September Equinox,Season
zimbabwe,2037,21 Dec,Monday,December Solstice,Season
zimbabwe,2037,22 Dec,Tuesday,Unity Day,Public Holiday
zimbabwe,2037,25 Dec,Friday,Christmas Day,Public Holiday
zimbabwe,2037,26 Dec,Saturday,Boxing Day,Public Holiday
zimbabwe,2038,1 Jan,Friday,New Year,Public Holiday
zimbabwe,2038,21 Feb,Sunday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2038,22 Feb,Monday,Robert Gabriel Mugabe National Youth Day observed,Public Holiday
zimbabwe,2038,20 Mar,Saturday,March Equinox,Season
zimbabwe,2038,18 Apr,Sunday,Independence Day,Public Holiday
zimbabwe,2038,19 Apr,Monday,Independence Day observed,Public Holiday
zimbabwe,2038,23 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2038,24 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2038,26 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2038,1 May,Saturday,Workers' Day,Public Holiday
zimbabwe,2038,9 May,Sunday,Mother's Day,Observance
zimbabwe,2038,25 May,Tuesday,Africa Day,Public Holiday
zimbabwe,2038,20 Jun,Sunday,Father's Day,Observance
zimbabwe,2038,21 Jun,Monday,June Solstice,Season
zimbabwe,2038,9 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2038,10 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2038,23 Sep,Thursday,September Equinox,Season
zimbabwe,2038,21 Dec,Tuesday,December Solstice,Season
zimbabwe,2038,22 Dec,Wednesday,Unity Day,Public Holiday
zimbabwe,2038,25 Dec,Saturday,Christmas Day,Public Holiday
zimbabwe,2038,26 Dec,Sunday,Boxing Day,Public Holiday
zimbabwe,2038,27 Dec,Monday,Boxing Day observed,Public Holiday
zimbabwe,2039,1 Jan,Saturday,New Year,Public Holiday
zimbabwe,2039,21 Feb,Monday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2039,20 Mar,Sunday,March Equinox,Season
zimbabwe,2039,8 Apr,Friday,Good Friday,Public Holiday
zimbabwe,2039,9 Apr,Saturday,Holy Saturday,Public Holiday
zimbabwe,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2039,11 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2039,18 Apr,Monday,Independence Day,Public Holiday
zimbabwe,2039,1 May,Sunday,Workers' Day,Public Holiday
zimbabwe,2039,2 May,Monday,Workers' Day observed,Public Holiday
zimbabwe,2039,8 May,Sunday,Mother's Day,Observance
zimbabwe,2039,25 May,Wednesday,Africa Day,Public Holiday
zimbabwe,2039,19 Jun,Sunday,Father's Day,Observance
zimbabwe,2039,21 Jun,Tuesday,June Solstice,Season
zimbabwe,2039,8 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2039,9 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2039,23 Sep,Friday,September Equinox,Season
zimbabwe,2039,22 Dec,Thursday,Unity Day,Public Holiday
zimbabwe,2039,22 Dec,Thursday,December Solstice,Season
zimbabwe,2039,25 Dec,Sunday,Christmas Day,Public Holiday
zimbabwe,2039,26 Dec,Monday,Christmas Day observed,Public Holiday
zimbabwe,2039,26 Dec,Monday,Boxing Day,Public Holiday
zimbabwe,2039,27 Dec,Tuesday,Boxing Day observed,Public Holiday
zimbabwe,2040,1 Jan,Sunday,New Year,Public Holiday
zimbabwe,2040,2 Jan,Monday,New Year observed,Public Holiday
zimbabwe,2040,21 Feb,Tuesday,Robert Gabriel Mugabe National Youth Day,Public Holiday
zimbabwe,2040,20 Mar,Tuesday,March Equinox,Season
zimbabwe,2040,30 Mar,Friday,Good Friday,Public Holiday
zimbabwe,2040,31 Mar,Saturday,Holy Saturday,Public Holiday
zimbabwe,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
zimbabwe,2040,2 Apr,Monday,Easter Monday,Public Holiday
zimbabwe,2040,18 Apr,Wednesday,Independence Day,Public Holiday
zimbabwe,2040,1 May,Tuesday,Workers' Day,Public Holiday
zimbabwe,2040,13 May,Sunday,Mother's Day,Observance
zimbabwe,2040,25 May,Friday,Africa Day,Public Holiday
zimbabwe,2040,17 Jun,Sunday,Father's Day,Observance
zimbabwe,2040,20 Jun,Wednesday,June Solstice,Season
zimbabwe,2040,13 Aug,Monday,Heroes' Day,Public Holiday
zimbabwe,2040,14 Aug,Tuesday,Defence Forces Day,Public Holiday
zimbabwe,2040,22 Sep,Saturday,September Equinox,Season
zimbabwe,2040,21 Dec,Friday,December Solstice,Season
zimbabwe,2040,22 Dec,Saturday,Unity Day,Public Holiday
zimbabwe,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
zimbabwe,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
