Geo,Event Year,Date,Day,Name,Type
papua-new-guinea,2023,22 Dec,Friday,December Solstice,Season
papua-new-guinea,2023,25 Dec,Monday,Christmas Day,Public Holiday
papua-new-guinea,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
papua-new-guinea,2024,1 Jan,Monday,New Year's Day,Public Holiday
papua-new-guinea,2024,26 Feb,Monday,National Remembrance Day In Memory of Late Grand Chief Sir Michael Somare,Public Holiday
papua-new-guinea,2024,20 Mar,Wednesday,March Equinox,Season
papua-new-guinea,2024,29 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2024,30 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2024,31 Mar,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2024,1 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2024,21 Jun,Friday,June Solstice,Season
papua-new-guinea,2024,23 Jul,Tuesday,National Remembrance Day,Public Holiday
papua-new-guinea,2024,26 Aug,Monday,National Day of Repentance,Public Holiday
papua-new-guinea,2024,16 Sep,Monday,Independence Day,Public Holiday
papua-new-guinea,2024,22 Sep,Sunday,September Equinox,Season
papua-new-guinea,2024,21 Dec,Saturday,December Solstice,Season
papua-new-guinea,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
papua-new-guinea,2024,26 Dec,Thursday,Boxing Day,Public Holiday
papua-new-guinea,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
papua-new-guinea,2025,20 Mar,Thursday,March Equinox,Season
papua-new-guinea,2025,18 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2025,19 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2025,20 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2025,21 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2025,21 Jun,Saturday,June Solstice,Season
papua-new-guinea,2025,23 Jul,Wednesday,National Remembrance Day,Public Holiday
papua-new-guinea,2025,26 Aug,Tuesday,National Day of Repentance,Public Holiday
papua-new-guinea,2025,16 Sep,Tuesday,Independence Day,Public Holiday
papua-new-guinea,2025,23 Sep,Tuesday,September Equinox,Season
papua-new-guinea,2025,22 Dec,Monday,December Solstice,Season
papua-new-guinea,2025,25 Dec,Thursday,Christmas Day,Public Holiday
papua-new-guinea,2025,26 Dec,Friday,Boxing Day,Public Holiday
papua-new-guinea,2026,1 Jan,Thursday,New Year's Day,Public Holiday
papua-new-guinea,2026,21 Mar,Saturday,March Equinox,Season
papua-new-guinea,2026,3 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2026,4 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2026,5 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2026,6 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2026,21 Jun,Sunday,June Solstice,Season
papua-new-guinea,2026,23 Jul,Thursday,National Remembrance Day,Public Holiday
papua-new-guinea,2026,26 Aug,Wednesday,National Day of Repentance,Public Holiday
papua-new-guinea,2026,16 Sep,Wednesday,Independence Day,Public Holiday
papua-new-guinea,2026,23 Sep,Wednesday,September Equinox,Season
papua-new-guinea,2026,22 Dec,Tuesday,December Solstice,Season
papua-new-guinea,2026,25 Dec,Friday,Christmas Day,Public Holiday
papua-new-guinea,2026,26 Dec,Saturday,Boxing Day,Public Holiday
papua-new-guinea,2027,1 Jan,Friday,New Year's Day,Public Holiday
papua-new-guinea,2027,21 Mar,Sunday,March Equinox,Season
papua-new-guinea,2027,26 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2027,27 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2027,28 Mar,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2027,29 Mar,Monday,Easter Monday,Public Holiday
papua-new-guinea,2027,22 Jun,Tuesday,June Solstice,Season
papua-new-guinea,2027,23 Jul,Friday,National Remembrance Day,Public Holiday
papua-new-guinea,2027,26 Aug,Thursday,National Day of Repentance,Public Holiday
papua-new-guinea,2027,16 Sep,Thursday,Independence Day,Public Holiday
papua-new-guinea,2027,23 Sep,Thursday,September Equinox,Season
papua-new-guinea,2027,22 Dec,Wednesday,December Solstice,Season
papua-new-guinea,2027,25 Dec,Saturday,Christmas Day,Public Holiday
papua-new-guinea,2027,26 Dec,Sunday,Boxing Day,Public Holiday
papua-new-guinea,2027,27 Dec,Monday,Day off for Boxing Day,Public Holiday
papua-new-guinea,2028,1 Jan,Saturday,New Year's Day,Public Holiday
papua-new-guinea,2028,20 Mar,Monday,March Equinox,Season
papua-new-guinea,2028,14 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2028,15 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2028,16 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2028,17 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2028,21 Jun,Wednesday,June Solstice,Season
papua-new-guinea,2028,23 Jul,Sunday,National Remembrance Day,Public Holiday
papua-new-guinea,2028,26 Aug,Saturday,National Day of Repentance,Public Holiday
papua-new-guinea,2028,16 Sep,Saturday,Independence Day,Public Holiday
papua-new-guinea,2028,22 Sep,Friday,September Equinox,Season
papua-new-guinea,2028,21 Dec,Thursday,December Solstice,Season
papua-new-guinea,2028,25 Dec,Monday,Christmas Day,Public Holiday
papua-new-guinea,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
papua-new-guinea,2029,1 Jan,Monday,New Year's Day,Public Holiday
papua-new-guinea,2029,20 Mar,Tuesday,March Equinox,Season
papua-new-guinea,2029,30 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2029,31 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2029,1 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2029,2 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2029,21 Jun,Thursday,June Solstice,Season
papua-new-guinea,2029,23 Jul,Monday,National Remembrance Day,Public Holiday
papua-new-guinea,2029,26 Aug,Sunday,National Day of Repentance,Public Holiday
papua-new-guinea,2029,16 Sep,Sunday,Independence Day,Public Holiday
papua-new-guinea,2029,23 Sep,Sunday,September Equinox,Season
papua-new-guinea,2029,22 Dec,Saturday,December Solstice,Season
papua-new-guinea,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
papua-new-guinea,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
papua-new-guinea,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
papua-new-guinea,2030,20 Mar,Wednesday,March Equinox,Season
papua-new-guinea,2030,19 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2030,20 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2030,21 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2030,22 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2030,21 Jun,Friday,June Solstice,Season
papua-new-guinea,2030,23 Jul,Tuesday,National Remembrance Day,Public Holiday
papua-new-guinea,2030,26 Aug,Monday,National Day of Repentance,Public Holiday
papua-new-guinea,2030,16 Sep,Monday,Independence Day,Public Holiday
papua-new-guinea,2030,23 Sep,Monday,September Equinox,Season
papua-new-guinea,2030,22 Dec,Sunday,December Solstice,Season
papua-new-guinea,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
papua-new-guinea,2030,26 Dec,Thursday,Boxing Day,Public Holiday
papua-new-guinea,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
papua-new-guinea,2031,21 Mar,Friday,March Equinox,Season
papua-new-guinea,2031,11 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2031,12 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2031,13 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2031,14 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2031,21 Jun,Saturday,June Solstice,Season
papua-new-guinea,2031,23 Jul,Wednesday,National Remembrance Day,Public Holiday
papua-new-guinea,2031,26 Aug,Tuesday,National Day of Repentance,Public Holiday
papua-new-guinea,2031,16 Sep,Tuesday,Independence Day,Public Holiday
papua-new-guinea,2031,23 Sep,Tuesday,September Equinox,Season
papua-new-guinea,2031,22 Dec,Monday,December Solstice,Season
papua-new-guinea,2031,25 Dec,Thursday,Christmas Day,Public Holiday
papua-new-guinea,2031,26 Dec,Friday,Boxing Day,Public Holiday
papua-new-guinea,2032,1 Jan,Thursday,New Year's Day,Public Holiday
papua-new-guinea,2032,20 Mar,Saturday,March Equinox,Season
papua-new-guinea,2032,26 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2032,27 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2032,29 Mar,Monday,Easter Monday,Public Holiday
papua-new-guinea,2032,21 Jun,Monday,June Solstice,Season
papua-new-guinea,2032,23 Jul,Friday,National Remembrance Day,Public Holiday
papua-new-guinea,2032,26 Aug,Thursday,National Day of Repentance,Public Holiday
papua-new-guinea,2032,16 Sep,Thursday,Independence Day,Public Holiday
papua-new-guinea,2032,22 Sep,Wednesday,September Equinox,Season
papua-new-guinea,2032,21 Dec,Tuesday,December Solstice,Season
papua-new-guinea,2032,25 Dec,Saturday,Christmas Day,Public Holiday
papua-new-guinea,2032,26 Dec,Sunday,Boxing Day,Public Holiday
papua-new-guinea,2032,27 Dec,Monday,Day off for Boxing Day,Public Holiday
papua-new-guinea,2033,1 Jan,Saturday,New Year's Day,Public Holiday
papua-new-guinea,2033,20 Mar,Sunday,March Equinox,Season
papua-new-guinea,2033,15 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2033,16 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2033,18 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2033,21 Jun,Tuesday,June Solstice,Season
papua-new-guinea,2033,23 Jul,Saturday,National Remembrance Day,Public Holiday
papua-new-guinea,2033,26 Aug,Friday,National Day of Repentance,Public Holiday
papua-new-guinea,2033,16 Sep,Friday,Independence Day,Public Holiday
papua-new-guinea,2033,23 Sep,Friday,September Equinox,Season
papua-new-guinea,2033,21 Dec,Wednesday,December Solstice,Season
papua-new-guinea,2033,25 Dec,Sunday,Christmas Day,Public Holiday
papua-new-guinea,2033,26 Dec,Monday,Boxing Day,Public Holiday
papua-new-guinea,2033,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
papua-new-guinea,2034,1 Jan,Sunday,New Year's Day,Public Holiday
papua-new-guinea,2034,20 Mar,Monday,March Equinox,Season
papua-new-guinea,2034,7 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2034,8 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2034,10 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2034,21 Jun,Wednesday,June Solstice,Season
papua-new-guinea,2034,23 Jul,Sunday,National Remembrance Day,Public Holiday
papua-new-guinea,2034,26 Aug,Saturday,National Day of Repentance,Public Holiday
papua-new-guinea,2034,16 Sep,Saturday,Independence Day,Public Holiday
papua-new-guinea,2034,23 Sep,Saturday,September Equinox,Season
papua-new-guinea,2034,22 Dec,Friday,December Solstice,Season
papua-new-guinea,2034,25 Dec,Monday,Christmas Day,Public Holiday
papua-new-guinea,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
papua-new-guinea,2035,1 Jan,Monday,New Year's Day,Public Holiday
papua-new-guinea,2035,21 Mar,Wednesday,March Equinox,Season
papua-new-guinea,2035,23 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2035,24 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2035,26 Mar,Monday,Easter Monday,Public Holiday
papua-new-guinea,2035,21 Jun,Thursday,June Solstice,Season
papua-new-guinea,2035,23 Jul,Monday,National Remembrance Day,Public Holiday
papua-new-guinea,2035,26 Aug,Sunday,National Day of Repentance,Public Holiday
papua-new-guinea,2035,16 Sep,Sunday,Independence Day,Public Holiday
papua-new-guinea,2035,23 Sep,Sunday,September Equinox,Season
papua-new-guinea,2035,22 Dec,Saturday,December Solstice,Season
papua-new-guinea,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
papua-new-guinea,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
papua-new-guinea,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
papua-new-guinea,2036,20 Mar,Thursday,March Equinox,Season
papua-new-guinea,2036,11 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2036,12 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2036,14 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2036,21 Jun,Saturday,June Solstice,Season
papua-new-guinea,2036,23 Jul,Wednesday,National Remembrance Day,Public Holiday
papua-new-guinea,2036,26 Aug,Tuesday,National Day of Repentance,Public Holiday
papua-new-guinea,2036,16 Sep,Tuesday,Independence Day,Public Holiday
papua-new-guinea,2036,22 Sep,Monday,September Equinox,Season
papua-new-guinea,2036,21 Dec,Sunday,December Solstice,Season
papua-new-guinea,2036,25 Dec,Thursday,Christmas Day,Public Holiday
papua-new-guinea,2036,26 Dec,Friday,Boxing Day,Public Holiday
papua-new-guinea,2037,1 Jan,Thursday,New Year's Day,Public Holiday
papua-new-guinea,2037,20 Mar,Friday,March Equinox,Season
papua-new-guinea,2037,3 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2037,4 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2037,6 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2037,21 Jun,Sunday,June Solstice,Season
papua-new-guinea,2037,23 Jul,Thursday,National Remembrance Day,Public Holiday
papua-new-guinea,2037,26 Aug,Wednesday,National Day of Repentance,Public Holiday
papua-new-guinea,2037,16 Sep,Wednesday,Independence Day,Public Holiday
papua-new-guinea,2037,23 Sep,Wednesday,September Equinox,Season
papua-new-guinea,2037,21 Dec,Monday,December Solstice,Season
papua-new-guinea,2037,25 Dec,Friday,Christmas Day,Public Holiday
papua-new-guinea,2037,26 Dec,Saturday,Boxing Day,Public Holiday
papua-new-guinea,2038,1 Jan,Friday,New Year's Day,Public Holiday
papua-new-guinea,2038,20 Mar,Saturday,March Equinox,Season
papua-new-guinea,2038,23 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2038,24 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2038,26 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2038,21 Jun,Monday,June Solstice,Season
papua-new-guinea,2038,23 Jul,Friday,National Remembrance Day,Public Holiday
papua-new-guinea,2038,26 Aug,Thursday,National Day of Repentance,Public Holiday
papua-new-guinea,2038,16 Sep,Thursday,Independence Day,Public Holiday
papua-new-guinea,2038,23 Sep,Thursday,September Equinox,Season
papua-new-guinea,2038,22 Dec,Wednesday,December Solstice,Season
papua-new-guinea,2038,25 Dec,Saturday,Christmas Day,Public Holiday
papua-new-guinea,2038,26 Dec,Sunday,Boxing Day,Public Holiday
papua-new-guinea,2038,27 Dec,Monday,Day off for Boxing Day,Public Holiday
papua-new-guinea,2039,1 Jan,Saturday,New Year's Day,Public Holiday
papua-new-guinea,2039,21 Mar,Monday,March Equinox,Season
papua-new-guinea,2039,8 Apr,Friday,Good Friday,Public Holiday
papua-new-guinea,2039,9 Apr,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2039,11 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2039,21 Jun,Tuesday,June Solstice,Season
papua-new-guinea,2039,23 Jul,Saturday,National Remembrance Day,Public Holiday
papua-new-guinea,2039,26 Aug,Friday,National Day of Repentance,Public Holiday
papua-new-guinea,2039,16 Sep,Friday,Independence Day,Public Holiday
papua-new-guinea,2039,23 Sep,Friday,September Equinox,Season
papua-new-guinea,2039,22 Dec,Thursday,December Solstice,Season
papua-new-guinea,2039,25 Dec,Sunday,Christmas Day,Public Holiday
papua-new-guinea,2039,26 Dec,Monday,Boxing Day,Public Holiday
papua-new-guinea,2039,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
papua-new-guinea,2040,1 Jan,Sunday,New Year's Day,Public Holiday
papua-new-guinea,2040,20 Mar,Tuesday,March Equinox,Season
papua-new-guinea,2040,30 Mar,Friday,Good Friday,Public Holiday
papua-new-guinea,2040,31 Mar,Saturday,Holy Saturday,Public Holiday
papua-new-guinea,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
papua-new-guinea,2040,2 Apr,Monday,Easter Monday,Public Holiday
papua-new-guinea,2040,21 Jun,Thursday,June Solstice,Season
papua-new-guinea,2040,23 Jul,Monday,National Remembrance Day,Public Holiday
papua-new-guinea,2040,26 Aug,Sunday,National Day of Repentance,Public Holiday
papua-new-guinea,2040,16 Sep,Sunday,Independence Day,Public Holiday
papua-new-guinea,2040,22 Sep,Saturday,September Equinox,Season
papua-new-guinea,2040,21 Dec,Friday,December Solstice,Season
papua-new-guinea,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
papua-new-guinea,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
