Geo,Event Year,Date,Day,Name,Type
san-marino,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2018,1 Nov,Thursday,All Saints' Day,National holiday
san-marino,2018,2 Nov,Friday,All Souls' Day,National holiday
san-marino,2018,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
san-marino,2018,21 Dec,Friday,December Solstice,Season
san-marino,2018,24 Dec,Monday,Christmas Eve,Observance
san-marino,2018,25 Dec,Tuesday,Christmas Day,National holiday
san-marino,2018,26 Dec,Wednesday,Boxing Day,National holiday
san-marino,2018,31 Dec,Monday,New Year's Eve,Observance
san-marino,2019,1 Jan,Tuesday,New Year's Day,National holiday
san-marino,2019,6 Jan,Sunday,Epiphany,National holiday
san-marino,2019,5 Feb,Tuesday,Feast of St Agatha,National holiday
san-marino,2019,15 Mar,Friday,Mothers' Day,Observance
san-marino,2019,19 Mar,Tuesday,Fathers' Day,Observance
san-marino,2019,20 Mar,Wednesday,March Equinox,Season
san-marino,2019,25 Mar,Monday,Anniversary of the Arengo,National holiday
san-marino,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2019,1 Apr,Monday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2019,19 Apr,Friday,Good Friday,Observance
san-marino,2019,20 Apr,Saturday,Holy Saturday,Observance
san-marino,2019,21 Apr,Sunday,Easter Sunday,National holiday
san-marino,2019,22 Apr,Monday,Easter Monday,National holiday
san-marino,2019,1 May,Wednesday,Labour Day/May Day,National holiday
san-marino,2019,20 Jun,Thursday,Corpus Christi,National holiday
san-marino,2019,21 Jun,Friday,June Solstice,Season
san-marino,2019,28 Jul,Sunday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2019,15 Aug,Thursday,Assumption of Mary,National holiday
san-marino,2019,3 Sep,Tuesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2019,23 Sep,Monday,September Equinox,Season
san-marino,2019,1 Oct,Tuesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2019,1 Nov,Friday,All Saints' Day,National holiday
san-marino,2019,2 Nov,Saturday,All Souls' Day,National holiday
san-marino,2019,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
san-marino,2019,22 Dec,Sunday,December Solstice,Season
san-marino,2019,24 Dec,Tuesday,Christmas Eve,Observance
san-marino,2019,25 Dec,Wednesday,Christmas Day,National holiday
san-marino,2019,26 Dec,Thursday,Boxing Day,National holiday
san-marino,2019,31 Dec,Tuesday,New Year's Eve,Observance
san-marino,2020,1 Jan,Wednesday,New Year's Day,National holiday
san-marino,2020,6 Jan,Monday,Epiphany,National holiday
san-marino,2020,5 Feb,Wednesday,Feast of St Agatha,National holiday
san-marino,2020,15 Mar,Sunday,Mothers' Day,Observance
san-marino,2020,19 Mar,Thursday,Fathers' Day,Observance
san-marino,2020,20 Mar,Friday,March Equinox,Season
san-marino,2020,25 Mar,Wednesday,Anniversary of the Arengo,National holiday
san-marino,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2020,1 Apr,Wednesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2020,10 Apr,Friday,Good Friday,Observance
san-marino,2020,11 Apr,Saturday,Holy Saturday,Observance
san-marino,2020,12 Apr,Sunday,Easter Sunday,National holiday
san-marino,2020,13 Apr,Monday,Easter Monday,National holiday
san-marino,2020,1 May,Friday,Labour Day/May Day,National holiday
san-marino,2020,11 Jun,Thursday,Corpus Christi,National holiday
san-marino,2020,20 Jun,Saturday,June Solstice,Season
san-marino,2020,28 Jul,Tuesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2020,15 Aug,Saturday,Assumption of Mary,National holiday
san-marino,2020,3 Sep,Thursday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2020,22 Sep,Tuesday,September Equinox,Season
san-marino,2020,1 Oct,Thursday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2020,1 Nov,Sunday,All Saints' Day,National holiday
san-marino,2020,2 Nov,Monday,All Souls' Day,National holiday
san-marino,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
san-marino,2020,21 Dec,Monday,December Solstice,Season
san-marino,2020,24 Dec,Thursday,Christmas Eve,Observance
san-marino,2020,25 Dec,Friday,Christmas Day,National holiday
san-marino,2020,26 Dec,Saturday,Boxing Day,National holiday
san-marino,2020,31 Dec,Thursday,New Year's Eve,Observance
san-marino,2021,1 Jan,Friday,New Year's Day,National holiday
san-marino,2021,6 Jan,Wednesday,Epiphany,National holiday
san-marino,2021,5 Feb,Friday,Feast of St Agatha,National holiday
san-marino,2021,15 Mar,Monday,Mothers' Day,Observance
san-marino,2021,19 Mar,Friday,Fathers' Day,Observance
san-marino,2021,20 Mar,Saturday,March Equinox,Season
san-marino,2021,25 Mar,Thursday,Anniversary of the Arengo,National holiday
san-marino,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2021,1 Apr,Thursday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2021,2 Apr,Friday,Good Friday,Observance
san-marino,2021,3 Apr,Saturday,Holy Saturday,Observance
san-marino,2021,4 Apr,Sunday,Easter Sunday,National holiday
san-marino,2021,5 Apr,Monday,Easter Monday,National holiday
san-marino,2021,1 May,Saturday,Labour Day/May Day,National holiday
san-marino,2021,3 Jun,Thursday,Corpus Christi,National holiday
san-marino,2021,21 Jun,Monday,June Solstice,Season
san-marino,2021,28 Jul,Wednesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2021,15 Aug,Sunday,Assumption of Mary,National holiday
san-marino,2021,3 Sep,Friday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2021,22 Sep,Wednesday,September Equinox,Season
san-marino,2021,1 Oct,Friday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2021,1 Nov,Monday,All Saints' Day,National holiday
san-marino,2021,2 Nov,Tuesday,All Souls' Day,National holiday
san-marino,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
san-marino,2021,21 Dec,Tuesday,December Solstice,Season
san-marino,2021,24 Dec,Friday,Christmas Eve,Observance
san-marino,2021,25 Dec,Saturday,Christmas Day,National holiday
san-marino,2021,26 Dec,Sunday,Boxing Day,National holiday
san-marino,2021,31 Dec,Friday,New Year's Eve,Observance
san-marino,2022,1 Jan,Saturday,New Year's Day,National holiday
san-marino,2022,6 Jan,Thursday,Epiphany,National holiday
san-marino,2022,5 Feb,Saturday,Feast of St Agatha,National holiday
san-marino,2022,15 Mar,Tuesday,Mothers' Day,Observance
san-marino,2022,19 Mar,Saturday,Fathers' Day,Observance
san-marino,2022,20 Mar,Sunday,March Equinox,Season
san-marino,2022,25 Mar,Friday,Anniversary of the Arengo,National holiday
san-marino,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2022,1 Apr,Friday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2022,15 Apr,Friday,Good Friday,Observance
san-marino,2022,16 Apr,Saturday,Holy Saturday,Observance
san-marino,2022,17 Apr,Sunday,Easter Sunday,National holiday
san-marino,2022,18 Apr,Monday,Easter Monday,National holiday
san-marino,2022,1 May,Sunday,Labour Day/May Day,National holiday
san-marino,2022,16 Jun,Thursday,Corpus Christi,National holiday
san-marino,2022,21 Jun,Tuesday,June Solstice,Season
san-marino,2022,28 Jul,Thursday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2022,15 Aug,Monday,Assumption of Mary,National holiday
san-marino,2022,3 Sep,Saturday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2022,23 Sep,Friday,September Equinox,Season
san-marino,2022,1 Oct,Saturday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2022,1 Nov,Tuesday,All Saints' Day,National holiday
san-marino,2022,2 Nov,Wednesday,All Souls' Day,National holiday
san-marino,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
san-marino,2022,21 Dec,Wednesday,December Solstice,Season
san-marino,2022,24 Dec,Saturday,Christmas Eve,Observance
san-marino,2022,25 Dec,Sunday,Christmas Day,National holiday
san-marino,2022,26 Dec,Monday,Boxing Day,National holiday
san-marino,2022,31 Dec,Saturday,New Year's Eve,Observance
san-marino,2023,1 Jan,Sunday,New Year's Day,National holiday
san-marino,2023,6 Jan,Friday,Epiphany,National holiday
san-marino,2023,5 Feb,Sunday,Feast of St Agatha,National holiday
san-marino,2023,15 Mar,Wednesday,Mothers' Day,Observance
san-marino,2023,19 Mar,Sunday,Fathers' Day,Observance
san-marino,2023,20 Mar,Monday,March Equinox,Season
san-marino,2023,25 Mar,Saturday,Anniversary of the Arengo,National holiday
san-marino,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2023,1 Apr,Saturday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2023,7 Apr,Friday,Good Friday,Observance
san-marino,2023,8 Apr,Saturday,Holy Saturday,Observance
san-marino,2023,9 Apr,Sunday,Easter Sunday,National holiday
san-marino,2023,10 Apr,Monday,Easter Monday,National holiday
san-marino,2023,1 May,Monday,Labour Day/May Day,National holiday
san-marino,2023,8 Jun,Thursday,Corpus Christi,National holiday
san-marino,2023,21 Jun,Wednesday,June Solstice,Season
san-marino,2023,28 Jul,Friday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
san-marino,2023,3 Sep,Sunday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2023,23 Sep,Saturday,September Equinox,Season
san-marino,2023,1 Oct,Sunday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2023,1 Nov,Wednesday,All Saints' Day,National holiday
san-marino,2023,2 Nov,Thursday,All Souls' Day,National holiday
san-marino,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
san-marino,2023,22 Dec,Friday,December Solstice,Season
san-marino,2023,24 Dec,Sunday,Christmas Eve,Observance
san-marino,2023,25 Dec,Monday,Christmas Day,National holiday
san-marino,2023,26 Dec,Tuesday,Boxing Day,National holiday
san-marino,2023,31 Dec,Sunday,New Year's Eve,Observance
san-marino,2024,1 Jan,Monday,New Year's Day,National holiday
san-marino,2024,6 Jan,Saturday,Epiphany,National holiday
san-marino,2024,5 Feb,Monday,Feast of St Agatha,National holiday
san-marino,2024,15 Mar,Friday,Mothers' Day,Observance
san-marino,2024,19 Mar,Tuesday,Fathers' Day,Observance
san-marino,2024,20 Mar,Wednesday,March Equinox,Season
san-marino,2024,25 Mar,Monday,Anniversary of the Arengo,National holiday
san-marino,2024,29 Mar,Friday,Good Friday,Observance
san-marino,2024,30 Mar,Saturday,Holy Saturday,Observance
san-marino,2024,31 Mar,Sunday,Easter Sunday,National holiday
san-marino,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2024,1 Apr,Monday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2024,1 Apr,Monday,Easter Monday,National holiday
san-marino,2024,1 May,Wednesday,Labour Day/May Day,National holiday
san-marino,2024,30 May,Thursday,Corpus Christi,National holiday
san-marino,2024,20 Jun,Thursday,June Solstice,Season
san-marino,2024,28 Jul,Sunday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2024,15 Aug,Thursday,Assumption of Mary,National holiday
san-marino,2024,3 Sep,Tuesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2024,22 Sep,Sunday,September Equinox,Season
san-marino,2024,1 Oct,Tuesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2024,1 Nov,Friday,All Saints' Day,National holiday
san-marino,2024,2 Nov,Saturday,All Souls' Day,National holiday
san-marino,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
san-marino,2024,21 Dec,Saturday,December Solstice,Season
san-marino,2024,24 Dec,Tuesday,Christmas Eve,Observance
san-marino,2024,25 Dec,Wednesday,Christmas Day,National holiday
san-marino,2024,26 Dec,Thursday,Boxing Day,National holiday
san-marino,2024,31 Dec,Tuesday,New Year's Eve,Observance
san-marino,2025,1 Jan,Wednesday,New Year's Day,National holiday
san-marino,2025,6 Jan,Monday,Epiphany,National holiday
san-marino,2025,5 Feb,Wednesday,Feast of St Agatha,National holiday
san-marino,2025,15 Mar,Saturday,Mothers' Day,Observance
san-marino,2025,19 Mar,Wednesday,Fathers' Day,Observance
san-marino,2025,20 Mar,Thursday,March Equinox,Season
san-marino,2025,25 Mar,Tuesday,Anniversary of the Arengo,National holiday
san-marino,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2025,1 Apr,Tuesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2025,18 Apr,Friday,Good Friday,Observance
san-marino,2025,19 Apr,Saturday,Holy Saturday,Observance
san-marino,2025,20 Apr,Sunday,Easter Sunday,National holiday
san-marino,2025,21 Apr,Monday,Easter Monday,National holiday
san-marino,2025,1 May,Thursday,Labour Day/May Day,National holiday
san-marino,2025,19 Jun,Thursday,Corpus Christi,National holiday
san-marino,2025,21 Jun,Saturday,June Solstice,Season
san-marino,2025,28 Jul,Monday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2025,15 Aug,Friday,Assumption of Mary,National holiday
san-marino,2025,3 Sep,Wednesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2025,22 Sep,Monday,September Equinox,Season
san-marino,2025,1 Oct,Wednesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2025,1 Nov,Saturday,All Saints' Day,National holiday
san-marino,2025,2 Nov,Sunday,All Souls' Day,National holiday
san-marino,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
san-marino,2025,21 Dec,Sunday,December Solstice,Season
san-marino,2025,24 Dec,Wednesday,Christmas Eve,Observance
san-marino,2025,25 Dec,Thursday,Christmas Day,National holiday
san-marino,2025,26 Dec,Friday,Boxing Day,National holiday
san-marino,2025,31 Dec,Wednesday,New Year's Eve,Observance
san-marino,2026,1 Jan,Thursday,New Year's Day,National holiday
san-marino,2026,6 Jan,Tuesday,Epiphany,National holiday
san-marino,2026,5 Feb,Thursday,Feast of St Agatha,National holiday
san-marino,2026,15 Mar,Sunday,Mothers' Day,Observance
san-marino,2026,19 Mar,Thursday,Fathers' Day,Observance
san-marino,2026,20 Mar,Friday,March Equinox,Season
san-marino,2026,25 Mar,Wednesday,Anniversary of the Arengo,National holiday
san-marino,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2026,1 Apr,Wednesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2026,3 Apr,Friday,Good Friday,Observance
san-marino,2026,4 Apr,Saturday,Holy Saturday,Observance
san-marino,2026,5 Apr,Sunday,Easter Sunday,National holiday
san-marino,2026,6 Apr,Monday,Easter Monday,National holiday
san-marino,2026,1 May,Friday,Labour Day/May Day,National holiday
san-marino,2026,4 Jun,Thursday,Corpus Christi,National holiday
san-marino,2026,21 Jun,Sunday,June Solstice,Season
san-marino,2026,28 Jul,Tuesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2026,15 Aug,Saturday,Assumption of Mary,National holiday
san-marino,2026,3 Sep,Thursday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2026,23 Sep,Wednesday,September Equinox,Season
san-marino,2026,1 Oct,Thursday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2026,1 Nov,Sunday,All Saints' Day,National holiday
san-marino,2026,2 Nov,Monday,All Souls' Day,National holiday
san-marino,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
san-marino,2026,21 Dec,Monday,December Solstice,Season
san-marino,2026,24 Dec,Thursday,Christmas Eve,Observance
san-marino,2026,25 Dec,Friday,Christmas Day,National holiday
san-marino,2026,26 Dec,Saturday,Boxing Day,National holiday
san-marino,2026,31 Dec,Thursday,New Year's Eve,Observance
san-marino,2027,1 Jan,Friday,New Year's Day,National holiday
san-marino,2027,6 Jan,Wednesday,Epiphany,National holiday
san-marino,2027,5 Feb,Friday,Feast of St Agatha,National holiday
san-marino,2027,15 Mar,Monday,Mothers' Day,Observance
san-marino,2027,19 Mar,Friday,Fathers' Day,Observance
san-marino,2027,20 Mar,Saturday,March Equinox,Season
san-marino,2027,25 Mar,Thursday,Anniversary of the Arengo,National holiday
san-marino,2027,26 Mar,Friday,Good Friday,Observance
san-marino,2027,27 Mar,Saturday,Holy Saturday,Observance
san-marino,2027,28 Mar,Sunday,Easter Sunday,National holiday
san-marino,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2027,29 Mar,Monday,Easter Monday,National holiday
san-marino,2027,1 Apr,Thursday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2027,1 May,Saturday,Labour Day/May Day,National holiday
san-marino,2027,27 May,Thursday,Corpus Christi,National holiday
san-marino,2027,21 Jun,Monday,June Solstice,Season
san-marino,2027,28 Jul,Wednesday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2027,15 Aug,Sunday,Assumption of Mary,National holiday
san-marino,2027,3 Sep,Friday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2027,23 Sep,Thursday,September Equinox,Season
san-marino,2027,1 Oct,Friday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2027,1 Nov,Monday,All Saints' Day,National holiday
san-marino,2027,2 Nov,Tuesday,All Souls' Day,National holiday
san-marino,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
san-marino,2027,22 Dec,Wednesday,December Solstice,Season
san-marino,2027,24 Dec,Friday,Christmas Eve,Observance
san-marino,2027,25 Dec,Saturday,Christmas Day,National holiday
san-marino,2027,26 Dec,Sunday,Boxing Day,National holiday
san-marino,2027,31 Dec,Friday,New Year's Eve,Observance
san-marino,2028,1 Jan,Saturday,New Year's Day,National holiday
san-marino,2028,6 Jan,Thursday,Epiphany,National holiday
san-marino,2028,5 Feb,Saturday,Feast of St Agatha,National holiday
san-marino,2028,15 Mar,Wednesday,Mothers' Day,Observance
san-marino,2028,19 Mar,Sunday,Fathers' Day,Observance
san-marino,2028,20 Mar,Monday,March Equinox,Season
san-marino,2028,25 Mar,Saturday,Anniversary of the Arengo,National holiday
san-marino,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2028,1 Apr,Saturday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2028,14 Apr,Friday,Good Friday,Observance
san-marino,2028,15 Apr,Saturday,Holy Saturday,Observance
san-marino,2028,16 Apr,Sunday,Easter Sunday,National holiday
san-marino,2028,17 Apr,Monday,Easter Monday,National holiday
san-marino,2028,1 May,Monday,Labour Day/May Day,National holiday
san-marino,2028,15 Jun,Thursday,Corpus Christi,National holiday
san-marino,2028,20 Jun,Tuesday,June Solstice,Season
san-marino,2028,28 Jul,Friday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
san-marino,2028,3 Sep,Sunday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2028,22 Sep,Friday,September Equinox,Season
san-marino,2028,1 Oct,Sunday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2028,1 Nov,Wednesday,All Saints' Day,National holiday
san-marino,2028,2 Nov,Thursday,All Souls' Day,National holiday
san-marino,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
san-marino,2028,21 Dec,Thursday,December Solstice,Season
san-marino,2028,24 Dec,Sunday,Christmas Eve,Observance
san-marino,2028,25 Dec,Monday,Christmas Day,National holiday
san-marino,2028,26 Dec,Tuesday,Boxing Day,National holiday
san-marino,2028,31 Dec,Sunday,New Year's Eve,Observance
san-marino,2029,1 Jan,Monday,New Year's Day,National holiday
san-marino,2029,6 Jan,Saturday,Epiphany,National holiday
san-marino,2029,5 Feb,Monday,Feast of St Agatha,National holiday
san-marino,2029,15 Mar,Thursday,Mothers' Day,Observance
san-marino,2029,19 Mar,Monday,Fathers' Day,Observance
san-marino,2029,20 Mar,Tuesday,March Equinox,Season
san-marino,2029,25 Mar,Sunday,Anniversary of the Arengo,National holiday
san-marino,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2029,30 Mar,Friday,Good Friday,Observance
san-marino,2029,31 Mar,Saturday,Holy Saturday,Observance
san-marino,2029,1 Apr,Sunday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2029,1 Apr,Sunday,Easter Sunday,National holiday
san-marino,2029,2 Apr,Monday,Easter Monday,National holiday
san-marino,2029,1 May,Tuesday,Labour Day/May Day,National holiday
san-marino,2029,31 May,Thursday,Corpus Christi,National holiday
san-marino,2029,21 Jun,Thursday,June Solstice,Season
san-marino,2029,28 Jul,Saturday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
san-marino,2029,3 Sep,Monday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2029,22 Sep,Saturday,September Equinox,Season
san-marino,2029,1 Oct,Monday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2029,1 Nov,Thursday,All Saints' Day,National holiday
san-marino,2029,2 Nov,Friday,All Souls' Day,National holiday
san-marino,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
san-marino,2029,21 Dec,Friday,December Solstice,Season
san-marino,2029,24 Dec,Monday,Christmas Eve,Observance
san-marino,2029,25 Dec,Tuesday,Christmas Day,National holiday
san-marino,2029,26 Dec,Wednesday,Boxing Day,National holiday
san-marino,2029,31 Dec,Monday,New Year's Eve,Observance
san-marino,2030,1 Jan,Tuesday,New Year's Day,National holiday
san-marino,2030,6 Jan,Sunday,Epiphany,National holiday
san-marino,2030,5 Feb,Tuesday,Feast of St Agatha,National holiday
san-marino,2030,15 Mar,Friday,Mothers' Day,Observance
san-marino,2030,19 Mar,Tuesday,Fathers' Day,Observance
san-marino,2030,20 Mar,Wednesday,March Equinox,Season
san-marino,2030,25 Mar,Monday,Anniversary of the Arengo,National holiday
san-marino,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2030,1 Apr,Monday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2030,19 Apr,Friday,Good Friday,Observance
san-marino,2030,20 Apr,Saturday,Holy Saturday,Observance
san-marino,2030,21 Apr,Sunday,Easter Sunday,National holiday
san-marino,2030,22 Apr,Monday,Easter Monday,National holiday
san-marino,2030,1 May,Wednesday,Labour Day/May Day,National holiday
san-marino,2030,20 Jun,Thursday,Corpus Christi,National holiday
san-marino,2030,21 Jun,Friday,June Solstice,Season
san-marino,2030,28 Jul,Sunday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2030,15 Aug,Thursday,Assumption of Mary,National holiday
san-marino,2030,3 Sep,Tuesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2030,23 Sep,Monday,September Equinox,Season
san-marino,2030,1 Oct,Tuesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2030,1 Nov,Friday,All Saints' Day,National holiday
san-marino,2030,2 Nov,Saturday,All Souls' Day,National holiday
san-marino,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
san-marino,2030,21 Dec,Saturday,December Solstice,Season
san-marino,2030,24 Dec,Tuesday,Christmas Eve,Observance
san-marino,2030,25 Dec,Wednesday,Christmas Day,National holiday
san-marino,2030,26 Dec,Thursday,Boxing Day,National holiday
san-marino,2030,31 Dec,Tuesday,New Year's Eve,Observance
san-marino,2031,1 Jan,Wednesday,New Year's Day,National holiday
san-marino,2031,6 Jan,Monday,Epiphany,National holiday
san-marino,2031,5 Feb,Wednesday,Feast of St Agatha,National holiday
san-marino,2031,15 Mar,Saturday,Mothers' Day,Observance
san-marino,2031,19 Mar,Wednesday,Fathers' Day,Observance
san-marino,2031,20 Mar,Thursday,March Equinox,Season
san-marino,2031,25 Mar,Tuesday,Anniversary of the Arengo,National holiday
san-marino,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2031,1 Apr,Tuesday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2031,11 Apr,Friday,Good Friday,Observance
san-marino,2031,12 Apr,Saturday,Holy Saturday,Observance
san-marino,2031,13 Apr,Sunday,Easter Sunday,National holiday
san-marino,2031,14 Apr,Monday,Easter Monday,National holiday
san-marino,2031,1 May,Thursday,Labour Day/May Day,National holiday
san-marino,2031,12 Jun,Thursday,Corpus Christi,National holiday
san-marino,2031,21 Jun,Saturday,June Solstice,Season
san-marino,2031,28 Jul,Monday,Anniversary of the Fall of the Fascist Government,National holiday
san-marino,2031,15 Aug,Friday,Assumption of Mary,National holiday
san-marino,2031,3 Sep,Wednesday,The Feast of St Marinus and Republic Day,National holiday
san-marino,2031,23 Sep,Tuesday,September Equinox,Season
san-marino,2031,1 Oct,Wednesday,Investiture Ceremony of the Captains Regent 2,National holiday
san-marino,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
san-marino,2031,1 Nov,Saturday,All Saints' Day,National holiday
san-marino,2031,2 Nov,Sunday,All Souls' Day,National holiday
san-marino,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
san-marino,2031,22 Dec,Monday,December Solstice,Season
san-marino,2031,24 Dec,Wednesday,Christmas Eve,Observance
san-marino,2031,25 Dec,Thursday,Christmas Day,National holiday
san-marino,2031,26 Dec,Friday,Boxing Day,National holiday
san-marino,2031,31 Dec,Wednesday,New Year's Eve,Observance
san-marino,2032,1 Jan,Thursday,New Year's Day,National holiday
san-marino,2032,6 Jan,Tuesday,Epiphany,National holiday
san-marino,2032,5 Feb,Thursday,Feast of St Agatha,National holiday
san-marino,2032,15 Mar,Monday,Mothers' Day,Observance
san-marino,2032,19 Mar,Friday,Fathers' Day,Observance
san-marino,2032,20 Mar,Saturday,March Equinox,Season
san-marino,2032,25 Mar,Thursday,Anniversary of the Arengo,National holiday
san-marino,2032,26 Mar,Friday,Good Friday,Observance
san-marino,2032,27 Mar,Saturday,Holy Saturday,Observance
san-marino,2032,28 Mar,Sunday,Easter Sunday,National holiday
san-marino,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
san-marino,2032,29 Mar,Monday,Easter Monday,National holiday
san-marino,2032,1 Apr,Thursday,Investiture Ceremony of the Captains Regent 1,National holiday
san-marino,2032,1 May,Saturday,Labour Day/May Day,National holiday
san-marino,2032,27 May,Thursday,Corpus Christi,National holiday
