Geo,Event Year,Date,Day,Name,Type
georgia,2030,2 Jan,Wednesday,New Year's (Day 2),Public holiday
georgia,2030,7 Jan,Monday,Orthodox Christmas Day,Public holiday
georgia,2030,19 Jan,Saturday,Orthodox Epiphany,Public holiday
georgia,2030,14 Feb,Thursday,Valentine's Day,Observance
georgia,2030,3 Mar,Sunday,Mothers' Day,Public holiday
georgia,2030,8 Mar,Friday,International Women's Day,Public holiday
georgia,2030,20 Mar,Wednesday,March Equinox,Season
georgia,2030,21 Mar,Thursday,Nowruz,Observance
georgia,2030,9 Apr,Tuesday,Independence Restoration Day,Public holiday
georgia,2030,26 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2030,27 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2030,28 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2030,29 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2030,9 May,Thursday,Victory Day,Public holiday
georgia,2030,12 May,Sunday,St Andrew's Day,Public holiday
georgia,2030,26 May,Sunday,Independence Day,Public holiday
georgia,2030,16 Jun,Sunday,Fathers' Day,Observance
georgia,2030,21 Jun,Friday,June Solstice,Season
georgia,2030,28 Aug,Wednesday,Day of the Assumption of Mary,Public holiday
georgia,2030,23 Sep,Monday,September Equinox,Season
georgia,2030,14 Oct,Monday,Svetitskhovloba,Public holiday
georgia,2030,23 Nov,Saturday,St George's Day,Public holiday
georgia,2030,22 Dec,Sunday,December Solstice,Season
georgia,2030,31 Dec,Tuesday,New Year's Eve,Observance
georgia,2031,1 Jan,Wednesday,New Year's Day,Public holiday
georgia,2031,2 Jan,Thursday,New Year's (Day 2),Public holiday
georgia,2031,7 Jan,Tuesday,Orthodox Christmas Day,Public holiday
georgia,2031,19 Jan,Sunday,Orthodox Epiphany,Public holiday
georgia,2031,14 Feb,Friday,Valentine's Day,Observance
georgia,2031,3 Mar,Monday,Mothers' Day,Public holiday
georgia,2031,8 Mar,Saturday,International Women's Day,Public holiday
georgia,2031,20 Mar,Thursday,March Equinox,Season
georgia,2031,21 Mar,Friday,Nowruz,Observance
georgia,2031,9 Apr,Wednesday,Independence Restoration Day,Public holiday
georgia,2031,11 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2031,12 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2031,13 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2031,14 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2031,9 May,Friday,Victory Day,Public holiday
georgia,2031,12 May,Monday,St Andrew's Day,Public holiday
georgia,2031,26 May,Monday,Independence Day,Public holiday
georgia,2031,15 Jun,Sunday,Fathers' Day,Observance
georgia,2031,21 Jun,Saturday,June Solstice,Season
georgia,2031,28 Aug,Thursday,Day of the Assumption of Mary,Public holiday
georgia,2031,23 Sep,Tuesday,September Equinox,Season
georgia,2031,14 Oct,Tuesday,Svetitskhovloba,Public holiday
georgia,2031,23 Nov,Sunday,St George's Day,Public holiday
georgia,2031,22 Dec,Monday,December Solstice,Season
georgia,2031,31 Dec,Wednesday,New Year's Eve,Observance
georgia,2032,1 Jan,Thursday,New Year's Day,Public holiday
georgia,2032,2 Jan,Friday,New Year's (Day 2),Public holiday
georgia,2032,7 Jan,Wednesday,Orthodox Christmas Day,Public holiday
georgia,2032,19 Jan,Monday,Orthodox Epiphany,Public holiday
georgia,2032,14 Feb,Saturday,Valentine's Day,Observance
georgia,2032,3 Mar,Wednesday,Mothers' Day,Public holiday
georgia,2032,8 Mar,Monday,International Women's Day,Public holiday
georgia,2032,20 Mar,Saturday,March Equinox,Season
georgia,2032,21 Mar,Sunday,Nowruz,Observance
georgia,2032,9 Apr,Friday,Independence Restoration Day,Public holiday
georgia,2032,30 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2032,1 May,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2032,2 May,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2032,3 May,Monday,Orthodox Easter Monday,Public holiday
georgia,2032,9 May,Sunday,Victory Day,Public holiday
georgia,2032,12 May,Wednesday,St Andrew's Day,Public holiday
georgia,2032,26 May,Wednesday,Independence Day,Public holiday
georgia,2032,20 Jun,Sunday,Fathers' Day,Observance
georgia,2032,20 Jun,Sunday,June Solstice,Season
georgia,2032,28 Aug,Saturday,Day of the Assumption of Mary,Public holiday
georgia,2032,22 Sep,Wednesday,September Equinox,Season
georgia,2032,14 Oct,Thursday,Svetitskhovloba,Public holiday
georgia,2032,23 Nov,Tuesday,St George's Day,Public holiday
georgia,2032,21 Dec,Tuesday,December Solstice,Season
georgia,2032,31 Dec,Friday,New Year's Eve,Observance
georgia,2033,1 Jan,Saturday,New Year's Day,Public holiday
georgia,2033,2 Jan,Sunday,New Year's (Day 2),Public holiday
georgia,2033,7 Jan,Friday,Orthodox Christmas Day,Public holiday
georgia,2033,19 Jan,Wednesday,Orthodox Epiphany,Public holiday
georgia,2033,14 Feb,Monday,Valentine's Day,Observance
georgia,2033,3 Mar,Thursday,Mothers' Day,Public holiday
georgia,2033,8 Mar,Tuesday,International Women's Day,Public holiday
georgia,2033,20 Mar,Sunday,March Equinox,Season
georgia,2033,21 Mar,Monday,Nowruz,Observance
georgia,2033,9 Apr,Saturday,Independence Restoration Day,Public holiday
georgia,2033,22 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2033,23 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2033,24 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2033,25 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2033,9 May,Monday,Victory Day,Public holiday
georgia,2033,12 May,Thursday,St Andrew's Day,Public holiday
georgia,2033,26 May,Thursday,Independence Day,Public holiday
georgia,2033,19 Jun,Sunday,Fathers' Day,Observance
georgia,2033,21 Jun,Tuesday,June Solstice,Season
georgia,2033,28 Aug,Sunday,Day of the Assumption of Mary,Public holiday
georgia,2033,22 Sep,Thursday,September Equinox,Season
georgia,2033,14 Oct,Friday,Svetitskhovloba,Public holiday
georgia,2033,23 Nov,Wednesday,St George's Day,Public holiday
georgia,2033,21 Dec,Wednesday,December Solstice,Season
georgia,2033,31 Dec,Saturday,New Year's Eve,Observance
georgia,2034,1 Jan,Sunday,New Year's Day,Public holiday
georgia,2034,2 Jan,Monday,New Year's (Day 2),Public holiday
georgia,2034,7 Jan,Saturday,Orthodox Christmas Day,Public holiday
georgia,2034,19 Jan,Thursday,Orthodox Epiphany,Public holiday
georgia,2034,14 Feb,Tuesday,Valentine's Day,Observance
georgia,2034,3 Mar,Friday,Mothers' Day,Public holiday
georgia,2034,8 Mar,Wednesday,International Women's Day,Public holiday
georgia,2034,20 Mar,Monday,March Equinox,Season
georgia,2034,21 Mar,Tuesday,Nowruz,Observance
georgia,2034,7 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2034,8 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2034,9 Apr,Sunday,Independence Restoration Day,Public holiday
georgia,2034,9 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2034,10 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2034,9 May,Tuesday,Victory Day,Public holiday
georgia,2034,12 May,Friday,St Andrew's Day,Public holiday
georgia,2034,26 May,Friday,Independence Day,Public holiday
georgia,2034,18 Jun,Sunday,Fathers' Day,Observance
georgia,2034,21 Jun,Wednesday,June Solstice,Season
georgia,2034,28 Aug,Monday,Day of the Assumption of Mary,Public holiday
georgia,2034,23 Sep,Saturday,September Equinox,Season
georgia,2034,14 Oct,Saturday,Svetitskhovloba,Public holiday
georgia,2034,23 Nov,Thursday,St George's Day,Public holiday
georgia,2034,21 Dec,Thursday,December Solstice,Season
georgia,2034,31 Dec,Sunday,New Year's Eve,Observance
georgia,2035,1 Jan,Monday,New Year's Day,Public holiday
georgia,2035,2 Jan,Tuesday,New Year's (Day 2),Public holiday
georgia,2035,7 Jan,Sunday,Orthodox Christmas Day,Public holiday
georgia,2035,19 Jan,Friday,Orthodox Epiphany,Public holiday
georgia,2035,14 Feb,Wednesday,Valentine's Day,Observance
georgia,2035,3 Mar,Saturday,Mothers' Day,Public holiday
georgia,2035,8 Mar,Thursday,International Women's Day,Public holiday
georgia,2035,20 Mar,Tuesday,March Equinox,Season
georgia,2035,21 Mar,Wednesday,Nowruz,Observance
georgia,2035,9 Apr,Monday,Independence Restoration Day,Public holiday
georgia,2035,27 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2035,28 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2035,29 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2035,30 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2035,9 May,Wednesday,Victory Day,Public holiday
georgia,2035,12 May,Saturday,St Andrew's Day,Public holiday
georgia,2035,26 May,Saturday,Independence Day,Public holiday
georgia,2035,17 Jun,Sunday,Fathers' Day,Observance
georgia,2035,21 Jun,Thursday,June Solstice,Season
georgia,2035,28 Aug,Tuesday,Day of the Assumption of Mary,Public holiday
georgia,2035,23 Sep,Sunday,September Equinox,Season
georgia,2035,14 Oct,Sunday,Svetitskhovloba,Public holiday
georgia,2035,23 Nov,Friday,St George's Day,Public holiday
georgia,2035,22 Dec,Saturday,December Solstice,Season
georgia,2035,31 Dec,Monday,New Year's Eve,Observance
georgia,2036,1 Jan,Tuesday,New Year's Day,Public holiday
georgia,2036,2 Jan,Wednesday,New Year's (Day 2),Public holiday
georgia,2036,7 Jan,Monday,Orthodox Christmas Day,Public holiday
georgia,2036,19 Jan,Saturday,Orthodox Epiphany,Public holiday
georgia,2036,14 Feb,Thursday,Valentine's Day,Observance
georgia,2036,3 Mar,Monday,Mothers' Day,Public holiday
georgia,2036,8 Mar,Saturday,International Women's Day,Public holiday
georgia,2036,20 Mar,Thursday,March Equinox,Season
georgia,2036,21 Mar,Friday,Nowruz,Observance
georgia,2036,9 Apr,Wednesday,Independence Restoration Day,Public holiday
georgia,2036,18 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2036,19 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2036,20 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2036,21 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2036,9 May,Friday,Victory Day,Public holiday
georgia,2036,12 May,Monday,St Andrew's Day,Public holiday
georgia,2036,26 May,Monday,Independence Day,Public holiday
georgia,2036,15 Jun,Sunday,Fathers' Day,Observance
georgia,2036,20 Jun,Friday,June Solstice,Season
georgia,2036,28 Aug,Thursday,Day of the Assumption of Mary,Public holiday
georgia,2036,22 Sep,Monday,September Equinox,Season
georgia,2036,14 Oct,Tuesday,Svetitskhovloba,Public holiday
georgia,2036,23 Nov,Sunday,St George's Day,Public holiday
georgia,2036,21 Dec,Sunday,December Solstice,Season
georgia,2036,31 Dec,Wednesday,New Year's Eve,Observance
georgia,2037,1 Jan,Thursday,New Year's Day,Public holiday
georgia,2037,2 Jan,Friday,New Year's (Day 2),Public holiday
georgia,2037,7 Jan,Wednesday,Orthodox Christmas Day,Public holiday
georgia,2037,19 Jan,Monday,Orthodox Epiphany,Public holiday
georgia,2037,14 Feb,Saturday,Valentine's Day,Observance
georgia,2037,3 Mar,Tuesday,Mothers' Day,Public holiday
georgia,2037,8 Mar,Sunday,International Women's Day,Public holiday
georgia,2037,20 Mar,Friday,March Equinox,Season
georgia,2037,21 Mar,Saturday,Nowruz,Observance
georgia,2037,3 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2037,4 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2037,5 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2037,6 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2037,9 Apr,Thursday,Independence Restoration Day,Public holiday
georgia,2037,9 May,Saturday,Victory Day,Public holiday
georgia,2037,12 May,Tuesday,St Andrew's Day,Public holiday
georgia,2037,26 May,Tuesday,Independence Day,Public holiday
georgia,2037,21 Jun,Sunday,Fathers' Day,Observance
georgia,2037,21 Jun,Sunday,June Solstice,Season
georgia,2037,28 Aug,Friday,Day of the Assumption of Mary,Public holiday
georgia,2037,22 Sep,Tuesday,September Equinox,Season
georgia,2037,14 Oct,Wednesday,Svetitskhovloba,Public holiday
georgia,2037,23 Nov,Monday,St George's Day,Public holiday
georgia,2037,21 Dec,Monday,December Solstice,Season
georgia,2037,31 Dec,Thursday,New Year's Eve,Observance
georgia,2038,1 Jan,Friday,New Year's Day,Public holiday
georgia,2038,2 Jan,Saturday,New Year's (Day 2),Public holiday
georgia,2038,7 Jan,Thursday,Orthodox Christmas Day,Public holiday
georgia,2038,19 Jan,Tuesday,Orthodox Epiphany,Public holiday
georgia,2038,14 Feb,Sunday,Valentine's Day,Observance
georgia,2038,3 Mar,Wednesday,Mothers' Day,Public holiday
georgia,2038,8 Mar,Monday,International Women's Day,Public holiday
georgia,2038,20 Mar,Saturday,March Equinox,Season
georgia,2038,21 Mar,Sunday,Nowruz,Observance
georgia,2038,9 Apr,Friday,Independence Restoration Day,Public holiday
georgia,2038,23 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2038,24 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2038,25 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2038,26 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2038,9 May,Sunday,Victory Day,Public holiday
georgia,2038,12 May,Wednesday,St Andrew's Day,Public holiday
georgia,2038,26 May,Wednesday,Independence Day,Public holiday
georgia,2038,20 Jun,Sunday,Fathers' Day,Observance
georgia,2038,21 Jun,Monday,June Solstice,Season
georgia,2038,28 Aug,Saturday,Day of the Assumption of Mary,Public holiday
georgia,2038,23 Sep,Thursday,September Equinox,Season
georgia,2038,14 Oct,Thursday,Svetitskhovloba,Public holiday
georgia,2038,23 Nov,Tuesday,St George's Day,Public holiday
georgia,2038,21 Dec,Tuesday,December Solstice,Season
georgia,2038,31 Dec,Friday,New Year's Eve,Observance
georgia,2039,1 Jan,Saturday,New Year's Day,Public holiday
georgia,2039,2 Jan,Sunday,New Year's (Day 2),Public holiday
georgia,2039,7 Jan,Friday,Orthodox Christmas Day,Public holiday
georgia,2039,19 Jan,Wednesday,Orthodox Epiphany,Public holiday
georgia,2039,14 Feb,Monday,Valentine's Day,Observance
georgia,2039,3 Mar,Thursday,Mothers' Day,Public holiday
georgia,2039,8 Mar,Tuesday,International Women's Day,Public holiday
georgia,2039,20 Mar,Sunday,March Equinox,Season
georgia,2039,21 Mar,Monday,Nowruz,Observance
georgia,2039,9 Apr,Saturday,Independence Restoration Day,Public holiday
georgia,2039,15 Apr,Friday,Orthodox Good Friday,Public holiday
georgia,2039,16 Apr,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2039,17 Apr,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2039,18 Apr,Monday,Orthodox Easter Monday,Public holiday
georgia,2039,9 May,Monday,Victory Day,Public holiday
georgia,2039,12 May,Thursday,St Andrew's Day,Public holiday
georgia,2039,26 May,Thursday,Independence Day,Public holiday
georgia,2039,19 Jun,Sunday,Fathers' Day,Observance
georgia,2039,21 Jun,Tuesday,June Solstice,Season
georgia,2039,28 Aug,Sunday,Day of the Assumption of Mary,Public holiday
georgia,2039,23 Sep,Friday,September Equinox,Season
georgia,2039,14 Oct,Friday,Svetitskhovloba,Public holiday
georgia,2039,23 Nov,Wednesday,St George's Day,Public holiday
georgia,2039,22 Dec,Thursday,December Solstice,Season
georgia,2039,31 Dec,Saturday,New Year's Eve,Observance
georgia,2040,1 Jan,Sunday,New Year's Day,Public holiday
georgia,2040,2 Jan,Monday,New Year's (Day 2),Public holiday
georgia,2040,7 Jan,Saturday,Orthodox Christmas Day,Public holiday
georgia,2040,19 Jan,Thursday,Orthodox Epiphany,Public holiday
georgia,2040,14 Feb,Tuesday,Valentine's Day,Observance
georgia,2040,3 Mar,Saturday,Mothers' Day,Public holiday
georgia,2040,8 Mar,Thursday,International Women's Day,Public holiday
georgia,2040,20 Mar,Tuesday,March Equinox,Season
georgia,2040,21 Mar,Wednesday,Nowruz,Observance
georgia,2040,9 Apr,Monday,Independence Restoration Day,Public holiday
georgia,2040,4 May,Friday,Orthodox Good Friday,Public holiday
georgia,2040,5 May,Saturday,Orthodox Holy Saturday,Public holiday
georgia,2040,6 May,Sunday,Orthodox Easter Sunday,Public holiday
georgia,2040,7 May,Monday,Orthodox Easter Monday,Public holiday
georgia,2040,9 May,Wednesday,Victory Day,Public holiday
georgia,2040,12 May,Saturday,St Andrew's Day,Public holiday
georgia,2040,26 May,Saturday,Independence Day,Public holiday
georgia,2040,17 Jun,Sunday,Fathers' Day,Observance
georgia,2040,20 Jun,Wednesday,June Solstice,Season
georgia,2040,28 Aug,Tuesday,Day of the Assumption of Mary,Public holiday
georgia,2040,22 Sep,Saturday,September Equinox,Season
georgia,2040,14 Oct,Sunday,Svetitskhovloba,Public holiday
georgia,2040,23 Nov,Friday,St George's Day,Public holiday
georgia,2040,21 Dec,Friday,December Solstice,Season
georgia,2040,31 Dec,Monday,New Year's Eve,Observance
