Geo,Event Year,Date,Day,Name,Type
kazakhstan,2027,7 Jan,Thursday,Orthodox Christmas Day,Public holiday
kazakhstan,2027,8 Feb,Monday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2027,8 Mar,Monday,International Women's Day,Public holiday
kazakhstan,2027,21 Mar,Sunday,Nauryz,Public holiday
kazakhstan,2027,21 Mar,Sunday,March Equinox,Season
kazakhstan,2027,22 Mar,Monday,Nauryz Holiday,Public holiday
kazakhstan,2027,23 Mar,Tuesday,Nauryz Holiday,Public holiday
kazakhstan,2027,24 Mar,Wednesday,Day off for Nauryz,Public holiday
kazakhstan,2027,1 May,Saturday,Unity Day,Public holiday
kazakhstan,2027,3 May,Monday,Day off for Unity Day,Public holiday
kazakhstan,2027,7 May,Friday,Defender of the Fatherland Day,Public holiday
kazakhstan,2027,9 May,Sunday,Victory Day,Public holiday
kazakhstan,2027,10 May,Monday,Day off for Victory Day,Public holiday
kazakhstan,2027,16 May,Sunday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2027,21 Jun,Monday,June Solstice,Season
kazakhstan,2027,6 Jul,Tuesday,Day of the Capital,Public holiday
kazakhstan,2027,30 Aug,Monday,Constitution Day,Public holiday
kazakhstan,2027,23 Sep,Thursday,September Equinox,Season
kazakhstan,2027,25 Oct,Monday,Republic Day,Public holiday
kazakhstan,2027,16 Dec,Thursday,Independence Day,Public holiday
kazakhstan,2027,22 Dec,Wednesday,December Solstice,Season
kazakhstan,2027,31 Dec,Friday,New Year's Eve,Observance
kazakhstan,2028,1 Jan,Saturday,New Year's Day,Public holiday
kazakhstan,2028,2 Jan,Sunday,New Year Holiday,Public holiday
kazakhstan,2028,3 Jan,Monday,Day off for New Year's Day,Public holiday
kazakhstan,2028,4 Jan,Tuesday,Day off for New Year Holiday,Public holiday
kazakhstan,2028,7 Jan,Friday,Orthodox Christmas Day,Public holiday
kazakhstan,2028,28 Jan,Friday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2028,8 Mar,Wednesday,International Women's Day,Public holiday
kazakhstan,2028,20 Mar,Monday,March Equinox,Season
kazakhstan,2028,21 Mar,Tuesday,Nauryz,Public holiday
kazakhstan,2028,22 Mar,Wednesday,Nauryz Holiday,Public holiday
kazakhstan,2028,23 Mar,Thursday,Nauryz Holiday,Public holiday
kazakhstan,2028,1 May,Monday,Unity Day,Public holiday
kazakhstan,2028,5 May,Friday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2028,7 May,Sunday,Defender of the Fatherland Day,Public holiday
kazakhstan,2028,8 May,Monday,Day off for Defender of the Fatherland Day,Public holiday
kazakhstan,2028,9 May,Tuesday,Victory Day,Public holiday
kazakhstan,2028,21 Jun,Wednesday,June Solstice,Season
kazakhstan,2028,6 Jul,Thursday,Day of the Capital,Public holiday
kazakhstan,2028,30 Aug,Wednesday,Constitution Day,Public holiday
kazakhstan,2028,22 Sep,Friday,September Equinox,Season
kazakhstan,2028,25 Oct,Wednesday,Republic Day,Public holiday
kazakhstan,2028,16 Dec,Saturday,Independence Day,Public holiday
kazakhstan,2028,18 Dec,Monday,Day off for Independence Day,Public holiday
kazakhstan,2028,21 Dec,Thursday,December Solstice,Season
kazakhstan,2028,31 Dec,Sunday,New Year's Eve,Observance
kazakhstan,2029,1 Jan,Monday,New Year's Day,Public holiday
kazakhstan,2029,2 Jan,Tuesday,New Year Holiday,Public holiday
kazakhstan,2029,7 Jan,Sunday,Orthodox Christmas Day,Public holiday
kazakhstan,2029,16 Jan,Tuesday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2029,8 Mar,Thursday,International Women's Day,Public holiday
kazakhstan,2029,20 Mar,Tuesday,March Equinox,Season
kazakhstan,2029,21 Mar,Wednesday,Nauryz,Public holiday
kazakhstan,2029,22 Mar,Thursday,Nauryz Holiday,Public holiday
kazakhstan,2029,23 Mar,Friday,Nauryz Holiday,Public holiday
kazakhstan,2029,24 Apr,Tuesday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2029,1 May,Tuesday,Unity Day,Public holiday
kazakhstan,2029,7 May,Monday,Defender of the Fatherland Day,Public holiday
kazakhstan,2029,9 May,Wednesday,Victory Day,Public holiday
kazakhstan,2029,21 Jun,Thursday,June Solstice,Season
kazakhstan,2029,6 Jul,Friday,Day of the Capital,Public holiday
kazakhstan,2029,30 Aug,Thursday,Constitution Day,Public holiday
kazakhstan,2029,22 Sep,Saturday,September Equinox,Season
kazakhstan,2029,25 Oct,Thursday,Republic Day,Public holiday
kazakhstan,2029,16 Dec,Sunday,Independence Day,Public holiday
kazakhstan,2029,18 Dec,Tuesday,Day off for Independence Day,Public holiday
kazakhstan,2029,21 Dec,Friday,December Solstice,Season
kazakhstan,2029,31 Dec,Monday,New Year's Eve,Observance
kazakhstan,2030,1 Jan,Tuesday,New Year's Day,Public holiday
kazakhstan,2030,2 Jan,Wednesday,New Year Holiday,Public holiday
kazakhstan,2030,6 Jan,Sunday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2030,7 Jan,Monday,Orthodox Christmas Day,Public holiday
kazakhstan,2030,8 Mar,Friday,International Women's Day,Public holiday
kazakhstan,2030,20 Mar,Wednesday,March Equinox,Season
kazakhstan,2030,21 Mar,Thursday,Nauryz,Public holiday
kazakhstan,2030,22 Mar,Friday,Nauryz Holiday,Public holiday
kazakhstan,2030,23 Mar,Saturday,Nauryz Holiday,Public holiday
kazakhstan,2030,25 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2030,13 Apr,Saturday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2030,1 May,Wednesday,Unity Day,Public holiday
kazakhstan,2030,7 May,Tuesday,Defender of the Fatherland Day,Public holiday
kazakhstan,2030,9 May,Thursday,Victory Day,Public holiday
kazakhstan,2030,21 Jun,Friday,June Solstice,Season
kazakhstan,2030,6 Jul,Saturday,Day of the Capital,Public holiday
kazakhstan,2030,8 Jul,Monday,Day off for Day of the Capital,Public holiday
kazakhstan,2030,30 Aug,Friday,Constitution Day,Public holiday
kazakhstan,2030,23 Sep,Monday,September Equinox,Season
kazakhstan,2030,25 Oct,Friday,Republic Day,Public holiday
kazakhstan,2030,16 Dec,Monday,Independence Day,Public holiday
kazakhstan,2030,22 Dec,Sunday,December Solstice,Season
kazakhstan,2030,26 Dec,Thursday,Ramadan starts,Muslim
kazakhstan,2030,31 Dec,Tuesday,New Year's Eve,Observance
kazakhstan,2031,1 Jan,Wednesday,New Year's Day,Public holiday
kazakhstan,2031,2 Jan,Thursday,New Year Holiday,Public holiday
kazakhstan,2031,7 Jan,Tuesday,Orthodox Christmas Day,Public holiday
kazakhstan,2031,8 Mar,Saturday,International Women's Day,Public holiday
kazakhstan,2031,10 Mar,Monday,Day off for International Women's Day,Public holiday
kazakhstan,2031,21 Mar,Friday,Nauryz,Public holiday
kazakhstan,2031,21 Mar,Friday,March Equinox,Season
kazakhstan,2031,22 Mar,Saturday,Nauryz Holiday,Public holiday
kazakhstan,2031,23 Mar,Sunday,Nauryz Holiday,Public holiday
kazakhstan,2031,24 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2031,24 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2031,2 Apr,Wednesday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2031,1 May,Thursday,Unity Day,Public holiday
kazakhstan,2031,7 May,Wednesday,Defender of the Fatherland Day,Public holiday
kazakhstan,2031,9 May,Friday,Victory Day,Public holiday
kazakhstan,2031,21 Jun,Saturday,June Solstice,Season
kazakhstan,2031,6 Jul,Sunday,Day of the Capital,Public holiday
kazakhstan,2031,7 Jul,Monday,Day off for Day of the Capital,Public holiday
kazakhstan,2031,30 Aug,Saturday,Constitution Day,Public holiday
kazakhstan,2031,1 Sep,Monday,Day off for Constitution Day,Public holiday
kazakhstan,2031,23 Sep,Tuesday,September Equinox,Season
kazakhstan,2031,25 Oct,Saturday,Republic Day,Public holiday
kazakhstan,2031,15 Dec,Monday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2031,16 Dec,Tuesday,Independence Day,Public holiday
kazakhstan,2031,22 Dec,Monday,December Solstice,Season
kazakhstan,2031,31 Dec,Wednesday,New Year's Eve,Observance
kazakhstan,2032,1 Jan,Thursday,New Year's Day,Public holiday
kazakhstan,2032,2 Jan,Friday,New Year Holiday,Public holiday
kazakhstan,2032,7 Jan,Wednesday,Orthodox Christmas Day,Public holiday
kazakhstan,2032,8 Mar,Monday,International Women's Day,Public holiday
kazakhstan,2032,20 Mar,Saturday,March Equinox,Season
kazakhstan,2032,21 Mar,Sunday,Nauryz,Public holiday
kazakhstan,2032,22 Mar,Monday,Nauryz Holiday,Public holiday
kazakhstan,2032,22 Mar,Monday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2032,23 Mar,Tuesday,Nauryz Holiday,Public holiday
kazakhstan,2032,1 May,Saturday,Unity Day,Public holiday
kazakhstan,2032,3 May,Monday,Day off for Unity Day,Public holiday
kazakhstan,2032,7 May,Friday,Defender of the Fatherland Day,Public holiday
kazakhstan,2032,9 May,Sunday,Victory Day,Public holiday
kazakhstan,2032,10 May,Monday,Day off for Victory Day,Public holiday
kazakhstan,2032,21 Jun,Monday,June Solstice,Season
kazakhstan,2032,6 Jul,Tuesday,Day of the Capital,Public holiday
kazakhstan,2032,30 Aug,Monday,Constitution Day,Public holiday
kazakhstan,2032,22 Sep,Wednesday,September Equinox,Season
kazakhstan,2032,25 Oct,Monday,Republic Day,Public holiday
kazakhstan,2032,4 Dec,Saturday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2032,16 Dec,Thursday,Independence Day,Public holiday
kazakhstan,2032,21 Dec,Tuesday,December Solstice,Season
kazakhstan,2032,31 Dec,Friday,New Year's Eve,Observance
kazakhstan,2033,1 Jan,Saturday,New Year's Day,Public holiday
kazakhstan,2033,2 Jan,Sunday,New Year Holiday,Public holiday
kazakhstan,2033,3 Jan,Monday,Day off for New Year's Day,Public holiday
kazakhstan,2033,4 Jan,Tuesday,Day off for New Year Holiday,Public holiday
kazakhstan,2033,7 Jan,Friday,Orthodox Christmas Day,Public holiday
kazakhstan,2033,8 Mar,Tuesday,International Women's Day,Public holiday
kazakhstan,2033,11 Mar,Friday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2033,20 Mar,Sunday,March Equinox,Season
kazakhstan,2033,21 Mar,Monday,Nauryz,Public holiday
kazakhstan,2033,22 Mar,Tuesday,Nauryz Holiday,Public holiday
kazakhstan,2033,23 Mar,Wednesday,Nauryz Holiday,Public holiday
kazakhstan,2033,1 May,Sunday,Unity Day,Public holiday
kazakhstan,2033,2 May,Monday,Day off for Unity Day,Public holiday
kazakhstan,2033,7 May,Saturday,Defender of the Fatherland Day,Public holiday
kazakhstan,2033,9 May,Monday,Day off for Defender of the Fatherland Day,Public holiday
kazakhstan,2033,9 May,Monday,Victory Day,Public holiday
kazakhstan,2033,21 Jun,Tuesday,June Solstice,Season
kazakhstan,2033,6 Jul,Wednesday,Day of the Capital,Public holiday
kazakhstan,2033,30 Aug,Tuesday,Constitution Day,Public holiday
kazakhstan,2033,22 Sep,Thursday,September Equinox,Season
kazakhstan,2033,25 Oct,Tuesday,Republic Day,Public holiday
kazakhstan,2033,23 Nov,Wednesday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2033,16 Dec,Friday,Independence Day,Public holiday
kazakhstan,2033,21 Dec,Wednesday,December Solstice,Season
kazakhstan,2033,31 Dec,Saturday,New Year's Eve,Observance
kazakhstan,2034,1 Jan,Sunday,New Year's Day,Public holiday
kazakhstan,2034,2 Jan,Monday,New Year Holiday,Public holiday
kazakhstan,2034,3 Jan,Tuesday,Day off for New Year's Day,Public holiday
kazakhstan,2034,7 Jan,Saturday,Orthodox Christmas Day,Public holiday
kazakhstan,2034,1 Mar,Wednesday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2034,8 Mar,Wednesday,International Women's Day,Public holiday
kazakhstan,2034,20 Mar,Monday,March Equinox,Season
kazakhstan,2034,21 Mar,Tuesday,Nauryz,Public holiday
kazakhstan,2034,22 Mar,Wednesday,Nauryz Holiday,Public holiday
kazakhstan,2034,23 Mar,Thursday,Nauryz Holiday,Public holiday
kazakhstan,2034,1 May,Monday,Unity Day,Public holiday
kazakhstan,2034,7 May,Sunday,Defender of the Fatherland Day,Public holiday
kazakhstan,2034,8 May,Monday,Day off for Defender of the Fatherland Day,Public holiday
kazakhstan,2034,9 May,Tuesday,Victory Day,Public holiday
kazakhstan,2034,21 Jun,Wednesday,June Solstice,Season
kazakhstan,2034,6 Jul,Thursday,Day of the Capital,Public holiday
kazakhstan,2034,30 Aug,Wednesday,Constitution Day,Public holiday
kazakhstan,2034,23 Sep,Saturday,September Equinox,Season
kazakhstan,2034,25 Oct,Wednesday,Republic Day,Public holiday
kazakhstan,2034,12 Nov,Sunday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2034,16 Dec,Saturday,Independence Day,Public holiday
kazakhstan,2034,18 Dec,Monday,Day off for Independence Day,Public holiday
kazakhstan,2034,22 Dec,Friday,December Solstice,Season
kazakhstan,2034,31 Dec,Sunday,New Year's Eve,Observance
kazakhstan,2035,1 Jan,Monday,New Year's Day,Public holiday
kazakhstan,2035,2 Jan,Tuesday,New Year Holiday,Public holiday
kazakhstan,2035,7 Jan,Sunday,Orthodox Christmas Day,Public holiday
kazakhstan,2035,18 Feb,Sunday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2035,8 Mar,Thursday,International Women's Day,Public holiday
kazakhstan,2035,21 Mar,Wednesday,Nauryz,Public holiday
kazakhstan,2035,21 Mar,Wednesday,March Equinox,Season
kazakhstan,2035,22 Mar,Thursday,Nauryz Holiday,Public holiday
kazakhstan,2035,23 Mar,Friday,Nauryz Holiday,Public holiday
kazakhstan,2035,1 May,Tuesday,Unity Day,Public holiday
kazakhstan,2035,7 May,Monday,Defender of the Fatherland Day,Public holiday
kazakhstan,2035,9 May,Wednesday,Victory Day,Public holiday
kazakhstan,2035,21 Jun,Thursday,June Solstice,Season
kazakhstan,2035,6 Jul,Friday,Day of the Capital,Public holiday
kazakhstan,2035,30 Aug,Thursday,Constitution Day,Public holiday
kazakhstan,2035,23 Sep,Sunday,September Equinox,Season
kazakhstan,2035,25 Oct,Thursday,Republic Day,Public holiday
kazakhstan,2035,2 Nov,Friday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2035,16 Dec,Sunday,Independence Day,Public holiday
kazakhstan,2035,18 Dec,Tuesday,Day off for Independence Day,Public holiday
kazakhstan,2035,22 Dec,Saturday,December Solstice,Season
kazakhstan,2035,31 Dec,Monday,New Year's Eve,Observance
kazakhstan,2036,1 Jan,Tuesday,New Year's Day,Public holiday
kazakhstan,2036,2 Jan,Wednesday,New Year Holiday,Public holiday
kazakhstan,2036,7 Jan,Monday,Orthodox Christmas Day,Public holiday
kazakhstan,2036,7 Feb,Thursday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2036,8 Mar,Saturday,International Women's Day,Public holiday
kazakhstan,2036,10 Mar,Monday,Day off for International Women's Day,Public holiday
kazakhstan,2036,20 Mar,Thursday,March Equinox,Season
kazakhstan,2036,21 Mar,Friday,Nauryz,Public holiday
kazakhstan,2036,22 Mar,Saturday,Nauryz Holiday,Public holiday
kazakhstan,2036,23 Mar,Sunday,Nauryz Holiday,Public holiday
kazakhstan,2036,24 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2036,24 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2036,1 May,Thursday,Unity Day,Public holiday
kazakhstan,2036,7 May,Wednesday,Defender of the Fatherland Day,Public holiday
kazakhstan,2036,9 May,Friday,Victory Day,Public holiday
kazakhstan,2036,20 Jun,Friday,June Solstice,Season
kazakhstan,2036,6 Jul,Sunday,Day of the Capital,Public holiday
kazakhstan,2036,7 Jul,Monday,Day off for Day of the Capital,Public holiday
kazakhstan,2036,30 Aug,Saturday,Constitution Day,Public holiday
kazakhstan,2036,1 Sep,Monday,Day off for Constitution Day,Public holiday
kazakhstan,2036,22 Sep,Monday,September Equinox,Season
kazakhstan,2036,21 Oct,Tuesday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2036,25 Oct,Saturday,Republic Day,Public holiday
kazakhstan,2036,16 Dec,Tuesday,Independence Day,Public holiday
kazakhstan,2036,21 Dec,Sunday,December Solstice,Season
kazakhstan,2036,31 Dec,Wednesday,New Year's Eve,Observance
kazakhstan,2037,1 Jan,Thursday,New Year's Day,Public holiday
kazakhstan,2037,2 Jan,Friday,New Year Holiday,Public holiday
kazakhstan,2037,7 Jan,Wednesday,Orthodox Christmas Day,Public holiday
kazakhstan,2037,26 Jan,Monday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2037,8 Mar,Sunday,International Women's Day,Public holiday
kazakhstan,2037,9 Mar,Monday,Day off for International Women's Day,Public holiday
kazakhstan,2037,20 Mar,Friday,March Equinox,Season
kazakhstan,2037,21 Mar,Saturday,Nauryz,Public holiday
kazakhstan,2037,22 Mar,Sunday,Nauryz Holiday,Public holiday
kazakhstan,2037,23 Mar,Monday,Day off for Nauryz Holiday,Public holiday
kazakhstan,2037,23 Mar,Monday,Nauryz Holiday,Public holiday
kazakhstan,2037,24 Mar,Tuesday,Day off for Nauryz,Public holiday
kazakhstan,2037,1 May,Friday,Unity Day,Public holiday
kazakhstan,2037,7 May,Thursday,Defender of the Fatherland Day,Public holiday
kazakhstan,2037,9 May,Saturday,Victory Day,Public holiday
kazakhstan,2037,11 May,Monday,Day off for Victory Day,Public holiday
kazakhstan,2037,21 Jun,Sunday,June Solstice,Season
kazakhstan,2037,6 Jul,Monday,Day of the Capital,Public holiday
kazakhstan,2037,30 Aug,Sunday,Constitution Day,Public holiday
kazakhstan,2037,31 Aug,Monday,Day off for Constitution Day,Public holiday
kazakhstan,2037,22 Sep,Tuesday,September Equinox,Season
kazakhstan,2037,11 Oct,Sunday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2037,25 Oct,Sunday,Republic Day,Public holiday
kazakhstan,2037,16 Dec,Wednesday,Independence Day,Public holiday
kazakhstan,2037,21 Dec,Monday,December Solstice,Season
kazakhstan,2037,31 Dec,Thursday,New Year's Eve,Observance
kazakhstan,2038,1 Jan,Friday,New Year's Day,Public holiday
kazakhstan,2038,2 Jan,Saturday,New Year Holiday,Public holiday
kazakhstan,2038,4 Jan,Monday,Day off for New Year Holiday,Public holiday
kazakhstan,2038,7 Jan,Thursday,Orthodox Christmas Day,Public holiday
kazakhstan,2038,16 Jan,Saturday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2038,8 Mar,Monday,International Women's Day,Public holiday
kazakhstan,2038,20 Mar,Saturday,March Equinox,Season
kazakhstan,2038,21 Mar,Sunday,Nauryz,Public holiday
kazakhstan,2038,22 Mar,Monday,Nauryz Holiday,Public holiday
kazakhstan,2038,23 Mar,Tuesday,Nauryz Holiday,Public holiday
kazakhstan,2038,24 Mar,Wednesday,Day off for Nauryz,Public holiday
kazakhstan,2038,1 May,Saturday,Unity Day,Public holiday
kazakhstan,2038,3 May,Monday,Day off for Unity Day,Public holiday
kazakhstan,2038,7 May,Friday,Defender of the Fatherland Day,Public holiday
kazakhstan,2038,9 May,Sunday,Victory Day,Public holiday
kazakhstan,2038,10 May,Monday,Day off for Victory Day,Public holiday
kazakhstan,2038,21 Jun,Monday,June Solstice,Season
kazakhstan,2038,6 Jul,Tuesday,Day of the Capital,Public holiday
kazakhstan,2038,30 Aug,Monday,Constitution Day,Public holiday
kazakhstan,2038,23 Sep,Thursday,September Equinox,Season
kazakhstan,2038,30 Sep,Thursday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2038,25 Oct,Monday,Republic Day,Public holiday
kazakhstan,2038,16 Dec,Thursday,Independence Day,Public holiday
kazakhstan,2038,22 Dec,Wednesday,December Solstice,Season
kazakhstan,2038,31 Dec,Friday,New Year's Eve,Observance
kazakhstan,2039,1 Jan,Saturday,New Year's Day,Public holiday
kazakhstan,2039,2 Jan,Sunday,New Year Holiday,Public holiday
kazakhstan,2039,3 Jan,Monday,Day off for New Year's Day,Public holiday
kazakhstan,2039,4 Jan,Tuesday,Day off for New Year Holiday,Public holiday
kazakhstan,2039,5 Jan,Wednesday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2039,7 Jan,Friday,Orthodox Christmas Day,Public holiday
kazakhstan,2039,8 Mar,Tuesday,International Women's Day,Public holiday
kazakhstan,2039,20 Mar,Sunday,March Equinox,Season
kazakhstan,2039,21 Mar,Monday,Nauryz,Public holiday
kazakhstan,2039,22 Mar,Tuesday,Nauryz Holiday,Public holiday
kazakhstan,2039,23 Mar,Wednesday,Nauryz Holiday,Public holiday
kazakhstan,2039,1 May,Sunday,Unity Day,Public holiday
kazakhstan,2039,2 May,Monday,Day off for Unity Day,Public holiday
kazakhstan,2039,7 May,Saturday,Defender of the Fatherland Day,Public holiday
kazakhstan,2039,9 May,Monday,Day off for Defender of the Fatherland Day,Public holiday
kazakhstan,2039,9 May,Monday,Victory Day,Public holiday
kazakhstan,2039,21 Jun,Tuesday,June Solstice,Season
kazakhstan,2039,6 Jul,Wednesday,Day of the Capital,Public holiday
kazakhstan,2039,30 Aug,Tuesday,Constitution Day,Public holiday
kazakhstan,2039,19 Sep,Monday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2039,23 Sep,Friday,September Equinox,Season
kazakhstan,2039,25 Oct,Tuesday,Republic Day,Public holiday
kazakhstan,2039,16 Dec,Friday,Independence Day,Public holiday
kazakhstan,2039,22 Dec,Thursday,December Solstice,Season
kazakhstan,2039,26 Dec,Monday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2039,31 Dec,Saturday,New Year's Eve,Observance
kazakhstan,2040,1 Jan,Sunday,New Year's Day,Public holiday
kazakhstan,2040,2 Jan,Monday,New Year Holiday,Public holiday
kazakhstan,2040,3 Jan,Tuesday,Day off for New Year's Day,Public holiday
kazakhstan,2040,7 Jan,Saturday,Orthodox Christmas Day,Public holiday
kazakhstan,2040,8 Mar,Thursday,International Women's Day,Public holiday
kazakhstan,2040,20 Mar,Tuesday,March Equinox,Season
kazakhstan,2040,21 Mar,Wednesday,Nauryz,Public holiday
kazakhstan,2040,22 Mar,Thursday,Nauryz Holiday,Public holiday
kazakhstan,2040,23 Mar,Friday,Nauryz Holiday,Public holiday
kazakhstan,2040,1 May,Tuesday,Unity Day,Public holiday
kazakhstan,2040,7 May,Monday,Defender of the Fatherland Day,Public holiday
kazakhstan,2040,9 May,Wednesday,Victory Day,Public holiday
kazakhstan,2040,20 Jun,Wednesday,June Solstice,Season
kazakhstan,2040,6 Jul,Friday,Day of the Capital,Public holiday
kazakhstan,2040,30 Aug,Thursday,Constitution Day,Public holiday
kazakhstan,2040,8 Sep,Saturday,Ramadan starts (Tentative Date),Muslim
kazakhstan,2040,22 Sep,Saturday,September Equinox,Season
kazakhstan,2040,25 Oct,Thursday,Republic Day,Public holiday
kazakhstan,2040,14 Dec,Friday,Kurban Ait (Tentative Date),Public holiday
kazakhstan,2040,16 Dec,Sunday,Independence Day,Public holiday
kazakhstan,2040,18 Dec,Tuesday,Day off for Independence Day,Public holiday
kazakhstan,2040,21 Dec,Friday,December Solstice,Season
kazakhstan,2040,31 Dec,Monday,New Year's Eve,Observance
