Geo,Event Year,Date,Day,Name,Type
nepal,2023,1 Sep,Friday,Gai Jatra,Public Holiday
nepal,2023,6 Sep,Wednesday,Gaura Parba,Optional Holiday
nepal,2023,6 Sep,Wednesday,Shree Krishna Janamashtami,Public Holiday
nepal,2023,14 Sep,Thursday,National Mourning Day,Public Holiday
nepal,2023,18 Sep,Monday,Hartalika Teej,Optional Holiday
nepal,2023,19 Sep,Tuesday,Constitution Day,Public Holiday
nepal,2023,23 Sep,Saturday,September Equinox,Season
nepal,2023,28 Sep,Thursday,Indra Jatra,Local holiday
nepal,2023,7 Oct,Saturday,Jitiya Parwa,Optional Holiday
nepal,2023,15 Oct,Sunday,Ghatasthapana,Public Holiday
nepal,2023,21 Oct,Saturday,Phulpati (Dashain),Public Holiday
nepal,2023,22 Oct,Sunday,Astami (Dashain),Public Holiday
nepal,2023,23 Oct,Monday,Nawami (Dashain),Public Holiday
nepal,2023,24 Oct,Tuesday,Dashami (Dashain),Public Holiday
nepal,2023,25 Oct,Wednesday,Ekadashi (Dashain),Public Holiday
nepal,2023,11 Nov,Saturday,Phalgunanda Jayanti,Optional Holiday
nepal,2023,12 Nov,Sunday,Laxmi Puja (Tihar),Public Holiday
nepal,2023,14 Nov,Tuesday,Gobhardan Pujan (Tihar),Public Holiday
nepal,2023,15 Nov,Wednesday,Bhai Tika (Tihar),Public Holiday
nepal,2023,19 Nov,Sunday,Chhat Parwa,Public Holiday
nepal,2023,27 Nov,Monday,Guru Nanak Jayanti,Optional Holiday
nepal,2023,3 Dec,Sunday,International Day of Disabled Persons,Optional Holiday
nepal,2023,22 Dec,Friday,December Solstice,Season
nepal,2023,25 Dec,Monday,Christmas Day,Optional Holiday
nepal,2023,26 Dec,Tuesday,Udhauli Parva,Optional Holiday
nepal,2023,30 Dec,Saturday,Tamu Lhosar,Optional Holiday
nepal,2024,12 Jan,Friday,Prithvi Jayanti,Public Holiday
nepal,2024,15 Jan,Monday,Maghe Sankranti,Public Holiday
nepal,2024,10 Feb,Saturday,Sonam Losar (Tamang New Year),Optional Holiday
nepal,2024,19 Feb,Monday,National Democracy Day,Public Holiday
nepal,2024,8 Mar,Friday,Maha Shivaratri,Public Holiday
nepal,2024,8 Mar,Friday,Nari Dibas,Public Holiday
nepal,2024,11 Mar,Monday,Gyalpo Losar,Optional Holiday
nepal,2024,12 Mar,Tuesday,Ramadan Start,Observance
nepal,2024,20 Mar,Wednesday,March Equinox,Season
nepal,2024,24 Mar,Sunday,Holi Purnima (Hill region),Local holiday
nepal,2024,25 Mar,Monday,Holi Purnima (Terai region),Local holiday
nepal,2024,8 Apr,Monday,Godhe Yatra,Local holiday
nepal,2024,10 Apr,Wednesday,Ramjan Edul Fikra (Tentative Date),Optional Holiday
nepal,2024,13 Apr,Saturday,Nepali New Year,Public Holiday
nepal,2024,17 Apr,Wednesday,Ram Nawami,Public Holiday
nepal,2024,1 May,Wednesday,Majdoor Divas,Public Holiday
nepal,2024,23 May,Thursday,Buddha Jayanti (Tentative Date),Public Holiday
nepal,2024,23 May,Thursday,Ubhauli Parva,Optional Holiday
nepal,2024,28 May,Tuesday,Ganatantra Diwas (Republic Day),Public Holiday
nepal,2024,17 Jun,Monday,Edul Aajaha (Tentative Date),Optional Holiday
nepal,2024,21 Jun,Friday,June Solstice,Season
nepal,2024,19 Aug,Monday,Janai Purnima,Public Holiday
nepal,2024,20 Aug,Tuesday,Gai Jatra,Public Holiday
nepal,2024,26 Aug,Monday,Gaura Parba,Optional Holiday
nepal,2024,26 Aug,Monday,Shree Krishna Janamashtami,Public Holiday
nepal,2024,6 Sep,Friday,Hartalika Teej,Optional Holiday
nepal,2024,17 Sep,Tuesday,Indra Jatra,Local holiday
nepal,2024,19 Sep,Thursday,Constitution Day,Public Holiday
nepal,2024,22 Sep,Sunday,September Equinox,Season
nepal,2024,25 Sep,Wednesday,Jitiya Parwa,Optional Holiday
nepal,2024,3 Oct,Thursday,Ghatasthapana,Public Holiday
nepal,2024,10 Oct,Thursday,Phulpati (Dashain),Public Holiday
nepal,2024,10 Oct,Thursday,Astami (Dashain),Public Holiday
nepal,2024,11 Oct,Friday,Nawami (Dashain),Public Holiday
nepal,2024,12 Oct,Saturday,Dashami (Dashain),Public Holiday
nepal,2024,13 Oct,Sunday,Ekadashi (Dashain),Public Holiday
nepal,2024,1 Nov,Friday,Laxmi Puja (Tihar),Public Holiday
nepal,2024,2 Nov,Saturday,Gobhardan Pujan (Tihar),Public Holiday
nepal,2024,3 Nov,Sunday,Bhai Tika (Tihar),Public Holiday
nepal,2024,7 Nov,Thursday,Chhat Parwa,Public Holiday
nepal,2024,10 Nov,Sunday,Phalgunanda Jayanti,Optional Holiday
nepal,2024,15 Nov,Friday,Guru Nanak Jayanti,Optional Holiday
nepal,2024,3 Dec,Tuesday,International Day of Disabled Persons,Optional Holiday
nepal,2024,15 Dec,Sunday,Udhauli Parva,Optional Holiday
nepal,2024,21 Dec,Saturday,December Solstice,Season
nepal,2024,25 Dec,Wednesday,Christmas Day,Optional Holiday
nepal,2024,30 Dec,Monday,Tamu Lhosar,Optional Holiday
