Geo,Event Year,Date,Day,Name,Type
vietnam,2033,2 May,Monday,Day off for Liberation Day/Reunification Day,National holiday
vietnam,2033,3 May,Tuesday,Day off for International Labor Day,National holiday
vietnam,2033,21 Jun,Tuesday,June Solstice,Season
vietnam,2033,28 Jun,Tuesday,Vietnamese Family Day,Observance
vietnam,2033,2 Sep,Friday,Independence Day,National holiday
vietnam,2033,22 Sep,Thursday,September Equinox,Season
vietnam,2033,20 Oct,Thursday,Vietnamese Women's Day,Observance
vietnam,2033,31 Oct,Monday,Halloween,Observance
vietnam,2033,21 Dec,Wednesday,December Solstice,Season
vietnam,2033,24 Dec,Saturday,Christmas Eve,Observance
vietnam,2033,25 Dec,Sunday,Christmas Day,Observance
vietnam,2033,31 Dec,Saturday,International New Year's Eve,Observance
vietnam,2034,1 Jan,Sunday,International New Year's Day,National holiday
vietnam,2034,2 Jan,Monday,Day off for International New Year's Day,National holiday
vietnam,2034,14 Feb,Tuesday,Valentine's Day,Observance
vietnam,2034,18 Feb,Saturday,Vietnamese New Year's Eve,National holiday
vietnam,2034,19 Feb,Sunday,Vietnamese New Year,National holiday
vietnam,2034,20 Feb,Monday,Tet holiday,National holiday
vietnam,2034,21 Feb,Tuesday,Tet holiday,National holiday
vietnam,2034,22 Feb,Wednesday,Tet holiday,National holiday
vietnam,2034,23 Feb,Thursday,Tet holiday,National holiday
vietnam,2034,20 Mar,Monday,March Equinox,Season
vietnam,2034,9 Apr,Sunday,Easter Sunday,Observance
vietnam,2034,28 Apr,Friday,Hung Kings Festival,National holiday
vietnam,2034,30 Apr,Sunday,Liberation Day/Reunification Day,National holiday
vietnam,2034,1 May,Monday,Day off for Liberation Day/Reunification Day,National holiday
vietnam,2034,1 May,Monday,International Labor Day,National holiday
vietnam,2034,2 May,Tuesday,Day off for International Labor Day,National holiday
vietnam,2034,21 Jun,Wednesday,June Solstice,Season
vietnam,2034,28 Jun,Wednesday,Vietnamese Family Day,Observance
vietnam,2034,2 Sep,Saturday,Independence Day,National holiday
vietnam,2034,4 Sep,Monday,Independence Day observed,National holiday
vietnam,2034,23 Sep,Saturday,September Equinox,Season
vietnam,2034,20 Oct,Friday,Vietnamese Women's Day,Observance
vietnam,2034,31 Oct,Tuesday,Halloween,Observance
vietnam,2034,22 Dec,Friday,December Solstice,Season
vietnam,2034,24 Dec,Sunday,Christmas Eve,Observance
vietnam,2034,25 Dec,Monday,Christmas Day,Observance
vietnam,2034,31 Dec,Sunday,International New Year's Eve,Observance
vietnam,2035,1 Jan,Monday,International New Year's Day,National holiday
vietnam,2035,7 Feb,Wednesday,Vietnamese New Year's Eve,National holiday
vietnam,2035,8 Feb,Thursday,Vietnamese New Year,National holiday
vietnam,2035,9 Feb,Friday,Tet holiday,National holiday
vietnam,2035,10 Feb,Saturday,Tet holiday,National holiday
vietnam,2035,11 Feb,Sunday,Tet holiday,National holiday
vietnam,2035,12 Feb,Monday,Tet holiday,National holiday
vietnam,2035,14 Feb,Wednesday,Valentine's Day,Observance
vietnam,2035,21 Mar,Wednesday,March Equinox,Season
vietnam,2035,25 Mar,Sunday,Easter Sunday,Observance
vietnam,2035,17 Apr,Tuesday,Hung Kings Festival,National holiday
vietnam,2035,30 Apr,Monday,Liberation Day/Reunification Day,National holiday
vietnam,2035,1 May,Tuesday,International Labor Day,National holiday
vietnam,2035,21 Jun,Thursday,June Solstice,Season
vietnam,2035,28 Jun,Thursday,Vietnamese Family Day,Observance
vietnam,2035,2 Sep,Sunday,Independence Day,National holiday
vietnam,2035,3 Sep,Monday,Independence Day observed,National holiday
vietnam,2035,23 Sep,Sunday,September Equinox,Season
vietnam,2035,20 Oct,Saturday,Vietnamese Women's Day,Observance
vietnam,2035,31 Oct,Wednesday,Halloween,Observance
vietnam,2035,22 Dec,Saturday,December Solstice,Season
vietnam,2035,24 Dec,Monday,Christmas Eve,Observance
vietnam,2035,25 Dec,Tuesday,Christmas Day,Observance
vietnam,2035,31 Dec,Monday,International New Year's Eve,Observance
vietnam,2036,1 Jan,Tuesday,International New Year's Day,National holiday
vietnam,2036,27 Jan,Sunday,Vietnamese New Year's Eve,National holiday
vietnam,2036,28 Jan,Monday,Vietnamese New Year,National holiday
vietnam,2036,29 Jan,Tuesday,Tet holiday,National holiday
vietnam,2036,30 Jan,Wednesday,Tet holiday,National holiday
vietnam,2036,31 Jan,Thursday,Tet holiday,National holiday
vietnam,2036,1 Feb,Friday,Tet holiday,National holiday
vietnam,2036,14 Feb,Thursday,Valentine's Day,Observance
vietnam,2036,20 Mar,Thursday,March Equinox,Season
vietnam,2036,6 Apr,Sunday,Hung Kings Festival,National holiday
vietnam,2036,13 Apr,Sunday,Easter Sunday,Observance
vietnam,2036,30 Apr,Wednesday,Liberation Day/Reunification Day,National holiday
vietnam,2036,1 May,Thursday,International Labor Day,National holiday
vietnam,2036,21 Jun,Saturday,June Solstice,Season
vietnam,2036,28 Jun,Saturday,Vietnamese Family Day,Observance
vietnam,2036,2 Sep,Tuesday,Independence Day,National holiday
vietnam,2036,22 Sep,Monday,September Equinox,Season
vietnam,2036,20 Oct,Monday,Vietnamese Women's Day,Observance
vietnam,2036,31 Oct,Friday,Halloween,Observance
vietnam,2036,21 Dec,Sunday,December Solstice,Season
vietnam,2036,24 Dec,Wednesday,Christmas Eve,Observance
vietnam,2036,25 Dec,Thursday,Christmas Day,Observance
vietnam,2036,31 Dec,Wednesday,International New Year's Eve,Observance
vietnam,2037,1 Jan,Thursday,International New Year's Day,National holiday
vietnam,2037,14 Feb,Saturday,Vietnamese New Year's Eve,National holiday
vietnam,2037,14 Feb,Saturday,Valentine's Day,Observance
vietnam,2037,15 Feb,Sunday,Vietnamese New Year,National holiday
vietnam,2037,16 Feb,Monday,Tet holiday,National holiday
vietnam,2037,17 Feb,Tuesday,Tet holiday,National holiday
vietnam,2037,18 Feb,Wednesday,Tet holiday,National holiday
vietnam,2037,19 Feb,Thursday,Tet holiday,National holiday
vietnam,2037,20 Mar,Friday,March Equinox,Season
vietnam,2037,5 Apr,Sunday,Easter Sunday,Observance
vietnam,2037,25 Apr,Saturday,Hung Kings Festival,National holiday
vietnam,2037,30 Apr,Thursday,Liberation Day/Reunification Day,National holiday
vietnam,2037,1 May,Friday,International Labor Day,National holiday
vietnam,2037,21 Jun,Sunday,June Solstice,Season
vietnam,2037,28 Jun,Sunday,Vietnamese Family Day,Observance
vietnam,2037,2 Sep,Wednesday,Independence Day,National holiday
vietnam,2037,22 Sep,Tuesday,September Equinox,Season
vietnam,2037,20 Oct,Tuesday,Vietnamese Women's Day,Observance
vietnam,2037,31 Oct,Saturday,Halloween,Observance
vietnam,2037,21 Dec,Monday,December Solstice,Season
vietnam,2037,24 Dec,Thursday,Christmas Eve,Observance
vietnam,2037,25 Dec,Friday,Christmas Day,Observance
vietnam,2037,31 Dec,Thursday,International New Year's Eve,Observance
vietnam,2038,1 Jan,Friday,International New Year's Day,National holiday
vietnam,2038,3 Feb,Wednesday,Vietnamese New Year's Eve,National holiday
vietnam,2038,4 Feb,Thursday,Vietnamese New Year,National holiday
vietnam,2038,5 Feb,Friday,Tet holiday,National holiday
vietnam,2038,6 Feb,Saturday,Tet holiday,National holiday
vietnam,2038,7 Feb,Sunday,Tet holiday,National holiday
vietnam,2038,8 Feb,Monday,Tet holiday,National holiday
vietnam,2038,14 Feb,Sunday,Valentine's Day,Observance
vietnam,2038,20 Mar,Saturday,March Equinox,Season
vietnam,2038,14 Apr,Wednesday,Hung Kings Festival,National holiday
vietnam,2038,25 Apr,Sunday,Easter Sunday,Observance
vietnam,2038,30 Apr,Friday,Liberation Day/Reunification Day,National holiday
vietnam,2038,1 May,Saturday,International Labor Day,National holiday
vietnam,2038,3 May,Monday,Day off for International Labor Day,National holiday
vietnam,2038,21 Jun,Monday,June Solstice,Season
vietnam,2038,28 Jun,Monday,Vietnamese Family Day,Observance
vietnam,2038,2 Sep,Thursday,Independence Day,National holiday
vietnam,2038,23 Sep,Thursday,September Equinox,Season
vietnam,2038,20 Oct,Wednesday,Vietnamese Women's Day,Observance
vietnam,2038,31 Oct,Sunday,Halloween,Observance
vietnam,2038,22 Dec,Wednesday,December Solstice,Season
vietnam,2038,24 Dec,Friday,Christmas Eve,Observance
vietnam,2038,25 Dec,Saturday,Christmas Day,Observance
vietnam,2038,31 Dec,Friday,International New Year's Eve,Observance
vietnam,2039,1 Jan,Saturday,International New Year's Day,National holiday
vietnam,2039,3 Jan,Monday,Day off for International New Year's Day,National holiday
vietnam,2039,23 Jan,Sunday,Vietnamese New Year's Eve,National holiday
vietnam,2039,24 Jan,Monday,Vietnamese New Year,National holiday
vietnam,2039,25 Jan,Tuesday,Tet holiday,National holiday
vietnam,2039,26 Jan,Wednesday,Tet holiday,National holiday
vietnam,2039,27 Jan,Thursday,Tet holiday,National holiday
vietnam,2039,28 Jan,Friday,Tet holiday,National holiday
vietnam,2039,14 Feb,Monday,Valentine's Day,Observance
vietnam,2039,21 Mar,Monday,March Equinox,Season
vietnam,2039,3 Apr,Sunday,Hung Kings Festival,National holiday
vietnam,2039,10 Apr,Sunday,Easter Sunday,Observance
vietnam,2039,30 Apr,Saturday,Liberation Day/Reunification Day,National holiday
vietnam,2039,1 May,Sunday,International Labor Day,National holiday
vietnam,2039,2 May,Monday,Day off for Liberation Day/Reunification Day,National holiday
vietnam,2039,3 May,Tuesday,Day off for International Labor Day,National holiday
vietnam,2039,21 Jun,Tuesday,June Solstice,Season
vietnam,2039,28 Jun,Tuesday,Vietnamese Family Day,Observance
vietnam,2039,2 Sep,Friday,Independence Day,National holiday
vietnam,2039,23 Sep,Friday,September Equinox,Season
vietnam,2039,20 Oct,Thursday,Vietnamese Women's Day,Observance
vietnam,2039,31 Oct,Monday,Halloween,Observance
vietnam,2039,22 Dec,Thursday,December Solstice,Season
vietnam,2039,24 Dec,Saturday,Christmas Eve,Observance
vietnam,2039,25 Dec,Sunday,Christmas Day,Observance
vietnam,2039,31 Dec,Saturday,International New Year's Eve,Observance
vietnam,2040,1 Jan,Sunday,International New Year's Day,National holiday
vietnam,2040,2 Jan,Monday,Day off for International New Year's Day,National holiday
vietnam,2040,11 Feb,Saturday,Vietnamese New Year's Eve,National holiday
vietnam,2040,12 Feb,Sunday,Vietnamese New Year,National holiday
vietnam,2040,13 Feb,Monday,Tet holiday,National holiday
vietnam,2040,14 Feb,Tuesday,Tet holiday,National holiday
vietnam,2040,14 Feb,Tuesday,Valentine's Day,Observance
vietnam,2040,15 Feb,Wednesday,Tet holiday,National holiday
vietnam,2040,16 Feb,Thursday,Tet holiday,National holiday
vietnam,2040,20 Mar,Tuesday,March Equinox,Season
vietnam,2040,1 Apr,Sunday,Easter Sunday,Observance
vietnam,2040,20 Apr,Friday,Hung Kings Festival,National holiday
vietnam,2040,30 Apr,Monday,Liberation Day/Reunification Day,National holiday
vietnam,2040,1 May,Tuesday,International Labor Day,National holiday
vietnam,2040,21 Jun,Thursday,June Solstice,Season
vietnam,2040,28 Jun,Thursday,Vietnamese Family Day,Observance
vietnam,2040,2 Sep,Sunday,Independence Day,National holiday
vietnam,2040,3 Sep,Monday,Independence Day observed,National holiday
vietnam,2040,22 Sep,Saturday,September Equinox,Season
vietnam,2040,20 Oct,Saturday,Vietnamese Women's Day,Observance
vietnam,2040,31 Oct,Wednesday,Halloween,Observance
vietnam,2040,21 Dec,Friday,December Solstice,Season
vietnam,2040,24 Dec,Monday,Christmas Eve,Observance
vietnam,2040,25 Dec,Tuesday,Christmas Day,Observance
vietnam,2040,31 Dec,Monday,International New Year's Eve,Observance
