Geo,Event Year,Date,Day,Name,Type
macau,2016,9 Feb,Tuesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2016,10 Feb,Wednesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2016,20 Mar,Sunday,March Equinox,Season
macau,2016,25 Mar,Friday,Good Friday,Public Holiday
macau,2016,26 Mar,Saturday,Holy Saturday,Public Holiday
macau,2016,4 Apr,Monday,Cheng Ming Festival,Obligatory Holiday
macau,2016,1 May,Sunday,Labor Day / May Day,Obligatory Holiday
macau,2016,14 May,Saturday,Buddha's Birthday,Public Holiday
macau,2016,9 Jun,Thursday,Dragon Boat Festival,Public Holiday
macau,2016,21 Jun,Tuesday,June Solstice,Season
macau,2016,16 Sep,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2016,22 Sep,Thursday,September Equinox,Season
macau,2016,1 Oct,Saturday,National Day of the People's Republic of China,Obligatory Holiday
macau,2016,2 Oct,Sunday,Day after PRC National Day,Public Holiday
macau,2016,9 Oct,Sunday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2016,2 Nov,Wednesday,All Souls' Day,Public Holiday
macau,2016,8 Dec,Thursday,Feast of the Immaculate Conception,Public Holiday
macau,2016,20 Dec,Tuesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2016,21 Dec,Wednesday,December Solstice,Season
macau,2016,21 Dec,Wednesday,Winter Solstice,Public Holiday
macau,2016,24 Dec,Saturday,Christmas Eve,Public Holiday
macau,2016,25 Dec,Sunday,Christmas Day,Public Holiday
macau,2016,31 Dec,Saturday,New Year's Eve,Observance
macau,2017,1 Jan,Sunday,New Year's Day,Obligatory Holiday
macau,2017,27 Jan,Friday,Lunar New Year Eve,Half Day for Public Employees
macau,2017,28 Jan,Saturday,Lunar New Year (First Day),Obligatory Holiday
macau,2017,29 Jan,Sunday,Lunar New Year (Second Day),Obligatory Holiday
macau,2017,30 Jan,Monday,Lunar New Year (Third Day),Obligatory Holiday
macau,2017,31 Jan,Tuesday,Lunar New Year Holiday,Public Employees
macau,2017,1 Feb,Wednesday,Lunar New Year Holiday,Public Employees
macau,2017,20 Mar,Monday,March Equinox,Season
macau,2017,4 Apr,Tuesday,Cheng Ming Festival,Obligatory Holiday
macau,2017,14 Apr,Friday,Good Friday,Public Holiday
macau,2017,15 Apr,Saturday,Holy Saturday,Public Holiday
macau,2017,17 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2017,1 May,Monday,Labor Day / May Day,Obligatory Holiday
macau,2017,3 May,Wednesday,Buddha's Birthday,Public Holiday
macau,2017,30 May,Tuesday,Dragon Boat Festival,Public Holiday
macau,2017,21 Jun,Wednesday,June Solstice,Season
macau,2017,23 Sep,Saturday,September Equinox,Season
macau,2017,1 Oct,Sunday,National Day of the People's Republic of China,Obligatory Holiday
macau,2017,2 Oct,Monday,Day after PRC National Day,Public Holiday
macau,2017,5 Oct,Thursday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2017,28 Oct,Saturday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2017,30 Oct,Monday,Chong Yeung Festival Holiday,Public Employees
macau,2017,2 Nov,Thursday,All Souls' Day,Public Holiday
macau,2017,8 Dec,Friday,Feast of the Immaculate Conception,Public Holiday
macau,2017,20 Dec,Wednesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2017,22 Dec,Friday,December Solstice,Season
macau,2017,22 Dec,Friday,Winter Solstice,Public Holiday
macau,2017,24 Dec,Sunday,Christmas Eve,Public Holiday
macau,2017,25 Dec,Monday,Christmas Day,Public Holiday
macau,2017,31 Dec,Sunday,New Year's Eve,Observance
macau,2018,1 Jan,Monday,New Year's Day,Obligatory Holiday
macau,2018,15 Feb,Thursday,Lunar New Year Eve,Half Day for Public Employees
macau,2018,16 Feb,Friday,Lunar New Year (First Day),Obligatory Holiday
macau,2018,17 Feb,Saturday,Lunar New Year (Second Day),Obligatory Holiday
macau,2018,18 Feb,Sunday,Lunar New Year (Third Day),Obligatory Holiday
macau,2018,19 Feb,Monday,Lunar New Year Holiday,Public Employees
macau,2018,20 Feb,Tuesday,Lunar New Year Holiday,Public Employees
macau,2018,21 Mar,Wednesday,March Equinox,Season
macau,2018,30 Mar,Friday,Good Friday,Public Holiday
macau,2018,31 Mar,Saturday,Holy Saturday,Public Holiday
macau,2018,2 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2018,5 Apr,Thursday,Cheng Ming Festival,Obligatory Holiday
macau,2018,1 May,Tuesday,Labor Day / May Day,Obligatory Holiday
macau,2018,22 May,Tuesday,Buddha's Birthday,Public Holiday
macau,2018,18 Jun,Monday,Dragon Boat Festival,Public Holiday
macau,2018,21 Jun,Thursday,June Solstice,Season
macau,2018,23 Sep,Sunday,September Equinox,Season
macau,2018,25 Sep,Tuesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2018,1 Oct,Monday,National Day of the People's Republic of China,Obligatory Holiday
macau,2018,2 Oct,Tuesday,Day after PRC National Day,Public Holiday
macau,2018,17 Oct,Wednesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2018,2 Nov,Friday,All Souls' Day,Public Holiday
macau,2018,8 Dec,Saturday,Feast of the Immaculate Conception,Public Holiday
macau,2018,20 Dec,Thursday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2018,22 Dec,Saturday,December Solstice,Season
macau,2018,22 Dec,Saturday,Winter Solstice,Public Holiday
macau,2018,24 Dec,Monday,Christmas Eve,Public Holiday
macau,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
macau,2018,26 Dec,Wednesday,Winter Solstice Holiday,Public Employees
macau,2018,31 Dec,Monday,New Year's Eve,Observance
macau,2018,31 Dec,Monday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2019,1 Jan,Tuesday,New Year's Day,Obligatory Holiday
macau,2019,4 Feb,Monday,Lunar New Year Eve,Half Day for Public Employees
macau,2019,5 Feb,Tuesday,Lunar New Year (First Day),Obligatory Holiday
macau,2019,6 Feb,Wednesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2019,7 Feb,Thursday,Lunar New Year (Third Day),Obligatory Holiday
macau,2019,21 Mar,Thursday,March Equinox,Season
macau,2019,5 Apr,Friday,Cheng Ming Festival,Obligatory Holiday
macau,2019,19 Apr,Friday,Good Friday,Public Holiday
macau,2019,20 Apr,Saturday,Holy Saturday,Public Holiday
macau,2019,22 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2019,1 May,Wednesday,Labor Day / May Day,Obligatory Holiday
macau,2019,12 May,Sunday,Buddha's Birthday,Public Holiday
macau,2019,13 May,Monday,Buddha's Birthday Holiday,Public Employees
macau,2019,7 Jun,Friday,Dragon Boat Festival,Public Holiday
macau,2019,21 Jun,Friday,June Solstice,Season
macau,2019,14 Sep,Saturday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2019,16 Sep,Monday,Mid-Autumn Festival Holiday,Public Employees
macau,2019,23 Sep,Monday,September Equinox,Season
macau,2019,1 Oct,Tuesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2019,2 Oct,Wednesday,Day after PRC National Day,Public Holiday
macau,2019,7 Oct,Monday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2019,2 Nov,Saturday,All Souls' Day,Public Holiday
macau,2019,4 Nov,Monday,All Soul's Day Holiday,Public Employees
macau,2019,8 Dec,Sunday,Feast of the Immaculate Conception,Public Holiday
macau,2019,9 Dec,Monday,Feast of the Immaculate Conception Holiday,Public Employees
macau,2019,20 Dec,Friday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2019,22 Dec,Sunday,December Solstice,Season
macau,2019,22 Dec,Sunday,Winter Solstice,Public Holiday
macau,2019,23 Dec,Monday,Winter Solstice Holiday,Public Employees
macau,2019,24 Dec,Tuesday,Christmas Eve,Public Holiday
macau,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
macau,2019,31 Dec,Tuesday,New Year's Eve,Observance
macau,2019,31 Dec,Tuesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2020,1 Jan,Wednesday,New Year's Day,Obligatory Holiday
macau,2020,24 Jan,Friday,Lunar New Year Eve,Half Day for Public Employees
macau,2020,25 Jan,Saturday,Lunar New Year (First Day),Obligatory Holiday
macau,2020,26 Jan,Sunday,Lunar New Year (Second Day),Obligatory Holiday
macau,2020,27 Jan,Monday,Lunar New Year (Third Day),Obligatory Holiday
macau,2020,28 Jan,Tuesday,Lunar New Year Holiday,Public Employees
macau,2020,29 Jan,Wednesday,Lunar New Year Holiday,Public Employees
macau,2020,20 Mar,Friday,March Equinox,Season
macau,2020,4 Apr,Saturday,Cheng Ming Festival,Obligatory Holiday
macau,2020,6 Apr,Monday,Cheng Ming Holiday,Public Employees
macau,2020,10 Apr,Friday,Good Friday,Public Holiday
macau,2020,11 Apr,Saturday,Holy Saturday,Public Holiday
macau,2020,13 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2020,30 Apr,Thursday,Buddha's Birthday,Public Holiday
macau,2020,1 May,Friday,Labor Day / May Day,Obligatory Holiday
macau,2020,21 Jun,Sunday,June Solstice,Season
macau,2020,25 Jun,Thursday,Dragon Boat Festival,Public Holiday
macau,2020,22 Sep,Tuesday,September Equinox,Season
macau,2020,1 Oct,Thursday,National Day of the People's Republic of China,Obligatory Holiday
macau,2020,2 Oct,Friday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2020,2 Oct,Friday,Day after PRC National Day,Public Holiday
macau,2020,5 Oct,Monday,Mid-Autumn Festival Holiday,Public Employees
macau,2020,25 Oct,Sunday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2020,26 Oct,Monday,Chong Yeung Festival Holiday,Public Employees
macau,2020,2 Nov,Monday,All Souls' Day,Public Holiday
macau,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,Public Holiday
macau,2020,20 Dec,Sunday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2020,21 Dec,Monday,December Solstice,Season
macau,2020,21 Dec,Monday,Winter Solstice,Public Holiday
macau,2020,22 Dec,Tuesday,Macau S.A.R. Establishment Day Holiday,Public Employees
macau,2020,24 Dec,Thursday,Christmas Eve,Public Holiday
macau,2020,25 Dec,Friday,Christmas Day,Public Holiday
macau,2020,31 Dec,Thursday,New Year's Eve,Observance
macau,2020,31 Dec,Thursday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2021,1 Jan,Friday,New Year's Day,Obligatory Holiday
macau,2021,11 Feb,Thursday,Lunar New Year Eve,Half Day for Public Employees
macau,2021,12 Feb,Friday,Lunar New Year (First Day),Obligatory Holiday
macau,2021,13 Feb,Saturday,Lunar New Year (Second Day),Obligatory Holiday
macau,2021,14 Feb,Sunday,Lunar New Year (Third Day),Obligatory Holiday
macau,2021,15 Feb,Monday,Lunar New Year Holiday,Public Employees
macau,2021,16 Feb,Tuesday,Lunar New Year Holiday,Public Employees
macau,2021,20 Mar,Saturday,March Equinox,Season
macau,2021,2 Apr,Friday,Good Friday,Public Holiday
macau,2021,3 Apr,Saturday,Holy Saturday,Public Holiday
macau,2021,4 Apr,Sunday,Cheng Ming Festival,Obligatory Holiday
macau,2021,5 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2021,6 Apr,Tuesday,Cheng Ming Holiday,Public Employees
macau,2021,1 May,Saturday,Labor Day / May Day,Obligatory Holiday
macau,2021,3 May,Monday,May Day Holiday,Public Employees
macau,2021,19 May,Wednesday,Buddha's Birthday,Public Holiday
macau,2021,14 Jun,Monday,Dragon Boat Festival,Public Holiday
macau,2021,21 Jun,Monday,June Solstice,Season
macau,2021,22 Sep,Wednesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2021,23 Sep,Thursday,September Equinox,Season
macau,2021,1 Oct,Friday,National Day of the People's Republic of China,Obligatory Holiday
macau,2021,2 Oct,Saturday,Day after PRC National Day,Public Holiday
macau,2021,4 Oct,Monday,PRC National Day Holiday,Public Employees
macau,2021,14 Oct,Thursday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2021,2 Nov,Tuesday,All Souls' Day,Public Holiday
macau,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,Public Holiday
macau,2021,20 Dec,Monday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2021,21 Dec,Tuesday,December Solstice,Season
macau,2021,21 Dec,Tuesday,Winter Solstice,Public Holiday
macau,2021,24 Dec,Friday,Christmas Eve,Public Holiday
macau,2021,25 Dec,Saturday,Christmas Day,Public Holiday
macau,2021,27 Dec,Monday,Christmas Day Holiday,Public Employees
macau,2021,31 Dec,Friday,New Year's Eve,Observance
macau,2021,31 Dec,Friday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2022,1 Jan,Saturday,New Year's Day,Obligatory Holiday
macau,2022,3 Jan,Monday,New Year Holiday,Public Employees
macau,2022,31 Jan,Monday,Lunar New Year Eve,Half Day for Public Employees
macau,2022,1 Feb,Tuesday,Lunar New Year (First Day),Obligatory Holiday
macau,2022,2 Feb,Wednesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2022,3 Feb,Thursday,Lunar New Year (Third Day),Obligatory Holiday
macau,2022,20 Mar,Sunday,March Equinox,Season
macau,2022,5 Apr,Tuesday,Cheng Ming Festival,Obligatory Holiday
macau,2022,15 Apr,Friday,Good Friday,Public Holiday
macau,2022,16 Apr,Saturday,Holy Saturday,Public Holiday
macau,2022,18 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2022,1 May,Sunday,Labor Day / May Day,Obligatory Holiday
macau,2022,2 May,Monday,May Day Holiday,Public Employees
macau,2022,8 May,Sunday,Buddha's Birthday,Public Holiday
macau,2022,9 May,Monday,Buddha's Birthday Holiday,Public Employees
macau,2022,3 Jun,Friday,Dragon Boat Festival,Public Holiday
macau,2022,21 Jun,Tuesday,June Solstice,Season
macau,2022,11 Sep,Sunday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2022,12 Sep,Monday,Mid-Autumn Festival Holiday,Public Employees
macau,2022,23 Sep,Friday,September Equinox,Season
macau,2022,1 Oct,Saturday,National Day of the People's Republic of China,Obligatory Holiday
macau,2022,2 Oct,Sunday,Day after PRC National Day,Public Holiday
macau,2022,3 Oct,Monday,Day off for National Day of the People's Republic of China,Public Employees
macau,2022,4 Oct,Tuesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2022,5 Oct,Wednesday,PRC National Day Holiday,Public Employees
macau,2022,2 Nov,Wednesday,All Souls' Day,Public Holiday
macau,2022,8 Dec,Thursday,Feast of the Immaculate Conception,Public Holiday
macau,2022,20 Dec,Tuesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2022,22 Dec,Thursday,December Solstice,Season
macau,2022,22 Dec,Thursday,Winter Solstice,Public Holiday
macau,2022,24 Dec,Saturday,Christmas Eve,Public Holiday
macau,2022,25 Dec,Sunday,Christmas Day,Public Holiday
macau,2022,26 Dec,Monday,Christmas Eve Holiday,Public Employees
macau,2022,27 Dec,Tuesday,Christmas Day Holiday,Public Employees
macau,2022,31 Dec,Saturday,New Year's Eve,Observance
macau,2023,1 Jan,Sunday,New Year's Day,Obligatory Holiday
macau,2023,2 Jan,Monday,New Year Holiday,Public Employees
macau,2023,22 Jan,Sunday,Lunar New Year (First Day),Obligatory Holiday
macau,2023,23 Jan,Monday,Lunar New Year (Second Day),Obligatory Holiday
macau,2023,24 Jan,Tuesday,Lunar New Year (Third Day),Obligatory Holiday
macau,2023,25 Jan,Wednesday,Lunar New Year Holiday,Public Employees
macau,2023,21 Mar,Tuesday,March Equinox,Season
macau,2023,5 Apr,Wednesday,Cheng Ming Festival,Obligatory Holiday
macau,2023,7 Apr,Friday,Good Friday,Public Holiday
macau,2023,8 Apr,Saturday,Holy Saturday,Public Holiday
macau,2023,10 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2023,1 May,Monday,Labor Day / May Day,Obligatory Holiday
macau,2023,26 May,Friday,Buddha's Birthday,Public Holiday
macau,2023,21 Jun,Wednesday,June Solstice,Season
macau,2023,22 Jun,Thursday,Dragon Boat Festival,Public Holiday
macau,2023,23 Sep,Saturday,September Equinox,Season
macau,2023,30 Sep,Saturday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2023,1 Oct,Sunday,National Day of the People's Republic of China,Obligatory Holiday
macau,2023,2 Oct,Monday,Day after PRC National Day,Public Holiday
macau,2023,4 Oct,Wednesday,PRC National Day Holiday,Public Employees
macau,2023,23 Oct,Monday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2023,2 Nov,Thursday,All Souls' Day,Public Holiday
macau,2023,8 Dec,Friday,Feast of the Immaculate Conception,Public Holiday
macau,2023,20 Dec,Wednesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2023,22 Dec,Friday,December Solstice,Season
macau,2023,22 Dec,Friday,Winter Solstice,Public Holiday
macau,2023,24 Dec,Sunday,Christmas Eve,Public Holiday
macau,2023,25 Dec,Monday,Christmas Day,Public Holiday
macau,2023,26 Dec,Tuesday,Christmas Eve Holiday,Public Employees
macau,2023,31 Dec,Sunday,New Year's Eve,Observance
macau,2024,1 Jan,Monday,New Year's Day,Obligatory Holiday
macau,2024,9 Feb,Friday,Lunar New Year Eve,Half Day for Public Employees
macau,2024,10 Feb,Saturday,Lunar New Year (First Day),Obligatory Holiday
macau,2024,11 Feb,Sunday,Lunar New Year (Second Day),Obligatory Holiday
macau,2024,12 Feb,Monday,Lunar New Year (Third Day),Obligatory Holiday
macau,2024,13 Feb,Tuesday,Lunar New Year Holiday,Public Employees
macau,2024,14 Feb,Wednesday,Lunar New Year Holiday,Public Employees
macau,2024,20 Mar,Wednesday,March Equinox,Season
macau,2024,29 Mar,Friday,Good Friday,Public Holiday
macau,2024,30 Mar,Saturday,Holy Saturday,Public Holiday
macau,2024,1 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2024,4 Apr,Thursday,Cheng Ming Festival,Obligatory Holiday
macau,2024,1 May,Wednesday,Labor Day / May Day,Obligatory Holiday
macau,2024,15 May,Wednesday,Buddha's Birthday,Public Holiday
macau,2024,10 Jun,Monday,Dragon Boat Festival,Public Holiday
macau,2024,21 Jun,Friday,June Solstice,Season
macau,2024,18 Sep,Wednesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2024,22 Sep,Sunday,September Equinox,Season
macau,2024,1 Oct,Tuesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2024,2 Oct,Wednesday,Day after PRC National Day,Public Holiday
macau,2024,11 Oct,Friday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2024,2 Nov,Saturday,All Souls' Day,Public Holiday
macau,2024,4 Nov,Monday,All Soul's Day Holiday,Public Employees
macau,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Public Holiday
macau,2024,9 Dec,Monday,Feast of the Immaculate Conception Holiday,Public Employees
macau,2024,20 Dec,Friday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2024,21 Dec,Saturday,December Solstice,Season
macau,2024,21 Dec,Saturday,Winter Solstice,Public Holiday
macau,2024,23 Dec,Monday,Winter Solstice Holiday,Public Employees
macau,2024,24 Dec,Tuesday,Christmas Eve,Public Holiday
macau,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
macau,2024,31 Dec,Tuesday,New Year's Eve,Observance
macau,2024,31 Dec,Tuesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2025,1 Jan,Wednesday,New Year's Day,Obligatory Holiday
macau,2025,28 Jan,Tuesday,Lunar New Year Eve,Half Day for Public Employees
macau,2025,29 Jan,Wednesday,Lunar New Year (First Day),Obligatory Holiday
macau,2025,30 Jan,Thursday,Lunar New Year (Second Day),Obligatory Holiday
macau,2025,31 Jan,Friday,Lunar New Year (Third Day),Obligatory Holiday
macau,2025,20 Mar,Thursday,March Equinox,Season
macau,2025,4 Apr,Friday,Cheng Ming Festival,Obligatory Holiday
macau,2025,18 Apr,Friday,Good Friday,Public Holiday
macau,2025,19 Apr,Saturday,Holy Saturday,Public Holiday
macau,2025,21 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2025,1 May,Thursday,Labor Day / May Day,Obligatory Holiday
macau,2025,5 May,Monday,Buddha's Birthday,Public Holiday
macau,2025,31 May,Saturday,Dragon Boat Festival,Public Holiday
macau,2025,21 Jun,Saturday,June Solstice,Season
macau,2025,23 Sep,Tuesday,September Equinox,Season
macau,2025,1 Oct,Wednesday,National Day of the People's Republic of China,Obligatory Holiday
macau,2025,2 Oct,Thursday,Day after PRC National Day,Public Holiday
macau,2025,7 Oct,Tuesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2025,29 Oct,Wednesday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2025,2 Nov,Sunday,All Souls' Day,Public Holiday
macau,2025,8 Dec,Monday,Feast of the Immaculate Conception,Public Holiday
macau,2025,20 Dec,Saturday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2025,21 Dec,Sunday,December Solstice,Season
macau,2025,21 Dec,Sunday,Winter Solstice,Public Holiday
macau,2025,24 Dec,Wednesday,Christmas Eve,Public Holiday
macau,2025,25 Dec,Thursday,Christmas Day,Public Holiday
macau,2025,31 Dec,Wednesday,New Year's Eve,Observance
macau,2025,31 Dec,Wednesday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2026,1 Jan,Thursday,New Year's Day,Obligatory Holiday
macau,2026,16 Feb,Monday,Lunar New Year Eve,Half Day for Public Employees
macau,2026,17 Feb,Tuesday,Lunar New Year (First Day),Obligatory Holiday
macau,2026,18 Feb,Wednesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2026,19 Feb,Thursday,Lunar New Year (Third Day),Obligatory Holiday
macau,2026,20 Mar,Friday,March Equinox,Season
macau,2026,3 Apr,Friday,Good Friday,Public Holiday
macau,2026,4 Apr,Saturday,Holy Saturday,Public Holiday
macau,2026,5 Apr,Sunday,Cheng Ming Festival,Obligatory Holiday
macau,2026,6 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2026,1 May,Friday,Labor Day / May Day,Obligatory Holiday
macau,2026,24 May,Sunday,Buddha's Birthday,Public Holiday
macau,2026,19 Jun,Friday,Dragon Boat Festival,Public Holiday
macau,2026,21 Jun,Sunday,June Solstice,Season
macau,2026,23 Sep,Wednesday,September Equinox,Season
macau,2026,26 Sep,Saturday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2026,1 Oct,Thursday,National Day of the People's Republic of China,Obligatory Holiday
macau,2026,2 Oct,Friday,Day after PRC National Day,Public Holiday
macau,2026,18 Oct,Sunday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2026,2 Nov,Monday,All Souls' Day,Public Holiday
macau,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,Public Holiday
macau,2026,20 Dec,Sunday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2026,22 Dec,Tuesday,December Solstice,Season
macau,2026,22 Dec,Tuesday,Winter Solstice,Public Holiday
macau,2026,24 Dec,Thursday,Christmas Eve,Public Holiday
macau,2026,25 Dec,Friday,Christmas Day,Public Holiday
macau,2026,31 Dec,Thursday,New Year's Eve,Observance
macau,2026,31 Dec,Thursday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2027,1 Jan,Friday,New Year's Day,Obligatory Holiday
macau,2027,5 Feb,Friday,Lunar New Year Eve,Half Day for Public Employees
macau,2027,6 Feb,Saturday,Lunar New Year (First Day),Obligatory Holiday
macau,2027,7 Feb,Sunday,Lunar New Year (Second Day),Obligatory Holiday
macau,2027,8 Feb,Monday,Lunar New Year (Third Day),Obligatory Holiday
macau,2027,21 Mar,Sunday,March Equinox,Season
macau,2027,26 Mar,Friday,Good Friday,Public Holiday
macau,2027,27 Mar,Saturday,Holy Saturday,Public Holiday
macau,2027,29 Mar,Monday,Holy Saturday Holiday,Public Employees
macau,2027,5 Apr,Monday,Cheng Ming Festival,Obligatory Holiday
macau,2027,1 May,Saturday,Labor Day / May Day,Obligatory Holiday
macau,2027,13 May,Thursday,Buddha's Birthday,Public Holiday
macau,2027,9 Jun,Wednesday,Dragon Boat Festival,Public Holiday
macau,2027,21 Jun,Monday,June Solstice,Season
macau,2027,16 Sep,Thursday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2027,23 Sep,Thursday,September Equinox,Season
macau,2027,1 Oct,Friday,National Day of the People's Republic of China,Obligatory Holiday
macau,2027,2 Oct,Saturday,Day after PRC National Day,Public Holiday
macau,2027,8 Oct,Friday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2027,2 Nov,Tuesday,All Souls' Day,Public Holiday
macau,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,Public Holiday
macau,2027,20 Dec,Monday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2027,22 Dec,Wednesday,December Solstice,Season
macau,2027,22 Dec,Wednesday,Winter Solstice,Public Holiday
macau,2027,24 Dec,Friday,Christmas Eve,Public Holiday
macau,2027,25 Dec,Saturday,Christmas Day,Public Holiday
macau,2027,31 Dec,Friday,New Year's Eve,Observance
macau,2027,31 Dec,Friday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2028,1 Jan,Saturday,New Year's Day,Obligatory Holiday
macau,2028,25 Jan,Tuesday,Lunar New Year Eve,Half Day for Public Employees
macau,2028,26 Jan,Wednesday,Lunar New Year (First Day),Obligatory Holiday
macau,2028,27 Jan,Thursday,Lunar New Year (Second Day),Obligatory Holiday
macau,2028,28 Jan,Friday,Lunar New Year (Third Day),Obligatory Holiday
macau,2028,20 Mar,Monday,March Equinox,Season
macau,2028,4 Apr,Tuesday,Cheng Ming Festival,Obligatory Holiday
macau,2028,14 Apr,Friday,Good Friday,Public Holiday
macau,2028,15 Apr,Saturday,Holy Saturday,Public Holiday
macau,2028,17 Apr,Monday,Holy Saturday Holiday,Public Employees
macau,2028,1 May,Monday,Labor Day / May Day,Obligatory Holiday
macau,2028,2 May,Tuesday,Buddha's Birthday,Public Holiday
macau,2028,28 May,Sunday,Dragon Boat Festival,Public Holiday
macau,2028,21 Jun,Wednesday,June Solstice,Season
macau,2028,22 Sep,Friday,September Equinox,Season
macau,2028,1 Oct,Sunday,National Day of the People's Republic of China,Obligatory Holiday
macau,2028,2 Oct,Monday,Day after PRC National Day,Public Holiday
macau,2028,4 Oct,Wednesday,Day after the Mid-Autumn-Festival,Obligatory Holiday
macau,2028,26 Oct,Thursday,Chong Yeung Festival (Festival of Ancestors),Obligatory Holiday
macau,2028,2 Nov,Thursday,All Souls' Day,Public Holiday
macau,2028,8 Dec,Friday,Feast of the Immaculate Conception,Public Holiday
macau,2028,20 Dec,Wednesday,Macau S.A.R. Establishment Day,Obligatory Holiday
macau,2028,21 Dec,Thursday,December Solstice,Season
macau,2028,21 Dec,Thursday,Winter Solstice,Public Holiday
macau,2028,24 Dec,Sunday,Christmas Eve,Public Holiday
macau,2028,25 Dec,Monday,Christmas Day,Public Holiday
macau,2028,31 Dec,Sunday,New Year's Eve,Observance
macau,2028,31 Dec,Sunday,New Year's Eve Afternoon,Half Day for Public Employees
macau,2029,1 Jan,Monday,New Year's Day,Obligatory Holiday
macau,2029,12 Feb,Monday,Lunar New Year Eve,Half Day for Public Employees
macau,2029,13 Feb,Tuesday,Lunar New Year (First Day),Obligatory Holiday
macau,2029,14 Feb,Wednesday,Lunar New Year (Second Day),Obligatory Holiday
macau,2029,15 Feb,Thursday,Lunar New Year (Third Day),Obligatory Holiday
macau,2029,20 Mar,Tuesday,March Equinox,Season
macau,2029,30 Mar,Friday,Good Friday,Public Holiday
