Geo,Event Year,Date,Day,Name,Type
bangladesh,2012,1 Jan,Sunday,New Year's Day,Optional Holiday
bangladesh,2012,10 Jan,Tuesday,Bangabandhu Homecoming Day,Observance
bangladesh,2012,18 Jan,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2012,28 Jan,Saturday,Saraswati Puja,Optional Holiday
bangladesh,2012,5 Feb,Sunday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2012,14 Feb,Tuesday,Valentine's Day,Observance
bangladesh,2012,20 Feb,Monday,Maha Shivaratri,Optional Holiday
bangladesh,2012,21 Feb,Tuesday,Language Martyrs' Day,Government Holiday
bangladesh,2012,22 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2012,2 Mar,Friday,National Flag Day,Observance
bangladesh,2012,5 Mar,Monday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2012,7 Mar,Wednesday,Doljatra,Optional Holiday
bangladesh,2012,8 Mar,Thursday,Holi,Hindu Holiday
bangladesh,2012,17 Mar,Saturday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2012,20 Mar,Tuesday,March Equinox,Season
bangladesh,2012,26 Mar,Monday,Independence Day,Government Holiday
bangladesh,2012,5 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2012,6 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2012,7 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2012,8 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2012,9 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2012,14 Apr,Saturday,Bengali New Year,Government Holiday
bangladesh,2012,1 May,Tuesday,May Day,Government Holiday
bangladesh,2012,13 May,Sunday,Mothers' Day,Observance
bangladesh,2012,4 Jun,Monday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2012,17 Jun,Sunday,Shab-e-Meraj,Optional Holiday
bangladesh,2012,17 Jun,Sunday,Fathers' Day,Observance
bangladesh,2012,21 Jun,Thursday,June Solstice,Season
bangladesh,2012,1 Jul,Sunday,July 1 Bank Holiday,Bank Holiday
bangladesh,2012,5 Jul,Thursday,Shab e-Barat,Government Holiday
bangladesh,2012,2 Aug,Thursday,Raksha Bandhan,Hindu Holiday
bangladesh,2012,9 Aug,Thursday,Janmashtami,Government Holiday
bangladesh,2012,15 Aug,Wednesday,National Mourning Day,Government Holiday
bangladesh,2012,16 Aug,Thursday,Shab-e-qadr,Government Holiday
bangladesh,2012,17 Aug,Friday,Jumatul Bidah,Government Holiday
bangladesh,2012,19 Aug,Sunday,Eid ul-Fitr,Government Holiday
bangladesh,2012,20 Aug,Monday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2012,21 Aug,Tuesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2012,22 Aug,Wednesday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2012,19 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2012,22 Sep,Saturday,September Equinox,Season
bangladesh,2012,29 Sep,Saturday,Madhu Purnima,Optional Holiday
bangladesh,2012,15 Oct,Monday,Mahalaya,Optional Holiday
bangladesh,2012,16 Oct,Tuesday,First Day of Navaratri,Hindu Holiday
bangladesh,2012,24 Oct,Wednesday,Durga Puja,Government Holiday
bangladesh,2012,26 Oct,Friday,Eid al-Adha,Government Holiday
bangladesh,2012,27 Oct,Saturday,Eid al-Adha Holiday,Government Holiday
bangladesh,2012,28 Oct,Sunday,Eid al-Adha Holiday,Government Holiday
bangladesh,2012,29 Oct,Monday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2012,29 Oct,Monday,Lakshmi Puja,Optional Holiday
bangladesh,2012,29 Oct,Monday,Prabarana Purnima,Optional Holiday
bangladesh,2012,31 Oct,Wednesday,Halloween,Observance
bangladesh,2012,13 Nov,Tuesday,Sri Shayama Puja,Optional Holiday
bangladesh,2012,15 Nov,Thursday,Muharram,Government Holiday
bangladesh,2012,25 Nov,Sunday,Ashura,Government Holiday
bangladesh,2012,16 Dec,Sunday,Victory Day,Government Holiday
bangladesh,2012,21 Dec,Friday,December Solstice,Season
bangladesh,2012,24 Dec,Monday,Christmas Eve,Optional Holiday
bangladesh,2012,25 Dec,Tuesday,Christmas Day,Government Holiday
bangladesh,2012,26 Dec,Wednesday,Boxing Day,Optional Holiday
bangladesh,2012,31 Dec,Monday,New Year's Eve,Bank Holiday
bangladesh,2013,1 Jan,Tuesday,New Year's Day,Optional Holiday
bangladesh,2013,9 Jan,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2013,10 Jan,Thursday,Bangabandhu Homecoming Day,Observance
bangladesh,2013,25 Jan,Friday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2013,13 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2013,14 Feb,Thursday,Valentine's Day,Observance
bangladesh,2013,15 Feb,Friday,Saraswati Puja,Optional Holiday
bangladesh,2013,21 Feb,Thursday,Language Martyrs' Day,Government Holiday
bangladesh,2013,22 Feb,Friday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2013,25 Feb,Monday,Maghi Purnima,Optional Holiday
bangladesh,2013,2 Mar,Saturday,National Flag Day,Observance
bangladesh,2013,10 Mar,Sunday,Maha Shivaratri,Optional Holiday
bangladesh,2013,17 Mar,Sunday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2013,20 Mar,Wednesday,March Equinox,Season
bangladesh,2013,21 Mar,Thursday,Public Holiday to Mourn President Zillur Rahman's Death,Government Holiday
bangladesh,2013,26 Mar,Tuesday,Independence Day,Government Holiday
bangladesh,2013,26 Mar,Tuesday,Doljatra,Optional Holiday
bangladesh,2013,27 Mar,Wednesday,Holi,Hindu Holiday
bangladesh,2013,28 Mar,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2013,29 Mar,Friday,Good Friday,Optional Holiday
bangladesh,2013,30 Mar,Saturday,Holy Saturday,Optional Holiday
bangladesh,2013,31 Mar,Sunday,Easter Day,Optional Holiday
bangladesh,2013,1 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2013,14 Apr,Sunday,Bengali New Year,Government Holiday
bangladesh,2013,1 May,Wednesday,May Day,Government Holiday
bangladesh,2013,12 May,Sunday,Mothers' Day,Observance
bangladesh,2013,23 May,Thursday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2013,6 Jun,Thursday,Shab-e-Meraj,Optional Holiday
bangladesh,2013,16 Jun,Sunday,Fathers' Day,Observance
bangladesh,2013,21 Jun,Friday,June Solstice,Season
bangladesh,2013,25 Jun,Tuesday,Shab e-Barat,Government Holiday
bangladesh,2013,1 Jul,Monday,July 1 Bank Holiday,Bank Holiday
bangladesh,2013,2 Aug,Friday,Jumatul Bidah,Government Holiday
bangladesh,2013,6 Aug,Tuesday,Shab-e-qadr,Government Holiday
bangladesh,2013,8 Aug,Thursday,Eid ul-Fitr,Government Holiday
bangladesh,2013,9 Aug,Friday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2013,10 Aug,Saturday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2013,11 Aug,Sunday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2013,15 Aug,Thursday,National Mourning Day,Government Holiday
bangladesh,2013,20 Aug,Tuesday,Raksha Bandhan,Hindu Holiday
bangladesh,2013,28 Aug,Wednesday,Janmashtami,Government Holiday
bangladesh,2013,9 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2013,18 Sep,Wednesday,Madhu Purnima,Optional Holiday
bangladesh,2013,23 Sep,Monday,September Equinox,Season
bangladesh,2013,5 Oct,Saturday,First Day of Navaratri,Hindu Holiday
bangladesh,2013,7 Oct,Monday,Mahalaya,Optional Holiday
bangladesh,2013,14 Oct,Monday,Durga Puja,Government Holiday
bangladesh,2013,15 Oct,Tuesday,Eid al-Adha,Government Holiday
bangladesh,2013,16 Oct,Wednesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2013,17 Oct,Thursday,Eid al-Adha Holiday,Government Holiday
bangladesh,2013,18 Oct,Friday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2013,18 Oct,Friday,Prabarana Purnima,Optional Holiday
bangladesh,2013,31 Oct,Thursday,Halloween,Observance
bangladesh,2013,2 Nov,Saturday,Sri Shayama Puja,Optional Holiday
bangladesh,2013,3 Nov,Sunday,Lakshmi Puja,Optional Holiday
bangladesh,2013,5 Nov,Tuesday,Muharram,Government Holiday
bangladesh,2013,14 Nov,Thursday,Ashura,Government Holiday
bangladesh,2013,16 Dec,Monday,Victory Day,Government Holiday
bangladesh,2013,21 Dec,Saturday,December Solstice,Season
bangladesh,2013,24 Dec,Tuesday,Christmas Eve,Optional Holiday
bangladesh,2013,25 Dec,Wednesday,Christmas Day,Government Holiday
bangladesh,2013,26 Dec,Thursday,Boxing Day,Optional Holiday
bangladesh,2013,31 Dec,Tuesday,New Year's Eve,Bank Holiday
bangladesh,2014,1 Jan,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2014,1 Jan,Wednesday,New Year's Day,Optional Holiday
bangladesh,2014,10 Jan,Friday,Bangabandhu Homecoming Day,Observance
bangladesh,2014,14 Jan,Tuesday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2014,4 Feb,Tuesday,Saraswati Puja,Optional Holiday
bangladesh,2014,12 Feb,Wednesday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2014,14 Feb,Friday,Maghi Purnima,Optional Holiday
bangladesh,2014,14 Feb,Friday,Valentine's Day,Observance
bangladesh,2014,21 Feb,Friday,Language Martyrs' Day,Government Holiday
bangladesh,2014,27 Feb,Thursday,Maha Shivaratri,Optional Holiday
bangladesh,2014,2 Mar,Sunday,National Flag Day,Observance
bangladesh,2014,5 Mar,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2014,16 Mar,Sunday,Doljatra,Optional Holiday
bangladesh,2014,17 Mar,Monday,Holi,Hindu Holiday
bangladesh,2014,17 Mar,Monday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2014,20 Mar,Thursday,March Equinox,Season
bangladesh,2014,26 Mar,Wednesday,Independence Day,Government Holiday
bangladesh,2014,14 Apr,Monday,Bengali New Year,Government Holiday
bangladesh,2014,17 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2014,18 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2014,19 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2014,20 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2014,21 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2014,1 May,Thursday,May Day,Government Holiday
bangladesh,2014,11 May,Sunday,Mothers' Day,Observance
bangladesh,2014,13 May,Tuesday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2014,27 May,Tuesday,Shab-e-Meraj,Optional Holiday
bangladesh,2014,14 Jun,Saturday,Shab e-Barat,Government Holiday
bangladesh,2014,15 Jun,Sunday,Fathers' Day,Observance
bangladesh,2014,21 Jun,Saturday,June Solstice,Season
bangladesh,2014,1 Jul,Tuesday,July 1 Bank Holiday,Bank Holiday
bangladesh,2014,25 Jul,Friday,Jumatul Bidah,Government Holiday
bangladesh,2014,26 Jul,Saturday,Shab-e-qadr,Government Holiday
bangladesh,2014,28 Jul,Monday,Eid ul-Fitr,Government Holiday
bangladesh,2014,29 Jul,Tuesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2014,30 Jul,Wednesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2014,1 Aug,Friday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2014,10 Aug,Sunday,Raksha Bandhan,Hindu Holiday
bangladesh,2014,15 Aug,Friday,National Mourning Day,Government Holiday
bangladesh,2014,17 Aug,Sunday,Janmashtami,Government Holiday
bangladesh,2014,29 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2014,8 Sep,Monday,Madhu Purnima,Optional Holiday
bangladesh,2014,23 Sep,Tuesday,Mahalaya,Optional Holiday
bangladesh,2014,23 Sep,Tuesday,September Equinox,Season
bangladesh,2014,25 Sep,Thursday,First Day of Navaratri,Hindu Holiday
bangladesh,2014,4 Oct,Saturday,Durga Puja,Government Holiday
bangladesh,2014,5 Oct,Sunday,Eid al-Adha,Government Holiday
bangladesh,2014,6 Oct,Monday,Eid al-Adha Holiday,Government Holiday
bangladesh,2014,7 Oct,Tuesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2014,8 Oct,Wednesday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2014,8 Oct,Wednesday,Prabarana Purnima,Optional Holiday
bangladesh,2014,23 Oct,Thursday,Lakshmi Puja,Optional Holiday
bangladesh,2014,23 Oct,Thursday,Sri Shayama Puja,Optional Holiday
bangladesh,2014,25 Oct,Saturday,Muharram,Government Holiday
bangladesh,2014,31 Oct,Friday,Halloween,Observance
bangladesh,2014,4 Nov,Tuesday,Ashura,Government Holiday
bangladesh,2014,16 Dec,Tuesday,Victory Day,Government Holiday
bangladesh,2014,22 Dec,Monday,December Solstice,Season
bangladesh,2014,24 Dec,Wednesday,Christmas Eve,Optional Holiday
bangladesh,2014,25 Dec,Thursday,Christmas Day,Government Holiday
bangladesh,2014,26 Dec,Friday,Boxing Day,Optional Holiday
bangladesh,2014,31 Dec,Wednesday,New Year's Eve,Bank Holiday
bangladesh,2015,1 Jan,Thursday,New Year's Day,Optional Holiday
bangladesh,2015,4 Jan,Sunday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2015,10 Jan,Saturday,Bangabandhu Homecoming Day,Observance
bangladesh,2015,25 Jan,Sunday,Saraswati Puja,Optional Holiday
bangladesh,2015,1 Feb,Sunday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2015,3 Feb,Tuesday,Maghi Purnima,Optional Holiday
bangladesh,2015,14 Feb,Saturday,Valentine's Day,Observance
bangladesh,2015,17 Feb,Tuesday,Maha Shivaratri,Optional Holiday
bangladesh,2015,18 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2015,21 Feb,Saturday,Language Martyrs' Day,Government Holiday
bangladesh,2015,2 Mar,Monday,National Flag Day,Observance
bangladesh,2015,5 Mar,Thursday,Doljatra,Optional Holiday
bangladesh,2015,6 Mar,Friday,Holi,Hindu Holiday
bangladesh,2015,17 Mar,Tuesday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2015,21 Mar,Saturday,March Equinox,Season
bangladesh,2015,26 Mar,Thursday,Independence Day,Government Holiday
bangladesh,2015,2 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2015,3 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2015,4 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2015,5 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2015,6 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2015,14 Apr,Tuesday,Bengali New Year,Government Holiday
bangladesh,2015,1 May,Friday,May Day,Government Holiday
bangladesh,2015,3 May,Sunday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2015,10 May,Sunday,Mothers' Day,Observance
bangladesh,2015,17 May,Sunday,Shab-e-Meraj,Optional Holiday
bangladesh,2015,2 Jun,Tuesday,Shab e-Barat,Government Holiday
bangladesh,2015,21 Jun,Sunday,Fathers' Day,Observance
bangladesh,2015,21 Jun,Sunday,June Solstice,Season
bangladesh,2015,1 Jul,Wednesday,July 1 Bank Holiday,Bank Holiday
bangladesh,2015,15 Jul,Wednesday,Shab-e-qadr,Government Holiday
bangladesh,2015,17 Jul,Friday,Jumatul Bidah,Government Holiday
bangladesh,2015,17 Jul,Friday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2015,18 Jul,Saturday,Eid ul-Fitr,Government Holiday
bangladesh,2015,19 Jul,Sunday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2015,20 Jul,Monday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2015,31 Jul,Friday,Ashari Purnima,Optional Holiday
bangladesh,2015,15 Aug,Saturday,National Mourning Day,Government Holiday
bangladesh,2015,29 Aug,Saturday,Raksha Bandhan,Hindu Holiday
bangladesh,2015,5 Sep,Saturday,Janmashtami,Government Holiday
bangladesh,2015,17 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2015,23 Sep,Wednesday,September Equinox,Season
bangladesh,2015,25 Sep,Friday,Eid al-Adha,Government Holiday
bangladesh,2015,26 Sep,Saturday,Eid al-Adha Holiday,Government Holiday
bangladesh,2015,27 Sep,Sunday,Eid al-Adha Holiday,Government Holiday
bangladesh,2015,28 Sep,Monday,Madhu Purnima,Optional Holiday
bangladesh,2015,12 Oct,Monday,Mahalaya,Optional Holiday
bangladesh,2015,14 Oct,Wednesday,First Day of Navaratri,Hindu Holiday
bangladesh,2015,15 Oct,Thursday,Muharram,Government Holiday
bangladesh,2015,22 Oct,Thursday,Durga Puja,Government Holiday
bangladesh,2015,24 Oct,Saturday,Ashura,Government Holiday
bangladesh,2015,26 Oct,Monday,Lakshmi Puja,Optional Holiday
bangladesh,2015,27 Oct,Tuesday,Prabarana Purnima,Optional Holiday
bangladesh,2015,31 Oct,Saturday,Halloween,Observance
bangladesh,2015,10 Nov,Tuesday,Sri Shayama Puja,Optional Holiday
bangladesh,2015,9 Dec,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2015,16 Dec,Wednesday,Victory Day,Government Holiday
bangladesh,2015,22 Dec,Tuesday,December Solstice,Season
bangladesh,2015,24 Dec,Thursday,Christmas Eve,Optional Holiday
bangladesh,2015,25 Dec,Friday,Christmas Day,Government Holiday
bangladesh,2015,25 Dec,Friday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2015,26 Dec,Saturday,Boxing Day,Optional Holiday
bangladesh,2015,31 Dec,Thursday,New Year's Eve,Bank Holiday
bangladesh,2016,1 Jan,Friday,New Year's Day,Optional Holiday
bangladesh,2016,10 Jan,Sunday,Bangabandhu Homecoming Day,Observance
bangladesh,2016,22 Jan,Friday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2016,10 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2016,12 Feb,Friday,Saraswati Puja,Optional Holiday
bangladesh,2016,14 Feb,Sunday,Valentine's Day,Observance
bangladesh,2016,21 Feb,Sunday,Language Martyrs' Day,Government Holiday
bangladesh,2016,22 Feb,Monday,Maghi Purnima,Optional Holiday
bangladesh,2016,2 Mar,Wednesday,National Flag Day,Observance
bangladesh,2016,7 Mar,Monday,Maha Shivaratri,Optional Holiday
bangladesh,2016,17 Mar,Thursday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2016,20 Mar,Sunday,March Equinox,Season
bangladesh,2016,23 Mar,Wednesday,Doljatra,Optional Holiday
bangladesh,2016,24 Mar,Thursday,Holi,Hindu Holiday
bangladesh,2016,24 Mar,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2016,25 Mar,Friday,Good Friday,Optional Holiday
bangladesh,2016,26 Mar,Saturday,Independence Day,Government Holiday
bangladesh,2016,26 Mar,Saturday,Holy Saturday,Optional Holiday
bangladesh,2016,27 Mar,Sunday,Easter Day,Optional Holiday
bangladesh,2016,28 Mar,Monday,Easter Monday,Optional Holiday
bangladesh,2016,13 Apr,Wednesday,Chaitra Sankranti,Optional Holiday
bangladesh,2016,14 Apr,Thursday,Bengali New Year,Government Holiday
bangladesh,2016,1 May,Sunday,May Day,Government Holiday
bangladesh,2016,5 May,Thursday,Shab-e-Meraj,Optional Holiday
bangladesh,2016,8 May,Sunday,Mothers' Day,Observance
bangladesh,2016,21 May,Saturday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2016,23 May,Monday,Shab e-Barat,Government Holiday
bangladesh,2016,19 Jun,Sunday,Fathers' Day,Observance
bangladesh,2016,21 Jun,Tuesday,June Solstice,Season
bangladesh,2016,1 Jul,Friday,Jumatul Bidah,Government Holiday
bangladesh,2016,1 Jul,Friday,July 1 Bank Holiday,Bank Holiday
bangladesh,2016,3 Jul,Sunday,Shab-e-qadr,Government Holiday
bangladesh,2016,4 Jul,Monday,Eid ul-Fitr Holiday,National holiday
bangladesh,2016,5 Jul,Tuesday,Eid ul-Fitr Holiday,National holiday
bangladesh,2016,6 Jul,Wednesday,Eid ul-Fitr,Government Holiday
bangladesh,2016,7 Jul,Thursday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2016,8 Jul,Friday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2016,9 Jul,Saturday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2016,19 Jul,Tuesday,Ashari Purnima,Optional Holiday
bangladesh,2016,15 Aug,Monday,National Mourning Day,Government Holiday
bangladesh,2016,18 Aug,Thursday,Raksha Bandhan,Hindu Holiday
bangladesh,2016,25 Aug,Thursday,Janmashtami,Government Holiday
bangladesh,2016,5 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2016,12 Sep,Monday,Eid al-Adha Holiday,Government Holiday
bangladesh,2016,13 Sep,Tuesday,Eid al-Adha,Government Holiday
bangladesh,2016,13 Sep,Tuesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2016,14 Sep,Wednesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2016,16 Sep,Friday,Mahalaya,Optional Holiday
bangladesh,2016,16 Sep,Friday,Madhu Purnima,Optional Holiday
bangladesh,2016,22 Sep,Thursday,September Equinox,Season
bangladesh,2016,2 Oct,Sunday,First Day of Navaratri,Hindu Holiday
bangladesh,2016,3 Oct,Monday,Muharram,Government Holiday
bangladesh,2016,7 Oct,Friday,Durga Puja,Government Holiday
bangladesh,2016,11 Oct,Tuesday,Ashura,Government Holiday
bangladesh,2016,15 Oct,Saturday,Prabarana Purnima,Optional Holiday
bangladesh,2016,29 Oct,Saturday,Sri Shayama Puja,Optional Holiday
bangladesh,2016,30 Oct,Sunday,Lakshmi Puja,Optional Holiday
bangladesh,2016,31 Oct,Monday,Halloween,Observance
bangladesh,2016,30 Nov,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2016,13 Dec,Tuesday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2016,16 Dec,Friday,Victory Day,Government Holiday
bangladesh,2016,21 Dec,Wednesday,December Solstice,Season
bangladesh,2016,24 Dec,Saturday,Christmas Eve,Optional Holiday
bangladesh,2016,25 Dec,Sunday,Christmas Day,Government Holiday
bangladesh,2016,26 Dec,Monday,Boxing Day,Optional Holiday
bangladesh,2016,31 Dec,Saturday,New Year's Eve,Bank Holiday
bangladesh,2017,1 Jan,Sunday,New Year's Day,Optional Holiday
bangladesh,2017,10 Jan,Tuesday,Bangabandhu Homecoming Day,Observance
bangladesh,2017,10 Jan,Tuesday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2017,1 Feb,Wednesday,Saraswati Puja,Optional Holiday
bangladesh,2017,10 Feb,Friday,Maghi Purnima,Optional Holiday
bangladesh,2017,14 Feb,Tuesday,Valentine's Day,Observance
bangladesh,2017,21 Feb,Tuesday,Language Martyrs' Day,Government Holiday
bangladesh,2017,24 Feb,Friday,Maha Shivaratri,Optional Holiday
bangladesh,2017,1 Mar,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2017,2 Mar,Thursday,National Flag Day,Observance
bangladesh,2017,12 Mar,Sunday,Doljatra,Optional Holiday
bangladesh,2017,13 Mar,Monday,Holi,Hindu Holiday
bangladesh,2017,17 Mar,Friday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2017,20 Mar,Monday,March Equinox,Season
bangladesh,2017,26 Mar,Sunday,Independence Day,Government Holiday
bangladesh,2017,13 Apr,Thursday,Chaitra Sankranti,Optional Holiday
bangladesh,2017,13 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2017,14 Apr,Friday,Bengali New Year,Government Holiday
bangladesh,2017,14 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2017,15 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2017,16 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2017,17 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2017,24 Apr,Monday,Shab-e-Meraj,Optional Holiday
bangladesh,2017,1 May,Monday,May Day,Government Holiday
bangladesh,2017,10 May,Wednesday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2017,11 May,Thursday,Shab e-Barat,Government Holiday
bangladesh,2017,14 May,Sunday,Mothers' Day,Observance
bangladesh,2017,18 Jun,Sunday,Fathers' Day,Observance
bangladesh,2017,21 Jun,Wednesday,June Solstice,Season
bangladesh,2017,22 Jun,Thursday,Shab-e-qadr,Government Holiday
bangladesh,2017,23 Jun,Friday,Jumatul Bidah,Government Holiday
bangladesh,2017,26 Jun,Monday,Eid ul-Fitr,Government Holiday
bangladesh,2017,27 Jun,Tuesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2017,28 Jun,Wednesday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2017,29 Jun,Thursday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2017,1 Jul,Saturday,July 1 Bank Holiday,Bank Holiday
bangladesh,2017,9 Jul,Sunday,Ashari Purnima,Optional Holiday
bangladesh,2017,7 Aug,Monday,Raksha Bandhan,Hindu Holiday
bangladesh,2017,14 Aug,Monday,Janmashtami,Government Holiday
bangladesh,2017,15 Aug,Tuesday,National Mourning Day,Government Holiday
bangladesh,2017,25 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2017,2 Sep,Saturday,Eid al-Adha,Government Holiday
bangladesh,2017,3 Sep,Sunday,Eid al-Adha Holiday,Government Holiday
bangladesh,2017,4 Sep,Monday,Eid al-Adha Holiday,Government Holiday
bangladesh,2017,5 Sep,Tuesday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2017,5 Sep,Tuesday,Mahalaya,Optional Holiday
bangladesh,2017,6 Sep,Wednesday,Madhu Purnima,Optional Holiday
bangladesh,2017,21 Sep,Thursday,First Day of Navaratri,Hindu Holiday
bangladesh,2017,22 Sep,Friday,Muharram,Government Holiday
bangladesh,2017,23 Sep,Saturday,September Equinox,Season
bangladesh,2017,26 Sep,Tuesday,Durga Puja,Government Holiday
bangladesh,2017,1 Oct,Sunday,Ashura,Government Holiday
bangladesh,2017,5 Oct,Thursday,Prabarana Purnima,Optional Holiday
bangladesh,2017,18 Oct,Wednesday,Sri Shayama Puja,Optional Holiday
bangladesh,2017,19 Oct,Thursday,Lakshmi Puja,Optional Holiday
bangladesh,2017,31 Oct,Tuesday,Halloween,Observance
bangladesh,2017,15 Nov,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2017,2 Dec,Saturday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2017,16 Dec,Saturday,Victory Day,Government Holiday
bangladesh,2017,21 Dec,Thursday,December Solstice,Season
bangladesh,2017,24 Dec,Sunday,Christmas Eve,Optional Holiday
bangladesh,2017,25 Dec,Monday,Christmas Day,Government Holiday
bangladesh,2017,26 Dec,Tuesday,Boxing Day,Optional Holiday
bangladesh,2017,31 Dec,Sunday,New Year's Eve,Bank Holiday
bangladesh,2018,1 Jan,Monday,New Year's Day,Optional Holiday
bangladesh,2018,10 Jan,Wednesday,Bangabandhu Homecoming Day,Observance
bangladesh,2018,21 Jan,Sunday,Saraswati Puja,Optional Holiday
bangladesh,2018,31 Jan,Wednesday,Maghi Purnima,Optional Holiday
bangladesh,2018,14 Feb,Wednesday,Maha Shivaratri,Optional Holiday
bangladesh,2018,14 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2018,14 Feb,Wednesday,Valentine's Day,Observance
