Geo,Event Year,Date,Day,Name,Type
denmark,2015,23 Sep,Wednesday,September Equinox,Season
denmark,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2015,31 Oct,Saturday,Halloween,Observance
denmark,2015,22 Dec,Tuesday,December Solstice,Season
denmark,2015,24 Dec,Thursday,Christmas Eve,Restricted Trading Day
denmark,2015,24 Dec,Thursday,Christmas Eve,Observance
denmark,2015,25 Dec,Friday,Christmas Day,National holiday
denmark,2015,26 Dec,Saturday,2nd Christmas Day,National holiday
denmark,2015,31 Dec,Thursday,New Year's Eve,Restricted Trading Day
denmark,2015,31 Dec,Thursday,New Year's Eve,Observance
denmark,2016,1 Jan,Friday,New Year's Day,National holiday
denmark,2016,7 Feb,Sunday,Carnival,Observance
denmark,2016,14 Feb,Sunday,Valentine's Day,Observance
denmark,2016,20 Mar,Sunday,Palm Sunday,Observance
denmark,2016,20 Mar,Sunday,March Equinox,Season
denmark,2016,24 Mar,Thursday,Maundy Thursday,National holiday
denmark,2016,25 Mar,Friday,Good Friday,National holiday
denmark,2016,27 Mar,Sunday,Easter Sunday,National holiday
denmark,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2016,28 Mar,Monday,Easter Monday,National holiday
denmark,2016,22 Apr,Friday,Great Prayer Day,National holiday
denmark,2016,1 May,Sunday,Labor Day / May Day,Private Sector Holiday
denmark,2016,5 May,Thursday,Ascension Day,National holiday
denmark,2016,5 May,Thursday,Liberation Day,Observance
denmark,2016,8 May,Sunday,Mother’s Day,Observance
denmark,2016,15 May,Sunday,Whit Sunday,National holiday
denmark,2016,16 May,Monday,Whit Monday,National holiday
denmark,2016,5 Jun,Sunday,Father’s Day,Observance
denmark,2016,5 Jun,Sunday,Constitution Day,Private Sector Holiday
denmark,2016,21 Jun,Tuesday,June Solstice,Season
denmark,2016,22 Sep,Thursday,September Equinox,Season
denmark,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2016,31 Oct,Monday,Halloween,Observance
denmark,2016,21 Dec,Wednesday,December Solstice,Season
denmark,2016,24 Dec,Saturday,Christmas Eve,Restricted Trading Day
denmark,2016,24 Dec,Saturday,Christmas Eve,Observance
denmark,2016,25 Dec,Sunday,Christmas Day,National holiday
denmark,2016,26 Dec,Monday,2nd Christmas Day,National holiday
denmark,2016,31 Dec,Saturday,New Year's Eve,Restricted Trading Day
denmark,2016,31 Dec,Saturday,New Year's Eve,Observance
denmark,2017,1 Jan,Sunday,New Year's Day,National holiday
denmark,2017,14 Feb,Tuesday,Valentine's Day,Observance
denmark,2017,26 Feb,Sunday,Carnival,Observance
denmark,2017,20 Mar,Monday,March Equinox,Season
denmark,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2017,9 Apr,Sunday,Palm Sunday,Observance
denmark,2017,13 Apr,Thursday,Maundy Thursday,National holiday
denmark,2017,14 Apr,Friday,Good Friday,National holiday
denmark,2017,16 Apr,Sunday,Easter Sunday,National holiday
denmark,2017,17 Apr,Monday,Easter Monday,National holiday
denmark,2017,1 May,Monday,Labor Day / May Day,Private Sector Holiday
denmark,2017,5 May,Friday,Liberation Day,Observance
denmark,2017,12 May,Friday,Great Prayer Day,National holiday
denmark,2017,14 May,Sunday,Mother’s Day,Observance
denmark,2017,25 May,Thursday,Ascension Day,National holiday
denmark,2017,4 Jun,Sunday,Whit Sunday,National holiday
denmark,2017,5 Jun,Monday,Whit Monday,National holiday
denmark,2017,5 Jun,Monday,Father’s Day,Observance
denmark,2017,5 Jun,Monday,Constitution Day,Private Sector Holiday
denmark,2017,21 Jun,Wednesday,June Solstice,Season
denmark,2017,22 Sep,Friday,September Equinox,Season
denmark,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2017,31 Oct,Tuesday,Halloween,Observance
denmark,2017,21 Dec,Thursday,December Solstice,Season
denmark,2017,24 Dec,Sunday,Christmas Eve,Restricted Trading Day
denmark,2017,24 Dec,Sunday,Christmas Eve,Observance
denmark,2017,25 Dec,Monday,Christmas Day,National holiday
denmark,2017,26 Dec,Tuesday,2nd Christmas Day,National holiday
denmark,2017,31 Dec,Sunday,New Year's Eve,Restricted Trading Day
denmark,2017,31 Dec,Sunday,New Year's Eve,Observance
denmark,2018,1 Jan,Monday,New Year's Day,National holiday
denmark,2018,11 Feb,Sunday,Carnival,Observance
denmark,2018,14 Feb,Wednesday,Valentine's Day,Observance
denmark,2018,20 Mar,Tuesday,March Equinox,Season
denmark,2018,25 Mar,Sunday,Palm Sunday,Observance
denmark,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2018,29 Mar,Thursday,Maundy Thursday,National holiday
denmark,2018,30 Mar,Friday,Good Friday,National holiday
denmark,2018,1 Apr,Sunday,Easter Sunday,National holiday
denmark,2018,2 Apr,Monday,Easter Monday,National holiday
denmark,2018,27 Apr,Friday,Great Prayer Day,National holiday
denmark,2018,1 May,Tuesday,Labor Day / May Day,Private Sector Holiday
denmark,2018,5 May,Saturday,Liberation Day,Observance
denmark,2018,10 May,Thursday,Ascension Day,National holiday
denmark,2018,13 May,Sunday,Mother’s Day,Observance
denmark,2018,20 May,Sunday,Whit Sunday,National holiday
denmark,2018,21 May,Monday,Whit Monday,National holiday
denmark,2018,5 Jun,Tuesday,Father’s Day,Observance
denmark,2018,5 Jun,Tuesday,Constitution Day,Private Sector Holiday
denmark,2018,21 Jun,Thursday,June Solstice,Season
denmark,2018,23 Sep,Sunday,September Equinox,Season
denmark,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2018,31 Oct,Wednesday,Halloween,Observance
denmark,2018,21 Dec,Friday,December Solstice,Season
denmark,2018,24 Dec,Monday,Christmas Eve,Restricted Trading Day
denmark,2018,24 Dec,Monday,Christmas Eve,Observance
denmark,2018,25 Dec,Tuesday,Christmas Day,National holiday
denmark,2018,26 Dec,Wednesday,2nd Christmas Day,National holiday
denmark,2018,31 Dec,Monday,New Year's Eve,Restricted Trading Day
denmark,2018,31 Dec,Monday,New Year's Eve,Observance
denmark,2019,1 Jan,Tuesday,New Year's Day,National holiday
denmark,2019,14 Feb,Thursday,Valentine's Day,Observance
denmark,2019,3 Mar,Sunday,Carnival,Observance
denmark,2019,20 Mar,Wednesday,March Equinox,Season
denmark,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2019,14 Apr,Sunday,Palm Sunday,Observance
denmark,2019,18 Apr,Thursday,Maundy Thursday,National holiday
denmark,2019,19 Apr,Friday,Good Friday,National holiday
denmark,2019,21 Apr,Sunday,Easter Sunday,National holiday
denmark,2019,22 Apr,Monday,Easter Monday,National holiday
denmark,2019,1 May,Wednesday,Labor Day / May Day,Private Sector Holiday
denmark,2019,5 May,Sunday,Liberation Day,Observance
denmark,2019,12 May,Sunday,Mother’s Day,Observance
denmark,2019,17 May,Friday,Great Prayer Day,National holiday
denmark,2019,30 May,Thursday,Ascension Day,National holiday
denmark,2019,5 Jun,Wednesday,Father’s Day,Observance
denmark,2019,5 Jun,Wednesday,Constitution Day,Private Sector Holiday
denmark,2019,9 Jun,Sunday,Whit Sunday,National holiday
denmark,2019,10 Jun,Monday,Whit Monday,National holiday
denmark,2019,21 Jun,Friday,June Solstice,Season
denmark,2019,23 Sep,Monday,September Equinox,Season
denmark,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2019,31 Oct,Thursday,Halloween,Observance
denmark,2019,22 Dec,Sunday,December Solstice,Season
denmark,2019,24 Dec,Tuesday,Christmas Eve,Restricted Trading Day
denmark,2019,24 Dec,Tuesday,Christmas Eve,Observance
denmark,2019,25 Dec,Wednesday,Christmas Day,National holiday
denmark,2019,26 Dec,Thursday,2nd Christmas Day,National holiday
denmark,2019,31 Dec,Tuesday,New Year's Eve,Restricted Trading Day
denmark,2019,31 Dec,Tuesday,New Year's Eve,Observance
denmark,2020,1 Jan,Wednesday,New Year's Day,National holiday
denmark,2020,14 Feb,Friday,Valentine's Day,Observance
denmark,2020,23 Feb,Sunday,Carnival,Observance
denmark,2020,20 Mar,Friday,March Equinox,Season
denmark,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2020,5 Apr,Sunday,Palm Sunday,Observance
denmark,2020,9 Apr,Thursday,Maundy Thursday,National holiday
denmark,2020,10 Apr,Friday,Good Friday,National holiday
denmark,2020,12 Apr,Sunday,Easter Sunday,National holiday
denmark,2020,13 Apr,Monday,Easter Monday,National holiday
denmark,2020,1 May,Friday,Labor Day / May Day,Private Sector Holiday
denmark,2020,5 May,Tuesday,Liberation Day,Observance
denmark,2020,8 May,Friday,Great Prayer Day,National holiday
denmark,2020,10 May,Sunday,Mother’s Day,Observance
denmark,2020,21 May,Thursday,Ascension Day,National holiday
denmark,2020,22 May,Friday,Bank Holiday,Bank Holiday
denmark,2020,31 May,Sunday,Whit Sunday,National holiday
denmark,2020,1 Jun,Monday,Whit Monday,National holiday
denmark,2020,5 Jun,Friday,Father’s Day,Observance
denmark,2020,5 Jun,Friday,Constitution Day,Private Sector Holiday
denmark,2020,5 Jun,Friday,Bank Holiday,Bank Holiday
denmark,2020,20 Jun,Saturday,June Solstice,Season
denmark,2020,22 Sep,Tuesday,September Equinox,Season
denmark,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2020,31 Oct,Saturday,Halloween,Observance
denmark,2020,21 Dec,Monday,December Solstice,Season
denmark,2020,24 Dec,Thursday,Christmas Eve,Restricted Trading Day
denmark,2020,24 Dec,Thursday,Christmas Eve,Observance
denmark,2020,24 Dec,Thursday,Bank Holiday,Bank Holiday
denmark,2020,25 Dec,Friday,Christmas Day,National holiday
denmark,2020,26 Dec,Saturday,2nd Christmas Day,National holiday
denmark,2020,31 Dec,Thursday,New Year's Eve,Restricted Trading Day
denmark,2020,31 Dec,Thursday,New Year's Eve,Observance
denmark,2020,31 Dec,Thursday,Bank Holiday,Bank Holiday
denmark,2021,1 Jan,Friday,New Year's Day,National holiday
denmark,2021,14 Feb,Sunday,Carnival,Observance
denmark,2021,14 Feb,Sunday,Valentine's Day,Observance
denmark,2021,20 Mar,Saturday,March Equinox,Season
denmark,2021,28 Mar,Sunday,Palm Sunday,Observance
denmark,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2021,1 Apr,Thursday,Maundy Thursday,National holiday
denmark,2021,2 Apr,Friday,Good Friday,National holiday
denmark,2021,4 Apr,Sunday,Easter Sunday,National holiday
denmark,2021,5 Apr,Monday,Easter Monday,National holiday
denmark,2021,30 Apr,Friday,Great Prayer Day,National holiday
denmark,2021,1 May,Saturday,Labor Day / May Day,Private Sector Holiday
denmark,2021,5 May,Wednesday,Liberation Day,Observance
denmark,2021,9 May,Sunday,Mother’s Day,Observance
denmark,2021,13 May,Thursday,Ascension Day,National holiday
denmark,2021,14 May,Friday,Bank Holiday,Bank Holiday
denmark,2021,23 May,Sunday,Whit Sunday,National holiday
denmark,2021,24 May,Monday,Whit Monday,National holiday
denmark,2021,5 Jun,Saturday,Father’s Day,Observance
denmark,2021,5 Jun,Saturday,Constitution Day,Private Sector Holiday
denmark,2021,21 Jun,Monday,June Solstice,Season
denmark,2021,22 Sep,Wednesday,September Equinox,Season
denmark,2021,31 Oct,Sunday,Halloween,Observance
denmark,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2021,21 Dec,Tuesday,December Solstice,Season
denmark,2021,24 Dec,Friday,Christmas Eve,Restricted Trading Day
denmark,2021,24 Dec,Friday,Christmas Eve,Observance
denmark,2021,24 Dec,Friday,Bank Holiday,Bank Holiday
denmark,2021,25 Dec,Saturday,Christmas Day,National holiday
denmark,2021,26 Dec,Sunday,2nd Christmas Day,National holiday
denmark,2021,31 Dec,Friday,New Year's Eve,Restricted Trading Day
denmark,2021,31 Dec,Friday,New Year's Eve,Observance
denmark,2021,31 Dec,Friday,Bank Holiday,Bank Holiday
denmark,2022,1 Jan,Saturday,New Year's Day,National holiday
denmark,2022,14 Feb,Monday,Valentine's Day,Observance
denmark,2022,27 Feb,Sunday,Carnival,Observance
denmark,2022,20 Mar,Sunday,March Equinox,Season
denmark,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2022,10 Apr,Sunday,Palm Sunday,Observance
denmark,2022,14 Apr,Thursday,Maundy Thursday,National holiday
denmark,2022,15 Apr,Friday,Good Friday,National holiday
denmark,2022,17 Apr,Sunday,Easter Sunday,National holiday
denmark,2022,18 Apr,Monday,Easter Monday,National holiday
denmark,2022,1 May,Sunday,Labor Day / May Day,Private Sector Holiday
denmark,2022,5 May,Thursday,Liberation Day,Observance
denmark,2022,8 May,Sunday,Mother’s Day,Observance
denmark,2022,13 May,Friday,Great Prayer Day,National holiday
denmark,2022,26 May,Thursday,Ascension Day,National holiday
denmark,2022,5 Jun,Sunday,Whit Sunday,National holiday
denmark,2022,5 Jun,Sunday,Father’s Day,Observance
denmark,2022,5 Jun,Sunday,Constitution Day,Private Sector Holiday
denmark,2022,6 Jun,Monday,Whit Monday,National holiday
denmark,2022,21 Jun,Tuesday,June Solstice,Season
denmark,2022,23 Sep,Friday,September Equinox,Season
denmark,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2022,31 Oct,Monday,Halloween,Observance
denmark,2022,21 Dec,Wednesday,December Solstice,Season
denmark,2022,24 Dec,Saturday,Christmas Eve,Restricted Trading Day
denmark,2022,24 Dec,Saturday,Christmas Eve,Observance
denmark,2022,25 Dec,Sunday,Christmas Day,National holiday
denmark,2022,26 Dec,Monday,2nd Christmas Day,National holiday
denmark,2022,31 Dec,Saturday,New Year's Eve,Restricted Trading Day
denmark,2022,31 Dec,Saturday,New Year's Eve,Observance
denmark,2023,1 Jan,Sunday,New Year's Day,National holiday
denmark,2023,14 Feb,Tuesday,Valentine's Day,Observance
denmark,2023,19 Feb,Sunday,Carnival,Observance
denmark,2023,20 Mar,Monday,March Equinox,Season
denmark,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2023,2 Apr,Sunday,Palm Sunday,Observance
denmark,2023,6 Apr,Thursday,Maundy Thursday,National holiday
denmark,2023,7 Apr,Friday,Good Friday,National holiday
denmark,2023,9 Apr,Sunday,Easter Sunday,National holiday
denmark,2023,10 Apr,Monday,Easter Monday,National holiday
denmark,2023,1 May,Monday,Labor Day / May Day,Private Sector Holiday
denmark,2023,5 May,Friday,Great Prayer Day,National holiday
denmark,2023,5 May,Friday,Liberation Day,Observance
denmark,2023,14 May,Sunday,Mother’s Day,Observance
denmark,2023,18 May,Thursday,Ascension Day,National holiday
denmark,2023,28 May,Sunday,Whit Sunday,National holiday
denmark,2023,29 May,Monday,Whit Monday,National holiday
denmark,2023,5 Jun,Monday,Father’s Day,Observance
denmark,2023,5 Jun,Monday,Constitution Day,Private Sector Holiday
denmark,2023,21 Jun,Wednesday,June Solstice,Season
denmark,2023,23 Sep,Saturday,September Equinox,Season
denmark,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2023,31 Oct,Tuesday,Halloween,Observance
denmark,2023,22 Dec,Friday,December Solstice,Season
denmark,2023,24 Dec,Sunday,Christmas Eve,Restricted Trading Day
denmark,2023,24 Dec,Sunday,Christmas Eve,Observance
denmark,2023,25 Dec,Monday,Christmas Day,National holiday
denmark,2023,26 Dec,Tuesday,2nd Christmas Day,National holiday
denmark,2023,31 Dec,Sunday,New Year's Eve,Restricted Trading Day
denmark,2023,31 Dec,Sunday,New Year's Eve,Observance
denmark,2024,1 Jan,Monday,New Year's Day,National holiday
denmark,2024,14 Jan,Sunday,Accession of King Frederik X,Observance
denmark,2024,11 Feb,Sunday,Carnival,Observance
denmark,2024,14 Feb,Wednesday,Valentine's Day,Observance
denmark,2024,20 Mar,Wednesday,March Equinox,Season
denmark,2024,24 Mar,Sunday,Palm Sunday,Observance
denmark,2024,28 Mar,Thursday,Maundy Thursday,National holiday
denmark,2024,29 Mar,Friday,Good Friday,National holiday
denmark,2024,31 Mar,Sunday,Easter Sunday,National holiday
denmark,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2024,1 Apr,Monday,Easter Monday,National holiday
denmark,2024,26 Apr,Friday,Great Prayer Day,Observance
denmark,2024,1 May,Wednesday,Labor Day / May Day,Private Sector Holiday
denmark,2024,5 May,Sunday,Liberation Day,Observance
denmark,2024,9 May,Thursday,Ascension Day,National holiday
denmark,2024,12 May,Sunday,Mother’s Day,Observance
denmark,2024,19 May,Sunday,Whit Sunday,National holiday
denmark,2024,20 May,Monday,Whit Monday,National holiday
denmark,2024,5 Jun,Wednesday,Father’s Day,Observance
denmark,2024,5 Jun,Wednesday,Constitution Day,Private Sector Holiday
denmark,2024,20 Jun,Thursday,June Solstice,Season
denmark,2024,22 Sep,Sunday,September Equinox,Season
denmark,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2024,31 Oct,Thursday,Halloween,Observance
denmark,2024,21 Dec,Saturday,December Solstice,Season
denmark,2024,24 Dec,Tuesday,Christmas Eve,Restricted Trading Day
denmark,2024,24 Dec,Tuesday,Christmas Eve,Observance
denmark,2024,25 Dec,Wednesday,Christmas Day,National holiday
denmark,2024,26 Dec,Thursday,2nd Christmas Day,National holiday
denmark,2024,31 Dec,Tuesday,New Year's Eve,Restricted Trading Day
denmark,2024,31 Dec,Tuesday,New Year's Eve,Observance
denmark,2025,1 Jan,Wednesday,New Year's Day,National holiday
denmark,2025,14 Feb,Friday,Valentine's Day,Observance
denmark,2025,2 Mar,Sunday,Carnival,Observance
denmark,2025,20 Mar,Thursday,March Equinox,Season
denmark,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2025,13 Apr,Sunday,Palm Sunday,Observance
denmark,2025,17 Apr,Thursday,Maundy Thursday,National holiday
denmark,2025,18 Apr,Friday,Good Friday,National holiday
denmark,2025,20 Apr,Sunday,Easter Sunday,National holiday
denmark,2025,21 Apr,Monday,Easter Monday,National holiday
denmark,2025,1 May,Thursday,Labor Day / May Day,Private Sector Holiday
denmark,2025,5 May,Monday,Liberation Day,Observance
denmark,2025,11 May,Sunday,Mother’s Day,Observance
denmark,2025,16 May,Friday,Great Prayer Day,Observance
denmark,2025,29 May,Thursday,Ascension Day,National holiday
denmark,2025,5 Jun,Thursday,Father’s Day,Observance
denmark,2025,5 Jun,Thursday,Constitution Day,Private Sector Holiday
denmark,2025,8 Jun,Sunday,Whit Sunday,National holiday
denmark,2025,9 Jun,Monday,Whit Monday,National holiday
denmark,2025,21 Jun,Saturday,June Solstice,Season
denmark,2025,22 Sep,Monday,September Equinox,Season
denmark,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2025,31 Oct,Friday,Halloween,Observance
denmark,2025,21 Dec,Sunday,December Solstice,Season
denmark,2025,24 Dec,Wednesday,Christmas Eve,Restricted Trading Day
denmark,2025,24 Dec,Wednesday,Christmas Eve,Observance
denmark,2025,25 Dec,Thursday,Christmas Day,National holiday
denmark,2025,26 Dec,Friday,2nd Christmas Day,National holiday
denmark,2025,31 Dec,Wednesday,New Year's Eve,Restricted Trading Day
denmark,2025,31 Dec,Wednesday,New Year's Eve,Observance
denmark,2026,1 Jan,Thursday,New Year's Day,National holiday
denmark,2026,14 Feb,Saturday,Valentine's Day,Observance
denmark,2026,15 Feb,Sunday,Carnival,Observance
denmark,2026,20 Mar,Friday,March Equinox,Season
denmark,2026,29 Mar,Sunday,Palm Sunday,Observance
denmark,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2026,2 Apr,Thursday,Maundy Thursday,National holiday
denmark,2026,3 Apr,Friday,Good Friday,National holiday
denmark,2026,5 Apr,Sunday,Easter Sunday,National holiday
denmark,2026,6 Apr,Monday,Easter Monday,National holiday
denmark,2026,1 May,Friday,Labor Day / May Day,Private Sector Holiday
denmark,2026,1 May,Friday,Great Prayer Day,Observance
denmark,2026,5 May,Tuesday,Liberation Day,Observance
denmark,2026,10 May,Sunday,Mother’s Day,Observance
denmark,2026,14 May,Thursday,Ascension Day,National holiday
denmark,2026,24 May,Sunday,Whit Sunday,National holiday
denmark,2026,25 May,Monday,Whit Monday,National holiday
denmark,2026,5 Jun,Friday,Father’s Day,Observance
denmark,2026,5 Jun,Friday,Constitution Day,Private Sector Holiday
denmark,2026,21 Jun,Sunday,June Solstice,Season
denmark,2026,23 Sep,Wednesday,September Equinox,Season
denmark,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2026,31 Oct,Saturday,Halloween,Observance
denmark,2026,21 Dec,Monday,December Solstice,Season
denmark,2026,24 Dec,Thursday,Christmas Eve,Restricted Trading Day
denmark,2026,24 Dec,Thursday,Christmas Eve,Observance
denmark,2026,25 Dec,Friday,Christmas Day,National holiday
denmark,2026,26 Dec,Saturday,2nd Christmas Day,National holiday
denmark,2026,31 Dec,Thursday,New Year's Eve,Restricted Trading Day
denmark,2026,31 Dec,Thursday,New Year's Eve,Observance
denmark,2027,1 Jan,Friday,New Year's Day,National holiday
denmark,2027,7 Feb,Sunday,Carnival,Observance
denmark,2027,14 Feb,Sunday,Valentine's Day,Observance
denmark,2027,20 Mar,Saturday,March Equinox,Season
denmark,2027,21 Mar,Sunday,Palm Sunday,Observance
denmark,2027,25 Mar,Thursday,Maundy Thursday,National holiday
denmark,2027,26 Mar,Friday,Good Friday,National holiday
denmark,2027,28 Mar,Sunday,Easter Sunday,National holiday
denmark,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2027,29 Mar,Monday,Easter Monday,National holiday
denmark,2027,23 Apr,Friday,Great Prayer Day,Observance
denmark,2027,1 May,Saturday,Labor Day / May Day,Private Sector Holiday
denmark,2027,5 May,Wednesday,Liberation Day,Observance
denmark,2027,6 May,Thursday,Ascension Day,National holiday
denmark,2027,9 May,Sunday,Mother’s Day,Observance
denmark,2027,16 May,Sunday,Whit Sunday,National holiday
denmark,2027,17 May,Monday,Whit Monday,National holiday
denmark,2027,5 Jun,Saturday,Father’s Day,Observance
denmark,2027,5 Jun,Saturday,Constitution Day,Private Sector Holiday
denmark,2027,21 Jun,Monday,June Solstice,Season
denmark,2027,23 Sep,Thursday,September Equinox,Season
denmark,2027,31 Oct,Sunday,Halloween,Observance
denmark,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2027,22 Dec,Wednesday,December Solstice,Season
denmark,2027,24 Dec,Friday,Christmas Eve,Restricted Trading Day
denmark,2027,24 Dec,Friday,Christmas Eve,Observance
denmark,2027,25 Dec,Saturday,Christmas Day,National holiday
denmark,2027,26 Dec,Sunday,2nd Christmas Day,National holiday
denmark,2027,31 Dec,Friday,New Year's Eve,Restricted Trading Day
denmark,2027,31 Dec,Friday,New Year's Eve,Observance
denmark,2028,1 Jan,Saturday,New Year's Day,National holiday
denmark,2028,14 Feb,Monday,Valentine's Day,Observance
denmark,2028,27 Feb,Sunday,Carnival,Observance
denmark,2028,20 Mar,Monday,March Equinox,Season
denmark,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2028,9 Apr,Sunday,Palm Sunday,Observance
denmark,2028,13 Apr,Thursday,Maundy Thursday,National holiday
denmark,2028,14 Apr,Friday,Good Friday,National holiday
denmark,2028,16 Apr,Sunday,Easter Sunday,National holiday
denmark,2028,17 Apr,Monday,Easter Monday,National holiday
denmark,2028,1 May,Monday,Labor Day / May Day,Private Sector Holiday
denmark,2028,5 May,Friday,Liberation Day,Observance
denmark,2028,12 May,Friday,Great Prayer Day,Observance
denmark,2028,14 May,Sunday,Mother’s Day,Observance
denmark,2028,25 May,Thursday,Ascension Day,National holiday
denmark,2028,4 Jun,Sunday,Whit Sunday,National holiday
denmark,2028,5 Jun,Monday,Whit Monday,National holiday
denmark,2028,5 Jun,Monday,Father’s Day,Observance
denmark,2028,5 Jun,Monday,Constitution Day,Private Sector Holiday
denmark,2028,20 Jun,Tuesday,June Solstice,Season
denmark,2028,22 Sep,Friday,September Equinox,Season
denmark,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2028,31 Oct,Tuesday,Halloween,Observance
denmark,2028,21 Dec,Thursday,December Solstice,Season
denmark,2028,24 Dec,Sunday,Christmas Eve,Restricted Trading Day
denmark,2028,24 Dec,Sunday,Christmas Eve,Observance
denmark,2028,25 Dec,Monday,Christmas Day,National holiday
denmark,2028,26 Dec,Tuesday,2nd Christmas Day,National holiday
denmark,2028,31 Dec,Sunday,New Year's Eve,Restricted Trading Day
denmark,2028,31 Dec,Sunday,New Year's Eve,Observance
denmark,2029,1 Jan,Monday,New Year's Day,National holiday
denmark,2029,11 Feb,Sunday,Carnival,Observance
denmark,2029,14 Feb,Wednesday,Valentine's Day,Observance
denmark,2029,20 Mar,Tuesday,March Equinox,Season
denmark,2029,25 Mar,Sunday,Palm Sunday,Observance
denmark,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2029,29 Mar,Thursday,Maundy Thursday,National holiday
denmark,2029,30 Mar,Friday,Good Friday,National holiday
denmark,2029,1 Apr,Sunday,Easter Sunday,National holiday
denmark,2029,2 Apr,Monday,Easter Monday,National holiday
denmark,2029,27 Apr,Friday,Great Prayer Day,Observance
denmark,2029,1 May,Tuesday,Labor Day / May Day,Private Sector Holiday
denmark,2029,5 May,Saturday,Liberation Day,Observance
denmark,2029,10 May,Thursday,Ascension Day,National holiday
denmark,2029,13 May,Sunday,Mother’s Day,Observance
denmark,2029,20 May,Sunday,Whit Sunday,National holiday
denmark,2029,21 May,Monday,Whit Monday,National holiday
denmark,2029,5 Jun,Tuesday,Father’s Day,Observance
denmark,2029,5 Jun,Tuesday,Constitution Day,Private Sector Holiday
denmark,2029,21 Jun,Thursday,June Solstice,Season
denmark,2029,22 Sep,Saturday,September Equinox,Season
denmark,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
denmark,2029,31 Oct,Wednesday,Halloween,Observance
denmark,2029,21 Dec,Friday,December Solstice,Season
denmark,2029,24 Dec,Monday,Christmas Eve,Restricted Trading Day
denmark,2029,24 Dec,Monday,Christmas Eve,Observance
denmark,2029,25 Dec,Tuesday,Christmas Day,National holiday
denmark,2029,26 Dec,Wednesday,2nd Christmas Day,National holiday
denmark,2029,31 Dec,Monday,New Year's Eve,Restricted Trading Day
denmark,2029,31 Dec,Monday,New Year's Eve,Observance
denmark,2030,1 Jan,Tuesday,New Year's Day,National holiday
denmark,2030,14 Feb,Thursday,Valentine's Day,Observance
denmark,2030,3 Mar,Sunday,Carnival,Observance
denmark,2030,20 Mar,Wednesday,March Equinox,Season
denmark,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
denmark,2030,14 Apr,Sunday,Palm Sunday,Observance
denmark,2030,18 Apr,Thursday,Maundy Thursday,National holiday
denmark,2030,19 Apr,Friday,Good Friday,National holiday
denmark,2030,21 Apr,Sunday,Easter Sunday,National holiday
denmark,2030,22 Apr,Monday,Easter Monday,National holiday
denmark,2030,1 May,Wednesday,Labor Day / May Day,Private Sector Holiday
denmark,2030,5 May,Sunday,Liberation Day,Observance
denmark,2030,12 May,Sunday,Mother’s Day,Observance
