Geo,Event Year,Date,Day,Name,Type
romania,2028,1 Mar,Wednesday,Mărțișor,Observance
romania,2028,8 Mar,Wednesday,International Women's Day,Observance
romania,2028,20 Mar,Monday,March Equinox,Season
romania,2028,14 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2028,16 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2028,17 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2028,1 May,Monday,Labor Day / May Day,National holiday
romania,2028,7 May,Sunday,Mothers' Day,Observance
romania,2028,10 May,Wednesday,Monarchy Day,Observance
romania,2028,10 May,Wednesday,National Independence Day,Observance
romania,2028,14 May,Sunday,Fathers' Day,Observance
romania,2028,25 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2028,1 Jun,Thursday,Children's Day,National holiday
romania,2028,4 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2028,5 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2028,20 Jun,Tuesday,June Solstice,Season
romania,2028,26 Jun,Monday,Flag Day,Observance
romania,2028,29 Jul,Saturday,National Anthem Day,Observance
romania,2028,15 Aug,Tuesday,St Mary's Day,National holiday
romania,2028,22 Sep,Friday,September Equinox,Season
romania,2028,31 Oct,Tuesday,Halloween,Observance
romania,2028,30 Nov,Thursday,St Andrew's Day,National holiday
romania,2028,1 Dec,Friday,National Day,National holiday
romania,2028,8 Dec,Friday,Constitution Day,Observance
romania,2028,21 Dec,Thursday,December Solstice,Season
romania,2028,24 Dec,Sunday,Christmas Eve,Observance
romania,2028,25 Dec,Monday,Christmas Day,National holiday
romania,2028,26 Dec,Tuesday,Second day of Christmas,National holiday
romania,2028,31 Dec,Sunday,New Year's Eve,Observance
romania,2029,1 Jan,Monday,New Year's Day,National holiday
romania,2029,2 Jan,Tuesday,Day after New Year's Day,National holiday
romania,2029,6 Jan,Saturday,Epiphany,"National holiday, Orthodox"
romania,2029,7 Jan,Sunday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2029,24 Jan,Wednesday,Unification Day,National holiday
romania,2029,19 Feb,Monday,Constantin Brancusi Day,Observance
romania,2029,24 Feb,Saturday,Dragobete,Observance
romania,2029,1 Mar,Thursday,Mărțișor,Observance
romania,2029,8 Mar,Thursday,International Women's Day,Observance
romania,2029,20 Mar,Tuesday,March Equinox,Season
romania,2029,6 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2029,8 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2029,9 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2029,1 May,Tuesday,Labor Day / May Day,National holiday
romania,2029,6 May,Sunday,Mothers' Day,Observance
romania,2029,10 May,Thursday,Monarchy Day,Observance
romania,2029,10 May,Thursday,National Independence Day,Observance
romania,2029,13 May,Sunday,Fathers' Day,Observance
romania,2029,17 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2029,27 May,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2029,28 May,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2029,1 Jun,Friday,Children's Day,National holiday
romania,2029,21 Jun,Thursday,June Solstice,Season
romania,2029,26 Jun,Tuesday,Flag Day,Observance
romania,2029,29 Jul,Sunday,National Anthem Day,Observance
romania,2029,15 Aug,Wednesday,St Mary's Day,National holiday
romania,2029,22 Sep,Saturday,September Equinox,Season
romania,2029,31 Oct,Wednesday,Halloween,Observance
romania,2029,30 Nov,Friday,St Andrew's Day,National holiday
romania,2029,1 Dec,Saturday,National Day,National holiday
romania,2029,8 Dec,Saturday,Constitution Day,Observance
romania,2029,21 Dec,Friday,December Solstice,Season
romania,2029,24 Dec,Monday,Christmas Eve,Observance
romania,2029,25 Dec,Tuesday,Christmas Day,National holiday
romania,2029,26 Dec,Wednesday,Second day of Christmas,National holiday
romania,2029,31 Dec,Monday,New Year's Eve,Observance
romania,2030,1 Jan,Tuesday,New Year's Day,National holiday
romania,2030,2 Jan,Wednesday,Day after New Year's Day,National holiday
romania,2030,6 Jan,Sunday,Epiphany,"National holiday, Orthodox"
romania,2030,7 Jan,Monday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2030,24 Jan,Thursday,Unification Day,National holiday
romania,2030,19 Feb,Tuesday,Constantin Brancusi Day,Observance
romania,2030,24 Feb,Sunday,Dragobete,Observance
romania,2030,1 Mar,Friday,Mărțișor,Observance
romania,2030,8 Mar,Friday,International Women's Day,Observance
romania,2030,20 Mar,Wednesday,March Equinox,Season
romania,2030,26 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2030,28 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2030,29 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2030,1 May,Wednesday,Labor Day / May Day,National holiday
romania,2030,5 May,Sunday,Mothers' Day,Observance
romania,2030,10 May,Friday,Monarchy Day,Observance
romania,2030,10 May,Friday,National Independence Day,Observance
romania,2030,12 May,Sunday,Fathers' Day,Observance
romania,2030,1 Jun,Saturday,Children's Day,National holiday
romania,2030,6 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2030,16 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2030,17 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2030,21 Jun,Friday,June Solstice,Season
romania,2030,26 Jun,Wednesday,Flag Day,Observance
romania,2030,29 Jul,Monday,National Anthem Day,Observance
romania,2030,15 Aug,Thursday,St Mary's Day,National holiday
romania,2030,23 Sep,Monday,September Equinox,Season
romania,2030,31 Oct,Thursday,Halloween,Observance
romania,2030,30 Nov,Saturday,St Andrew's Day,National holiday
romania,2030,1 Dec,Sunday,National Day,National holiday
romania,2030,8 Dec,Sunday,Constitution Day,Observance
romania,2030,21 Dec,Saturday,December Solstice,Season
romania,2030,24 Dec,Tuesday,Christmas Eve,Observance
romania,2030,25 Dec,Wednesday,Christmas Day,National holiday
romania,2030,26 Dec,Thursday,Second day of Christmas,National holiday
romania,2030,31 Dec,Tuesday,New Year's Eve,Observance
romania,2031,1 Jan,Wednesday,New Year's Day,National holiday
romania,2031,2 Jan,Thursday,Day after New Year's Day,National holiday
romania,2031,6 Jan,Monday,Epiphany,"National holiday, Orthodox"
romania,2031,7 Jan,Tuesday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2031,24 Jan,Friday,Unification Day,National holiday
romania,2031,19 Feb,Wednesday,Constantin Brancusi Day,Observance
romania,2031,24 Feb,Monday,Dragobete,Observance
romania,2031,1 Mar,Saturday,Mărțișor,Observance
romania,2031,8 Mar,Saturday,International Women's Day,Observance
romania,2031,20 Mar,Thursday,March Equinox,Season
romania,2031,11 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2031,13 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2031,14 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2031,1 May,Thursday,Labor Day / May Day,National holiday
romania,2031,4 May,Sunday,Mothers' Day,Observance
romania,2031,10 May,Saturday,Monarchy Day,Observance
romania,2031,10 May,Saturday,National Independence Day,Observance
romania,2031,11 May,Sunday,Fathers' Day,Observance
romania,2031,22 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2031,1 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2031,1 Jun,Sunday,Children's Day,National holiday
romania,2031,2 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2031,21 Jun,Saturday,June Solstice,Season
romania,2031,26 Jun,Thursday,Flag Day,Observance
romania,2031,29 Jul,Tuesday,National Anthem Day,Observance
romania,2031,15 Aug,Friday,St Mary's Day,National holiday
romania,2031,23 Sep,Tuesday,September Equinox,Season
romania,2031,31 Oct,Friday,Halloween,Observance
romania,2031,30 Nov,Sunday,St Andrew's Day,National holiday
romania,2031,1 Dec,Monday,National Day,National holiday
romania,2031,8 Dec,Monday,Constitution Day,Observance
romania,2031,22 Dec,Monday,December Solstice,Season
romania,2031,24 Dec,Wednesday,Christmas Eve,Observance
romania,2031,25 Dec,Thursday,Christmas Day,National holiday
romania,2031,26 Dec,Friday,Second day of Christmas,National holiday
romania,2031,31 Dec,Wednesday,New Year's Eve,Observance
romania,2032,1 Jan,Thursday,New Year's Day,National holiday
romania,2032,2 Jan,Friday,Day after New Year's Day,National holiday
romania,2032,6 Jan,Tuesday,Epiphany,"National holiday, Orthodox"
romania,2032,7 Jan,Wednesday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2032,24 Jan,Saturday,Unification Day,National holiday
romania,2032,19 Feb,Thursday,Constantin Brancusi Day,Observance
romania,2032,24 Feb,Tuesday,Dragobete,Observance
romania,2032,1 Mar,Monday,Mărțișor,Observance
romania,2032,8 Mar,Monday,International Women's Day,Observance
romania,2032,20 Mar,Saturday,March Equinox,Season
romania,2032,30 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2032,1 May,Saturday,Labor Day / May Day,National holiday
romania,2032,2 May,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2032,2 May,Sunday,Mothers' Day,Observance
romania,2032,3 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2032,9 May,Sunday,Fathers' Day,Observance
romania,2032,10 May,Monday,Monarchy Day,Observance
romania,2032,10 May,Monday,National Independence Day,Observance
romania,2032,1 Jun,Tuesday,Children's Day,National holiday
romania,2032,10 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2032,20 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2032,20 Jun,Sunday,June Solstice,Season
romania,2032,21 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2032,26 Jun,Saturday,Flag Day,Observance
romania,2032,29 Jul,Thursday,National Anthem Day,Observance
romania,2032,15 Aug,Sunday,St Mary's Day,National holiday
romania,2032,22 Sep,Wednesday,September Equinox,Season
romania,2032,31 Oct,Sunday,Halloween,Observance
romania,2032,30 Nov,Tuesday,St Andrew's Day,National holiday
romania,2032,1 Dec,Wednesday,National Day,National holiday
romania,2032,8 Dec,Wednesday,Constitution Day,Observance
romania,2032,21 Dec,Tuesday,December Solstice,Season
romania,2032,24 Dec,Friday,Christmas Eve,Observance
romania,2032,25 Dec,Saturday,Christmas Day,National holiday
romania,2032,26 Dec,Sunday,Second day of Christmas,National holiday
romania,2032,31 Dec,Friday,New Year's Eve,Observance
romania,2033,1 Jan,Saturday,New Year's Day,National holiday
romania,2033,2 Jan,Sunday,Day after New Year's Day,National holiday
romania,2033,6 Jan,Thursday,Epiphany,"National holiday, Orthodox"
romania,2033,7 Jan,Friday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2033,24 Jan,Monday,Unification Day,National holiday
romania,2033,19 Feb,Saturday,Constantin Brancusi Day,Observance
romania,2033,24 Feb,Thursday,Dragobete,Observance
romania,2033,1 Mar,Tuesday,Mărțișor,Observance
romania,2033,8 Mar,Tuesday,International Women's Day,Observance
romania,2033,20 Mar,Sunday,March Equinox,Season
romania,2033,22 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2033,24 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2033,25 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2033,1 May,Sunday,Labor Day / May Day,National holiday
romania,2033,1 May,Sunday,Mothers' Day,Observance
romania,2033,8 May,Sunday,Fathers' Day,Observance
romania,2033,10 May,Tuesday,Monarchy Day,Observance
romania,2033,10 May,Tuesday,National Independence Day,Observance
romania,2033,1 Jun,Wednesday,Children's Day,National holiday
romania,2033,2 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2033,12 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2033,13 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2033,21 Jun,Tuesday,June Solstice,Season
romania,2033,26 Jun,Sunday,Flag Day,Observance
romania,2033,29 Jul,Friday,National Anthem Day,Observance
romania,2033,15 Aug,Monday,St Mary's Day,National holiday
romania,2033,22 Sep,Thursday,September Equinox,Season
romania,2033,31 Oct,Monday,Halloween,Observance
romania,2033,30 Nov,Wednesday,St Andrew's Day,National holiday
romania,2033,1 Dec,Thursday,National Day,National holiday
romania,2033,8 Dec,Thursday,Constitution Day,Observance
romania,2033,21 Dec,Wednesday,December Solstice,Season
romania,2033,24 Dec,Saturday,Christmas Eve,Observance
romania,2033,25 Dec,Sunday,Christmas Day,National holiday
romania,2033,26 Dec,Monday,Second day of Christmas,National holiday
romania,2033,31 Dec,Saturday,New Year's Eve,Observance
romania,2034,1 Jan,Sunday,New Year's Day,National holiday
romania,2034,2 Jan,Monday,Day after New Year's Day,National holiday
romania,2034,6 Jan,Friday,Epiphany,"National holiday, Orthodox"
romania,2034,7 Jan,Saturday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2034,24 Jan,Tuesday,Unification Day,National holiday
romania,2034,19 Feb,Sunday,Constantin Brancusi Day,Observance
romania,2034,24 Feb,Friday,Dragobete,Observance
romania,2034,1 Mar,Wednesday,Mărțișor,Observance
romania,2034,8 Mar,Wednesday,International Women's Day,Observance
romania,2034,20 Mar,Monday,March Equinox,Season
romania,2034,7 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2034,9 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2034,10 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2034,1 May,Monday,Labor Day / May Day,National holiday
romania,2034,7 May,Sunday,Mothers' Day,Observance
romania,2034,10 May,Wednesday,Monarchy Day,Observance
romania,2034,10 May,Wednesday,National Independence Day,Observance
romania,2034,14 May,Sunday,Fathers' Day,Observance
romania,2034,18 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2034,28 May,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2034,29 May,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2034,1 Jun,Thursday,Children's Day,National holiday
romania,2034,21 Jun,Wednesday,June Solstice,Season
romania,2034,26 Jun,Monday,Flag Day,Observance
romania,2034,29 Jul,Saturday,National Anthem Day,Observance
romania,2034,15 Aug,Tuesday,St Mary's Day,National holiday
romania,2034,23 Sep,Saturday,September Equinox,Season
romania,2034,31 Oct,Tuesday,Halloween,Observance
romania,2034,30 Nov,Thursday,St Andrew's Day,National holiday
romania,2034,1 Dec,Friday,National Day,National holiday
romania,2034,8 Dec,Friday,Constitution Day,Observance
romania,2034,21 Dec,Thursday,December Solstice,Season
romania,2034,24 Dec,Sunday,Christmas Eve,Observance
romania,2034,25 Dec,Monday,Christmas Day,National holiday
romania,2034,26 Dec,Tuesday,Second day of Christmas,National holiday
romania,2034,31 Dec,Sunday,New Year's Eve,Observance
romania,2035,1 Jan,Monday,New Year's Day,National holiday
romania,2035,2 Jan,Tuesday,Day after New Year's Day,National holiday
romania,2035,6 Jan,Saturday,Epiphany,"National holiday, Orthodox"
romania,2035,7 Jan,Sunday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2035,24 Jan,Wednesday,Unification Day,National holiday
romania,2035,19 Feb,Monday,Constantin Brancusi Day,Observance
romania,2035,24 Feb,Saturday,Dragobete,Observance
romania,2035,1 Mar,Thursday,Mărțișor,Observance
romania,2035,8 Mar,Thursday,International Women's Day,Observance
romania,2035,20 Mar,Tuesday,March Equinox,Season
romania,2035,27 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2035,29 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2035,30 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2035,1 May,Tuesday,Labor Day / May Day,National holiday
romania,2035,6 May,Sunday,Mothers' Day,Observance
romania,2035,10 May,Thursday,Monarchy Day,Observance
romania,2035,10 May,Thursday,National Independence Day,Observance
romania,2035,13 May,Sunday,Fathers' Day,Observance
romania,2035,1 Jun,Friday,Children's Day,National holiday
romania,2035,7 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2035,17 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2035,18 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2035,21 Jun,Thursday,June Solstice,Season
romania,2035,26 Jun,Tuesday,Flag Day,Observance
romania,2035,29 Jul,Sunday,National Anthem Day,Observance
romania,2035,15 Aug,Wednesday,St Mary's Day,National holiday
romania,2035,23 Sep,Sunday,September Equinox,Season
romania,2035,31 Oct,Wednesday,Halloween,Observance
romania,2035,30 Nov,Friday,St Andrew's Day,National holiday
romania,2035,1 Dec,Saturday,National Day,National holiday
romania,2035,8 Dec,Saturday,Constitution Day,Observance
romania,2035,22 Dec,Saturday,December Solstice,Season
romania,2035,24 Dec,Monday,Christmas Eve,Observance
romania,2035,25 Dec,Tuesday,Christmas Day,National holiday
romania,2035,26 Dec,Wednesday,Second day of Christmas,National holiday
romania,2035,31 Dec,Monday,New Year's Eve,Observance
romania,2036,1 Jan,Tuesday,New Year's Day,National holiday
romania,2036,2 Jan,Wednesday,Day after New Year's Day,National holiday
romania,2036,6 Jan,Sunday,Epiphany,"National holiday, Orthodox"
romania,2036,7 Jan,Monday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2036,24 Jan,Thursday,Unification Day,National holiday
romania,2036,19 Feb,Tuesday,Constantin Brancusi Day,Observance
romania,2036,24 Feb,Sunday,Dragobete,Observance
romania,2036,1 Mar,Saturday,Mărțișor,Observance
romania,2036,8 Mar,Saturday,International Women's Day,Observance
romania,2036,20 Mar,Thursday,March Equinox,Season
romania,2036,18 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2036,20 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2036,21 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2036,1 May,Thursday,Labor Day / May Day,National holiday
romania,2036,4 May,Sunday,Mothers' Day,Observance
romania,2036,10 May,Saturday,Monarchy Day,Observance
romania,2036,10 May,Saturday,National Independence Day,Observance
romania,2036,11 May,Sunday,Fathers' Day,Observance
romania,2036,29 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2036,1 Jun,Sunday,Children's Day,National holiday
romania,2036,8 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2036,9 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2036,20 Jun,Friday,June Solstice,Season
romania,2036,26 Jun,Thursday,Flag Day,Observance
romania,2036,29 Jul,Tuesday,National Anthem Day,Observance
romania,2036,15 Aug,Friday,St Mary's Day,National holiday
romania,2036,22 Sep,Monday,September Equinox,Season
romania,2036,31 Oct,Friday,Halloween,Observance
romania,2036,30 Nov,Sunday,St Andrew's Day,National holiday
romania,2036,1 Dec,Monday,National Day,National holiday
romania,2036,8 Dec,Monday,Constitution Day,Observance
romania,2036,21 Dec,Sunday,December Solstice,Season
romania,2036,24 Dec,Wednesday,Christmas Eve,Observance
romania,2036,25 Dec,Thursday,Christmas Day,National holiday
romania,2036,26 Dec,Friday,Second day of Christmas,National holiday
romania,2036,31 Dec,Wednesday,New Year's Eve,Observance
romania,2037,1 Jan,Thursday,New Year's Day,National holiday
romania,2037,2 Jan,Friday,Day after New Year's Day,National holiday
romania,2037,6 Jan,Tuesday,Epiphany,"National holiday, Orthodox"
romania,2037,7 Jan,Wednesday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2037,24 Jan,Saturday,Unification Day,National holiday
romania,2037,19 Feb,Thursday,Constantin Brancusi Day,Observance
romania,2037,24 Feb,Tuesday,Dragobete,Observance
romania,2037,1 Mar,Sunday,Mărțișor,Observance
romania,2037,8 Mar,Sunday,International Women's Day,Observance
romania,2037,20 Mar,Friday,March Equinox,Season
romania,2037,3 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2037,5 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2037,6 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2037,1 May,Friday,Labor Day / May Day,National holiday
romania,2037,3 May,Sunday,Mothers' Day,Observance
romania,2037,10 May,Sunday,Fathers' Day,Observance
romania,2037,10 May,Sunday,Monarchy Day,Observance
romania,2037,10 May,Sunday,National Independence Day,Observance
romania,2037,14 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2037,24 May,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2037,25 May,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2037,1 Jun,Monday,Children's Day,National holiday
romania,2037,21 Jun,Sunday,June Solstice,Season
romania,2037,26 Jun,Friday,Flag Day,Observance
romania,2037,29 Jul,Wednesday,National Anthem Day,Observance
romania,2037,15 Aug,Saturday,St Mary's Day,National holiday
romania,2037,22 Sep,Tuesday,September Equinox,Season
romania,2037,31 Oct,Saturday,Halloween,Observance
romania,2037,30 Nov,Monday,St Andrew's Day,National holiday
romania,2037,1 Dec,Tuesday,National Day,National holiday
romania,2037,8 Dec,Tuesday,Constitution Day,Observance
romania,2037,21 Dec,Monday,December Solstice,Season
romania,2037,24 Dec,Thursday,Christmas Eve,Observance
romania,2037,25 Dec,Friday,Christmas Day,National holiday
romania,2037,26 Dec,Saturday,Second day of Christmas,National holiday
romania,2037,31 Dec,Thursday,New Year's Eve,Observance
romania,2038,1 Jan,Friday,New Year's Day,National holiday
romania,2038,2 Jan,Saturday,Day after New Year's Day,National holiday
romania,2038,6 Jan,Wednesday,Epiphany,"National holiday, Orthodox"
romania,2038,7 Jan,Thursday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2038,24 Jan,Sunday,Unification Day,National holiday
romania,2038,19 Feb,Friday,Constantin Brancusi Day,Observance
romania,2038,24 Feb,Wednesday,Dragobete,Observance
romania,2038,1 Mar,Monday,Mărțișor,Observance
romania,2038,8 Mar,Monday,International Women's Day,Observance
romania,2038,20 Mar,Saturday,March Equinox,Season
romania,2038,23 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2038,25 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2038,26 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2038,1 May,Saturday,Labor Day / May Day,National holiday
romania,2038,2 May,Sunday,Mothers' Day,Observance
romania,2038,9 May,Sunday,Fathers' Day,Observance
romania,2038,10 May,Monday,Monarchy Day,Observance
romania,2038,10 May,Monday,National Independence Day,Observance
romania,2038,1 Jun,Tuesday,Children's Day,National holiday
romania,2038,3 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2038,13 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2038,14 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2038,21 Jun,Monday,June Solstice,Season
romania,2038,26 Jun,Saturday,Flag Day,Observance
romania,2038,29 Jul,Thursday,National Anthem Day,Observance
romania,2038,15 Aug,Sunday,St Mary's Day,National holiday
romania,2038,23 Sep,Thursday,September Equinox,Season
romania,2038,31 Oct,Sunday,Halloween,Observance
romania,2038,30 Nov,Tuesday,St Andrew's Day,National holiday
romania,2038,1 Dec,Wednesday,National Day,National holiday
romania,2038,8 Dec,Wednesday,Constitution Day,Observance
romania,2038,21 Dec,Tuesday,December Solstice,Season
romania,2038,24 Dec,Friday,Christmas Eve,Observance
romania,2038,25 Dec,Saturday,Christmas Day,National holiday
romania,2038,26 Dec,Sunday,Second day of Christmas,National holiday
romania,2038,31 Dec,Friday,New Year's Eve,Observance
romania,2039,1 Jan,Saturday,New Year's Day,National holiday
romania,2039,2 Jan,Sunday,Day after New Year's Day,National holiday
romania,2039,6 Jan,Thursday,Epiphany,"National holiday, Orthodox"
romania,2039,7 Jan,Friday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2039,24 Jan,Monday,Unification Day,National holiday
romania,2039,19 Feb,Saturday,Constantin Brancusi Day,Observance
romania,2039,24 Feb,Thursday,Dragobete,Observance
romania,2039,1 Mar,Tuesday,Mărțișor,Observance
romania,2039,8 Mar,Tuesday,International Women's Day,Observance
romania,2039,20 Mar,Sunday,March Equinox,Season
romania,2039,15 Apr,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2039,17 Apr,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2039,18 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2039,1 May,Sunday,Labor Day / May Day,National holiday
romania,2039,1 May,Sunday,Mothers' Day,Observance
romania,2039,8 May,Sunday,Fathers' Day,Observance
romania,2039,10 May,Tuesday,Monarchy Day,Observance
romania,2039,10 May,Tuesday,National Independence Day,Observance
romania,2039,26 May,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2039,1 Jun,Wednesday,Children's Day,National holiday
romania,2039,5 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2039,6 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2039,21 Jun,Tuesday,June Solstice,Season
romania,2039,26 Jun,Sunday,Flag Day,Observance
romania,2039,29 Jul,Friday,National Anthem Day,Observance
romania,2039,15 Aug,Monday,St Mary's Day,National holiday
romania,2039,23 Sep,Friday,September Equinox,Season
romania,2039,31 Oct,Monday,Halloween,Observance
romania,2039,30 Nov,Wednesday,St Andrew's Day,National holiday
romania,2039,1 Dec,Thursday,National Day,National holiday
romania,2039,8 Dec,Thursday,Constitution Day,Observance
romania,2039,22 Dec,Thursday,December Solstice,Season
romania,2039,24 Dec,Saturday,Christmas Eve,Observance
romania,2039,25 Dec,Sunday,Christmas Day,National holiday
romania,2039,26 Dec,Monday,Second day of Christmas,National holiday
romania,2039,31 Dec,Saturday,New Year's Eve,Observance
romania,2040,1 Jan,Sunday,New Year's Day,National holiday
romania,2040,2 Jan,Monday,Day after New Year's Day,National holiday
romania,2040,6 Jan,Friday,Epiphany,"National holiday, Orthodox"
romania,2040,7 Jan,Saturday,Synaxis of St. John the Baptist,"National holiday, Orthodox"
romania,2040,24 Jan,Tuesday,Unification Day,National holiday
romania,2040,19 Feb,Sunday,Constantin Brancusi Day,Observance
romania,2040,24 Feb,Friday,Dragobete,Observance
romania,2040,1 Mar,Thursday,Mărțișor,Observance
romania,2040,8 Mar,Thursday,International Women's Day,Observance
romania,2040,20 Mar,Tuesday,March Equinox,Season
romania,2040,1 May,Tuesday,Labor Day / May Day,National holiday
romania,2040,4 May,Friday,Orthodox Good Friday,"National holiday, Orthodox"
romania,2040,6 May,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
romania,2040,6 May,Sunday,Mothers' Day,Observance
romania,2040,7 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
romania,2040,10 May,Thursday,Monarchy Day,Observance
romania,2040,10 May,Thursday,National Independence Day,Observance
romania,2040,13 May,Sunday,Fathers' Day,Observance
romania,2040,1 Jun,Friday,Children's Day,National holiday
romania,2040,14 Jun,Thursday,Orthodox Ascension Day,"Observance, Orthodox"
romania,2040,20 Jun,Wednesday,June Solstice,Season
romania,2040,24 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
romania,2040,25 Jun,Monday,Orthodox Pentecost Monday,"National holiday, Orthodox"
romania,2040,26 Jun,Tuesday,Flag Day,Observance
romania,2040,29 Jul,Sunday,National Anthem Day,Observance
