Geo,Event Year,Date,Day,Name,Type
ukraine,2021,1 Jan,Friday,New Year's Day,National holiday
ukraine,2021,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
ukraine,2021,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
ukraine,2021,19 Jan,Tuesday,Epiphany,Observance
ukraine,2021,14 Feb,Sunday,Valentine's Day,Observance
ukraine,2021,8 Mar,Monday,International Women's Day,National holiday
ukraine,2021,20 Mar,Saturday,March Equinox,Season
ukraine,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2021,1 Apr,Thursday,April Fools,Observance
ukraine,2021,1 May,Saturday,Labor Day,National holiday
ukraine,2021,2 May,Sunday,Orthodox Easter Day,"National holiday, Orthodox"
ukraine,2021,3 May,Monday,Day off for Labor Day,National holiday
ukraine,2021,4 May,Tuesday,Orthodox Easter Monday,"National holiday, Orthodox"
ukraine,2021,9 May,Sunday,Mother's Day,Observance
ukraine,2021,9 May,Sunday,Victory Day,National holiday
ukraine,2021,10 May,Monday,Day off for Victory Day,National holiday
ukraine,2021,13 May,Thursday,Ramadan Bayram,Muslim
ukraine,2021,15 May,Saturday,Europe Day,Observance
ukraine,2021,30 May,Sunday,Kyiv Day,Observance
ukraine,2021,1 Jun,Tuesday,Children's Day,Observance
ukraine,2021,6 Jun,Sunday,Journalists' Day,Observance
ukraine,2021,20 Jun,Sunday,Fathers' Day,Observance
ukraine,2021,20 Jun,Sunday,Orthodox Pentecost,"National holiday, Orthodox"
ukraine,2021,21 Jun,Monday,Orthodox Pentecost Holiday,"National holiday, Orthodox"
ukraine,2021,21 Jun,Monday,June Solstice,Season
ukraine,2021,22 Jun,Tuesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2021,28 Jun,Monday,Constitution Day,National holiday
ukraine,2021,4 Jul,Sunday,Navy Day,Observance
ukraine,2021,6 Jul,Tuesday,Kupala Night,Observance
ukraine,2021,8 Jul,Thursday,Family Day,Observance
ukraine,2021,20 Jul,Tuesday,Qurban Bayram,Muslim
ukraine,2021,28 Jul,Wednesday,Baptism of Kyivan Rus,Observance
ukraine,2021,21 Aug,Saturday,Extra Working Day,Working day on weekend
ukraine,2021,23 Aug,Monday,Public Holiday for Independence Day,National holiday
ukraine,2021,24 Aug,Tuesday,Independence Day,National holiday
ukraine,2021,22 Sep,Wednesday,September Equinox,Season
ukraine,2021,14 Oct,Thursday,Day of Defenders and Defenders of Ukraine,National holiday
ukraine,2021,28 Oct,Thursday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2021,9 Nov,Tuesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2021,21 Nov,Sunday,Dignity and Freedom Day,Observance
ukraine,2021,6 Dec,Monday,Army Day,Observance
ukraine,2021,19 Dec,Sunday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2021,21 Dec,Tuesday,December Solstice,Season
ukraine,2021,25 Dec,Saturday,Catholic Christmas Day,National holiday
ukraine,2021,25 Dec,Saturday,Christmas Day,Observance
ukraine,2021,27 Dec,Monday,Day off for Catholic Christmas Day,National holiday
ukraine,2022,1 Jan,Saturday,New Year's Day,National holiday
ukraine,2022,3 Jan,Monday,Day off for New Year's Day,National holiday
ukraine,2022,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
ukraine,2022,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
ukraine,2022,19 Jan,Wednesday,Epiphany,Observance
ukraine,2022,14 Feb,Monday,Valentine's Day,Observance
ukraine,2022,8 Mar,Tuesday,International Women's Day,National holiday
ukraine,2022,20 Mar,Sunday,March Equinox,Season
ukraine,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2022,1 Apr,Friday,April Fools,Observance
ukraine,2022,24 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2022,1 May,Sunday,Labor Day (Suspended),Suspended National Holiday
ukraine,2022,2 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2022,3 May,Tuesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2022,8 May,Sunday,Mother's Day,Observance
ukraine,2022,9 May,Monday,Victory Day (Suspended),Suspended National Holiday
ukraine,2022,21 May,Saturday,Europe Day,Observance
ukraine,2022,29 May,Sunday,Kyiv Day,Observance
ukraine,2022,1 Jun,Wednesday,Children's Day,Observance
ukraine,2022,6 Jun,Monday,Journalists' Day,Observance
ukraine,2022,12 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2022,19 Jun,Sunday,Fathers' Day,Observance
ukraine,2022,21 Jun,Tuesday,June Solstice,Season
ukraine,2022,22 Jun,Wednesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2022,28 Jun,Tuesday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2022,3 Jul,Sunday,Navy Day,Observance
ukraine,2022,6 Jul,Wednesday,Kupala Night,Observance
ukraine,2022,8 Jul,Friday,Family Day,Observance
ukraine,2022,10 Jul,Sunday,Qurban Bayram (Tentative Date),Muslim
ukraine,2022,28 Jul,Thursday,Baptism of Kyivan Rus,Observance
ukraine,2022,28 Jul,Thursday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2022,24 Aug,Wednesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2022,23 Sep,Friday,September Equinox,Season
ukraine,2022,14 Oct,Friday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2022,28 Oct,Friday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2022,9 Nov,Wednesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2022,21 Nov,Monday,Dignity and Freedom Day,Observance
ukraine,2022,6 Dec,Tuesday,Army Day,Observance
ukraine,2022,19 Dec,Monday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2022,21 Dec,Wednesday,December Solstice,Season
ukraine,2022,25 Dec,Sunday,Catholic Christmas Day (Suspended),Suspended National Holiday
ukraine,2022,25 Dec,Sunday,Christmas Day,Observance
ukraine,2023,1 Jan,Sunday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2023,7 Jan,Saturday,Orthodox Christmas Day (Suspended),Suspended National Holiday
ukraine,2023,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
ukraine,2023,19 Jan,Thursday,Epiphany,Observance
ukraine,2023,14 Feb,Tuesday,Valentine's Day,Observance
ukraine,2023,8 Mar,Wednesday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2023,20 Mar,Monday,March Equinox,Season
ukraine,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2023,1 Apr,Saturday,April Fools,Observance
ukraine,2023,16 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2023,22 Apr,Saturday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2023,1 May,Monday,Labor Day (Suspended),Suspended National Holiday
ukraine,2023,9 May,Tuesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2023,14 May,Sunday,Mother's Day,Observance
ukraine,2023,20 May,Saturday,Europe Day,Observance
ukraine,2023,28 May,Sunday,Kyiv Day,Observance
ukraine,2023,1 Jun,Thursday,Children's Day,Observance
ukraine,2023,4 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2023,6 Jun,Tuesday,Journalists' Day,Observance
ukraine,2023,18 Jun,Sunday,Fathers' Day,Observance
ukraine,2023,21 Jun,Wednesday,June Solstice,Season
ukraine,2023,22 Jun,Thursday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2023,28 Jun,Wednesday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2023,29 Jun,Thursday,Qurban Bayram (Tentative Date),Muslim
ukraine,2023,2 Jul,Sunday,Navy Day,Observance
ukraine,2023,6 Jul,Thursday,Kupala Night,Observance
ukraine,2023,8 Jul,Saturday,Family Day,Observance
ukraine,2023,28 Jul,Friday,Baptism of Kyivan Rus,Observance
ukraine,2023,28 Jul,Friday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2023,24 Aug,Thursday,Independence Day (Suspended),Suspended National Holiday
ukraine,2023,23 Sep,Saturday,September Equinox,Season
ukraine,2023,1 Oct,Sunday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2023,28 Oct,Saturday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2023,9 Nov,Thursday,Cultural Workers and Folk Artists Day,Observance
ukraine,2023,21 Nov,Tuesday,Dignity and Freedom Day,Observance
ukraine,2023,6 Dec,Wednesday,Army Day,Observance
ukraine,2023,6 Dec,Wednesday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2023,22 Dec,Friday,December Solstice,Season
ukraine,2023,25 Dec,Monday,Christmas Day,Suspended National Holiday
ukraine,2024,1 Jan,Monday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2024,6 Jan,Saturday,Epiphany,Observance
ukraine,2024,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
ukraine,2024,14 Feb,Wednesday,Valentine's Day,Observance
ukraine,2024,8 Mar,Friday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2024,20 Mar,Wednesday,March Equinox,Season
ukraine,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2024,1 Apr,Monday,April Fools,Observance
ukraine,2024,10 Apr,Wednesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2024,1 May,Wednesday,Labor Day (Suspended),Suspended National Holiday
ukraine,2024,5 May,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2024,8 May,Wednesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2024,9 May,Thursday,Europe Day,Observance
ukraine,2024,12 May,Sunday,Mother's Day,Observance
ukraine,2024,15 May,Wednesday,Family Day,Observance
ukraine,2024,26 May,Sunday,Kyiv Day,Observance
ukraine,2024,1 Jun,Saturday,Children's Day,Observance
ukraine,2024,6 Jun,Thursday,Journalists' Day,Observance
ukraine,2024,16 Jun,Sunday,Fathers' Day,Observance
ukraine,2024,17 Jun,Monday,Qurban Bayram (Tentative Date),Muslim
ukraine,2024,20 Jun,Thursday,June Solstice,Season
ukraine,2024,22 Jun,Saturday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2024,23 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2024,28 Jun,Friday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2024,6 Jul,Saturday,Kupala Night,Observance
ukraine,2024,7 Jul,Sunday,Navy Day,Observance
ukraine,2024,15 Jul,Monday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2024,28 Jul,Sunday,Baptism of Kyivan Rus,Observance
ukraine,2024,24 Aug,Saturday,Independence Day (Suspended),Suspended National Holiday
ukraine,2024,22 Sep,Sunday,September Equinox,Season
ukraine,2024,1 Oct,Tuesday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2024,28 Oct,Monday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2024,9 Nov,Saturday,Cultural Workers and Folk Artists Day,Observance
ukraine,2024,21 Nov,Thursday,Dignity and Freedom Day,Observance
ukraine,2024,6 Dec,Friday,Army Day,Observance
ukraine,2024,6 Dec,Friday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2024,21 Dec,Saturday,December Solstice,Season
ukraine,2024,25 Dec,Wednesday,Christmas Day,Suspended National Holiday
ukraine,2025,1 Jan,Wednesday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2025,6 Jan,Monday,Epiphany,Observance
ukraine,2025,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
ukraine,2025,14 Feb,Friday,Valentine's Day,Observance
ukraine,2025,8 Mar,Saturday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2025,10 Mar,Monday,International Women's Day (Suspended) observed,Suspended National Holiday
ukraine,2025,20 Mar,Thursday,March Equinox,Season
ukraine,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2025,31 Mar,Monday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2025,1 Apr,Tuesday,April Fools,Observance
ukraine,2025,20 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2025,1 May,Thursday,Labor Day (Suspended),Suspended National Holiday
ukraine,2025,8 May,Thursday,Victory Day (Suspended),Suspended National Holiday
ukraine,2025,9 May,Friday,Europe Day,Observance
ukraine,2025,11 May,Sunday,Mother's Day,Observance
ukraine,2025,15 May,Thursday,Family Day,Observance
ukraine,2025,25 May,Sunday,Kyiv Day,Observance
ukraine,2025,1 Jun,Sunday,Children's Day,Observance
ukraine,2025,6 Jun,Friday,Journalists' Day,Observance
ukraine,2025,7 Jun,Saturday,Qurban Bayram (Tentative Date),Muslim
ukraine,2025,8 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2025,15 Jun,Sunday,Fathers' Day,Observance
ukraine,2025,21 Jun,Saturday,June Solstice,Season
ukraine,2025,22 Jun,Sunday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2025,28 Jun,Saturday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2025,30 Jun,Monday,Constitution Day (Suspended) observed,Suspended National Holiday
ukraine,2025,6 Jul,Sunday,Navy Day,Observance
ukraine,2025,6 Jul,Sunday,Kupala Night,Observance
ukraine,2025,15 Jul,Tuesday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2025,28 Jul,Monday,Baptism of Kyivan Rus,Observance
ukraine,2025,24 Aug,Sunday,Independence Day (Suspended),Suspended National Holiday
ukraine,2025,25 Aug,Monday,Independence Day (Suspended) observed,Suspended National Holiday
ukraine,2025,22 Sep,Monday,September Equinox,Season
ukraine,2025,1 Oct,Wednesday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2025,28 Oct,Tuesday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2025,9 Nov,Sunday,Cultural Workers and Folk Artists Day,Observance
ukraine,2025,21 Nov,Friday,Dignity and Freedom Day,Observance
ukraine,2025,6 Dec,Saturday,Army Day,Observance
ukraine,2025,6 Dec,Saturday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2025,21 Dec,Sunday,December Solstice,Season
ukraine,2025,25 Dec,Thursday,Christmas Day,Suspended National Holiday
ukraine,2026,1 Jan,Thursday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2026,6 Jan,Tuesday,Epiphany,Observance
ukraine,2026,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
ukraine,2026,14 Feb,Saturday,Valentine's Day,Observance
ukraine,2026,8 Mar,Sunday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2026,9 Mar,Monday,International Women's Day (Suspended) observed,Suspended National Holiday
ukraine,2026,20 Mar,Friday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2026,20 Mar,Friday,March Equinox,Season
ukraine,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2026,1 Apr,Wednesday,April Fools,Observance
ukraine,2026,12 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2026,1 May,Friday,Labor Day (Suspended),Suspended National Holiday
ukraine,2026,8 May,Friday,Victory Day (Suspended),Suspended National Holiday
ukraine,2026,9 May,Saturday,Europe Day,Observance
ukraine,2026,10 May,Sunday,Mother's Day,Observance
ukraine,2026,15 May,Friday,Family Day,Observance
ukraine,2026,27 May,Wednesday,Qurban Bayram (Tentative Date),Muslim
ukraine,2026,31 May,Sunday,Kyiv Day,Observance
ukraine,2026,31 May,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2026,1 Jun,Monday,Children's Day,Observance
ukraine,2026,6 Jun,Saturday,Journalists' Day,Observance
ukraine,2026,21 Jun,Sunday,Fathers' Day,Observance
ukraine,2026,21 Jun,Sunday,June Solstice,Season
ukraine,2026,22 Jun,Monday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2026,28 Jun,Sunday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2026,29 Jun,Monday,Constitution Day (Suspended) observed,Suspended National Holiday
ukraine,2026,5 Jul,Sunday,Navy Day,Observance
ukraine,2026,6 Jul,Monday,Kupala Night,Observance
ukraine,2026,15 Jul,Wednesday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2026,28 Jul,Tuesday,Baptism of Kyivan Rus,Observance
ukraine,2026,24 Aug,Monday,Independence Day (Suspended),Suspended National Holiday
ukraine,2026,23 Sep,Wednesday,September Equinox,Season
ukraine,2026,1 Oct,Thursday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2026,28 Oct,Wednesday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2026,9 Nov,Monday,Cultural Workers and Folk Artists Day,Observance
ukraine,2026,21 Nov,Saturday,Dignity and Freedom Day,Observance
ukraine,2026,6 Dec,Sunday,Army Day,Observance
ukraine,2026,6 Dec,Sunday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2026,21 Dec,Monday,December Solstice,Season
ukraine,2026,25 Dec,Friday,Christmas Day,Suspended National Holiday
ukraine,2027,1 Jan,Friday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2027,6 Jan,Wednesday,Epiphany,Observance
ukraine,2027,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
ukraine,2027,14 Feb,Sunday,Valentine's Day,Observance
ukraine,2027,8 Mar,Monday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2027,10 Mar,Wednesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2027,20 Mar,Saturday,March Equinox,Season
ukraine,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2027,1 Apr,Thursday,April Fools,Observance
ukraine,2027,1 May,Saturday,Labor Day (Suspended),Suspended National Holiday
ukraine,2027,2 May,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2027,3 May,Monday,Labor Day (Suspended) observed,Suspended National Holiday
ukraine,2027,8 May,Saturday,Victory Day (Suspended),Suspended National Holiday
ukraine,2027,9 May,Sunday,Mother's Day,Observance
ukraine,2027,9 May,Sunday,Europe Day,Observance
ukraine,2027,10 May,Monday,Victory Day (Suspended) observed,Suspended National Holiday
ukraine,2027,15 May,Saturday,Family Day,Observance
ukraine,2027,17 May,Monday,Qurban Bayram (Tentative Date),Muslim
ukraine,2027,30 May,Sunday,Kyiv Day,Observance
ukraine,2027,1 Jun,Tuesday,Children's Day,Observance
ukraine,2027,6 Jun,Sunday,Journalists' Day,Observance
ukraine,2027,20 Jun,Sunday,Fathers' Day,Observance
ukraine,2027,20 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2027,21 Jun,Monday,June Solstice,Season
ukraine,2027,22 Jun,Tuesday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2027,28 Jun,Monday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2027,4 Jul,Sunday,Navy Day,Observance
ukraine,2027,6 Jul,Tuesday,Kupala Night,Observance
ukraine,2027,15 Jul,Thursday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2027,28 Jul,Wednesday,Baptism of Kyivan Rus,Observance
ukraine,2027,24 Aug,Tuesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2027,23 Sep,Thursday,September Equinox,Season
ukraine,2027,1 Oct,Friday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2027,28 Oct,Thursday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2027,9 Nov,Tuesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2027,21 Nov,Sunday,Dignity and Freedom Day,Observance
ukraine,2027,6 Dec,Monday,Army Day,Observance
ukraine,2027,6 Dec,Monday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2027,22 Dec,Wednesday,December Solstice,Season
ukraine,2027,25 Dec,Saturday,Christmas Day,Suspended National Holiday
ukraine,2027,27 Dec,Monday,Christmas Day observed,Suspended National Holiday
ukraine,2028,1 Jan,Saturday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2028,3 Jan,Monday,New Year's Day (Suspended) observed,Suspended National Holiday
ukraine,2028,6 Jan,Thursday,Epiphany,Observance
ukraine,2028,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
ukraine,2028,14 Feb,Monday,Valentine's Day,Observance
ukraine,2028,27 Feb,Sunday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2028,8 Mar,Wednesday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2028,20 Mar,Monday,March Equinox,Season
ukraine,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2028,1 Apr,Saturday,April Fools,Observance
ukraine,2028,16 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2028,1 May,Monday,Labor Day (Suspended),Suspended National Holiday
ukraine,2028,5 May,Friday,Qurban Bayram (Tentative Date),Muslim
ukraine,2028,8 May,Monday,Victory Day (Suspended),Suspended National Holiday
ukraine,2028,9 May,Tuesday,Europe Day,Observance
ukraine,2028,14 May,Sunday,Mother's Day,Observance
ukraine,2028,15 May,Monday,Family Day,Observance
ukraine,2028,28 May,Sunday,Kyiv Day,Observance
ukraine,2028,1 Jun,Thursday,Children's Day,Observance
ukraine,2028,4 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2028,6 Jun,Tuesday,Journalists' Day,Observance
ukraine,2028,18 Jun,Sunday,Fathers' Day,Observance
ukraine,2028,20 Jun,Tuesday,June Solstice,Season
ukraine,2028,22 Jun,Thursday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2028,28 Jun,Wednesday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2028,2 Jul,Sunday,Navy Day,Observance
ukraine,2028,6 Jul,Thursday,Kupala Night,Observance
ukraine,2028,15 Jul,Saturday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2028,28 Jul,Friday,Baptism of Kyivan Rus,Observance
ukraine,2028,24 Aug,Thursday,Independence Day (Suspended),Suspended National Holiday
ukraine,2028,22 Sep,Friday,September Equinox,Season
ukraine,2028,1 Oct,Sunday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2028,2 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended) observed,Suspended National Holiday
ukraine,2028,28 Oct,Saturday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2028,9 Nov,Thursday,Cultural Workers and Folk Artists Day,Observance
ukraine,2028,21 Nov,Tuesday,Dignity and Freedom Day,Observance
ukraine,2028,6 Dec,Wednesday,Army Day,Observance
ukraine,2028,6 Dec,Wednesday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2028,21 Dec,Thursday,December Solstice,Season
ukraine,2028,25 Dec,Monday,Christmas Day,Suspended National Holiday
ukraine,2029,1 Jan,Monday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2029,6 Jan,Saturday,Epiphany,Observance
ukraine,2029,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
ukraine,2029,14 Feb,Wednesday,Valentine's Day,Observance
ukraine,2029,15 Feb,Thursday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2029,8 Mar,Thursday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2029,20 Mar,Tuesday,March Equinox,Season
ukraine,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2029,1 Apr,Sunday,April Fools,Observance
ukraine,2029,8 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2029,24 Apr,Tuesday,Qurban Bayram (Tentative Date),Muslim
ukraine,2029,1 May,Tuesday,Labor Day (Suspended),Suspended National Holiday
ukraine,2029,8 May,Tuesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2029,9 May,Wednesday,Europe Day,Observance
ukraine,2029,13 May,Sunday,Mother's Day,Observance
ukraine,2029,15 May,Tuesday,Family Day,Observance
ukraine,2029,27 May,Sunday,Kyiv Day,Observance
ukraine,2029,27 May,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2029,1 Jun,Friday,Children's Day,Observance
ukraine,2029,6 Jun,Wednesday,Journalists' Day,Observance
ukraine,2029,17 Jun,Sunday,Fathers' Day,Observance
ukraine,2029,21 Jun,Thursday,June Solstice,Season
ukraine,2029,22 Jun,Friday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2029,28 Jun,Thursday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2029,1 Jul,Sunday,Navy Day,Observance
ukraine,2029,6 Jul,Friday,Kupala Night,Observance
ukraine,2029,15 Jul,Sunday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2029,28 Jul,Saturday,Baptism of Kyivan Rus,Observance
ukraine,2029,24 Aug,Friday,Independence Day (Suspended),Suspended National Holiday
ukraine,2029,22 Sep,Saturday,September Equinox,Season
ukraine,2029,1 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2029,28 Oct,Sunday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2029,9 Nov,Friday,Cultural Workers and Folk Artists Day,Observance
ukraine,2029,21 Nov,Wednesday,Dignity and Freedom Day,Observance
ukraine,2029,6 Dec,Thursday,Army Day,Observance
ukraine,2029,6 Dec,Thursday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2029,21 Dec,Friday,December Solstice,Season
ukraine,2029,25 Dec,Tuesday,Christmas Day,Suspended National Holiday
ukraine,2030,1 Jan,Tuesday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2030,6 Jan,Sunday,Epiphany,Observance
ukraine,2030,14 Jan,Monday,Orthodox New Year,"Observance, Orthodox"
ukraine,2030,5 Feb,Tuesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2030,14 Feb,Thursday,Valentine's Day,Observance
ukraine,2030,8 Mar,Friday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2030,20 Mar,Wednesday,March Equinox,Season
ukraine,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2030,1 Apr,Monday,April Fools,Observance
ukraine,2030,14 Apr,Sunday,Qurban Bayram (Tentative Date),Muslim
ukraine,2030,28 Apr,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2030,1 May,Wednesday,Labor Day (Suspended),Suspended National Holiday
ukraine,2030,8 May,Wednesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2030,9 May,Thursday,Europe Day,Observance
ukraine,2030,12 May,Sunday,Mother's Day,Observance
