Geo,Event Year,Date,Day,Name,Type
venezuela,2022,21 Dec,Wednesday,December Solstice,Season
venezuela,2022,24 Dec,Saturday,Christmas Eve,"National holiday, Christian"
venezuela,2022,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
venezuela,2022,31 Dec,Saturday,New Year's Eve,National holiday
venezuela,2023,1 Jan,Sunday,New Year's Day,National holiday
venezuela,2023,6 Jan,Friday,The Three Wise Men Day,Observance
venezuela,2023,6 Jan,Friday,The Three Wise Men Day,Bank holiday
venezuela,2023,9 Jan,Monday,Three Kings Day Holiday,Bank holiday
venezuela,2023,14 Jan,Saturday,Divina Pastora Day,Observance
venezuela,2023,20 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2023,19 Mar,Sunday,Saint Joseph's Day,Observance
venezuela,2023,20 Mar,Monday,March Equinox,Season
venezuela,2023,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2023,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2023,7 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2023,19 Apr,Wednesday,Declaration of Independence,National holiday
venezuela,2023,1 May,Monday,Labor Day / May Day,National holiday
venezuela,2023,18 May,Thursday,Ascension Day,Observance
venezuela,2023,22 May,Monday,Ascension Day Holiday,Bank holiday
venezuela,2023,8 Jun,Thursday,Corpus Christi,Observance
venezuela,2023,12 Jun,Monday,Corpus Christi Holiday,Bank holiday
venezuela,2023,13 Jun,Tuesday,St Anthony's Day,Observance
venezuela,2023,19 Jun,Monday,St Anthony's Day Holiday,Bank holiday
venezuela,2023,21 Jun,Wednesday,June Solstice,Season
venezuela,2023,24 Jun,Saturday,Carabobo Battle,National holiday
venezuela,2023,29 Jun,Thursday,Saint Peter and Saint Paul,Observance
venezuela,2023,3 Jul,Monday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2023,5 Jul,Wednesday,Independence Day,National holiday
venezuela,2023,24 Jul,Monday,Simón Bolívar's Birthday,National holiday
venezuela,2023,3 Aug,Thursday,Flag's Day,Observance
venezuela,2023,4 Aug,Friday,National Guard's Day,Observance
venezuela,2023,14 Aug,Monday,Assumption of Mary Holiday,Bank holiday
venezuela,2023,15 Aug,Tuesday,Assumption of Mary,Observance
venezuela,2023,11 Sep,Monday,Our Lady of Coromoto,Bank holiday
venezuela,2023,23 Sep,Saturday,September Equinox,Season
venezuela,2023,12 Oct,Thursday,Day of Indigenous Resistance,National holiday
venezuela,2023,26 Oct,Thursday,Dr. José Gregorio Hernández Day,Observance
venezuela,2023,30 Oct,Monday,Holiday for Dr. José Gregorio Hernández Day,Bank holiday
venezuela,2023,1 Nov,Wednesday,All Saints Day,Observance
venezuela,2023,2 Nov,Thursday,All Souls Day,Observance
venezuela,2023,6 Nov,Monday,All Saints Day Holiday,Bank holiday
venezuela,2023,18 Nov,Saturday,Day of the Virgin of the Rosary of Chiquinquirá,Observance
venezuela,2023,27 Nov,Monday,Aviation Day,Observance
venezuela,2023,8 Dec,Friday,Feast of the Immaculate Conception,Observance
venezuela,2023,11 Dec,Monday,Holiday for Feast of the Immaculate Conception,Bank holiday
venezuela,2023,21 Dec,Thursday,December Solstice,Season
venezuela,2023,24 Dec,Sunday,Christmas Eve,"National holiday, Christian"
venezuela,2023,25 Dec,Monday,Christmas Day,"National holiday, Christian"
venezuela,2023,31 Dec,Sunday,New Year's Eve,National holiday
venezuela,2024,1 Jan,Monday,New Year's Day,National holiday
venezuela,2024,6 Jan,Saturday,The Three Wise Men Day,Bank holiday
venezuela,2024,12 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2024,19 Mar,Tuesday,Saint Joseph's Day,Bank holiday
venezuela,2024,19 Mar,Tuesday,March Equinox,Season
venezuela,2024,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2024,28 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2024,29 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2024,19 Apr,Friday,Declaration of Independence,National holiday
venezuela,2024,1 May,Wednesday,Labor Day / May Day,National holiday
venezuela,2024,9 May,Thursday,Ascension Day,Bank holiday
venezuela,2024,30 May,Thursday,Corpus Christi,Bank holiday
venezuela,2024,13 Jun,Thursday,St Anthony's Day,Bank holiday
venezuela,2024,20 Jun,Thursday,June Solstice,Season
venezuela,2024,24 Jun,Monday,Carabobo Battle,National holiday
venezuela,2024,29 Jun,Saturday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2024,5 Jul,Friday,Independence Day,National holiday
venezuela,2024,24 Jul,Wednesday,Simón Bolívar's Birthday,National holiday
venezuela,2024,3 Aug,Saturday,Flag's Day,Observance
venezuela,2024,4 Aug,Sunday,National Guard's Day,Observance
venezuela,2024,15 Aug,Thursday,Assumption of Mary,Bank holiday
venezuela,2024,11 Sep,Wednesday,Our Lady of Coromoto,Observance
venezuela,2024,22 Sep,Sunday,September Equinox,Season
venezuela,2024,12 Oct,Saturday,Day of Indigenous Resistance,National holiday
venezuela,2024,26 Oct,Saturday,Dr. José Gregorio Hernández Day,Observance
venezuela,2024,1 Nov,Friday,All Saints Day,National holiday
venezuela,2024,2 Nov,Saturday,All Souls Day,Observance
venezuela,2024,18 Nov,Monday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2024,27 Nov,Wednesday,Aviation Day,Observance
venezuela,2024,8 Dec,Sunday,Feast of the Immaculate Conception,Bank holiday
venezuela,2024,21 Dec,Saturday,December Solstice,Season
venezuela,2024,24 Dec,Tuesday,Christmas Eve,"National holiday, Christian"
venezuela,2024,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
venezuela,2024,31 Dec,Tuesday,New Year's Eve,National holiday
venezuela,2025,1 Jan,Wednesday,New Year's Day,National holiday
venezuela,2025,6 Jan,Monday,The Three Wise Men Day,Bank holiday
venezuela,2025,3 Mar,Monday,Carnival / Shrove Monday,National holiday
venezuela,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2025,19 Mar,Wednesday,Saint Joseph's Day,Bank holiday
venezuela,2025,20 Mar,Thursday,March Equinox,Season
venezuela,2025,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2025,17 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2025,18 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2025,19 Apr,Saturday,Declaration of Independence,National holiday
venezuela,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2025,1 May,Thursday,Labor Day / May Day,National holiday
venezuela,2025,29 May,Thursday,Ascension Day,Bank holiday
venezuela,2025,13 Jun,Friday,St Anthony's Day,Bank holiday
venezuela,2025,19 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2025,20 Jun,Friday,June Solstice,Season
venezuela,2025,24 Jun,Tuesday,Carabobo Battle,National holiday
venezuela,2025,29 Jun,Sunday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2025,5 Jul,Saturday,Independence Day,National holiday
venezuela,2025,24 Jul,Thursday,Simón Bolívar's Birthday,National holiday
venezuela,2025,3 Aug,Sunday,Flag's Day,Observance
venezuela,2025,4 Aug,Monday,National Guard's Day,Observance
venezuela,2025,15 Aug,Friday,Assumption of Mary,Bank holiday
venezuela,2025,11 Sep,Thursday,Our Lady of Coromoto,Observance
venezuela,2025,22 Sep,Monday,September Equinox,Season
venezuela,2025,12 Oct,Sunday,Day of Indigenous Resistance,National holiday
venezuela,2025,26 Oct,Sunday,Dr. José Gregorio Hernández Day,Observance
venezuela,2025,1 Nov,Saturday,All Saints Day,National holiday
venezuela,2025,2 Nov,Sunday,All Souls Day,Observance
venezuela,2025,18 Nov,Tuesday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2025,27 Nov,Thursday,Aviation Day,Observance
venezuela,2025,8 Dec,Monday,Feast of the Immaculate Conception,Bank holiday
venezuela,2025,21 Dec,Sunday,December Solstice,Season
venezuela,2025,24 Dec,Wednesday,Christmas Eve,"National holiday, Christian"
venezuela,2025,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
venezuela,2025,31 Dec,Wednesday,New Year's Eve,National holiday
venezuela,2026,1 Jan,Thursday,New Year's Day,National holiday
venezuela,2026,6 Jan,Tuesday,The Three Wise Men Day,Bank holiday
venezuela,2026,16 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2026,19 Mar,Thursday,Saint Joseph's Day,Bank holiday
venezuela,2026,20 Mar,Friday,March Equinox,Season
venezuela,2026,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2026,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2026,3 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2026,19 Apr,Sunday,Declaration of Independence,National holiday
venezuela,2026,1 May,Friday,Labor Day / May Day,National holiday
venezuela,2026,14 May,Thursday,Ascension Day,Bank holiday
venezuela,2026,4 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2026,13 Jun,Saturday,St Anthony's Day,Bank holiday
venezuela,2026,21 Jun,Sunday,June Solstice,Season
venezuela,2026,24 Jun,Wednesday,Carabobo Battle,National holiday
venezuela,2026,29 Jun,Monday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2026,5 Jul,Sunday,Independence Day,National holiday
venezuela,2026,24 Jul,Friday,Simón Bolívar's Birthday,National holiday
venezuela,2026,3 Aug,Monday,Flag's Day,Observance
venezuela,2026,4 Aug,Tuesday,National Guard's Day,Observance
venezuela,2026,15 Aug,Saturday,Assumption of Mary,Bank holiday
venezuela,2026,11 Sep,Friday,Our Lady of Coromoto,Observance
venezuela,2026,22 Sep,Tuesday,September Equinox,Season
venezuela,2026,12 Oct,Monday,Day of Indigenous Resistance,National holiday
venezuela,2026,26 Oct,Monday,Dr. José Gregorio Hernández Day,Observance
venezuela,2026,1 Nov,Sunday,All Saints Day,National holiday
venezuela,2026,2 Nov,Monday,All Souls Day,Observance
venezuela,2026,18 Nov,Wednesday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2026,27 Nov,Friday,Aviation Day,Observance
venezuela,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,Bank holiday
venezuela,2026,21 Dec,Monday,December Solstice,Season
venezuela,2026,24 Dec,Thursday,Christmas Eve,"National holiday, Christian"
venezuela,2026,25 Dec,Friday,Christmas Day,"National holiday, Christian"
venezuela,2026,31 Dec,Thursday,New Year's Eve,National holiday
venezuela,2027,1 Jan,Friday,New Year's Day,National holiday
venezuela,2027,6 Jan,Wednesday,The Three Wise Men Day,Bank holiday
venezuela,2027,8 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2027,19 Mar,Friday,Saint Joseph's Day,Bank holiday
venezuela,2027,20 Mar,Saturday,March Equinox,Season
venezuela,2027,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2027,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2027,26 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2027,19 Apr,Monday,Declaration of Independence,National holiday
venezuela,2027,1 May,Saturday,Labor Day / May Day,National holiday
venezuela,2027,6 May,Thursday,Ascension Day,Bank holiday
venezuela,2027,27 May,Thursday,Corpus Christi,Bank holiday
venezuela,2027,13 Jun,Sunday,St Anthony's Day,Bank holiday
venezuela,2027,21 Jun,Monday,June Solstice,Season
venezuela,2027,24 Jun,Thursday,Carabobo Battle,National holiday
venezuela,2027,29 Jun,Tuesday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2027,5 Jul,Monday,Independence Day,National holiday
venezuela,2027,24 Jul,Saturday,Simón Bolívar's Birthday,National holiday
venezuela,2027,3 Aug,Tuesday,Flag's Day,Observance
venezuela,2027,4 Aug,Wednesday,National Guard's Day,Observance
venezuela,2027,15 Aug,Sunday,Assumption of Mary,Bank holiday
venezuela,2027,11 Sep,Saturday,Our Lady of Coromoto,Observance
venezuela,2027,23 Sep,Thursday,September Equinox,Season
venezuela,2027,12 Oct,Tuesday,Day of Indigenous Resistance,National holiday
venezuela,2027,26 Oct,Tuesday,Dr. José Gregorio Hernández Day,Observance
venezuela,2027,1 Nov,Monday,All Saints Day,National holiday
venezuela,2027,2 Nov,Tuesday,All Souls Day,Observance
venezuela,2027,18 Nov,Thursday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2027,27 Nov,Saturday,Aviation Day,Observance
venezuela,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,Bank holiday
venezuela,2027,21 Dec,Tuesday,December Solstice,Season
venezuela,2027,24 Dec,Friday,Christmas Eve,"National holiday, Christian"
venezuela,2027,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
venezuela,2027,31 Dec,Friday,New Year's Eve,National holiday
venezuela,2028,1 Jan,Saturday,New Year's Day,National holiday
venezuela,2028,6 Jan,Thursday,The Three Wise Men Day,Bank holiday
venezuela,2028,28 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2028,29 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2028,19 Mar,Sunday,Saint Joseph's Day,Bank holiday
venezuela,2028,19 Mar,Sunday,March Equinox,Season
venezuela,2028,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2028,13 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2028,14 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2028,19 Apr,Wednesday,Declaration of Independence,National holiday
venezuela,2028,1 May,Monday,Labor Day / May Day,National holiday
venezuela,2028,25 May,Thursday,Ascension Day,Bank holiday
venezuela,2028,13 Jun,Tuesday,St Anthony's Day,Bank holiday
venezuela,2028,15 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2028,20 Jun,Tuesday,June Solstice,Season
venezuela,2028,24 Jun,Saturday,Carabobo Battle,National holiday
venezuela,2028,29 Jun,Thursday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2028,5 Jul,Wednesday,Independence Day,National holiday
venezuela,2028,24 Jul,Monday,Simón Bolívar's Birthday,National holiday
venezuela,2028,3 Aug,Thursday,Flag's Day,Observance
venezuela,2028,4 Aug,Friday,National Guard's Day,Observance
venezuela,2028,15 Aug,Tuesday,Assumption of Mary,Bank holiday
venezuela,2028,11 Sep,Monday,Our Lady of Coromoto,Observance
venezuela,2028,22 Sep,Friday,September Equinox,Season
venezuela,2028,12 Oct,Thursday,Day of Indigenous Resistance,National holiday
venezuela,2028,26 Oct,Thursday,Dr. José Gregorio Hernández Day,Observance
venezuela,2028,1 Nov,Wednesday,All Saints Day,National holiday
venezuela,2028,2 Nov,Thursday,All Souls Day,Observance
venezuela,2028,18 Nov,Saturday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2028,27 Nov,Monday,Aviation Day,Observance
venezuela,2028,8 Dec,Friday,Feast of the Immaculate Conception,Bank holiday
venezuela,2028,21 Dec,Thursday,December Solstice,Season
venezuela,2028,24 Dec,Sunday,Christmas Eve,"National holiday, Christian"
venezuela,2028,25 Dec,Monday,Christmas Day,"National holiday, Christian"
venezuela,2028,31 Dec,Sunday,New Year's Eve,National holiday
venezuela,2029,1 Jan,Monday,New Year's Day,National holiday
venezuela,2029,6 Jan,Saturday,The Three Wise Men Day,Bank holiday
venezuela,2029,12 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2029,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2029,19 Mar,Monday,Saint Joseph's Day,Bank holiday
venezuela,2029,20 Mar,Tuesday,March Equinox,Season
venezuela,2029,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2029,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2029,30 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2029,19 Apr,Thursday,Declaration of Independence,National holiday
venezuela,2029,1 May,Tuesday,Labor Day / May Day,National holiday
venezuela,2029,10 May,Thursday,Ascension Day,Bank holiday
venezuela,2029,31 May,Thursday,Corpus Christi,Bank holiday
venezuela,2029,13 Jun,Wednesday,St Anthony's Day,Bank holiday
venezuela,2029,20 Jun,Wednesday,June Solstice,Season
venezuela,2029,24 Jun,Sunday,Carabobo Battle,National holiday
venezuela,2029,29 Jun,Friday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2029,5 Jul,Thursday,Independence Day,National holiday
venezuela,2029,24 Jul,Tuesday,Simón Bolívar's Birthday,National holiday
venezuela,2029,3 Aug,Friday,Flag's Day,Observance
venezuela,2029,4 Aug,Saturday,National Guard's Day,Observance
venezuela,2029,15 Aug,Wednesday,Assumption of Mary,Bank holiday
venezuela,2029,11 Sep,Tuesday,Our Lady of Coromoto,Observance
venezuela,2029,22 Sep,Saturday,September Equinox,Season
venezuela,2029,12 Oct,Friday,Day of Indigenous Resistance,National holiday
venezuela,2029,26 Oct,Friday,Dr. José Gregorio Hernández Day,Observance
venezuela,2029,1 Nov,Thursday,All Saints Day,National holiday
venezuela,2029,2 Nov,Friday,All Souls Day,Observance
venezuela,2029,18 Nov,Sunday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2029,27 Nov,Tuesday,Aviation Day,Observance
venezuela,2029,8 Dec,Saturday,Feast of the Immaculate Conception,Bank holiday
venezuela,2029,21 Dec,Friday,December Solstice,Season
venezuela,2029,24 Dec,Monday,Christmas Eve,"National holiday, Christian"
venezuela,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
venezuela,2029,31 Dec,Monday,New Year's Eve,National holiday
venezuela,2030,1 Jan,Tuesday,New Year's Day,National holiday
venezuela,2030,6 Jan,Sunday,The Three Wise Men Day,Bank holiday
venezuela,2030,4 Mar,Monday,Carnival / Shrove Monday,National holiday
venezuela,2030,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2030,19 Mar,Tuesday,Saint Joseph's Day,Bank holiday
venezuela,2030,20 Mar,Wednesday,March Equinox,Season
venezuela,2030,14 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2030,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2030,19 Apr,Friday,Declaration of Independence,National holiday
venezuela,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2030,1 May,Wednesday,Labor Day / May Day,National holiday
venezuela,2030,30 May,Thursday,Ascension Day,Bank holiday
venezuela,2030,13 Jun,Thursday,St Anthony's Day,Bank holiday
venezuela,2030,20 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2030,21 Jun,Friday,June Solstice,Season
venezuela,2030,24 Jun,Monday,Carabobo Battle,National holiday
venezuela,2030,29 Jun,Saturday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2030,5 Jul,Friday,Independence Day,National holiday
venezuela,2030,24 Jul,Wednesday,Simón Bolívar's Birthday,National holiday
venezuela,2030,3 Aug,Saturday,Flag's Day,Observance
venezuela,2030,4 Aug,Sunday,National Guard's Day,Observance
venezuela,2030,15 Aug,Thursday,Assumption of Mary,Bank holiday
venezuela,2030,11 Sep,Wednesday,Our Lady of Coromoto,Observance
venezuela,2030,22 Sep,Sunday,September Equinox,Season
venezuela,2030,12 Oct,Saturday,Day of Indigenous Resistance,National holiday
venezuela,2030,26 Oct,Saturday,Dr. José Gregorio Hernández Day,Observance
venezuela,2030,1 Nov,Friday,All Saints Day,National holiday
venezuela,2030,2 Nov,Saturday,All Souls Day,Observance
venezuela,2030,18 Nov,Monday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2030,27 Nov,Wednesday,Aviation Day,Observance
venezuela,2030,8 Dec,Sunday,Feast of the Immaculate Conception,Bank holiday
venezuela,2030,21 Dec,Saturday,December Solstice,Season
venezuela,2030,24 Dec,Tuesday,Christmas Eve,"National holiday, Christian"
venezuela,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
venezuela,2030,31 Dec,Tuesday,New Year's Eve,National holiday
venezuela,2031,1 Jan,Wednesday,New Year's Day,National holiday
venezuela,2031,6 Jan,Monday,The Three Wise Men Day,Bank holiday
venezuela,2031,24 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2031,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2031,19 Mar,Wednesday,Saint Joseph's Day,Bank holiday
venezuela,2031,20 Mar,Thursday,March Equinox,Season
venezuela,2031,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2031,19 Apr,Saturday,Declaration of Independence,National holiday
venezuela,2031,1 May,Thursday,Labor Day / May Day,National holiday
venezuela,2031,22 May,Thursday,Ascension Day,Bank holiday
venezuela,2031,12 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2031,13 Jun,Friday,St Anthony's Day,Bank holiday
venezuela,2031,21 Jun,Saturday,June Solstice,Season
venezuela,2031,24 Jun,Tuesday,Carabobo Battle,National holiday
venezuela,2031,29 Jun,Sunday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2031,5 Jul,Saturday,Independence Day,National holiday
venezuela,2031,24 Jul,Thursday,Simón Bolívar's Birthday,National holiday
venezuela,2031,3 Aug,Sunday,Flag's Day,Observance
venezuela,2031,4 Aug,Monday,National Guard's Day,Observance
venezuela,2031,15 Aug,Friday,Assumption of Mary,Bank holiday
venezuela,2031,11 Sep,Thursday,Our Lady of Coromoto,Observance
venezuela,2031,23 Sep,Tuesday,September Equinox,Season
venezuela,2031,12 Oct,Sunday,Day of Indigenous Resistance,National holiday
venezuela,2031,26 Oct,Sunday,Dr. José Gregorio Hernández Day,Observance
venezuela,2031,1 Nov,Saturday,All Saints Day,National holiday
venezuela,2031,2 Nov,Sunday,All Souls Day,Observance
venezuela,2031,18 Nov,Tuesday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2031,27 Nov,Thursday,Aviation Day,Observance
venezuela,2031,8 Dec,Monday,Feast of the Immaculate Conception,Bank holiday
venezuela,2031,21 Dec,Sunday,December Solstice,Season
venezuela,2031,24 Dec,Wednesday,Christmas Eve,"National holiday, Christian"
venezuela,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
venezuela,2031,31 Dec,Wednesday,New Year's Eve,National holiday
venezuela,2032,1 Jan,Thursday,New Year's Day,National holiday
venezuela,2032,6 Jan,Tuesday,The Three Wise Men Day,Bank holiday
venezuela,2032,9 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2032,19 Mar,Friday,Saint Joseph's Day,Bank holiday
venezuela,2032,19 Mar,Friday,March Equinox,Season
venezuela,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
venezuela,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2032,19 Apr,Monday,Declaration of Independence,National holiday
venezuela,2032,1 May,Saturday,Labor Day / May Day,National holiday
venezuela,2032,6 May,Thursday,Ascension Day,Bank holiday
venezuela,2032,27 May,Thursday,Corpus Christi,Bank holiday
venezuela,2032,13 Jun,Sunday,St Anthony's Day,Bank holiday
venezuela,2032,20 Jun,Sunday,June Solstice,Season
venezuela,2032,24 Jun,Thursday,Carabobo Battle,National holiday
venezuela,2032,29 Jun,Tuesday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2032,5 Jul,Monday,Independence Day,National holiday
venezuela,2032,24 Jul,Saturday,Simón Bolívar's Birthday,National holiday
venezuela,2032,3 Aug,Tuesday,Flag's Day,Observance
venezuela,2032,4 Aug,Wednesday,National Guard's Day,Observance
venezuela,2032,15 Aug,Sunday,Assumption of Mary,Bank holiday
venezuela,2032,11 Sep,Saturday,Our Lady of Coromoto,Observance
venezuela,2032,22 Sep,Wednesday,September Equinox,Season
venezuela,2032,12 Oct,Tuesday,Day of Indigenous Resistance,National holiday
venezuela,2032,26 Oct,Tuesday,Dr. José Gregorio Hernández Day,Observance
venezuela,2032,1 Nov,Monday,All Saints Day,National holiday
venezuela,2032,2 Nov,Tuesday,All Souls Day,Observance
venezuela,2032,18 Nov,Thursday,Day of the Virgin of the Rosary of Chiquinquirá,Bank holiday
venezuela,2032,27 Nov,Saturday,Aviation Day,Observance
venezuela,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Bank holiday
venezuela,2032,21 Dec,Tuesday,December Solstice,Season
venezuela,2032,24 Dec,Friday,Christmas Eve,"National holiday, Christian"
venezuela,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
venezuela,2032,31 Dec,Friday,New Year's Eve,National holiday
venezuela,2033,1 Jan,Saturday,New Year's Day,National holiday
venezuela,2033,6 Jan,Thursday,The Three Wise Men Day,Bank holiday
venezuela,2033,28 Feb,Monday,Carnival / Shrove Monday,National holiday
venezuela,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,National holiday
venezuela,2033,19 Mar,Saturday,Saint Joseph's Day,Bank holiday
venezuela,2033,20 Mar,Sunday,March Equinox,Season
venezuela,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
venezuela,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
venezuela,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
venezuela,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
venezuela,2033,19 Apr,Tuesday,Declaration of Independence,National holiday
venezuela,2033,1 May,Sunday,Labor Day / May Day,National holiday
venezuela,2033,26 May,Thursday,Ascension Day,Bank holiday
venezuela,2033,13 Jun,Monday,St Anthony's Day,Bank holiday
venezuela,2033,16 Jun,Thursday,Corpus Christi,Bank holiday
venezuela,2033,20 Jun,Monday,June Solstice,Season
venezuela,2033,24 Jun,Friday,Carabobo Battle,National holiday
venezuela,2033,29 Jun,Wednesday,Saint Peter and Saint Paul Holiday,Bank holiday
venezuela,2033,5 Jul,Tuesday,Independence Day,National holiday
venezuela,2033,24 Jul,Sunday,Simón Bolívar's Birthday,National holiday
venezuela,2033,3 Aug,Wednesday,Flag's Day,Observance
venezuela,2033,4 Aug,Thursday,National Guard's Day,Observance
venezuela,2033,15 Aug,Monday,Assumption of Mary,Bank holiday
venezuela,2033,11 Sep,Sunday,Our Lady of Coromoto,Observance
venezuela,2033,22 Sep,Thursday,September Equinox,Season
venezuela,2033,12 Oct,Wednesday,Day of Indigenous Resistance,National holiday
