Geo,Event Year,Date,Day,Name,Type
morocco,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),National holiday
morocco,2036,9 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2036,28 Feb,Thursday,Hijra New Year (Tentative Date),National holiday
morocco,2036,20 Mar,Thursday,March Equinox,Season
morocco,2036,1 May,Thursday,Labour Day/May Day,National holiday
morocco,2036,8 May,Thursday,The Prophet Muhammad's Birthday (Tentative Date),National holiday
morocco,2036,9 May,Friday,The Prophet Muhammad's Birthday Holiday (Tentative Date),National holiday
morocco,2036,20 Jun,Friday,June Solstice,Season
morocco,2036,30 Jul,Wednesday,Feast of the Throne,National holiday
morocco,2036,14 Aug,Thursday,Anniversary of the Recovery Oued Ed-Dahab,National holiday
morocco,2036,20 Aug,Wednesday,Anniversary of the Revolution of the King and the People,National holiday
morocco,2036,21 Aug,Thursday,Youth Day,National holiday
morocco,2036,22 Sep,Monday,September Equinox,Season
morocco,2036,19 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
morocco,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
morocco,2036,6 Nov,Thursday,Anniversary of the Green March,National holiday
morocco,2036,18 Nov,Tuesday,Independence Day,National holiday
morocco,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),National holiday
morocco,2036,21 Nov,Friday,Eid al-Fitr holiday (Tentative Date),National holiday
morocco,2036,23 Nov,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
morocco,2036,21 Dec,Sunday,December Solstice,Season
morocco,2037,1 Jan,Thursday,New Year's Day,National holiday
morocco,2037,11 Jan,Sunday,Anniversary of the Independence Manifesto,National holiday
morocco,2037,14 Jan,Wednesday,Amazigh New Year,National holiday
morocco,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),National holiday
morocco,2037,28 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2037,17 Feb,Tuesday,Hijra New Year (Tentative Date),National holiday
morocco,2037,20 Mar,Friday,March Equinox,Season
morocco,2037,28 Apr,Tuesday,The Prophet Muhammad's Birthday (Tentative Date),National holiday
morocco,2037,29 Apr,Wednesday,The Prophet Muhammad's Birthday Holiday (Tentative Date),National holiday
morocco,2037,1 May,Friday,Labour Day/May Day,National holiday
morocco,2037,21 Jun,Sunday,June Solstice,Season
morocco,2037,30 Jul,Thursday,Feast of the Throne,National holiday
morocco,2037,14 Aug,Friday,Anniversary of the Recovery Oued Ed-Dahab,National holiday
morocco,2037,20 Aug,Thursday,Anniversary of the Revolution of the King and the People,National holiday
morocco,2037,21 Aug,Friday,Youth Day,National holiday
morocco,2037,22 Sep,Tuesday,September Equinox,Season
morocco,2037,4 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
morocco,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
morocco,2037,6 Nov,Friday,Anniversary of the Green March,National holiday
morocco,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),National holiday
morocco,2037,11 Nov,Wednesday,Eid al-Fitr holiday (Tentative Date),National holiday
morocco,2037,15 Nov,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
morocco,2037,18 Nov,Wednesday,Independence Day,National holiday
morocco,2037,21 Dec,Monday,December Solstice,Season
morocco,2038,1 Jan,Friday,New Year's Day,National holiday
morocco,2038,11 Jan,Monday,Anniversary of the Independence Manifesto,National holiday
morocco,2038,14 Jan,Thursday,Amazigh New Year,National holiday
morocco,2038,16 Jan,Saturday,Eid al-Adha (Tentative Date),National holiday
morocco,2038,17 Jan,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2038,6 Feb,Saturday,Hijra New Year (Tentative Date),National holiday
morocco,2038,20 Mar,Saturday,March Equinox,Season
morocco,2038,17 Apr,Saturday,The Prophet Muhammad's Birthday (Tentative Date),National holiday
morocco,2038,18 Apr,Sunday,The Prophet Muhammad's Birthday Holiday (Tentative Date),National holiday
morocco,2038,1 May,Saturday,Labour Day/May Day,National holiday
morocco,2038,21 Jun,Monday,June Solstice,Season
morocco,2038,30 Jul,Friday,Feast of the Throne,National holiday
morocco,2038,14 Aug,Saturday,Anniversary of the Recovery Oued Ed-Dahab,National holiday
morocco,2038,20 Aug,Friday,Anniversary of the Revolution of the King and the People,National holiday
morocco,2038,21 Aug,Saturday,Youth Day,National holiday
morocco,2038,22 Sep,Wednesday,September Equinox,Season
morocco,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
morocco,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),National holiday
morocco,2038,31 Oct,Sunday,Eid al-Fitr holiday (Tentative Date),National holiday
morocco,2038,6 Nov,Saturday,Anniversary of the Green March,National holiday
morocco,2038,18 Nov,Thursday,Independence Day,National holiday
morocco,2038,21 Dec,Tuesday,December Solstice,Season
morocco,2039,1 Jan,Saturday,New Year's Day,National holiday
morocco,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),National holiday
morocco,2039,7 Jan,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2039,11 Jan,Tuesday,Anniversary of the Independence Manifesto,National holiday
morocco,2039,14 Jan,Friday,Amazigh New Year,National holiday
morocco,2039,26 Jan,Wednesday,Hijra New Year (Tentative Date),National holiday
morocco,2039,20 Mar,Sunday,March Equinox,Season
morocco,2039,6 Apr,Wednesday,The Prophet Muhammad's Birthday (Tentative Date),National holiday
morocco,2039,7 Apr,Thursday,The Prophet Muhammad's Birthday Holiday (Tentative Date),National holiday
morocco,2039,1 May,Sunday,Labour Day/May Day,National holiday
morocco,2039,21 Jun,Tuesday,June Solstice,Season
morocco,2039,30 Jul,Saturday,Feast of the Throne,National holiday
morocco,2039,14 Aug,Sunday,Anniversary of the Recovery Oued Ed-Dahab,National holiday
morocco,2039,20 Aug,Saturday,Anniversary of the Revolution of the King and the People,National holiday
morocco,2039,21 Aug,Sunday,Youth Day,National holiday
morocco,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
morocco,2039,23 Sep,Friday,September Equinox,Season
morocco,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
morocco,2039,20 Oct,Thursday,Eid al-Fitr holiday (Tentative Date),National holiday
morocco,2039,6 Nov,Sunday,Anniversary of the Green March,National holiday
morocco,2039,18 Nov,Friday,Independence Day,National holiday
morocco,2039,22 Dec,Thursday,December Solstice,Season
morocco,2039,26 Dec,Monday,Eid al-Adha (Tentative Date),National holiday
morocco,2039,27 Dec,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2040,1 Jan,Sunday,New Year's Day,National holiday
morocco,2040,11 Jan,Wednesday,Anniversary of the Independence Manifesto,National holiday
morocco,2040,14 Jan,Saturday,Amazigh New Year,National holiday
morocco,2040,16 Jan,Monday,Hijra New Year (Tentative Date),National holiday
morocco,2040,20 Mar,Tuesday,March Equinox,Season
morocco,2040,26 Mar,Monday,The Prophet Muhammad's Birthday (Tentative Date),National holiday
morocco,2040,27 Mar,Tuesday,The Prophet Muhammad's Birthday Holiday (Tentative Date),National holiday
morocco,2040,1 May,Tuesday,Labour Day/May Day,National holiday
morocco,2040,20 Jun,Wednesday,June Solstice,Season
morocco,2040,30 Jul,Monday,Feast of the Throne,National holiday
morocco,2040,14 Aug,Tuesday,Anniversary of the Recovery Oued Ed-Dahab,National holiday
morocco,2040,20 Aug,Monday,Anniversary of the Revolution of the King and the People,National holiday
morocco,2040,21 Aug,Tuesday,Youth Day,National holiday
morocco,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
morocco,2040,22 Sep,Saturday,September Equinox,Season
morocco,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),National holiday
morocco,2040,9 Oct,Tuesday,Eid al-Fitr holiday (Tentative Date),National holiday
morocco,2040,6 Nov,Tuesday,Anniversary of the Green March,National holiday
morocco,2040,18 Nov,Sunday,Independence Day,National holiday
morocco,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),National holiday
morocco,2040,16 Dec,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
morocco,2040,21 Dec,Friday,December Solstice,Season
