Geo,Event Year,Date,Day,Name,Type
vatican-city-state,2021,21 Jun,Monday,June Solstice,Season
vatican-city-state,2021,29 Jun,Tuesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2021,15 Aug,Sunday,Day of the Assumption of Mary,National holiday
vatican-city-state,2021,16 Aug,Monday,Assumption Day Holiday,National holiday
vatican-city-state,2021,22 Sep,Wednesday,September Equinox,Season
vatican-city-state,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2021,1 Nov,Monday,All Saints' Day,National holiday
vatican-city-state,2021,2 Nov,Tuesday,All Souls' Day,National holiday
vatican-city-state,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2021,21 Dec,Tuesday,December Solstice,Season
vatican-city-state,2021,24 Dec,Friday,Christmas Eve,Observance
vatican-city-state,2021,25 Dec,Saturday,Christmas Day,National holiday
vatican-city-state,2021,26 Dec,Sunday,St Stephen's Day,National holiday
vatican-city-state,2021,31 Dec,Friday,New Year's Eve,Observance
vatican-city-state,2022,1 Jan,Saturday,New Year's Day,National holiday
vatican-city-state,2022,6 Jan,Thursday,Epiphany,National holiday
vatican-city-state,2022,11 Feb,Friday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2022,13 Mar,Sunday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2022,19 Mar,Saturday,Fathers' Day,Observance
vatican-city-state,2022,19 Mar,Saturday,St Joseph's Day,National holiday
vatican-city-state,2022,20 Mar,Sunday,March Equinox,Season
vatican-city-state,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2022,15 Apr,Friday,Good Friday,Observance
vatican-city-state,2022,16 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2022,17 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2022,18 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2022,23 Apr,Saturday,St George's Feast,National holiday
vatican-city-state,2022,1 May,Sunday,Mothers' Day,Observance
vatican-city-state,2022,1 May,Sunday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2022,26 May,Thursday,Ascension Day,National holiday
vatican-city-state,2022,16 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2022,21 Jun,Tuesday,June Solstice,Season
vatican-city-state,2022,29 Jun,Wednesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2022,15 Aug,Monday,Day of the Assumption of Mary,National holiday
vatican-city-state,2022,16 Aug,Tuesday,Assumption Day Holiday,National holiday
vatican-city-state,2022,23 Sep,Friday,September Equinox,Season
vatican-city-state,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2022,1 Nov,Tuesday,All Saints' Day,National holiday
vatican-city-state,2022,2 Nov,Wednesday,All Souls' Day,National holiday
vatican-city-state,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2022,21 Dec,Wednesday,December Solstice,Season
vatican-city-state,2022,24 Dec,Saturday,Christmas Eve,Observance
vatican-city-state,2022,25 Dec,Sunday,Christmas Day,National holiday
vatican-city-state,2022,26 Dec,Monday,St Stephen's Day,National holiday
vatican-city-state,2022,31 Dec,Saturday,New Year's Eve,Observance
vatican-city-state,2023,1 Jan,Sunday,New Year's Day,National holiday
vatican-city-state,2023,6 Jan,Friday,Epiphany,National holiday
vatican-city-state,2023,11 Feb,Saturday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2023,13 Mar,Monday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2023,19 Mar,Sunday,Fathers' Day,Observance
vatican-city-state,2023,19 Mar,Sunday,St Joseph's Day,National holiday
vatican-city-state,2023,20 Mar,Monday,March Equinox,Season
vatican-city-state,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2023,7 Apr,Friday,Good Friday,Observance
vatican-city-state,2023,8 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2023,9 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2023,10 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2023,23 Apr,Sunday,St George's Feast,National holiday
vatican-city-state,2023,1 May,Monday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2023,7 May,Sunday,Mothers' Day,Observance
vatican-city-state,2023,18 May,Thursday,Ascension Day,National holiday
vatican-city-state,2023,8 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2023,21 Jun,Wednesday,June Solstice,Season
vatican-city-state,2023,29 Jun,Thursday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2023,15 Aug,Tuesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2023,16 Aug,Wednesday,Assumption Day Holiday,National holiday
vatican-city-state,2023,23 Sep,Saturday,September Equinox,Season
vatican-city-state,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2023,1 Nov,Wednesday,All Saints' Day,National holiday
vatican-city-state,2023,2 Nov,Thursday,All Souls' Day,National holiday
vatican-city-state,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2023,22 Dec,Friday,December Solstice,Season
vatican-city-state,2023,24 Dec,Sunday,Christmas Eve,Observance
vatican-city-state,2023,25 Dec,Monday,Christmas Day,National holiday
vatican-city-state,2023,26 Dec,Tuesday,St Stephen's Day,National holiday
vatican-city-state,2023,31 Dec,Sunday,New Year's Eve,Observance
vatican-city-state,2024,1 Jan,Monday,New Year's Day,National holiday
vatican-city-state,2024,6 Jan,Saturday,Epiphany,National holiday
vatican-city-state,2024,11 Feb,Sunday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2024,13 Mar,Wednesday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2024,19 Mar,Tuesday,Fathers' Day,Observance
vatican-city-state,2024,19 Mar,Tuesday,St Joseph's Day,National holiday
vatican-city-state,2024,20 Mar,Wednesday,March Equinox,Season
vatican-city-state,2024,29 Mar,Friday,Good Friday,Observance
vatican-city-state,2024,30 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2024,31 Mar,Sunday,Easter Sunday,National holiday
vatican-city-state,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2024,1 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2024,23 Apr,Tuesday,St George's Feast,National holiday
vatican-city-state,2024,1 May,Wednesday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2024,5 May,Sunday,Mothers' Day,Observance
vatican-city-state,2024,9 May,Thursday,Ascension Day,National holiday
vatican-city-state,2024,30 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2024,20 Jun,Thursday,June Solstice,Season
vatican-city-state,2024,29 Jun,Saturday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2024,15 Aug,Thursday,Day of the Assumption of Mary,National holiday
vatican-city-state,2024,16 Aug,Friday,Assumption Day Holiday,National holiday
vatican-city-state,2024,22 Sep,Sunday,September Equinox,Season
vatican-city-state,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2024,1 Nov,Friday,All Saints' Day,National holiday
vatican-city-state,2024,2 Nov,Saturday,All Souls' Day,National holiday
vatican-city-state,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2024,21 Dec,Saturday,December Solstice,Season
vatican-city-state,2024,24 Dec,Tuesday,Christmas Eve,Observance
vatican-city-state,2024,25 Dec,Wednesday,Christmas Day,National holiday
vatican-city-state,2024,26 Dec,Thursday,St Stephen's Day,National holiday
vatican-city-state,2024,31 Dec,Tuesday,New Year's Eve,Observance
vatican-city-state,2025,1 Jan,Wednesday,New Year's Day,National holiday
vatican-city-state,2025,6 Jan,Monday,Epiphany,National holiday
vatican-city-state,2025,11 Feb,Tuesday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2025,13 Mar,Thursday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2025,19 Mar,Wednesday,Fathers' Day,Observance
vatican-city-state,2025,19 Mar,Wednesday,St Joseph's Day,National holiday
vatican-city-state,2025,20 Mar,Thursday,March Equinox,Season
vatican-city-state,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2025,18 Apr,Friday,Good Friday,Observance
vatican-city-state,2025,19 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2025,20 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2025,21 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2025,23 Apr,Wednesday,St George's Feast,National holiday
vatican-city-state,2025,1 May,Thursday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2025,4 May,Sunday,Mothers' Day,Observance
vatican-city-state,2025,29 May,Thursday,Ascension Day,National holiday
vatican-city-state,2025,19 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2025,21 Jun,Saturday,June Solstice,Season
vatican-city-state,2025,29 Jun,Sunday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2025,15 Aug,Friday,Day of the Assumption of Mary,National holiday
vatican-city-state,2025,16 Aug,Saturday,Assumption Day Holiday,National holiday
vatican-city-state,2025,22 Sep,Monday,September Equinox,Season
vatican-city-state,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2025,1 Nov,Saturday,All Saints' Day,National holiday
vatican-city-state,2025,2 Nov,Sunday,All Souls' Day,National holiday
vatican-city-state,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2025,21 Dec,Sunday,December Solstice,Season
vatican-city-state,2025,24 Dec,Wednesday,Christmas Eve,Observance
vatican-city-state,2025,25 Dec,Thursday,Christmas Day,National holiday
vatican-city-state,2025,26 Dec,Friday,St Stephen's Day,National holiday
vatican-city-state,2025,31 Dec,Wednesday,New Year's Eve,Observance
vatican-city-state,2026,1 Jan,Thursday,New Year's Day,National holiday
vatican-city-state,2026,6 Jan,Tuesday,Epiphany,National holiday
vatican-city-state,2026,11 Feb,Wednesday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2026,13 Mar,Friday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2026,19 Mar,Thursday,Fathers' Day,Observance
vatican-city-state,2026,19 Mar,Thursday,St Joseph's Day,National holiday
vatican-city-state,2026,20 Mar,Friday,March Equinox,Season
vatican-city-state,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2026,3 Apr,Friday,Good Friday,Observance
vatican-city-state,2026,4 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2026,5 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2026,6 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2026,23 Apr,Thursday,St George's Feast,National holiday
vatican-city-state,2026,1 May,Friday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2026,3 May,Sunday,Mothers' Day,Observance
vatican-city-state,2026,14 May,Thursday,Ascension Day,National holiday
vatican-city-state,2026,4 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2026,21 Jun,Sunday,June Solstice,Season
vatican-city-state,2026,29 Jun,Monday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2026,15 Aug,Saturday,Day of the Assumption of Mary,National holiday
vatican-city-state,2026,16 Aug,Sunday,Assumption Day Holiday,National holiday
vatican-city-state,2026,23 Sep,Wednesday,September Equinox,Season
vatican-city-state,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2026,1 Nov,Sunday,All Saints' Day,National holiday
vatican-city-state,2026,2 Nov,Monday,All Souls' Day,National holiday
vatican-city-state,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2026,21 Dec,Monday,December Solstice,Season
vatican-city-state,2026,24 Dec,Thursday,Christmas Eve,Observance
vatican-city-state,2026,25 Dec,Friday,Christmas Day,National holiday
vatican-city-state,2026,26 Dec,Saturday,St Stephen's Day,National holiday
vatican-city-state,2026,31 Dec,Thursday,New Year's Eve,Observance
vatican-city-state,2027,1 Jan,Friday,New Year's Day,National holiday
vatican-city-state,2027,6 Jan,Wednesday,Epiphany,National holiday
vatican-city-state,2027,11 Feb,Thursday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2027,13 Mar,Saturday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2027,19 Mar,Friday,Fathers' Day,Observance
vatican-city-state,2027,19 Mar,Friday,St Joseph's Day,National holiday
vatican-city-state,2027,20 Mar,Saturday,March Equinox,Season
vatican-city-state,2027,26 Mar,Friday,Good Friday,Observance
vatican-city-state,2027,27 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2027,28 Mar,Sunday,Easter Sunday,National holiday
vatican-city-state,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2027,29 Mar,Monday,Easter Monday,National holiday
vatican-city-state,2027,23 Apr,Friday,St George's Feast,National holiday
vatican-city-state,2027,1 May,Saturday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2027,2 May,Sunday,Mothers' Day,Observance
vatican-city-state,2027,6 May,Thursday,Ascension Day,National holiday
vatican-city-state,2027,27 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2027,21 Jun,Monday,June Solstice,Season
vatican-city-state,2027,29 Jun,Tuesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2027,15 Aug,Sunday,Day of the Assumption of Mary,National holiday
vatican-city-state,2027,16 Aug,Monday,Assumption Day Holiday,National holiday
vatican-city-state,2027,23 Sep,Thursday,September Equinox,Season
vatican-city-state,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2027,1 Nov,Monday,All Saints' Day,National holiday
vatican-city-state,2027,2 Nov,Tuesday,All Souls' Day,National holiday
vatican-city-state,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2027,22 Dec,Wednesday,December Solstice,Season
vatican-city-state,2027,24 Dec,Friday,Christmas Eve,Observance
vatican-city-state,2027,25 Dec,Saturday,Christmas Day,National holiday
vatican-city-state,2027,26 Dec,Sunday,St Stephen's Day,National holiday
vatican-city-state,2027,31 Dec,Friday,New Year's Eve,Observance
vatican-city-state,2028,1 Jan,Saturday,New Year's Day,National holiday
vatican-city-state,2028,6 Jan,Thursday,Epiphany,National holiday
vatican-city-state,2028,11 Feb,Friday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2028,13 Mar,Monday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2028,19 Mar,Sunday,Fathers' Day,Observance
vatican-city-state,2028,19 Mar,Sunday,St Joseph's Day,National holiday
vatican-city-state,2028,20 Mar,Monday,March Equinox,Season
vatican-city-state,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2028,14 Apr,Friday,Good Friday,Observance
vatican-city-state,2028,15 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2028,16 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2028,17 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2028,23 Apr,Sunday,St George's Feast,National holiday
vatican-city-state,2028,1 May,Monday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2028,7 May,Sunday,Mothers' Day,Observance
vatican-city-state,2028,25 May,Thursday,Ascension Day,National holiday
vatican-city-state,2028,15 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2028,20 Jun,Tuesday,June Solstice,Season
vatican-city-state,2028,29 Jun,Thursday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2028,15 Aug,Tuesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2028,16 Aug,Wednesday,Assumption Day Holiday,National holiday
vatican-city-state,2028,22 Sep,Friday,September Equinox,Season
vatican-city-state,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2028,1 Nov,Wednesday,All Saints' Day,National holiday
vatican-city-state,2028,2 Nov,Thursday,All Souls' Day,National holiday
vatican-city-state,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2028,21 Dec,Thursday,December Solstice,Season
vatican-city-state,2028,24 Dec,Sunday,Christmas Eve,Observance
vatican-city-state,2028,25 Dec,Monday,Christmas Day,National holiday
vatican-city-state,2028,26 Dec,Tuesday,St Stephen's Day,National holiday
vatican-city-state,2028,31 Dec,Sunday,New Year's Eve,Observance
vatican-city-state,2029,1 Jan,Monday,New Year's Day,National holiday
vatican-city-state,2029,6 Jan,Saturday,Epiphany,National holiday
vatican-city-state,2029,11 Feb,Sunday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2029,13 Mar,Tuesday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2029,19 Mar,Monday,Fathers' Day,Observance
vatican-city-state,2029,19 Mar,Monday,St Joseph's Day,National holiday
vatican-city-state,2029,20 Mar,Tuesday,March Equinox,Season
vatican-city-state,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2029,30 Mar,Friday,Good Friday,Observance
vatican-city-state,2029,31 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2029,1 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2029,2 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2029,23 Apr,Monday,St George's Feast,National holiday
vatican-city-state,2029,1 May,Tuesday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2029,6 May,Sunday,Mothers' Day,Observance
vatican-city-state,2029,10 May,Thursday,Ascension Day,National holiday
vatican-city-state,2029,31 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2029,21 Jun,Thursday,June Solstice,Season
vatican-city-state,2029,29 Jun,Friday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2029,15 Aug,Wednesday,Day of the Assumption of Mary,National holiday
vatican-city-state,2029,16 Aug,Thursday,Assumption Day Holiday,National holiday
vatican-city-state,2029,22 Sep,Saturday,September Equinox,Season
vatican-city-state,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2029,1 Nov,Thursday,All Saints' Day,National holiday
vatican-city-state,2029,2 Nov,Friday,All Souls' Day,National holiday
vatican-city-state,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2029,21 Dec,Friday,December Solstice,Season
vatican-city-state,2029,24 Dec,Monday,Christmas Eve,Observance
vatican-city-state,2029,25 Dec,Tuesday,Christmas Day,National holiday
vatican-city-state,2029,26 Dec,Wednesday,St Stephen's Day,National holiday
vatican-city-state,2029,31 Dec,Monday,New Year's Eve,Observance
vatican-city-state,2030,1 Jan,Tuesday,New Year's Day,National holiday
vatican-city-state,2030,6 Jan,Sunday,Epiphany,National holiday
vatican-city-state,2030,11 Feb,Monday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2030,13 Mar,Wednesday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2030,19 Mar,Tuesday,Fathers' Day,Observance
vatican-city-state,2030,19 Mar,Tuesday,St Joseph's Day,National holiday
vatican-city-state,2030,20 Mar,Wednesday,March Equinox,Season
vatican-city-state,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2030,19 Apr,Friday,Good Friday,Observance
vatican-city-state,2030,20 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2030,21 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2030,22 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2030,23 Apr,Tuesday,St George's Feast,National holiday
vatican-city-state,2030,1 May,Wednesday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2030,5 May,Sunday,Mothers' Day,Observance
vatican-city-state,2030,30 May,Thursday,Ascension Day,National holiday
vatican-city-state,2030,20 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2030,21 Jun,Friday,June Solstice,Season
vatican-city-state,2030,29 Jun,Saturday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2030,15 Aug,Thursday,Day of the Assumption of Mary,National holiday
vatican-city-state,2030,16 Aug,Friday,Assumption Day Holiday,National holiday
vatican-city-state,2030,23 Sep,Monday,September Equinox,Season
vatican-city-state,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2030,1 Nov,Friday,All Saints' Day,National holiday
vatican-city-state,2030,2 Nov,Saturday,All Souls' Day,National holiday
vatican-city-state,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2030,21 Dec,Saturday,December Solstice,Season
vatican-city-state,2030,24 Dec,Tuesday,Christmas Eve,Observance
vatican-city-state,2030,25 Dec,Wednesday,Christmas Day,National holiday
vatican-city-state,2030,26 Dec,Thursday,St Stephen's Day,National holiday
vatican-city-state,2030,31 Dec,Tuesday,New Year's Eve,Observance
vatican-city-state,2031,1 Jan,Wednesday,New Year's Day,National holiday
vatican-city-state,2031,6 Jan,Monday,Epiphany,National holiday
vatican-city-state,2031,11 Feb,Tuesday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2031,13 Mar,Thursday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2031,19 Mar,Wednesday,Fathers' Day,Observance
vatican-city-state,2031,19 Mar,Wednesday,St Joseph's Day,National holiday
vatican-city-state,2031,20 Mar,Thursday,March Equinox,Season
vatican-city-state,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2031,11 Apr,Friday,Good Friday,Observance
vatican-city-state,2031,12 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2031,13 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2031,14 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2031,23 Apr,Wednesday,St George's Feast,National holiday
vatican-city-state,2031,1 May,Thursday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2031,4 May,Sunday,Mothers' Day,Observance
vatican-city-state,2031,22 May,Thursday,Ascension Day,National holiday
vatican-city-state,2031,12 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2031,21 Jun,Saturday,June Solstice,Season
vatican-city-state,2031,29 Jun,Sunday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2031,15 Aug,Friday,Day of the Assumption of Mary,National holiday
vatican-city-state,2031,16 Aug,Saturday,Assumption Day Holiday,National holiday
vatican-city-state,2031,23 Sep,Tuesday,September Equinox,Season
vatican-city-state,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2031,1 Nov,Saturday,All Saints' Day,National holiday
vatican-city-state,2031,2 Nov,Sunday,All Souls' Day,National holiday
vatican-city-state,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2031,22 Dec,Monday,December Solstice,Season
vatican-city-state,2031,24 Dec,Wednesday,Christmas Eve,Observance
vatican-city-state,2031,25 Dec,Thursday,Christmas Day,National holiday
vatican-city-state,2031,26 Dec,Friday,St Stephen's Day,National holiday
vatican-city-state,2031,31 Dec,Wednesday,New Year's Eve,Observance
vatican-city-state,2032,1 Jan,Thursday,New Year's Day,National holiday
vatican-city-state,2032,6 Jan,Tuesday,Epiphany,National holiday
vatican-city-state,2032,11 Feb,Wednesday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2032,13 Mar,Saturday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2032,19 Mar,Friday,Fathers' Day,Observance
vatican-city-state,2032,19 Mar,Friday,St Joseph's Day,National holiday
vatican-city-state,2032,20 Mar,Saturday,March Equinox,Season
vatican-city-state,2032,26 Mar,Friday,Good Friday,Observance
vatican-city-state,2032,27 Mar,Saturday,Holy Saturday,Observance
vatican-city-state,2032,28 Mar,Sunday,Easter Sunday,National holiday
vatican-city-state,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2032,29 Mar,Monday,Easter Monday,National holiday
vatican-city-state,2032,23 Apr,Friday,St George's Feast,National holiday
vatican-city-state,2032,1 May,Saturday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2032,2 May,Sunday,Mothers' Day,Observance
vatican-city-state,2032,6 May,Thursday,Ascension Day,National holiday
vatican-city-state,2032,27 May,Thursday,Corpus Domini,National holiday
vatican-city-state,2032,20 Jun,Sunday,June Solstice,Season
vatican-city-state,2032,29 Jun,Tuesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2032,15 Aug,Sunday,Day of the Assumption of Mary,National holiday
vatican-city-state,2032,16 Aug,Monday,Assumption Day Holiday,National holiday
vatican-city-state,2032,22 Sep,Wednesday,September Equinox,Season
vatican-city-state,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2032,1 Nov,Monday,All Saints' Day,National holiday
vatican-city-state,2032,2 Nov,Tuesday,All Souls' Day,National holiday
vatican-city-state,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2032,21 Dec,Tuesday,December Solstice,Season
vatican-city-state,2032,24 Dec,Friday,Christmas Eve,Observance
vatican-city-state,2032,25 Dec,Saturday,Christmas Day,National holiday
vatican-city-state,2032,26 Dec,Sunday,St Stephen's Day,National holiday
vatican-city-state,2032,31 Dec,Friday,New Year's Eve,Observance
vatican-city-state,2033,1 Jan,Saturday,New Year's Day,National holiday
vatican-city-state,2033,6 Jan,Thursday,Epiphany,National holiday
vatican-city-state,2033,11 Feb,Friday,Anniversary of the foundation of Vatican City,National holiday
vatican-city-state,2033,13 Mar,Sunday,Anniversary of the election of Pope Francis,National holiday
vatican-city-state,2033,19 Mar,Saturday,Fathers' Day,Observance
vatican-city-state,2033,19 Mar,Saturday,St Joseph's Day,National holiday
vatican-city-state,2033,20 Mar,Sunday,March Equinox,Season
vatican-city-state,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
vatican-city-state,2033,15 Apr,Friday,Good Friday,Observance
vatican-city-state,2033,16 Apr,Saturday,Holy Saturday,Observance
vatican-city-state,2033,17 Apr,Sunday,Easter Sunday,National holiday
vatican-city-state,2033,18 Apr,Monday,Easter Monday,National holiday
vatican-city-state,2033,23 Apr,Saturday,St George's Feast,National holiday
vatican-city-state,2033,1 May,Sunday,Mothers' Day,Observance
vatican-city-state,2033,1 May,Sunday,Feast of St Joseph the Worker,National holiday
vatican-city-state,2033,26 May,Thursday,Ascension Day,National holiday
vatican-city-state,2033,16 Jun,Thursday,Corpus Domini,National holiday
vatican-city-state,2033,21 Jun,Tuesday,June Solstice,Season
vatican-city-state,2033,29 Jun,Wednesday,The Feasts of Saints Peter and Paul,National holiday
vatican-city-state,2033,15 Aug,Monday,Day of the Assumption of Mary,National holiday
vatican-city-state,2033,16 Aug,Tuesday,Assumption Day Holiday,National holiday
vatican-city-state,2033,22 Sep,Thursday,September Equinox,Season
vatican-city-state,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
vatican-city-state,2033,1 Nov,Tuesday,All Saints' Day,National holiday
vatican-city-state,2033,2 Nov,Wednesday,All Souls' Day,National holiday
vatican-city-state,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
vatican-city-state,2033,21 Dec,Wednesday,December Solstice,Season
vatican-city-state,2033,24 Dec,Saturday,Christmas Eve,Observance
vatican-city-state,2033,25 Dec,Sunday,Christmas Day,National holiday
vatican-city-state,2033,26 Dec,Monday,St Stephen's Day,National holiday
vatican-city-state,2033,31 Dec,Saturday,New Year's Eve,Observance
