Geo,Event Year,Date,Day,Name,Type
bosnia,2022,23 Sep,Friday,September Equinox,Season
bosnia,2022,31 Oct,Monday,Halloween,Observance
bosnia,2022,1 Nov,Tuesday,All Saints' Day,Local holiday
bosnia,2022,21 Nov,Monday,Dayton Peace Agreement Day,Local holiday
bosnia,2022,25 Nov,Friday,Statehood Day,Local holiday
bosnia,2022,21 Dec,Wednesday,December Solstice,Season
bosnia,2022,24 Dec,Saturday,Christmas Eve,Optional Holiday
bosnia,2022,25 Dec,Sunday,Christmas Day,Optional Holiday
bosnia,2022,31 Dec,Saturday,New Year's Eve,Observance
bosnia,2023,1 Jan,Sunday,New Year's Day,Public holiday
bosnia,2023,2 Jan,Monday,New Year's (Day 2),Public holiday
bosnia,2023,3 Jan,Tuesday,New Year Holiday,Local holiday
bosnia,2023,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
bosnia,2023,7 Jan,Saturday,Orthodox Christmas Day,Optional Holiday
bosnia,2023,9 Jan,Monday,Day of the Republika Srpska,Local holiday
bosnia,2023,14 Jan,Saturday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2023,14 Feb,Tuesday,Valentine's Day,Observance
bosnia,2023,1 Mar,Wednesday,Independence Day,Public holiday
bosnia,2023,8 Mar,Wednesday,Mothers' Day,Observance
bosnia,2023,8 Mar,Wednesday,Brčko District Establishment Day,Local holiday
bosnia,2023,20 Mar,Monday,March Equinox,Season
bosnia,2023,23 Mar,Thursday,Ramadan Start,Observance
bosnia,2023,7 Apr,Friday,Good Friday,Optional Holiday
bosnia,2023,8 Apr,Saturday,Holy Saturday,Observance
bosnia,2023,9 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2023,10 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2023,14 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2023,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2023,16 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2023,17 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2023,21 Apr,Friday,End of Ramadan,Optional Holiday
bosnia,2023,22 Apr,Saturday,End of Ramadan Holiday,Optional Holiday
bosnia,2023,1 May,Monday,Labor Day,Public holiday
bosnia,2023,2 May,Tuesday,Labor Day (Day 2),Public holiday
bosnia,2023,9 May,Tuesday,Victory Day,Local holiday
bosnia,2023,9 May,Tuesday,Victory Day,Working holiday
bosnia,2023,18 Jun,Sunday,Fathers' Day,Observance
bosnia,2023,21 Jun,Wednesday,June Solstice,Season
bosnia,2023,28 Jun,Wednesday,Feast of the Sacrifice,Optional Holiday
bosnia,2023,23 Sep,Saturday,September Equinox,Season
bosnia,2023,31 Oct,Tuesday,Halloween,Observance
bosnia,2023,1 Nov,Wednesday,All Saints' Day,Local holiday
bosnia,2023,21 Nov,Tuesday,Dayton Peace Agreement Day,Local holiday
bosnia,2023,25 Nov,Saturday,Statehood Day,Local holiday
bosnia,2023,22 Dec,Friday,December Solstice,Season
bosnia,2023,24 Dec,Sunday,Christmas Eve,Optional Holiday
bosnia,2023,25 Dec,Monday,Christmas Day,Optional Holiday
bosnia,2023,31 Dec,Sunday,New Year's Eve,Observance
bosnia,2024,1 Jan,Monday,New Year's Day,Public holiday
bosnia,2024,2 Jan,Tuesday,New Year's (Day 2),Public holiday
bosnia,2024,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
bosnia,2024,7 Jan,Sunday,Orthodox Christmas Day,Optional Holiday
bosnia,2024,9 Jan,Tuesday,Day of the Republika Srpska,Local holiday
bosnia,2024,14 Jan,Sunday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2024,14 Feb,Wednesday,Valentine's Day,Observance
bosnia,2024,1 Mar,Friday,Independence Day,Public holiday
bosnia,2024,8 Mar,Friday,Mothers' Day,Observance
bosnia,2024,8 Mar,Friday,Brčko District Establishment Day,Local holiday
bosnia,2024,11 Mar,Monday,Ramadan Start,Observance
bosnia,2024,20 Mar,Wednesday,March Equinox,Season
bosnia,2024,29 Mar,Friday,Good Friday,Optional Holiday
bosnia,2024,30 Mar,Saturday,Holy Saturday,Observance
bosnia,2024,31 Mar,Sunday,Easter Sunday,Optional Holiday
bosnia,2024,1 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2024,10 Apr,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2024,11 Apr,Thursday,End of Ramadan Holiday (Tentative Date),Optional Holiday
bosnia,2024,1 May,Wednesday,Labor Day,Public holiday
bosnia,2024,2 May,Thursday,Labor Day (Day 2),Public holiday
bosnia,2024,3 May,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2024,4 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2024,5 May,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2024,6 May,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2024,9 May,Thursday,Victory Day,Working holiday
bosnia,2024,9 May,Thursday,Victory Day,Local holiday
bosnia,2024,16 Jun,Sunday,Feast of the Sacrifice Day Holiday (Tentative Date),Optional Holiday
bosnia,2024,16 Jun,Sunday,Fathers' Day,Observance
bosnia,2024,17 Jun,Monday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2024,20 Jun,Thursday,June Solstice,Season
bosnia,2024,22 Sep,Sunday,September Equinox,Season
bosnia,2024,31 Oct,Thursday,Halloween,Observance
bosnia,2024,1 Nov,Friday,All Saints' Day,Local holiday
bosnia,2024,21 Nov,Thursday,Dayton Peace Agreement Day,Local holiday
bosnia,2024,25 Nov,Monday,Statehood Day,Local holiday
bosnia,2024,21 Dec,Saturday,December Solstice,Season
bosnia,2024,24 Dec,Tuesday,Christmas Eve,Optional Holiday
bosnia,2024,25 Dec,Wednesday,Christmas Day,Optional Holiday
bosnia,2024,31 Dec,Tuesday,New Year's Eve,Observance
bosnia,2025,1 Jan,Wednesday,New Year's Day,Public holiday
bosnia,2025,2 Jan,Thursday,New Year's (Day 2),Public holiday
bosnia,2025,6 Jan,Monday,Orthodox Christmas Eve,Optional Holiday
bosnia,2025,7 Jan,Tuesday,Orthodox Christmas Day,Optional Holiday
bosnia,2025,9 Jan,Thursday,Day of the Republika Srpska,Local holiday
bosnia,2025,14 Jan,Tuesday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2025,14 Feb,Friday,Valentine's Day,Observance
bosnia,2025,1 Mar,Saturday,Independence Day,Public holiday
bosnia,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
bosnia,2025,8 Mar,Saturday,Mothers' Day,Observance
bosnia,2025,8 Mar,Saturday,Brčko District Establishment Day,Local holiday
bosnia,2025,20 Mar,Thursday,March Equinox,Season
bosnia,2025,31 Mar,Monday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2025,18 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2025,18 Apr,Friday,Good Friday,Optional Holiday
bosnia,2025,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2025,19 Apr,Saturday,Holy Saturday,Observance
bosnia,2025,20 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2025,20 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2025,21 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2025,21 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2025,1 May,Thursday,Labor Day,Public holiday
bosnia,2025,2 May,Friday,Labor Day (Day 2),Public holiday
bosnia,2025,9 May,Friday,Victory Day,Working holiday
bosnia,2025,9 May,Friday,Victory Day,Local holiday
bosnia,2025,7 Jun,Saturday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2025,15 Jun,Sunday,Fathers' Day,Observance
bosnia,2025,21 Jun,Saturday,June Solstice,Season
bosnia,2025,22 Sep,Monday,September Equinox,Season
bosnia,2025,31 Oct,Friday,Halloween,Observance
bosnia,2025,1 Nov,Saturday,All Saints' Day,Local holiday
bosnia,2025,21 Nov,Friday,Dayton Peace Agreement Day,Local holiday
bosnia,2025,25 Nov,Tuesday,Statehood Day,Local holiday
bosnia,2025,21 Dec,Sunday,December Solstice,Season
bosnia,2025,24 Dec,Wednesday,Christmas Eve,Optional Holiday
bosnia,2025,25 Dec,Thursday,Christmas Day,Optional Holiday
bosnia,2025,31 Dec,Wednesday,New Year's Eve,Observance
bosnia,2026,1 Jan,Thursday,New Year's Day,Public holiday
bosnia,2026,2 Jan,Friday,New Year's (Day 2),Public holiday
bosnia,2026,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
bosnia,2026,7 Jan,Wednesday,Orthodox Christmas Day,Optional Holiday
bosnia,2026,9 Jan,Friday,Day of the Republika Srpska,Local holiday
bosnia,2026,14 Jan,Wednesday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2026,14 Feb,Saturday,Valentine's Day,Observance
bosnia,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
bosnia,2026,1 Mar,Sunday,Independence Day,Public holiday
bosnia,2026,8 Mar,Sunday,Mothers' Day,Observance
bosnia,2026,8 Mar,Sunday,Brčko District Establishment Day,Local holiday
bosnia,2026,20 Mar,Friday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2026,20 Mar,Friday,March Equinox,Season
bosnia,2026,3 Apr,Friday,Good Friday,Optional Holiday
bosnia,2026,4 Apr,Saturday,Holy Saturday,Observance
bosnia,2026,5 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2026,6 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2026,10 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2026,11 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2026,12 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2026,13 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2026,1 May,Friday,Labor Day,Public holiday
bosnia,2026,2 May,Saturday,Labor Day (Day 2),Public holiday
bosnia,2026,9 May,Saturday,Victory Day,Local holiday
bosnia,2026,9 May,Saturday,Victory Day,Working holiday
bosnia,2026,27 May,Wednesday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2026,21 Jun,Sunday,Fathers' Day,Observance
bosnia,2026,21 Jun,Sunday,June Solstice,Season
bosnia,2026,23 Sep,Wednesday,September Equinox,Season
bosnia,2026,31 Oct,Saturday,Halloween,Observance
bosnia,2026,1 Nov,Sunday,All Saints' Day,Local holiday
bosnia,2026,21 Nov,Saturday,Dayton Peace Agreement Day,Local holiday
bosnia,2026,25 Nov,Wednesday,Statehood Day,Local holiday
bosnia,2026,21 Dec,Monday,December Solstice,Season
bosnia,2026,24 Dec,Thursday,Christmas Eve,Optional Holiday
bosnia,2026,25 Dec,Friday,Christmas Day,Optional Holiday
bosnia,2026,31 Dec,Thursday,New Year's Eve,Observance
bosnia,2027,1 Jan,Friday,New Year's Day,Public holiday
bosnia,2027,2 Jan,Saturday,New Year's (Day 2),Public holiday
bosnia,2027,6 Jan,Wednesday,Orthodox Christmas Eve,Optional Holiday
bosnia,2027,7 Jan,Thursday,Orthodox Christmas Day,Optional Holiday
bosnia,2027,9 Jan,Saturday,Day of the Republika Srpska,Local holiday
bosnia,2027,14 Jan,Thursday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
bosnia,2027,14 Feb,Sunday,Valentine's Day,Observance
bosnia,2027,1 Mar,Monday,Independence Day,Public holiday
bosnia,2027,8 Mar,Monday,Mothers' Day,Observance
bosnia,2027,8 Mar,Monday,Brčko District Establishment Day,Local holiday
bosnia,2027,10 Mar,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2027,20 Mar,Saturday,March Equinox,Season
bosnia,2027,26 Mar,Friday,Good Friday,Optional Holiday
bosnia,2027,27 Mar,Saturday,Holy Saturday,Observance
bosnia,2027,28 Mar,Sunday,Easter Sunday,Optional Holiday
bosnia,2027,29 Mar,Monday,Easter Monday,Optional Holiday
bosnia,2027,30 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2027,1 May,Saturday,Labor Day,Public holiday
bosnia,2027,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2027,2 May,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2027,3 May,Monday,Labor Day (Day 2),Public holiday
bosnia,2027,3 May,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2027,9 May,Sunday,Victory Day,Working holiday
bosnia,2027,9 May,Sunday,Victory Day,Local holiday
bosnia,2027,17 May,Monday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2027,20 Jun,Sunday,Fathers' Day,Observance
bosnia,2027,21 Jun,Monday,June Solstice,Season
bosnia,2027,23 Sep,Thursday,September Equinox,Season
bosnia,2027,31 Oct,Sunday,Halloween,Observance
bosnia,2027,1 Nov,Monday,All Saints' Day,Local holiday
bosnia,2027,21 Nov,Sunday,Dayton Peace Agreement Day,Local holiday
bosnia,2027,25 Nov,Thursday,Statehood Day,Local holiday
bosnia,2027,22 Dec,Wednesday,December Solstice,Season
bosnia,2027,24 Dec,Friday,Christmas Eve,Optional Holiday
bosnia,2027,25 Dec,Saturday,Christmas Day,Optional Holiday
bosnia,2027,31 Dec,Friday,New Year's Eve,Observance
bosnia,2028,1 Jan,Saturday,New Year's Day,Public holiday
bosnia,2028,2 Jan,Sunday,New Year's (Day 2),Public holiday
bosnia,2028,3 Jan,Monday,New Year Holiday,Public holiday
bosnia,2028,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
bosnia,2028,7 Jan,Friday,Orthodox Christmas Day,Optional Holiday
bosnia,2028,9 Jan,Sunday,Day of the Republika Srpska,Local holiday
bosnia,2028,14 Jan,Friday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
bosnia,2028,14 Feb,Monday,Valentine's Day,Observance
bosnia,2028,27 Feb,Sunday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2028,1 Mar,Wednesday,Independence Day,Public holiday
bosnia,2028,8 Mar,Wednesday,Mothers' Day,Observance
bosnia,2028,8 Mar,Wednesday,Brčko District Establishment Day,Local holiday
bosnia,2028,20 Mar,Monday,March Equinox,Season
bosnia,2028,14 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2028,14 Apr,Friday,Good Friday,Optional Holiday
bosnia,2028,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2028,15 Apr,Saturday,Holy Saturday,Observance
bosnia,2028,16 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2028,16 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2028,17 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2028,17 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2028,1 May,Monday,Labor Day,Public holiday
bosnia,2028,2 May,Tuesday,Labor Day (Day 2),Public holiday
bosnia,2028,5 May,Friday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2028,9 May,Tuesday,Victory Day,Working holiday
bosnia,2028,9 May,Tuesday,Victory Day,Local holiday
bosnia,2028,18 Jun,Sunday,Fathers' Day,Observance
bosnia,2028,20 Jun,Tuesday,June Solstice,Season
bosnia,2028,22 Sep,Friday,September Equinox,Season
bosnia,2028,31 Oct,Tuesday,Halloween,Observance
bosnia,2028,1 Nov,Wednesday,All Saints' Day,Local holiday
bosnia,2028,21 Nov,Tuesday,Dayton Peace Agreement Day,Local holiday
bosnia,2028,25 Nov,Saturday,Statehood Day,Local holiday
bosnia,2028,21 Dec,Thursday,December Solstice,Season
bosnia,2028,24 Dec,Sunday,Christmas Eve,Optional Holiday
bosnia,2028,25 Dec,Monday,Christmas Day,Optional Holiday
bosnia,2028,31 Dec,Sunday,New Year's Eve,Observance
bosnia,2029,1 Jan,Monday,New Year's Day,Public holiday
bosnia,2029,2 Jan,Tuesday,New Year's (Day 2),Public holiday
bosnia,2029,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
bosnia,2029,7 Jan,Sunday,Orthodox Christmas Day,Optional Holiday
bosnia,2029,9 Jan,Tuesday,Day of the Republika Srpska,Local holiday
bosnia,2029,14 Jan,Sunday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
bosnia,2029,14 Feb,Wednesday,Valentine's Day,Observance
bosnia,2029,15 Feb,Thursday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2029,1 Mar,Thursday,Independence Day,Public holiday
bosnia,2029,8 Mar,Thursday,Mothers' Day,Observance
bosnia,2029,8 Mar,Thursday,Brčko District Establishment Day,Local holiday
bosnia,2029,20 Mar,Tuesday,March Equinox,Season
bosnia,2029,30 Mar,Friday,Good Friday,Optional Holiday
bosnia,2029,31 Mar,Saturday,Holy Saturday,Observance
bosnia,2029,1 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2029,2 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2029,6 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2029,7 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2029,8 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2029,9 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2029,24 Apr,Tuesday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2029,1 May,Tuesday,Labor Day,Public holiday
bosnia,2029,2 May,Wednesday,Labor Day (Day 2),Public holiday
bosnia,2029,9 May,Wednesday,Victory Day,Local holiday
bosnia,2029,9 May,Wednesday,Victory Day,Working holiday
bosnia,2029,17 Jun,Sunday,Fathers' Day,Observance
bosnia,2029,21 Jun,Thursday,June Solstice,Season
bosnia,2029,22 Sep,Saturday,September Equinox,Season
bosnia,2029,31 Oct,Wednesday,Halloween,Observance
bosnia,2029,1 Nov,Thursday,All Saints' Day,Local holiday
bosnia,2029,21 Nov,Wednesday,Dayton Peace Agreement Day,Local holiday
bosnia,2029,25 Nov,Sunday,Statehood Day,Local holiday
bosnia,2029,21 Dec,Friday,December Solstice,Season
bosnia,2029,24 Dec,Monday,Christmas Eve,Optional Holiday
bosnia,2029,25 Dec,Tuesday,Christmas Day,Optional Holiday
bosnia,2029,31 Dec,Monday,New Year's Eve,Observance
bosnia,2030,1 Jan,Tuesday,New Year's Day,Public holiday
bosnia,2030,2 Jan,Wednesday,New Year's (Day 2),Public holiday
bosnia,2030,6 Jan,Sunday,Orthodox Christmas Eve,Optional Holiday
bosnia,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
bosnia,2030,7 Jan,Monday,Orthodox Christmas Day,Optional Holiday
bosnia,2030,9 Jan,Wednesday,Day of the Republika Srpska,Local holiday
bosnia,2030,14 Jan,Monday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2030,5 Feb,Tuesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2030,14 Feb,Thursday,Valentine's Day,Observance
bosnia,2030,1 Mar,Friday,Independence Day,Public holiday
bosnia,2030,8 Mar,Friday,Mothers' Day,Observance
bosnia,2030,8 Mar,Friday,Brčko District Establishment Day,Local holiday
bosnia,2030,20 Mar,Wednesday,March Equinox,Season
bosnia,2030,14 Apr,Sunday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2030,19 Apr,Friday,Good Friday,Optional Holiday
bosnia,2030,20 Apr,Saturday,Holy Saturday,Observance
bosnia,2030,21 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2030,22 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2030,26 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2030,27 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2030,28 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2030,29 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2030,1 May,Wednesday,Labor Day,Public holiday
bosnia,2030,2 May,Thursday,Labor Day (Day 2),Public holiday
bosnia,2030,9 May,Thursday,Victory Day,Local holiday
bosnia,2030,9 May,Thursday,Victory Day,Working holiday
bosnia,2030,16 Jun,Sunday,Fathers' Day,Observance
bosnia,2030,21 Jun,Friday,June Solstice,Season
bosnia,2030,23 Sep,Monday,September Equinox,Season
bosnia,2030,31 Oct,Thursday,Halloween,Observance
bosnia,2030,1 Nov,Friday,All Saints' Day,Local holiday
bosnia,2030,21 Nov,Thursday,Dayton Peace Agreement Day,Local holiday
bosnia,2030,25 Nov,Monday,Statehood Day,Local holiday
bosnia,2030,21 Dec,Saturday,December Solstice,Season
bosnia,2030,24 Dec,Tuesday,Christmas Eve,Optional Holiday
bosnia,2030,25 Dec,Wednesday,Christmas Day,Optional Holiday
bosnia,2030,26 Dec,Thursday,Ramadan Start,Observance
bosnia,2030,31 Dec,Tuesday,New Year's Eve,Observance
bosnia,2031,1 Jan,Wednesday,New Year's Day,Public holiday
bosnia,2031,2 Jan,Thursday,New Year's (Day 2),Public holiday
bosnia,2031,6 Jan,Monday,Orthodox Christmas Eve,Optional Holiday
bosnia,2031,7 Jan,Tuesday,Orthodox Christmas Day,Optional Holiday
bosnia,2031,9 Jan,Thursday,Day of the Republika Srpska,Local holiday
bosnia,2031,14 Jan,Tuesday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2031,25 Jan,Saturday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2031,14 Feb,Friday,Valentine's Day,Observance
bosnia,2031,1 Mar,Saturday,Independence Day,Public holiday
bosnia,2031,8 Mar,Saturday,Mothers' Day,Observance
bosnia,2031,8 Mar,Saturday,Brčko District Establishment Day,Local holiday
bosnia,2031,20 Mar,Thursday,March Equinox,Season
bosnia,2031,3 Apr,Thursday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2031,11 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2031,11 Apr,Friday,Good Friday,Optional Holiday
bosnia,2031,12 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2031,12 Apr,Saturday,Holy Saturday,Observance
bosnia,2031,13 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2031,13 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2031,14 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2031,14 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2031,1 May,Thursday,Labor Day,Public holiday
bosnia,2031,2 May,Friday,Labor Day (Day 2),Public holiday
bosnia,2031,9 May,Friday,Victory Day,Working holiday
bosnia,2031,9 May,Friday,Victory Day,Local holiday
bosnia,2031,15 Jun,Sunday,Fathers' Day,Observance
bosnia,2031,21 Jun,Saturday,June Solstice,Season
bosnia,2031,23 Sep,Tuesday,September Equinox,Season
bosnia,2031,31 Oct,Friday,Halloween,Observance
bosnia,2031,1 Nov,Saturday,All Saints' Day,Local holiday
bosnia,2031,21 Nov,Friday,Dayton Peace Agreement Day,Local holiday
bosnia,2031,25 Nov,Tuesday,Statehood Day,Local holiday
bosnia,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
bosnia,2031,22 Dec,Monday,December Solstice,Season
bosnia,2031,24 Dec,Wednesday,Christmas Eve,Optional Holiday
bosnia,2031,25 Dec,Thursday,Christmas Day,Optional Holiday
bosnia,2031,31 Dec,Wednesday,New Year's Eve,Observance
bosnia,2032,1 Jan,Thursday,New Year's Day,Public holiday
bosnia,2032,2 Jan,Friday,New Year's (Day 2),Public holiday
bosnia,2032,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
bosnia,2032,7 Jan,Wednesday,Orthodox Christmas Day,Optional Holiday
bosnia,2032,9 Jan,Friday,Day of the Republika Srpska,Local holiday
bosnia,2032,14 Jan,Wednesday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2032,14 Jan,Wednesday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2032,14 Feb,Saturday,Valentine's Day,Observance
bosnia,2032,1 Mar,Monday,Independence Day,Public holiday
bosnia,2032,8 Mar,Monday,Mothers' Day,Observance
bosnia,2032,8 Mar,Monday,Brčko District Establishment Day,Local holiday
bosnia,2032,20 Mar,Saturday,March Equinox,Season
bosnia,2032,22 Mar,Monday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2032,26 Mar,Friday,Good Friday,Optional Holiday
bosnia,2032,27 Mar,Saturday,Holy Saturday,Observance
bosnia,2032,28 Mar,Sunday,Easter Sunday,Optional Holiday
bosnia,2032,29 Mar,Monday,Easter Monday,Optional Holiday
bosnia,2032,30 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2032,1 May,Saturday,Labor Day,Public holiday
bosnia,2032,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2032,2 May,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2032,3 May,Monday,Labor Day (Day 2),Public holiday
bosnia,2032,3 May,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2032,9 May,Sunday,Victory Day,Local holiday
bosnia,2032,9 May,Sunday,Victory Day,Working holiday
bosnia,2032,20 Jun,Sunday,Fathers' Day,Observance
bosnia,2032,20 Jun,Sunday,June Solstice,Season
bosnia,2032,22 Sep,Wednesday,September Equinox,Season
bosnia,2032,31 Oct,Sunday,Halloween,Observance
bosnia,2032,1 Nov,Monday,All Saints' Day,Local holiday
bosnia,2032,21 Nov,Sunday,Dayton Peace Agreement Day,Local holiday
bosnia,2032,25 Nov,Thursday,Statehood Day,Local holiday
bosnia,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
bosnia,2032,21 Dec,Tuesday,December Solstice,Season
bosnia,2032,24 Dec,Friday,Christmas Eve,Optional Holiday
bosnia,2032,25 Dec,Saturday,Christmas Day,Optional Holiday
bosnia,2032,31 Dec,Friday,New Year's Eve,Observance
bosnia,2033,1 Jan,Saturday,New Year's Day,Public holiday
bosnia,2033,2 Jan,Sunday,New Year's (Day 2),Public holiday
bosnia,2033,3 Jan,Monday,New Year Holiday,Public holiday
bosnia,2033,3 Jan,Monday,End of Ramadan (Tentative Date),Optional Holiday
bosnia,2033,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
bosnia,2033,7 Jan,Friday,Orthodox Christmas Day,Optional Holiday
bosnia,2033,9 Jan,Sunday,Day of the Republika Srpska,Local holiday
bosnia,2033,14 Jan,Friday,Orthodox New Year,"Local holiday, Orthodox"
bosnia,2033,14 Feb,Monday,Valentine's Day,Observance
bosnia,2033,1 Mar,Tuesday,Independence Day,Public holiday
bosnia,2033,8 Mar,Tuesday,Mothers' Day,Observance
bosnia,2033,8 Mar,Tuesday,Brčko District Establishment Day,Local holiday
bosnia,2033,12 Mar,Saturday,Feast of the Sacrifice (Tentative Date),Optional Holiday
bosnia,2033,20 Mar,Sunday,March Equinox,Season
bosnia,2033,15 Apr,Friday,Good Friday,Optional Holiday
bosnia,2033,16 Apr,Saturday,Holy Saturday,Observance
bosnia,2033,17 Apr,Sunday,Easter Sunday,Optional Holiday
bosnia,2033,18 Apr,Monday,Easter Monday,Optional Holiday
bosnia,2033,22 Apr,Friday,Orthodox Good Friday,Optional Holiday
bosnia,2033,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
bosnia,2033,24 Apr,Sunday,Orthodox Easter Sunday,Optional Holiday
bosnia,2033,25 Apr,Monday,Orthodox Easter Monday,Optional Holiday
bosnia,2033,1 May,Sunday,Labor Day,Public holiday
