Geo,Event Year,Date,Day,Name,Type
rwanda,2021,2 Apr,Friday,Good Friday,Public Holiday
rwanda,2021,5 Apr,Monday,Easter Monday,Public Holiday
rwanda,2021,7 Apr,Wednesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2021,1 May,Saturday,Labor Day,Public Holiday
rwanda,2021,3 May,Monday,Labor Day observed,Public Holiday
rwanda,2021,13 May,Thursday,Eid al-Fitr,Public Holiday
rwanda,2021,21 Jun,Monday,June Solstice,Season
rwanda,2021,1 Jul,Thursday,Independence Day,Public Holiday
rwanda,2021,4 Jul,Sunday,Liberation Day,Public Holiday
rwanda,2021,5 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2021,20 Jul,Tuesday,Eid al-Adha,Public Holiday
rwanda,2021,6 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2021,15 Aug,Sunday,Assumption of Mary,Public Holiday
rwanda,2021,16 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2021,22 Sep,Wednesday,September Equinox,Season
rwanda,2021,21 Dec,Tuesday,December Solstice,Season
rwanda,2021,25 Dec,Saturday,Christmas Day,Public Holiday
rwanda,2021,26 Dec,Sunday,Boxing Day,Public Holiday
rwanda,2021,27 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2021,27 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2022,1 Jan,Saturday,New Year,Public Holiday
rwanda,2022,2 Jan,Sunday,Day After New Year's Day,Public Holiday
rwanda,2022,3 Jan,Monday,New Year observed,Public Holiday
rwanda,2022,1 Feb,Tuesday,National Heroes' Day,Public Holiday
rwanda,2022,20 Mar,Sunday,March Equinox,Season
rwanda,2022,7 Apr,Thursday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2022,15 Apr,Friday,Good Friday,Public Holiday
rwanda,2022,18 Apr,Monday,Easter Monday,Public Holiday
rwanda,2022,1 May,Sunday,Labor Day,Public Holiday
rwanda,2022,2 May,Monday,Labor Day observed,Public Holiday
rwanda,2022,2 May,Monday,Eid al-Fitr,Public Holiday
rwanda,2022,3 May,Tuesday,Eid al-Fitr observed,Public Holiday
rwanda,2022,21 Jun,Tuesday,June Solstice,Season
rwanda,2022,1 Jul,Friday,Independence Day,Public Holiday
rwanda,2022,4 Jul,Monday,Liberation Day,Public Holiday
rwanda,2022,9 Jul,Saturday,Eid al-Adha,Public Holiday
rwanda,2022,11 Jul,Monday,Day off for Eid al-Adha,Public Holiday
rwanda,2022,5 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2022,15 Aug,Monday,Assumption of Mary,Public Holiday
rwanda,2022,23 Sep,Friday,September Equinox,Season
rwanda,2022,21 Dec,Wednesday,December Solstice,Season
rwanda,2022,25 Dec,Sunday,Christmas Day,Public Holiday
rwanda,2022,26 Dec,Monday,Boxing Day,Public Holiday
rwanda,2022,27 Dec,Tuesday,Christmas Day observed,Public Holiday
rwanda,2023,1 Jan,Sunday,New Year,Public Holiday
rwanda,2023,2 Jan,Monday,Day After New Year's Day,Public Holiday
rwanda,2023,3 Jan,Tuesday,New Year observed,Public Holiday
rwanda,2023,1 Feb,Wednesday,National Heroes' Day,Public Holiday
rwanda,2023,20 Mar,Monday,March Equinox,Season
rwanda,2023,7 Apr,Friday,Good Friday,Public Holiday
rwanda,2023,7 Apr,Friday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2023,10 Apr,Monday,Easter Monday,Public Holiday
rwanda,2023,21 Apr,Friday,Eid al-Fitr,Public Holiday
rwanda,2023,1 May,Monday,Labor Day,Public Holiday
rwanda,2023,21 Jun,Wednesday,June Solstice,Season
rwanda,2023,28 Jun,Wednesday,Eid al-Adha,Public Holiday
rwanda,2023,1 Jul,Saturday,Independence Day,Public Holiday
rwanda,2023,3 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2023,4 Jul,Tuesday,Liberation Day,Public Holiday
rwanda,2023,4 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2023,15 Aug,Tuesday,Assumption of Mary,Public Holiday
rwanda,2023,23 Sep,Saturday,September Equinox,Season
rwanda,2023,22 Dec,Friday,December Solstice,Season
rwanda,2023,25 Dec,Monday,Christmas Day,Public Holiday
rwanda,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
rwanda,2024,1 Jan,Monday,New Year,Public Holiday
rwanda,2024,2 Jan,Tuesday,Day After New Year's Day,Public Holiday
rwanda,2024,1 Feb,Thursday,National Heroes' Day,Public Holiday
rwanda,2024,20 Mar,Wednesday,March Equinox,Season
rwanda,2024,29 Mar,Friday,Good Friday,Public Holiday
rwanda,2024,1 Apr,Monday,Easter Monday,Public Holiday
rwanda,2024,7 Apr,Sunday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2024,1 May,Wednesday,Labor Day,Public Holiday
rwanda,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2024,20 Jun,Thursday,June Solstice,Season
rwanda,2024,1 Jul,Monday,Independence Day,Public Holiday
rwanda,2024,4 Jul,Thursday,Liberation Day,Public Holiday
rwanda,2024,2 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2024,15 Aug,Thursday,Assumption of Mary,Public Holiday
rwanda,2024,22 Sep,Sunday,September Equinox,Season
rwanda,2024,21 Dec,Saturday,December Solstice,Season
rwanda,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
rwanda,2024,26 Dec,Thursday,Boxing Day,Public Holiday
rwanda,2025,1 Jan,Wednesday,New Year,Public Holiday
rwanda,2025,2 Jan,Thursday,Day After New Year's Day,Public Holiday
rwanda,2025,1 Feb,Saturday,National Heroes' Day,Public Holiday
rwanda,2025,3 Feb,Monday,National Heroes' Day observed,Public Holiday
rwanda,2025,20 Mar,Thursday,March Equinox,Season
rwanda,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2025,7 Apr,Monday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2025,18 Apr,Friday,Good Friday,Public Holiday
rwanda,2025,21 Apr,Monday,Easter Monday,Public Holiday
rwanda,2025,1 May,Thursday,Labor Day,Public Holiday
rwanda,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2025,21 Jun,Saturday,June Solstice,Season
rwanda,2025,1 Jul,Tuesday,Independence Day,Public Holiday
rwanda,2025,4 Jul,Friday,Liberation Day,Public Holiday
rwanda,2025,1 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2025,15 Aug,Friday,Assumption of Mary,Public Holiday
rwanda,2025,22 Sep,Monday,September Equinox,Season
rwanda,2025,21 Dec,Sunday,December Solstice,Season
rwanda,2025,25 Dec,Thursday,Christmas Day,Public Holiday
rwanda,2025,26 Dec,Friday,Boxing Day,Public Holiday
rwanda,2026,1 Jan,Thursday,New Year,Public Holiday
rwanda,2026,2 Jan,Friday,Day After New Year's Day,Public Holiday
rwanda,2026,1 Feb,Sunday,National Heroes' Day,Public Holiday
rwanda,2026,2 Feb,Monday,National Heroes' Day observed,Public Holiday
rwanda,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2026,20 Mar,Friday,March Equinox,Season
rwanda,2026,3 Apr,Friday,Good Friday,Public Holiday
rwanda,2026,6 Apr,Monday,Easter Monday,Public Holiday
rwanda,2026,7 Apr,Tuesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2026,1 May,Friday,Labor Day,Public Holiday
rwanda,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2026,21 Jun,Sunday,June Solstice,Season
rwanda,2026,1 Jul,Wednesday,Independence Day,Public Holiday
rwanda,2026,4 Jul,Saturday,Liberation Day,Public Holiday
rwanda,2026,6 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2026,7 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2026,15 Aug,Saturday,Assumption of Mary,Public Holiday
rwanda,2026,17 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2026,23 Sep,Wednesday,September Equinox,Season
rwanda,2026,21 Dec,Monday,December Solstice,Season
rwanda,2026,25 Dec,Friday,Christmas Day,Public Holiday
rwanda,2026,26 Dec,Saturday,Boxing Day,Public Holiday
rwanda,2026,28 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2027,1 Jan,Friday,New Year,Public Holiday
rwanda,2027,2 Jan,Saturday,Day After New Year's Day,Public Holiday
rwanda,2027,4 Jan,Monday,Day After New Year's Day observed,Public Holiday
rwanda,2027,1 Feb,Monday,National Heroes' Day,Public Holiday
rwanda,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2027,20 Mar,Saturday,March Equinox,Season
rwanda,2027,26 Mar,Friday,Good Friday,Public Holiday
rwanda,2027,29 Mar,Monday,Easter Monday,Public Holiday
rwanda,2027,7 Apr,Wednesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2027,1 May,Saturday,Labor Day,Public Holiday
rwanda,2027,3 May,Monday,Labor Day observed,Public Holiday
rwanda,2027,17 May,Monday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2027,21 Jun,Monday,June Solstice,Season
rwanda,2027,1 Jul,Thursday,Independence Day,Public Holiday
rwanda,2027,4 Jul,Sunday,Liberation Day,Public Holiday
rwanda,2027,5 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2027,6 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2027,15 Aug,Sunday,Assumption of Mary,Public Holiday
rwanda,2027,16 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2027,23 Sep,Thursday,September Equinox,Season
rwanda,2027,22 Dec,Wednesday,December Solstice,Season
rwanda,2027,25 Dec,Saturday,Christmas Day,Public Holiday
rwanda,2027,26 Dec,Sunday,Boxing Day,Public Holiday
rwanda,2027,27 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2027,27 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2028,1 Jan,Saturday,New Year,Public Holiday
rwanda,2028,2 Jan,Sunday,Day After New Year's Day,Public Holiday
rwanda,2028,3 Jan,Monday,New Year observed,Public Holiday
rwanda,2028,3 Jan,Monday,Day After New Year's Day observed,Public Holiday
rwanda,2028,1 Feb,Tuesday,National Heroes' Day,Public Holiday
rwanda,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2028,28 Feb,Monday,Eid al-Fitr observed (Tentative Date),Public Holiday
rwanda,2028,20 Mar,Monday,March Equinox,Season
rwanda,2028,7 Apr,Friday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2028,14 Apr,Friday,Good Friday,Public Holiday
rwanda,2028,17 Apr,Monday,Easter Monday,Public Holiday
rwanda,2028,1 May,Monday,Labor Day,Public Holiday
rwanda,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2028,20 Jun,Tuesday,June Solstice,Season
rwanda,2028,1 Jul,Saturday,Independence Day,Public Holiday
rwanda,2028,3 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2028,4 Jul,Tuesday,Liberation Day,Public Holiday
rwanda,2028,4 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2028,15 Aug,Tuesday,Assumption of Mary,Public Holiday
rwanda,2028,22 Sep,Friday,September Equinox,Season
rwanda,2028,21 Dec,Thursday,December Solstice,Season
rwanda,2028,25 Dec,Monday,Christmas Day,Public Holiday
rwanda,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
rwanda,2029,1 Jan,Monday,New Year,Public Holiday
rwanda,2029,2 Jan,Tuesday,Day After New Year's Day,Public Holiday
rwanda,2029,1 Feb,Thursday,National Heroes' Day,Public Holiday
rwanda,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2029,20 Mar,Tuesday,March Equinox,Season
rwanda,2029,30 Mar,Friday,Good Friday,Public Holiday
rwanda,2029,2 Apr,Monday,Easter Monday,Public Holiday
rwanda,2029,7 Apr,Saturday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2029,1 May,Tuesday,Labor Day,Public Holiday
rwanda,2029,21 Jun,Thursday,June Solstice,Season
rwanda,2029,1 Jul,Sunday,Independence Day,Public Holiday
rwanda,2029,2 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2029,4 Jul,Wednesday,Liberation Day,Public Holiday
rwanda,2029,3 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2029,15 Aug,Wednesday,Assumption of Mary,Public Holiday
rwanda,2029,22 Sep,Saturday,September Equinox,Season
rwanda,2029,21 Dec,Friday,December Solstice,Season
rwanda,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
rwanda,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
rwanda,2030,1 Jan,Tuesday,New Year,Public Holiday
rwanda,2030,2 Jan,Wednesday,Day After New Year's Day,Public Holiday
rwanda,2030,1 Feb,Friday,National Heroes' Day,Public Holiday
rwanda,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2030,20 Mar,Wednesday,March Equinox,Season
rwanda,2030,7 Apr,Sunday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2030,19 Apr,Friday,Good Friday,Public Holiday
rwanda,2030,22 Apr,Monday,Easter Monday,Public Holiday
rwanda,2030,1 May,Wednesday,Labor Day,Public Holiday
rwanda,2030,21 Jun,Friday,June Solstice,Season
rwanda,2030,1 Jul,Monday,Independence Day,Public Holiday
rwanda,2030,4 Jul,Thursday,Liberation Day,Public Holiday
rwanda,2030,2 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2030,15 Aug,Thursday,Assumption of Mary,Public Holiday
rwanda,2030,23 Sep,Monday,September Equinox,Season
rwanda,2030,21 Dec,Saturday,December Solstice,Season
rwanda,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
rwanda,2030,26 Dec,Thursday,Boxing Day,Public Holiday
rwanda,2031,1 Jan,Wednesday,New Year,Public Holiday
rwanda,2031,2 Jan,Thursday,Day After New Year's Day,Public Holiday
rwanda,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2031,27 Jan,Monday,Eid al-Fitr observed (Tentative Date),Public Holiday
rwanda,2031,1 Feb,Saturday,National Heroes' Day,Public Holiday
rwanda,2031,3 Feb,Monday,National Heroes' Day observed,Public Holiday
rwanda,2031,20 Mar,Thursday,March Equinox,Season
rwanda,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2031,7 Apr,Monday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2031,11 Apr,Friday,Good Friday,Public Holiday
rwanda,2031,14 Apr,Monday,Easter Monday,Public Holiday
rwanda,2031,1 May,Thursday,Labor Day,Public Holiday
rwanda,2031,21 Jun,Saturday,June Solstice,Season
rwanda,2031,1 Jul,Tuesday,Independence Day,Public Holiday
rwanda,2031,4 Jul,Friday,Liberation Day,Public Holiday
rwanda,2031,1 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
rwanda,2031,23 Sep,Tuesday,September Equinox,Season
rwanda,2031,22 Dec,Monday,December Solstice,Season
rwanda,2031,25 Dec,Thursday,Christmas Day,Public Holiday
rwanda,2031,26 Dec,Friday,Boxing Day,Public Holiday
rwanda,2032,1 Jan,Thursday,New Year,Public Holiday
rwanda,2032,2 Jan,Friday,Day After New Year's Day,Public Holiday
rwanda,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2032,1 Feb,Sunday,National Heroes' Day,Public Holiday
rwanda,2032,2 Feb,Monday,National Heroes' Day observed,Public Holiday
rwanda,2032,20 Mar,Saturday,March Equinox,Season
rwanda,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2032,26 Mar,Friday,Good Friday,Public Holiday
rwanda,2032,29 Mar,Monday,Easter Monday,Public Holiday
rwanda,2032,7 Apr,Wednesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2032,1 May,Saturday,Labor Day,Public Holiday
rwanda,2032,3 May,Monday,Labor Day observed,Public Holiday
rwanda,2032,20 Jun,Sunday,June Solstice,Season
rwanda,2032,1 Jul,Thursday,Independence Day,Public Holiday
rwanda,2032,4 Jul,Sunday,Liberation Day,Public Holiday
rwanda,2032,5 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2032,6 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
rwanda,2032,16 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2032,22 Sep,Wednesday,September Equinox,Season
rwanda,2032,21 Dec,Tuesday,December Solstice,Season
rwanda,2032,25 Dec,Saturday,Christmas Day,Public Holiday
rwanda,2032,26 Dec,Sunday,Boxing Day,Public Holiday
rwanda,2032,27 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2032,27 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2033,1 Jan,Saturday,New Year,Public Holiday
rwanda,2033,2 Jan,Sunday,Day After New Year's Day,Public Holiday
rwanda,2033,3 Jan,Monday,New Year observed,Public Holiday
rwanda,2033,3 Jan,Monday,Day After New Year's Day observed,Public Holiday
rwanda,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2033,1 Feb,Tuesday,National Heroes' Day,Public Holiday
rwanda,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2033,20 Mar,Sunday,March Equinox,Season
rwanda,2033,7 Apr,Thursday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2033,15 Apr,Friday,Good Friday,Public Holiday
rwanda,2033,18 Apr,Monday,Easter Monday,Public Holiday
rwanda,2033,1 May,Sunday,Labor Day,Public Holiday
rwanda,2033,2 May,Monday,Labor Day observed,Public Holiday
rwanda,2033,21 Jun,Tuesday,June Solstice,Season
rwanda,2033,1 Jul,Friday,Independence Day,Public Holiday
rwanda,2033,4 Jul,Monday,Liberation Day,Public Holiday
rwanda,2033,5 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
rwanda,2033,22 Sep,Thursday,September Equinox,Season
rwanda,2033,21 Dec,Wednesday,December Solstice,Season
rwanda,2033,23 Dec,Friday,Eid al-Fitr,Public Holiday
rwanda,2033,25 Dec,Sunday,Christmas Day,Public Holiday
rwanda,2033,26 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2033,26 Dec,Monday,Boxing Day,Public Holiday
rwanda,2034,1 Jan,Sunday,New Year,Public Holiday
rwanda,2034,2 Jan,Monday,New Year observed,Public Holiday
rwanda,2034,2 Jan,Monday,Day After New Year's Day,Public Holiday
rwanda,2034,1 Feb,Wednesday,National Heroes' Day,Public Holiday
rwanda,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2034,20 Mar,Monday,March Equinox,Season
rwanda,2034,7 Apr,Friday,Good Friday,Public Holiday
rwanda,2034,7 Apr,Friday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2034,10 Apr,Monday,Easter Monday,Public Holiday
rwanda,2034,1 May,Monday,Labor Day,Public Holiday
rwanda,2034,21 Jun,Wednesday,June Solstice,Season
rwanda,2034,1 Jul,Saturday,Independence Day,Public Holiday
rwanda,2034,3 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2034,4 Jul,Tuesday,Liberation Day,Public Holiday
rwanda,2034,4 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
rwanda,2034,23 Sep,Saturday,September Equinox,Season
rwanda,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2034,21 Dec,Thursday,December Solstice,Season
rwanda,2034,25 Dec,Monday,Christmas Day,Public Holiday
rwanda,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
rwanda,2035,1 Jan,Monday,New Year,Public Holiday
rwanda,2035,2 Jan,Tuesday,Day After New Year's Day,Public Holiday
rwanda,2035,1 Feb,Thursday,National Heroes' Day,Public Holiday
rwanda,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2035,20 Mar,Tuesday,March Equinox,Season
rwanda,2035,23 Mar,Friday,Good Friday,Public Holiday
rwanda,2035,26 Mar,Monday,Easter Monday,Public Holiday
rwanda,2035,7 Apr,Saturday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2035,1 May,Tuesday,Labor Day,Public Holiday
rwanda,2035,21 Jun,Thursday,June Solstice,Season
rwanda,2035,1 Jul,Sunday,Independence Day,Public Holiday
rwanda,2035,2 Jul,Monday,Independence Day observed,Public Holiday
rwanda,2035,4 Jul,Wednesday,Liberation Day,Public Holiday
rwanda,2035,3 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
rwanda,2035,23 Sep,Sunday,September Equinox,Season
rwanda,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2035,3 Dec,Monday,Eid al-Fitr observed (Tentative Date),Public Holiday
rwanda,2035,22 Dec,Saturday,December Solstice,Season
rwanda,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
rwanda,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
rwanda,2036,1 Jan,Tuesday,New Year,Public Holiday
rwanda,2036,2 Jan,Wednesday,Day After New Year's Day,Public Holiday
rwanda,2036,1 Feb,Friday,National Heroes' Day,Public Holiday
rwanda,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2036,20 Mar,Thursday,March Equinox,Season
rwanda,2036,7 Apr,Monday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2036,11 Apr,Friday,Good Friday,Public Holiday
rwanda,2036,14 Apr,Monday,Easter Monday,Public Holiday
rwanda,2036,1 May,Thursday,Labor Day,Public Holiday
rwanda,2036,20 Jun,Friday,June Solstice,Season
rwanda,2036,1 Jul,Tuesday,Independence Day,Public Holiday
rwanda,2036,4 Jul,Friday,Liberation Day,Public Holiday
rwanda,2036,1 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
rwanda,2036,22 Sep,Monday,September Equinox,Season
rwanda,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2036,21 Dec,Sunday,December Solstice,Season
rwanda,2036,25 Dec,Thursday,Christmas Day,Public Holiday
rwanda,2036,26 Dec,Friday,Boxing Day,Public Holiday
rwanda,2037,1 Jan,Thursday,New Year,Public Holiday
rwanda,2037,2 Jan,Friday,Day After New Year's Day,Public Holiday
rwanda,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2037,1 Feb,Sunday,National Heroes' Day,Public Holiday
rwanda,2037,2 Feb,Monday,National Heroes' Day observed,Public Holiday
rwanda,2037,20 Mar,Friday,March Equinox,Season
rwanda,2037,3 Apr,Friday,Good Friday,Public Holiday
rwanda,2037,6 Apr,Monday,Easter Monday,Public Holiday
rwanda,2037,7 Apr,Tuesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2037,1 May,Friday,Labor Day,Public Holiday
rwanda,2037,21 Jun,Sunday,June Solstice,Season
rwanda,2037,1 Jul,Wednesday,Independence Day,Public Holiday
rwanda,2037,4 Jul,Saturday,Liberation Day,Public Holiday
rwanda,2037,6 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2037,7 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
rwanda,2037,17 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2037,22 Sep,Tuesday,September Equinox,Season
rwanda,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2037,21 Dec,Monday,December Solstice,Season
rwanda,2037,25 Dec,Friday,Christmas Day,Public Holiday
rwanda,2037,26 Dec,Saturday,Boxing Day,Public Holiday
rwanda,2037,28 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2038,1 Jan,Friday,New Year,Public Holiday
rwanda,2038,2 Jan,Saturday,Day After New Year's Day,Public Holiday
rwanda,2038,4 Jan,Monday,Day After New Year's Day observed,Public Holiday
rwanda,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2038,1 Feb,Monday,National Heroes' Day,Public Holiday
rwanda,2038,20 Mar,Saturday,March Equinox,Season
rwanda,2038,7 Apr,Wednesday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2038,23 Apr,Friday,Good Friday,Public Holiday
rwanda,2038,26 Apr,Monday,Easter Monday,Public Holiday
rwanda,2038,1 May,Saturday,Labor Day,Public Holiday
rwanda,2038,3 May,Monday,Labor Day observed,Public Holiday
rwanda,2038,21 Jun,Monday,June Solstice,Season
rwanda,2038,1 Jul,Thursday,Independence Day,Public Holiday
rwanda,2038,4 Jul,Sunday,Liberation Day,Public Holiday
rwanda,2038,5 Jul,Monday,Liberation Day observed,Public Holiday
rwanda,2038,6 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
rwanda,2038,16 Aug,Monday,Assumption of Mary observed,Public Holiday
rwanda,2038,23 Sep,Thursday,September Equinox,Season
rwanda,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2038,1 Nov,Monday,Eid al-Fitr observed (Tentative Date),Public Holiday
rwanda,2038,21 Dec,Tuesday,December Solstice,Season
rwanda,2038,25 Dec,Saturday,Christmas Day,Public Holiday
rwanda,2038,26 Dec,Sunday,Boxing Day,Public Holiday
rwanda,2038,27 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2038,27 Dec,Monday,Boxing Day observed,Public Holiday
rwanda,2039,1 Jan,Saturday,New Year,Public Holiday
rwanda,2039,2 Jan,Sunday,Day After New Year's Day,Public Holiday
rwanda,2039,3 Jan,Monday,New Year observed,Public Holiday
rwanda,2039,3 Jan,Monday,Day After New Year's Day observed,Public Holiday
rwanda,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
rwanda,2039,1 Feb,Tuesday,National Heroes' Day,Public Holiday
rwanda,2039,20 Mar,Sunday,March Equinox,Season
rwanda,2039,7 Apr,Thursday,Tutsi Genocide Memorial Day,Public Holiday
rwanda,2039,8 Apr,Friday,Good Friday,Public Holiday
rwanda,2039,11 Apr,Monday,Easter Monday,Public Holiday
rwanda,2039,1 May,Sunday,Labor Day,Public Holiday
rwanda,2039,2 May,Monday,Labor Day observed,Public Holiday
rwanda,2039,21 Jun,Tuesday,June Solstice,Season
rwanda,2039,1 Jul,Friday,Independence Day,Public Holiday
rwanda,2039,4 Jul,Monday,Liberation Day,Public Holiday
rwanda,2039,5 Aug,Friday,Umuganura Day,Public Holiday
rwanda,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
rwanda,2039,23 Sep,Friday,September Equinox,Season
rwanda,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
rwanda,2039,22 Dec,Thursday,December Solstice,Season
rwanda,2039,25 Dec,Sunday,Christmas Day,Public Holiday
rwanda,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
rwanda,2039,26 Dec,Monday,Christmas Day observed,Public Holiday
rwanda,2039,26 Dec,Monday,Boxing Day,Public Holiday
rwanda,2040,1 Jan,Sunday,New Year,Public Holiday
