Geo,Event Year,Date,Day,Name,Type
japan,2013,6 Aug,Tuesday,Hiroshima Memorial Day,Observance
japan,2013,9 Aug,Friday,Nagasaki Memorial Day,Observance
japan,2013,16 Sep,Monday,Respect for the Aged Day,National holiday
japan,2013,23 Sep,Monday,Autumn Equinox,National holiday
japan,2013,23 Sep,Monday,September Equinox,Season
japan,2013,14 Oct,Monday,Health and Sports Day,National holiday
japan,2013,3 Nov,Sunday,Culture Day,National holiday
japan,2013,4 Nov,Monday,Culture Day observed,National holiday
japan,2013,15 Nov,Friday,7-5-3 Day,Observance
japan,2013,23 Nov,Saturday,Labor Thanksgiving Day,National holiday
japan,2013,22 Dec,Sunday,December Solstice,Season
japan,2013,23 Dec,Monday,Emperor's Birthday,National holiday
japan,2013,25 Dec,Wednesday,Christmas,Observance
japan,2013,31 Dec,Tuesday,December 31 Bank Holiday,Bank holiday
japan,2014,1 Jan,Wednesday,New Year's Day,National holiday
japan,2014,1 Jan,Wednesday,January 1 Bank Holiday,Bank holiday
japan,2014,2 Jan,Thursday,January 2 Bank Holiday,Bank holiday
japan,2014,3 Jan,Friday,January 3 Bank Holiday,Bank holiday
japan,2014,13 Jan,Monday,Coming of Age Day,National holiday
japan,2014,3 Feb,Monday,Setsubun,Observance
japan,2014,11 Feb,Tuesday,National Foundation Day,National holiday
japan,2014,14 Feb,Friday,Valentine's Day,Observance
japan,2014,3 Mar,Monday,Dolls' Festival/Girls' Festival,Observance
japan,2014,21 Mar,Friday,Spring Equinox,National holiday
japan,2014,21 Mar,Friday,March Equinox,Season
japan,2014,29 Apr,Tuesday,Shōwa Day,National holiday
japan,2014,3 May,Saturday,Constitution Memorial Day,National holiday
japan,2014,4 May,Sunday,Greenery Day,National holiday
japan,2014,5 May,Monday,Children's Day,National holiday
japan,2014,6 May,Tuesday,Greenery Day observed,National holiday
japan,2014,11 May,Sunday,Mother's Day,Observance
japan,2014,21 Jun,Saturday,June Solstice,Season
japan,2014,7 Jul,Monday,Star Festival,Observance
japan,2014,21 Jul,Monday,Sea Day,National holiday
japan,2014,6 Aug,Wednesday,Hiroshima Memorial Day,Observance
japan,2014,9 Aug,Saturday,Nagasaki Memorial Day,Observance
japan,2014,15 Sep,Monday,Respect for the Aged Day,National holiday
japan,2014,23 Sep,Tuesday,Autumn Equinox,National holiday
japan,2014,23 Sep,Tuesday,September Equinox,Season
japan,2014,13 Oct,Monday,Health and Sports Day,National holiday
japan,2014,3 Nov,Monday,Culture Day,National holiday
japan,2014,15 Nov,Saturday,7-5-3 Day,Observance
japan,2014,23 Nov,Sunday,Labor Thanksgiving Day,National holiday
japan,2014,24 Nov,Monday,Labor Thanksgiving Day observed,National holiday
japan,2014,22 Dec,Monday,December Solstice,Season
japan,2014,23 Dec,Tuesday,Emperor's Birthday,National holiday
japan,2014,25 Dec,Thursday,Christmas,Observance
japan,2014,31 Dec,Wednesday,December 31 Bank Holiday,Bank holiday
japan,2015,1 Jan,Thursday,New Year's Day,National holiday
japan,2015,1 Jan,Thursday,January 1 Bank Holiday,Bank holiday
japan,2015,2 Jan,Friday,January 2 Bank Holiday,Bank holiday
japan,2015,3 Jan,Saturday,January 3 Bank Holiday,Bank holiday
japan,2015,12 Jan,Monday,Coming of Age Day,National holiday
japan,2015,3 Feb,Tuesday,Setsubun,Observance
japan,2015,11 Feb,Wednesday,National Foundation Day,National holiday
japan,2015,14 Feb,Saturday,Valentine's Day,Observance
japan,2015,3 Mar,Tuesday,Dolls' Festival/Girls' Festival,Observance
japan,2015,21 Mar,Saturday,Spring Equinox,National holiday
japan,2015,21 Mar,Saturday,March Equinox,Season
japan,2015,29 Apr,Wednesday,Shōwa Day,National holiday
japan,2015,3 May,Sunday,Constitution Memorial Day,National holiday
japan,2015,4 May,Monday,Greenery Day,National holiday
japan,2015,5 May,Tuesday,Children's Day,National holiday
japan,2015,6 May,Wednesday,Constitution Memorial Day observed,National holiday
japan,2015,10 May,Sunday,Mother's Day,Observance
japan,2015,22 Jun,Monday,June Solstice,Season
japan,2015,7 Jul,Tuesday,Star Festival,Observance
japan,2015,20 Jul,Monday,Sea Day,National holiday
japan,2015,6 Aug,Thursday,Hiroshima Memorial Day,Observance
japan,2015,9 Aug,Sunday,Nagasaki Memorial Day,Observance
japan,2015,21 Sep,Monday,Respect for the Aged Day,National holiday
japan,2015,22 Sep,Tuesday,Bridge Public holiday,National holiday
japan,2015,23 Sep,Wednesday,Autumn Equinox,National holiday
japan,2015,23 Sep,Wednesday,September Equinox,Season
japan,2015,12 Oct,Monday,Health and Sports Day,National holiday
japan,2015,3 Nov,Tuesday,Culture Day,National holiday
japan,2015,15 Nov,Sunday,7-5-3 Day,Observance
japan,2015,23 Nov,Monday,Labor Thanksgiving Day,National holiday
japan,2015,22 Dec,Tuesday,December Solstice,Season
japan,2015,23 Dec,Wednesday,Emperor's Birthday,National holiday
japan,2015,25 Dec,Friday,Christmas,Observance
japan,2015,31 Dec,Thursday,December 31 Bank Holiday,Bank holiday
japan,2016,1 Jan,Friday,New Year's Day,National holiday
japan,2016,1 Jan,Friday,January 1 Bank Holiday,Bank holiday
japan,2016,2 Jan,Saturday,January 2 Bank Holiday,Bank holiday
japan,2016,3 Jan,Sunday,January 3 Bank Holiday,Bank holiday
japan,2016,11 Jan,Monday,Coming of Age Day,National holiday
japan,2016,3 Feb,Wednesday,Setsubun,Observance
japan,2016,11 Feb,Thursday,National Foundation Day,National holiday
japan,2016,14 Feb,Sunday,Valentine's Day,Observance
japan,2016,3 Mar,Thursday,Dolls' Festival/Girls' Festival,Observance
japan,2016,20 Mar,Sunday,Spring Equinox,National holiday
japan,2016,20 Mar,Sunday,March Equinox,Season
japan,2016,21 Mar,Monday,Spring Equinox observed,National holiday
japan,2016,29 Apr,Friday,Shōwa Day,National holiday
japan,2016,3 May,Tuesday,Constitution Memorial Day,National holiday
japan,2016,4 May,Wednesday,Greenery Day,National holiday
japan,2016,5 May,Thursday,Children's Day,National holiday
japan,2016,8 May,Sunday,Mother's Day,Observance
japan,2016,21 Jun,Tuesday,June Solstice,Season
japan,2016,7 Jul,Thursday,Star Festival,Observance
japan,2016,18 Jul,Monday,Sea Day,National holiday
japan,2016,6 Aug,Saturday,Hiroshima Memorial Day,Observance
japan,2016,9 Aug,Tuesday,Nagasaki Memorial Day,Observance
japan,2016,11 Aug,Thursday,Mountain Day,National holiday
japan,2016,19 Sep,Monday,Respect for the Aged Day,National holiday
japan,2016,22 Sep,Thursday,Autumn Equinox,National holiday
japan,2016,22 Sep,Thursday,September Equinox,Season
japan,2016,10 Oct,Monday,Health and Sports Day,National holiday
japan,2016,3 Nov,Thursday,Culture Day,National holiday
japan,2016,15 Nov,Tuesday,7-5-3 Day,Observance
japan,2016,23 Nov,Wednesday,Labor Thanksgiving Day,National holiday
japan,2016,21 Dec,Wednesday,December Solstice,Season
japan,2016,23 Dec,Friday,Emperor's Birthday,National holiday
japan,2016,25 Dec,Sunday,Christmas,Observance
japan,2016,31 Dec,Saturday,December 31 Bank Holiday,Bank holiday
japan,2017,1 Jan,Sunday,New Year's Day,National holiday
japan,2017,1 Jan,Sunday,January 1 Bank Holiday,Bank holiday
japan,2017,2 Jan,Monday,Day off for New Year's Day,National holiday
japan,2017,2 Jan,Monday,January 2 Bank Holiday,Bank holiday
japan,2017,3 Jan,Tuesday,January 3 Bank Holiday,Bank holiday
japan,2017,9 Jan,Monday,Coming of Age Day,National holiday
japan,2017,3 Feb,Friday,Setsubun,Observance
japan,2017,11 Feb,Saturday,National Foundation Day,National holiday
japan,2017,14 Feb,Tuesday,Valentine's Day,Observance
japan,2017,3 Mar,Friday,Dolls' Festival/Girls' Festival,Observance
japan,2017,20 Mar,Monday,Spring Equinox,National holiday
japan,2017,20 Mar,Monday,March Equinox,Season
japan,2017,29 Apr,Saturday,Shōwa Day,National holiday
japan,2017,3 May,Wednesday,Constitution Memorial Day,National holiday
japan,2017,4 May,Thursday,Greenery Day,National holiday
japan,2017,5 May,Friday,Children's Day,National holiday
japan,2017,14 May,Sunday,Mother's Day,Observance
japan,2017,21 Jun,Wednesday,June Solstice,Season
japan,2017,7 Jul,Friday,Star Festival,Observance
japan,2017,17 Jul,Monday,Sea Day,National holiday
japan,2017,6 Aug,Sunday,Hiroshima Memorial Day,Observance
japan,2017,9 Aug,Wednesday,Nagasaki Memorial Day,Observance
japan,2017,11 Aug,Friday,Mountain Day,National holiday
japan,2017,18 Sep,Monday,Respect for the Aged Day,National holiday
japan,2017,23 Sep,Saturday,Autumn Equinox,National holiday
japan,2017,23 Sep,Saturday,September Equinox,Season
japan,2017,9 Oct,Monday,Health and Sports Day,National holiday
japan,2017,3 Nov,Friday,Culture Day,National holiday
japan,2017,15 Nov,Wednesday,7-5-3 Day,Observance
japan,2017,23 Nov,Thursday,Labor Thanksgiving Day,National holiday
japan,2017,22 Dec,Friday,December Solstice,Season
japan,2017,23 Dec,Saturday,Emperor's Birthday,National holiday
japan,2017,25 Dec,Monday,Christmas,Observance
japan,2017,31 Dec,Sunday,December 31 Bank Holiday,Bank holiday
japan,2018,1 Jan,Monday,New Year's Day,National holiday
japan,2018,1 Jan,Monday,January 1 Bank Holiday,Bank holiday
japan,2018,2 Jan,Tuesday,January 2 Bank Holiday,Bank holiday
japan,2018,3 Jan,Wednesday,January 3 Bank Holiday,Bank holiday
japan,2018,8 Jan,Monday,Coming of Age Day,National holiday
japan,2018,3 Feb,Saturday,Setsubun,Observance
japan,2018,11 Feb,Sunday,National Foundation Day,National holiday
japan,2018,12 Feb,Monday,National Foundation Day observed,National holiday
japan,2018,14 Feb,Wednesday,Valentine's Day,Observance
japan,2018,3 Mar,Saturday,Dolls' Festival/Girls' Festival,Observance
japan,2018,21 Mar,Wednesday,Spring Equinox,National holiday
japan,2018,21 Mar,Wednesday,March Equinox,Season
japan,2018,29 Apr,Sunday,Shōwa Day,National holiday
japan,2018,30 Apr,Monday,Shōwa Day observed,National holiday
japan,2018,3 May,Thursday,Constitution Memorial Day,National holiday
japan,2018,4 May,Friday,Greenery Day,National holiday
japan,2018,5 May,Saturday,Children's Day,National holiday
japan,2018,13 May,Sunday,Mother's Day,Observance
japan,2018,21 Jun,Thursday,June Solstice,Season
japan,2018,7 Jul,Saturday,Star Festival,Observance
japan,2018,16 Jul,Monday,Sea Day,National holiday
japan,2018,6 Aug,Monday,Hiroshima Memorial Day,Observance
japan,2018,9 Aug,Thursday,Nagasaki Memorial Day,Observance
japan,2018,11 Aug,Saturday,Mountain Day,National holiday
japan,2018,17 Sep,Monday,Respect for the Aged Day,National holiday
japan,2018,23 Sep,Sunday,Autumn Equinox,National holiday
japan,2018,23 Sep,Sunday,September Equinox,Season
japan,2018,24 Sep,Monday,Autumn Equinox observed,National holiday
japan,2018,8 Oct,Monday,Health and Sports Day,National holiday
japan,2018,3 Nov,Saturday,Culture Day,National holiday
japan,2018,15 Nov,Thursday,7-5-3 Day,Observance
japan,2018,23 Nov,Friday,Labor Thanksgiving Day,National holiday
japan,2018,22 Dec,Saturday,December Solstice,Season
japan,2018,23 Dec,Sunday,Emperor's Birthday,National holiday
japan,2018,24 Dec,Monday,Emperor's Birthday observed,National holiday
japan,2018,25 Dec,Tuesday,Christmas,Observance
japan,2018,31 Dec,Monday,December 31 Bank Holiday,Bank holiday
japan,2019,1 Jan,Tuesday,New Year's Day,National holiday
japan,2019,1 Jan,Tuesday,January 1 Bank Holiday,Bank holiday
japan,2019,2 Jan,Wednesday,January 2 Bank Holiday,Bank holiday
japan,2019,3 Jan,Thursday,January 3 Bank Holiday,Bank holiday
japan,2019,14 Jan,Monday,Coming of Age Day,National holiday
japan,2019,3 Feb,Sunday,Setsubun,Observance
japan,2019,11 Feb,Monday,National Foundation Day,National holiday
japan,2019,14 Feb,Thursday,Valentine's Day,Observance
japan,2019,3 Mar,Sunday,Dolls' Festival/Girls' Festival,Observance
japan,2019,21 Mar,Thursday,Spring Equinox,National holiday
japan,2019,21 Mar,Thursday,March Equinox,Season
japan,2019,29 Apr,Monday,Shōwa Day,National holiday
japan,2019,30 Apr,Tuesday,Coronation Day holiday,National holiday
japan,2019,1 May,Wednesday,Coronation Day,National holiday
japan,2019,2 May,Thursday,Coronation Day holiday,National holiday
japan,2019,3 May,Friday,Constitution Memorial Day,National holiday
japan,2019,4 May,Saturday,Greenery Day,National holiday
japan,2019,5 May,Sunday,Children's Day,National holiday
japan,2019,6 May,Monday,Children's Day observed,National holiday
japan,2019,12 May,Sunday,Mother's Day,Observance
japan,2019,22 Jun,Saturday,June Solstice,Season
japan,2019,7 Jul,Sunday,Star Festival,Observance
japan,2019,15 Jul,Monday,Sea Day,National holiday
japan,2019,6 Aug,Tuesday,Hiroshima Memorial Day,Observance
japan,2019,9 Aug,Friday,Nagasaki Memorial Day,Observance
japan,2019,11 Aug,Sunday,Mountain Day,National holiday
japan,2019,12 Aug,Monday,Day off for Mountain Day,National holiday
japan,2019,16 Sep,Monday,Respect for the Aged Day,National holiday
japan,2019,23 Sep,Monday,Autumn Equinox,National holiday
japan,2019,23 Sep,Monday,September Equinox,Season
japan,2019,14 Oct,Monday,Health and Sports Day,National holiday
japan,2019,22 Oct,Tuesday,Enthronement Ceremony Day,National holiday
japan,2019,3 Nov,Sunday,Culture Day,National holiday
japan,2019,4 Nov,Monday,Culture Day observed,National holiday
japan,2019,15 Nov,Friday,7-5-3 Day,Observance
japan,2019,23 Nov,Saturday,Labor Thanksgiving Day,National holiday
japan,2019,22 Dec,Sunday,December Solstice,Season
japan,2019,25 Dec,Wednesday,Christmas,Observance
japan,2019,31 Dec,Tuesday,December 31 Bank Holiday,Bank holiday
japan,2020,1 Jan,Wednesday,New Year's Day,National holiday
japan,2020,1 Jan,Wednesday,January 1 Bank Holiday,Bank holiday
japan,2020,2 Jan,Thursday,January 2 Bank Holiday,Bank holiday
japan,2020,3 Jan,Friday,January 3 Bank Holiday,Bank holiday
japan,2020,13 Jan,Monday,Coming of Age Day,National holiday
japan,2020,3 Feb,Monday,Setsubun,Observance
japan,2020,11 Feb,Tuesday,National Foundation Day,National holiday
japan,2020,14 Feb,Friday,Valentine's Day,Observance
japan,2020,23 Feb,Sunday,Emperor's Birthday,National holiday
japan,2020,24 Feb,Monday,Emperor's Birthday observed,National holiday
japan,2020,3 Mar,Tuesday,Dolls' Festival/Girls' Festival,Observance
japan,2020,20 Mar,Friday,Spring Equinox,National holiday
japan,2020,20 Mar,Friday,March Equinox,Season
japan,2020,29 Apr,Wednesday,Shōwa Day,National holiday
japan,2020,3 May,Sunday,Constitution Memorial Day,National holiday
japan,2020,4 May,Monday,Greenery Day,National holiday
japan,2020,5 May,Tuesday,Children's Day,National holiday
japan,2020,6 May,Wednesday,Constitution Memorial Day observed,National holiday
japan,2020,10 May,Sunday,Mother's Day,Observance
japan,2020,21 Jun,Sunday,June Solstice,Season
japan,2020,7 Jul,Tuesday,Star Festival,Observance
japan,2020,23 Jul,Thursday,Sea Day,National holiday
japan,2020,24 Jul,Friday,Sports Day,National holiday
japan,2020,6 Aug,Thursday,Hiroshima Memorial Day,Observance
japan,2020,9 Aug,Sunday,Nagasaki Memorial Day,Observance
japan,2020,10 Aug,Monday,Mountain Day,National holiday
japan,2020,21 Sep,Monday,Respect for the Aged Day,National holiday
japan,2020,22 Sep,Tuesday,Autumn Equinox,National holiday
japan,2020,22 Sep,Tuesday,September Equinox,Season
japan,2020,3 Nov,Tuesday,Culture Day,National holiday
japan,2020,15 Nov,Sunday,7-5-3 Day,Observance
japan,2020,23 Nov,Monday,Labor Thanksgiving Day,National holiday
japan,2020,21 Dec,Monday,December Solstice,Season
japan,2020,25 Dec,Friday,Christmas,Observance
japan,2020,31 Dec,Thursday,December 31 Bank Holiday,Bank holiday
japan,2021,1 Jan,Friday,New Year's Day,National holiday
japan,2021,1 Jan,Friday,January 1 Bank Holiday,Bank holiday
japan,2021,2 Jan,Saturday,January 2 Bank Holiday,Bank holiday
japan,2021,3 Jan,Sunday,January 3 Bank Holiday,Bank holiday
japan,2021,11 Jan,Monday,Coming of Age Day,National holiday
japan,2021,2 Feb,Tuesday,Setsubun,Observance
japan,2021,11 Feb,Thursday,National Foundation Day,National holiday
japan,2021,14 Feb,Sunday,Valentine's Day,Observance
japan,2021,23 Feb,Tuesday,Emperor's Birthday,National holiday
japan,2021,3 Mar,Wednesday,Dolls' Festival/Girls' Festival,Observance
japan,2021,20 Mar,Saturday,Spring Equinox,National holiday
japan,2021,20 Mar,Saturday,March Equinox,Season
japan,2021,29 Apr,Thursday,Shōwa Day,National holiday
japan,2021,3 May,Monday,Constitution Memorial Day,National holiday
japan,2021,4 May,Tuesday,Greenery Day,National holiday
japan,2021,5 May,Wednesday,Children's Day,National holiday
japan,2021,9 May,Sunday,Mother's Day,Observance
japan,2021,21 Jun,Monday,June Solstice,Season
japan,2021,7 Jul,Wednesday,Star Festival,Observance
japan,2021,22 Jul,Thursday,Sea Day,National holiday
japan,2021,23 Jul,Friday,Sports Day,National holiday
japan,2021,6 Aug,Friday,Hiroshima Memorial Day,Observance
japan,2021,8 Aug,Sunday,Mountain Day,National holiday
japan,2021,9 Aug,Monday,Day off for Mountain Day,National holiday
japan,2021,9 Aug,Monday,Nagasaki Memorial Day,Observance
japan,2021,20 Sep,Monday,Respect for the Aged Day,National holiday
japan,2021,23 Sep,Thursday,Autumn Equinox,National holiday
japan,2021,23 Sep,Thursday,September Equinox,Season
japan,2021,3 Nov,Wednesday,Culture Day,National holiday
japan,2021,15 Nov,Monday,7-5-3 Day,Observance
japan,2021,23 Nov,Tuesday,Labor Thanksgiving Day,National holiday
japan,2021,22 Dec,Wednesday,December Solstice,Season
japan,2021,25 Dec,Saturday,Christmas,Observance
japan,2021,31 Dec,Friday,December 31 Bank Holiday,Bank holiday
japan,2022,1 Jan,Saturday,New Year's Day,National holiday
japan,2022,1 Jan,Saturday,January 1 Bank Holiday,Bank holiday
japan,2022,2 Jan,Sunday,January 2 Bank Holiday,Bank holiday
japan,2022,3 Jan,Monday,January 3 Bank Holiday,Bank holiday
japan,2022,10 Jan,Monday,Coming of Age Day,National holiday
japan,2022,3 Feb,Thursday,Setsubun,Observance
japan,2022,11 Feb,Friday,National Foundation Day,National holiday
japan,2022,14 Feb,Monday,Valentine's Day,Observance
japan,2022,23 Feb,Wednesday,Emperor's Birthday,National holiday
japan,2022,3 Mar,Thursday,Dolls' Festival/Girls' Festival,Observance
japan,2022,21 Mar,Monday,Spring Equinox,National holiday
japan,2022,21 Mar,Monday,March Equinox,Season
japan,2022,29 Apr,Friday,Shōwa Day,National holiday
japan,2022,3 May,Tuesday,Constitution Memorial Day,National holiday
japan,2022,4 May,Wednesday,Greenery Day,National holiday
japan,2022,5 May,Thursday,Children's Day,National holiday
japan,2022,8 May,Sunday,Mother's Day,Observance
japan,2022,21 Jun,Tuesday,June Solstice,Season
japan,2022,7 Jul,Thursday,Star Festival,Observance
japan,2022,18 Jul,Monday,Sea Day,National holiday
japan,2022,6 Aug,Saturday,Hiroshima Memorial Day,Observance
japan,2022,9 Aug,Tuesday,Nagasaki Memorial Day,Observance
japan,2022,11 Aug,Thursday,Mountain Day,National holiday
japan,2022,19 Sep,Monday,Respect for the Aged Day,National holiday
japan,2022,23 Sep,Friday,Autumn Equinox,National holiday
japan,2022,23 Sep,Friday,September Equinox,Season
japan,2022,10 Oct,Monday,Sports Day,National holiday
japan,2022,3 Nov,Thursday,Culture Day,National holiday
japan,2022,15 Nov,Tuesday,7-5-3 Day,Observance
japan,2022,23 Nov,Wednesday,Labor Thanksgiving Day,National holiday
japan,2022,22 Dec,Thursday,December Solstice,Season
japan,2022,25 Dec,Sunday,Christmas,Observance
japan,2022,31 Dec,Saturday,December 31 Bank Holiday,Bank holiday
japan,2023,1 Jan,Sunday,New Year's Day,National holiday
japan,2023,1 Jan,Sunday,January 1 Bank Holiday,Bank holiday
japan,2023,2 Jan,Monday,Day off for New Year's Day,National holiday
japan,2023,2 Jan,Monday,January 2 Bank Holiday,Bank holiday
japan,2023,3 Jan,Tuesday,January 3 Bank Holiday,Bank holiday
japan,2023,9 Jan,Monday,Coming of Age Day,National holiday
japan,2023,3 Feb,Friday,Setsubun,Observance
japan,2023,11 Feb,Saturday,National Foundation Day,National holiday
japan,2023,14 Feb,Tuesday,Valentine's Day,Observance
japan,2023,23 Feb,Thursday,Emperor's Birthday,National holiday
japan,2023,3 Mar,Friday,Dolls' Festival/Girls' Festival,Observance
japan,2023,21 Mar,Tuesday,Spring Equinox,National holiday
japan,2023,21 Mar,Tuesday,March Equinox,Season
japan,2023,29 Apr,Saturday,Shōwa Day,National holiday
japan,2023,3 May,Wednesday,Constitution Memorial Day,National holiday
japan,2023,4 May,Thursday,Greenery Day,National holiday
japan,2023,5 May,Friday,Children's Day,National holiday
japan,2023,14 May,Sunday,Mother's Day,Observance
japan,2023,21 Jun,Wednesday,June Solstice,Season
japan,2023,7 Jul,Friday,Star Festival,Observance
japan,2023,17 Jul,Monday,Sea Day,National holiday
japan,2023,6 Aug,Sunday,Hiroshima Memorial Day,Observance
japan,2023,9 Aug,Wednesday,Nagasaki Memorial Day,Observance
japan,2023,11 Aug,Friday,Mountain Day,National holiday
japan,2023,18 Sep,Monday,Respect for the Aged Day,National holiday
japan,2023,23 Sep,Saturday,Autumn Equinox,National holiday
japan,2023,23 Sep,Saturday,September Equinox,Season
japan,2023,9 Oct,Monday,Sports Day,National holiday
japan,2023,3 Nov,Friday,Culture Day,National holiday
japan,2023,15 Nov,Wednesday,7-5-3 Day,Observance
japan,2023,23 Nov,Thursday,Labor Thanksgiving Day,National holiday
japan,2023,22 Dec,Friday,December Solstice,Season
japan,2023,25 Dec,Monday,Christmas,Observance
japan,2023,31 Dec,Sunday,December 31 Bank Holiday,Bank holiday
japan,2024,1 Jan,Monday,New Year's Day,National holiday
japan,2024,1 Jan,Monday,January 1 Bank Holiday,Bank holiday
japan,2024,2 Jan,Tuesday,January 2 Bank Holiday,Bank holiday
japan,2024,3 Jan,Wednesday,January 3 Bank Holiday,Bank holiday
japan,2024,8 Jan,Monday,Coming of Age Day,National holiday
japan,2024,3 Feb,Saturday,Setsubun,Observance
japan,2024,11 Feb,Sunday,National Foundation Day,National holiday
japan,2024,12 Feb,Monday,National Foundation Day observed,National holiday
japan,2024,14 Feb,Wednesday,Valentine's Day,Observance
japan,2024,23 Feb,Friday,Emperor's Birthday,National holiday
japan,2024,3 Mar,Sunday,Dolls' Festival/Girls' Festival,Observance
japan,2024,20 Mar,Wednesday,Spring Equinox,National holiday
japan,2024,20 Mar,Wednesday,March Equinox,Season
japan,2024,29 Apr,Monday,Shōwa Day,National holiday
japan,2024,3 May,Friday,Constitution Memorial Day,National holiday
japan,2024,4 May,Saturday,Greenery Day,National holiday
japan,2024,5 May,Sunday,Children's Day,National holiday
japan,2024,6 May,Monday,Children's Day observed,National holiday
japan,2024,12 May,Sunday,Mother's Day,Observance
japan,2024,21 Jun,Friday,June Solstice,Season
japan,2024,7 Jul,Sunday,Star Festival,Observance
japan,2024,15 Jul,Monday,Sea Day,National holiday
japan,2024,6 Aug,Tuesday,Hiroshima Memorial Day,Observance
japan,2024,9 Aug,Friday,Nagasaki Memorial Day,Observance
japan,2024,11 Aug,Sunday,Mountain Day,National holiday
japan,2024,12 Aug,Monday,Day off for Mountain Day,National holiday
japan,2024,16 Sep,Monday,Respect for the Aged Day,National holiday
japan,2024,22 Sep,Sunday,Autumn Equinox,National holiday
japan,2024,22 Sep,Sunday,September Equinox,Season
japan,2024,23 Sep,Monday,Autumn Equinox observed,National holiday
japan,2024,14 Oct,Monday,Sports Day,National holiday
japan,2024,3 Nov,Sunday,Culture Day,National holiday
japan,2024,4 Nov,Monday,Culture Day observed,National holiday
japan,2024,15 Nov,Friday,7-5-3 Day,Observance
japan,2024,23 Nov,Saturday,Labor Thanksgiving Day,National holiday
japan,2024,21 Dec,Saturday,December Solstice,Season
japan,2024,25 Dec,Wednesday,Christmas,Observance
japan,2024,31 Dec,Tuesday,December 31 Bank Holiday,Bank holiday
japan,2025,1 Jan,Wednesday,New Year's Day,National holiday
japan,2025,1 Jan,Wednesday,January 1 Bank Holiday,Bank holiday
japan,2025,2 Jan,Thursday,January 2 Bank Holiday,Bank holiday
japan,2025,3 Jan,Friday,January 3 Bank Holiday,Bank holiday
japan,2025,13 Jan,Monday,Coming of Age Day,National holiday
japan,2025,3 Feb,Monday,Setsubun,Observance
japan,2025,11 Feb,Tuesday,National Foundation Day,National holiday
japan,2025,14 Feb,Friday,Valentine's Day,Observance
japan,2025,23 Feb,Sunday,Emperor's Birthday,National holiday
japan,2025,24 Feb,Monday,Emperor's Birthday observed,National holiday
japan,2025,3 Mar,Monday,Dolls' Festival/Girls' Festival,Observance
japan,2025,20 Mar,Thursday,Spring Equinox,National holiday
japan,2025,20 Mar,Thursday,March Equinox,Season
japan,2025,29 Apr,Tuesday,Shōwa Day,National holiday
japan,2025,3 May,Saturday,Constitution Memorial Day,National holiday
japan,2025,4 May,Sunday,Greenery Day,National holiday
japan,2025,5 May,Monday,Children's Day,National holiday
japan,2025,6 May,Tuesday,Greenery Day observed,National holiday
japan,2025,11 May,Sunday,Mother's Day,Observance
japan,2025,21 Jun,Saturday,June Solstice,Season
japan,2025,7 Jul,Monday,Star Festival,Observance
japan,2025,21 Jul,Monday,Sea Day,National holiday
japan,2025,6 Aug,Wednesday,Hiroshima Memorial Day,Observance
japan,2025,9 Aug,Saturday,Nagasaki Memorial Day,Observance
japan,2025,11 Aug,Monday,Mountain Day,National holiday
japan,2025,15 Sep,Monday,Respect for the Aged Day,National holiday
japan,2025,23 Sep,Tuesday,Autumn Equinox,National holiday
japan,2025,23 Sep,Tuesday,September Equinox,Season
japan,2025,13 Oct,Monday,Sports Day,National holiday
japan,2025,3 Nov,Monday,Culture Day,National holiday
japan,2025,15 Nov,Saturday,7-5-3 Day,Observance
japan,2025,23 Nov,Sunday,Labor Thanksgiving Day,National holiday
japan,2025,24 Nov,Monday,Labor Thanksgiving Day observed,National holiday
japan,2025,22 Dec,Monday,December Solstice,Season
japan,2025,25 Dec,Thursday,Christmas,Observance
japan,2025,31 Dec,Wednesday,December 31 Bank Holiday,Bank holiday
japan,2026,1 Jan,Thursday,New Year's Day,National holiday
japan,2026,1 Jan,Thursday,January 1 Bank Holiday,Bank holiday
japan,2026,2 Jan,Friday,January 2 Bank Holiday,Bank holiday
japan,2026,3 Jan,Saturday,January 3 Bank Holiday,Bank holiday
japan,2026,12 Jan,Monday,Coming of Age Day,National holiday
japan,2026,3 Feb,Tuesday,Setsubun,Observance
japan,2026,11 Feb,Wednesday,National Foundation Day,National holiday
japan,2026,14 Feb,Saturday,Valentine's Day,Observance
japan,2026,23 Feb,Monday,Emperor's Birthday,National holiday
japan,2026,3 Mar,Tuesday,Dolls' Festival/Girls' Festival,Observance
japan,2026,20 Mar,Friday,Spring Equinox,National holiday
japan,2026,20 Mar,Friday,March Equinox,Season
japan,2026,29 Apr,Wednesday,Shōwa Day,National holiday
japan,2026,3 May,Sunday,Constitution Memorial Day,National holiday
japan,2026,4 May,Monday,Greenery Day,National holiday
japan,2026,5 May,Tuesday,Children's Day,National holiday
japan,2026,6 May,Wednesday,Constitution Memorial Day observed,National holiday
japan,2026,10 May,Sunday,Mother's Day,Observance
japan,2026,21 Jun,Sunday,June Solstice,Season
japan,2026,7 Jul,Tuesday,Star Festival,Observance
japan,2026,20 Jul,Monday,Sea Day,National holiday
japan,2026,6 Aug,Thursday,Hiroshima Memorial Day,Observance
japan,2026,9 Aug,Sunday,Nagasaki Memorial Day,Observance
japan,2026,11 Aug,Tuesday,Mountain Day,National holiday
japan,2026,21 Sep,Monday,Respect for the Aged Day,National holiday
