Geo,Event Year,Date,Day,Name,Type
british-virgin-islands,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
british-virgin-islands,2019,26 Dec,Thursday,Boxing Day,Public Holiday
british-virgin-islands,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
british-virgin-islands,2020,2 Mar,Monday,Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2020,9 Mar,Monday,Commonwealth Day,Public Holiday
british-virgin-islands,2020,19 Mar,Thursday,March Equinox,Season
british-virgin-islands,2020,10 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2020,13 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2020,1 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2020,12 Jun,Friday,Sovereign's Birthday,Public Holiday
british-virgin-islands,2020,20 Jun,Saturday,June Solstice,Season
british-virgin-islands,2020,29 Jun,Monday,Territory Day,Public Holiday
british-virgin-islands,2020,3 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2020,4 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2020,5 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2020,22 Sep,Tuesday,September Equinox,Season
british-virgin-islands,2020,21 Oct,Wednesday,Saint Ursula's Day,Public Holiday
british-virgin-islands,2020,23 Oct,Friday,Day off for Saint Ursula's Day,Public Holiday
british-virgin-islands,2020,21 Dec,Monday,December Solstice,Season
british-virgin-islands,2020,25 Dec,Friday,Christmas Day,Public Holiday
british-virgin-islands,2020,26 Dec,Saturday,Boxing Day,Public Holiday
british-virgin-islands,2020,28 Dec,Monday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2021,1 Jan,Friday,New Year's Day,Public Holiday
british-virgin-islands,2021,1 Mar,Monday,Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2021,20 Mar,Saturday,March Equinox,Season
british-virgin-islands,2021,2 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2021,5 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2021,24 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2021,11 Jun,Friday,Sovereign's Birthday,Public Holiday
british-virgin-islands,2021,20 Jun,Sunday,June Solstice,Season
british-virgin-islands,2021,5 Jul,Monday,Virgin Islands Day,Public Holiday
british-virgin-islands,2021,2 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2021,3 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2021,4 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2021,22 Sep,Wednesday,September Equinox,Season
british-virgin-islands,2021,18 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2021,21 Oct,Thursday,Saint Ursula's Day,Observance
british-virgin-islands,2021,22 Nov,Monday,The Great March of 1949 and Restoration Day,Public Holiday
british-virgin-islands,2021,21 Dec,Tuesday,December Solstice,Season
british-virgin-islands,2021,25 Dec,Saturday,Christmas Day,Public Holiday
british-virgin-islands,2021,26 Dec,Sunday,Boxing Day,Public Holiday
british-virgin-islands,2021,27 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2021,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2022,1 Jan,Saturday,New Year's Day,Public Holiday
british-virgin-islands,2022,3 Jan,Monday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2022,7 Mar,Monday,Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2022,20 Mar,Sunday,March Equinox,Season
british-virgin-islands,2022,15 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2022,18 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2022,3 Jun,Friday,Queen's Platinum Jubilee Holiday,Public Holiday
british-virgin-islands,2022,6 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2022,10 Jun,Friday,Sovereign's Birthday,Public Holiday
british-virgin-islands,2022,21 Jun,Tuesday,June Solstice,Season
british-virgin-islands,2022,4 Jul,Monday,Virgin Islands Day,Public Holiday
british-virgin-islands,2022,1 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2022,2 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2022,3 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2022,22 Sep,Thursday,September Equinox,Season
british-virgin-islands,2022,17 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2022,21 Oct,Friday,Saint Ursula's Day,Observance
british-virgin-islands,2022,28 Nov,Monday,The Great March of 1949 and Restoration Day,Public Holiday
british-virgin-islands,2022,21 Dec,Wednesday,December Solstice,Season
british-virgin-islands,2022,25 Dec,Sunday,Christmas Day,Public Holiday
british-virgin-islands,2022,26 Dec,Monday,Boxing Day,Public Holiday
british-virgin-islands,2022,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2023,1 Jan,Sunday,New Year's Day,Public Holiday
british-virgin-islands,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2023,6 Mar,Monday,Day off for Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2023,7 Mar,Tuesday,Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2023,20 Mar,Monday,March Equinox,Season
british-virgin-islands,2023,7 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2023,10 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2023,6 May,Saturday,The Coronation of King Charles III,Observance
british-virgin-islands,2023,8 May,Monday,Holiday for the Coronation of King Charles III,Public Holiday
british-virgin-islands,2023,29 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2023,16 Jun,Friday,Sovereign's Birthday,Public Holiday
british-virgin-islands,2023,21 Jun,Wednesday,June Solstice,Season
british-virgin-islands,2023,3 Jul,Monday,Virgin Islands Day,Public Holiday
british-virgin-islands,2023,7 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2023,8 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2023,9 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2023,23 Sep,Saturday,September Equinox,Season
british-virgin-islands,2023,16 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2023,21 Oct,Saturday,Saint Ursula's Day,Observance
british-virgin-islands,2023,27 Nov,Monday,The Great March of 1949 and Restoration Day,Public Holiday
british-virgin-islands,2023,21 Dec,Thursday,December Solstice,Season
british-virgin-islands,2023,25 Dec,Monday,Christmas Day,Public Holiday
british-virgin-islands,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
british-virgin-islands,2024,1 Jan,Monday,New Year's Day,Public Holiday
british-virgin-islands,2024,4 Mar,Monday,Lavity Stoutt's Birthday,Public Holiday
british-virgin-islands,2024,7 Mar,Thursday,Lavity Stoutt's Birthday,Observance
british-virgin-islands,2024,19 Mar,Tuesday,March Equinox,Season
british-virgin-islands,2024,29 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2024,1 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2024,20 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2024,14 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2024,20 Jun,Thursday,June Solstice,Season
british-virgin-islands,2024,1 Jul,Monday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2024,5 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2024,6 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2024,7 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2024,22 Sep,Sunday,September Equinox,Season
british-virgin-islands,2024,21 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2024,21 Oct,Monday,Saint Ursula's Day,Observance
british-virgin-islands,2024,25 Nov,Monday,The Great March of 1949 and Restoration Day,Public Holiday
british-virgin-islands,2024,21 Dec,Saturday,December Solstice,Season
british-virgin-islands,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
british-virgin-islands,2024,26 Dec,Thursday,Boxing Day,Public Holiday
british-virgin-islands,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
british-virgin-islands,2025,7 Mar,Friday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2025,20 Mar,Thursday,March Equinox,Season
british-virgin-islands,2025,18 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2025,21 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2025,9 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2025,20 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2025,20 Jun,Friday,June Solstice,Season
british-virgin-islands,2025,1 Jul,Tuesday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2025,4 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2025,5 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2025,6 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2025,22 Sep,Monday,September Equinox,Season
british-virgin-islands,2025,20 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2025,21 Oct,Tuesday,Saint Ursula's Day,Observance
british-virgin-islands,2025,10 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2025,21 Dec,Sunday,December Solstice,Season
british-virgin-islands,2025,25 Dec,Thursday,Christmas Day,Public Holiday
british-virgin-islands,2025,26 Dec,Friday,Boxing Day,Public Holiday
british-virgin-islands,2026,1 Jan,Thursday,New Year's Day,Public Holiday
british-virgin-islands,2026,6 Mar,Friday,Day off for Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2026,7 Mar,Saturday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2026,20 Mar,Friday,March Equinox,Season
british-virgin-islands,2026,3 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2026,6 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2026,25 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2026,19 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2026,21 Jun,Sunday,June Solstice,Season
british-virgin-islands,2026,1 Jul,Wednesday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2026,3 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2026,4 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2026,5 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2026,22 Sep,Tuesday,September Equinox,Season
british-virgin-islands,2026,19 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2026,21 Oct,Wednesday,Saint Ursula's Day,Observance
british-virgin-islands,2026,9 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2026,21 Dec,Monday,December Solstice,Season
british-virgin-islands,2026,25 Dec,Friday,Christmas Day,Public Holiday
british-virgin-islands,2026,26 Dec,Saturday,Boxing Day,Public Holiday
british-virgin-islands,2026,28 Dec,Monday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2027,1 Jan,Friday,New Year's Day,Public Holiday
british-virgin-islands,2027,7 Mar,Sunday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2027,8 Mar,Monday,Day off for Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2027,20 Mar,Saturday,March Equinox,Season
british-virgin-islands,2027,26 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2027,29 Mar,Monday,Easter Monday,Public Holiday
british-virgin-islands,2027,17 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2027,18 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2027,21 Jun,Monday,June Solstice,Season
british-virgin-islands,2027,1 Jul,Thursday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2027,2 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2027,3 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2027,4 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2027,23 Sep,Thursday,September Equinox,Season
british-virgin-islands,2027,18 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2027,21 Oct,Thursday,Saint Ursula's Day,Observance
british-virgin-islands,2027,8 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2027,21 Dec,Tuesday,December Solstice,Season
british-virgin-islands,2027,25 Dec,Saturday,Christmas Day,Public Holiday
british-virgin-islands,2027,26 Dec,Sunday,Boxing Day,Public Holiday
british-virgin-islands,2027,27 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2027,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2027,31 Dec,Friday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2028,1 Jan,Saturday,New Year's Day,Public Holiday
british-virgin-islands,2028,7 Mar,Tuesday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2028,19 Mar,Sunday,March Equinox,Season
british-virgin-islands,2028,14 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2028,17 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2028,5 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2028,16 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2028,20 Jun,Tuesday,June Solstice,Season
british-virgin-islands,2028,30 Jun,Friday,Virgin Islands Day observed (Tentative Date),Public Holiday
british-virgin-islands,2028,1 Jul,Saturday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2028,7 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2028,8 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2028,9 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2028,22 Sep,Friday,September Equinox,Season
british-virgin-islands,2028,16 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2028,21 Oct,Saturday,Saint Ursula's Day,Observance
british-virgin-islands,2028,13 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2028,21 Dec,Thursday,December Solstice,Season
british-virgin-islands,2028,25 Dec,Monday,Christmas Day,Public Holiday
british-virgin-islands,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
british-virgin-islands,2029,1 Jan,Monday,New Year's Day,Public Holiday
british-virgin-islands,2029,7 Mar,Wednesday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2029,20 Mar,Tuesday,March Equinox,Season
british-virgin-islands,2029,30 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2029,2 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2029,21 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2029,15 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2029,20 Jun,Wednesday,June Solstice,Season
british-virgin-islands,2029,1 Jul,Sunday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2029,2 Jul,Monday,Virgin Islands Day observed (Tentative Date),Public Holiday
british-virgin-islands,2029,6 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2029,7 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2029,8 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2029,22 Sep,Saturday,September Equinox,Season
british-virgin-islands,2029,15 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2029,21 Oct,Sunday,Saint Ursula's Day,Observance
british-virgin-islands,2029,12 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2029,21 Dec,Friday,December Solstice,Season
british-virgin-islands,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
british-virgin-islands,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
british-virgin-islands,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
british-virgin-islands,2030,7 Mar,Thursday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2030,20 Mar,Wednesday,March Equinox,Season
british-virgin-islands,2030,19 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2030,22 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2030,10 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2030,21 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2030,21 Jun,Friday,June Solstice,Season
british-virgin-islands,2030,1 Jul,Monday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2030,5 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2030,6 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2030,7 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2030,22 Sep,Sunday,September Equinox,Season
british-virgin-islands,2030,21 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2030,21 Oct,Monday,Saint Ursula's Day,Observance
british-virgin-islands,2030,11 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2030,21 Dec,Saturday,December Solstice,Season
british-virgin-islands,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
british-virgin-islands,2030,26 Dec,Thursday,Boxing Day,Public Holiday
british-virgin-islands,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
british-virgin-islands,2031,7 Mar,Friday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2031,20 Mar,Thursday,March Equinox,Season
british-virgin-islands,2031,11 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2031,14 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2031,2 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2031,20 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2031,21 Jun,Saturday,June Solstice,Season
british-virgin-islands,2031,1 Jul,Tuesday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2031,4 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2031,5 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2031,6 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2031,23 Sep,Tuesday,September Equinox,Season
british-virgin-islands,2031,20 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2031,21 Oct,Tuesday,Saint Ursula's Day,Observance
british-virgin-islands,2031,10 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2031,21 Dec,Sunday,December Solstice,Season
british-virgin-islands,2031,25 Dec,Thursday,Christmas Day,Public Holiday
british-virgin-islands,2031,26 Dec,Friday,Boxing Day,Public Holiday
british-virgin-islands,2032,1 Jan,Thursday,New Year's Day,Public Holiday
british-virgin-islands,2032,7 Mar,Sunday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2032,8 Mar,Monday,Day off for Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2032,19 Mar,Friday,March Equinox,Season
british-virgin-islands,2032,26 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2032,29 Mar,Monday,Easter Monday,Public Holiday
british-virgin-islands,2032,17 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2032,18 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2032,20 Jun,Sunday,June Solstice,Season
british-virgin-islands,2032,1 Jul,Thursday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2032,2 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2032,3 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2032,4 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2032,22 Sep,Wednesday,September Equinox,Season
british-virgin-islands,2032,18 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2032,21 Oct,Thursday,Saint Ursula's Day,Observance
british-virgin-islands,2032,8 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2032,21 Dec,Tuesday,December Solstice,Season
british-virgin-islands,2032,25 Dec,Saturday,Christmas Day,Public Holiday
british-virgin-islands,2032,26 Dec,Sunday,Boxing Day,Public Holiday
british-virgin-islands,2032,27 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2032,28 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2032,31 Dec,Friday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2033,1 Jan,Saturday,New Year's Day,Public Holiday
british-virgin-islands,2033,7 Mar,Monday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2033,20 Mar,Sunday,March Equinox,Season
british-virgin-islands,2033,15 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2033,18 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2033,6 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2033,17 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2033,20 Jun,Monday,June Solstice,Season
british-virgin-islands,2033,1 Jul,Friday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2033,1 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2033,2 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2033,3 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2033,22 Sep,Thursday,September Equinox,Season
british-virgin-islands,2033,17 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2033,21 Oct,Friday,Saint Ursula's Day,Observance
british-virgin-islands,2033,14 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2033,21 Dec,Wednesday,December Solstice,Season
british-virgin-islands,2033,25 Dec,Sunday,Christmas Day,Public Holiday
british-virgin-islands,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
british-virgin-islands,2033,26 Dec,Monday,Boxing Day,Public Holiday
british-virgin-islands,2033,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
british-virgin-islands,2034,1 Jan,Sunday,New Year's Day,Public Holiday
british-virgin-islands,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
british-virgin-islands,2034,7 Mar,Tuesday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2034,20 Mar,Monday,March Equinox,Season
british-virgin-islands,2034,7 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2034,10 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2034,29 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2034,16 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2034,21 Jun,Wednesday,June Solstice,Season
british-virgin-islands,2034,30 Jun,Friday,Virgin Islands Day observed (Tentative Date),Public Holiday
british-virgin-islands,2034,1 Jul,Saturday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2034,7 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2034,8 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2034,9 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2034,22 Sep,Friday,September Equinox,Season
british-virgin-islands,2034,16 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2034,21 Oct,Saturday,Saint Ursula's Day,Observance
british-virgin-islands,2034,13 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2034,21 Dec,Thursday,December Solstice,Season
british-virgin-islands,2034,25 Dec,Monday,Christmas Day,Public Holiday
british-virgin-islands,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
british-virgin-islands,2035,1 Jan,Monday,New Year's Day,Public Holiday
british-virgin-islands,2035,7 Mar,Wednesday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2035,20 Mar,Tuesday,March Equinox,Season
british-virgin-islands,2035,23 Mar,Friday,Good Friday,Public Holiday
british-virgin-islands,2035,26 Mar,Monday,Easter Monday,Public Holiday
british-virgin-islands,2035,14 May,Monday,Whit Monday,Public Holiday
british-virgin-islands,2035,15 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2035,21 Jun,Thursday,June Solstice,Season
british-virgin-islands,2035,1 Jul,Sunday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2035,2 Jul,Monday,Virgin Islands Day observed (Tentative Date),Public Holiday
british-virgin-islands,2035,6 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2035,7 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2035,8 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2035,23 Sep,Sunday,September Equinox,Season
british-virgin-islands,2035,15 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2035,21 Oct,Sunday,Saint Ursula's Day,Observance
british-virgin-islands,2035,12 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2035,21 Dec,Friday,December Solstice,Season
british-virgin-islands,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
british-virgin-islands,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
british-virgin-islands,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
british-virgin-islands,2036,7 Mar,Friday,Lavity Stoutt's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2036,19 Mar,Wednesday,March Equinox,Season
british-virgin-islands,2036,11 Apr,Friday,Good Friday,Public Holiday
british-virgin-islands,2036,14 Apr,Monday,Easter Monday,Public Holiday
british-virgin-islands,2036,2 Jun,Monday,Whit Monday,Public Holiday
british-virgin-islands,2036,20 Jun,Friday,Sovereign's Birthday (Tentative Date),Public Holiday
british-virgin-islands,2036,20 Jun,Friday,June Solstice,Season
british-virgin-islands,2036,1 Jul,Tuesday,Virgin Islands Day (Tentative Date),Public Holiday
british-virgin-islands,2036,4 Aug,Monday,Emancipation Monday,Public Holiday
british-virgin-islands,2036,5 Aug,Tuesday,Emancipation Tuesday,Public Holiday
british-virgin-islands,2036,6 Aug,Wednesday,Emancipation Wednesday,Public Holiday
british-virgin-islands,2036,22 Sep,Monday,September Equinox,Season
british-virgin-islands,2036,20 Oct,Monday,Heroes and Forefathers Day,Public Holiday
british-virgin-islands,2036,21 Oct,Tuesday,Saint Ursula's Day,Observance
british-virgin-islands,2036,10 Nov,Monday,The Great March of 1949 and Restoration Day (Tentative Date),Public Holiday
british-virgin-islands,2036,21 Dec,Sunday,December Solstice,Season
british-virgin-islands,2036,25 Dec,Thursday,Christmas Day,Public Holiday
british-virgin-islands,2036,26 Dec,Friday,Boxing Day,Public Holiday
british-virgin-islands,2037,1 Jan,Thursday,New Year's Day,Public Holiday
british-virgin-islands,2037,6 Mar,Friday,Day off for Lavity Stoutt's Birthday (Tentative Date),Public Holiday
