Geo,Event Year,Date,Day,Name,Type
senegal,2023,1 May,Monday,Labour Day,Public Holiday
senegal,2023,18 May,Thursday,Ascension Day,Public Holiday
senegal,2023,28 May,Sunday,Mother's Day,Observance
senegal,2023,29 May,Monday,Whit Monday,Public Holiday
senegal,2023,18 Jun,Sunday,Father's Day,Observance
senegal,2023,21 Jun,Wednesday,June Solstice,Season
senegal,2023,29 Jun,Thursday,Tabaski,Public Holiday
senegal,2023,28 Jul,Friday,Tamkharit,Public Holiday
senegal,2023,15 Aug,Tuesday,Assumption of Mary,Public Holiday
senegal,2023,4 Sep,Monday,Grand Magal de Touba,Public Holiday
senegal,2023,23 Sep,Saturday,September Equinox,Season
senegal,2023,27 Sep,Wednesday,Maouloud,Public Holiday
senegal,2023,1 Nov,Wednesday,All Saints' Day,Public Holiday
senegal,2023,22 Dec,Friday,December Solstice,Season
senegal,2023,25 Dec,Monday,Christmas Day,Public Holiday
senegal,2024,1 Jan,Monday,New Year,Public Holiday
senegal,2024,11 Mar,Monday,Ramadan Start,Observance
senegal,2024,20 Mar,Wednesday,March Equinox,Season
senegal,2024,1 Apr,Monday,Easter Monday,Public Holiday
senegal,2024,4 Apr,Thursday,Independence Day,Public Holiday
senegal,2024,10 Apr,Wednesday,Korité (Tentative Date),Public Holiday
senegal,2024,1 May,Wednesday,Labour Day,Public Holiday
senegal,2024,9 May,Thursday,Ascension Day,Public Holiday
senegal,2024,20 May,Monday,Whit Monday,Public Holiday
senegal,2024,26 May,Sunday,Mother's Day,Observance
senegal,2024,16 Jun,Sunday,Father's Day,Observance
senegal,2024,17 Jun,Monday,Tabaski (Tentative Date),Public Holiday
senegal,2024,20 Jun,Thursday,June Solstice,Season
senegal,2024,17 Jul,Wednesday,Tamkharit (Tentative Date),Public Holiday
senegal,2024,15 Aug,Thursday,Assumption of Mary,Public Holiday
senegal,2024,24 Aug,Saturday,Grand Magal de Touba,Public Holiday
senegal,2024,16 Sep,Monday,Maouloud (Tentative Date),Public Holiday
senegal,2024,22 Sep,Sunday,September Equinox,Season
senegal,2024,1 Nov,Friday,All Saints' Day,Public Holiday
senegal,2024,21 Dec,Saturday,December Solstice,Season
senegal,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
senegal,2025,1 Jan,Wednesday,New Year,Public Holiday
senegal,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
senegal,2025,20 Mar,Thursday,March Equinox,Season
senegal,2025,31 Mar,Monday,Korité (Tentative Date),Public Holiday
senegal,2025,4 Apr,Friday,Independence Day,Public Holiday
senegal,2025,21 Apr,Monday,Easter Monday,Public Holiday
senegal,2025,1 May,Thursday,Labour Day,Public Holiday
senegal,2025,25 May,Sunday,Mother's Day,Observance
senegal,2025,29 May,Thursday,Ascension Day,Public Holiday
senegal,2025,7 Jun,Saturday,Tabaski (Tentative Date),Public Holiday
senegal,2025,9 Jun,Monday,Whit Monday,Public Holiday
senegal,2025,15 Jun,Sunday,Father's Day,Observance
senegal,2025,21 Jun,Saturday,June Solstice,Season
senegal,2025,6 Jul,Sunday,Tamkharit (Tentative Date),Public Holiday
senegal,2025,13 Aug,Wednesday,Grand Magal de Touba,Public Holiday
senegal,2025,15 Aug,Friday,Assumption of Mary,Public Holiday
senegal,2025,5 Sep,Friday,Maouloud (Tentative Date),Public Holiday
senegal,2025,22 Sep,Monday,September Equinox,Season
senegal,2025,1 Nov,Saturday,All Saints' Day,Public Holiday
senegal,2025,3 Nov,Monday,All Saints' Day observed,Public Holiday
senegal,2025,21 Dec,Sunday,December Solstice,Season
senegal,2025,25 Dec,Thursday,Christmas Day,Public Holiday
senegal,2026,1 Jan,Thursday,New Year,Public Holiday
senegal,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
senegal,2026,20 Mar,Friday,Korité (Tentative Date),Public Holiday
senegal,2026,20 Mar,Friday,March Equinox,Season
senegal,2026,4 Apr,Saturday,Independence Day,Public Holiday
senegal,2026,6 Apr,Monday,Easter Monday,Public Holiday
senegal,2026,1 May,Friday,Labour Day,Public Holiday
senegal,2026,14 May,Thursday,Ascension Day,Public Holiday
senegal,2026,25 May,Monday,Whit Monday,Public Holiday
senegal,2026,27 May,Wednesday,Tabaski (Tentative Date),Public Holiday
senegal,2026,31 May,Sunday,Mother's Day,Observance
senegal,2026,21 Jun,Sunday,Father's Day,Observance
senegal,2026,21 Jun,Sunday,June Solstice,Season
senegal,2026,26 Jun,Friday,Tamkharit (Tentative Date),Public Holiday
senegal,2026,3 Aug,Monday,Grand Magal de Touba,Public Holiday
senegal,2026,15 Aug,Saturday,Assumption of Mary,Public Holiday
senegal,2026,26 Aug,Wednesday,Maouloud (Tentative Date),Public Holiday
senegal,2026,23 Sep,Wednesday,September Equinox,Season
senegal,2026,1 Nov,Sunday,All Saints' Day,Public Holiday
senegal,2026,2 Nov,Monday,All Saints' Day observed,Public Holiday
senegal,2026,21 Dec,Monday,December Solstice,Season
senegal,2026,25 Dec,Friday,Christmas Day,Public Holiday
senegal,2027,1 Jan,Friday,New Year,Public Holiday
senegal,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
senegal,2027,10 Mar,Wednesday,Korité (Tentative Date),Public Holiday
senegal,2027,20 Mar,Saturday,March Equinox,Season
senegal,2027,29 Mar,Monday,Easter Monday,Public Holiday
senegal,2027,4 Apr,Sunday,Independence Day,Public Holiday
senegal,2027,1 May,Saturday,Labour Day,Public Holiday
senegal,2027,6 May,Thursday,Ascension Day,Public Holiday
senegal,2027,17 May,Monday,Whit Monday,Public Holiday
senegal,2027,17 May,Monday,Tabaski (Tentative Date),Public Holiday
senegal,2027,30 May,Sunday,Mother's Day,Observance
senegal,2027,15 Jun,Tuesday,Tamkharit (Tentative Date),Public Holiday
senegal,2027,20 Jun,Sunday,Father's Day,Observance
senegal,2027,21 Jun,Monday,June Solstice,Season
senegal,2027,23 Jul,Friday,Grand Magal de Touba,Public Holiday
senegal,2027,15 Aug,Sunday,Maouloud (Tentative Date),Public Holiday
senegal,2027,15 Aug,Sunday,Assumption of Mary,Public Holiday
senegal,2027,23 Sep,Thursday,September Equinox,Season
senegal,2027,1 Nov,Monday,All Saints' Day,Public Holiday
senegal,2027,22 Dec,Wednesday,December Solstice,Season
senegal,2027,25 Dec,Saturday,Christmas Day,Public Holiday
senegal,2028,1 Jan,Saturday,New Year,Public Holiday
senegal,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
senegal,2028,27 Feb,Sunday,Korité (Tentative Date),Public Holiday
senegal,2028,20 Mar,Monday,March Equinox,Season
senegal,2028,4 Apr,Tuesday,Independence Day,Public Holiday
senegal,2028,17 Apr,Monday,Easter Monday,Public Holiday
senegal,2028,1 May,Monday,Labour Day,Public Holiday
senegal,2028,5 May,Friday,Tabaski (Tentative Date),Public Holiday
senegal,2028,25 May,Thursday,Ascension Day,Public Holiday
senegal,2028,28 May,Sunday,Mother's Day,Observance
senegal,2028,3 Jun,Saturday,Tamkharit (Tentative Date),Public Holiday
senegal,2028,5 Jun,Monday,Whit Monday,Public Holiday
senegal,2028,18 Jun,Sunday,Father's Day,Observance
senegal,2028,20 Jun,Tuesday,June Solstice,Season
senegal,2028,11 Jul,Tuesday,Grand Magal de Touba,Public Holiday
senegal,2028,3 Aug,Thursday,Maouloud (Tentative Date),Public Holiday
senegal,2028,15 Aug,Tuesday,Assumption of Mary,Public Holiday
senegal,2028,22 Sep,Friday,September Equinox,Season
senegal,2028,1 Nov,Wednesday,All Saints' Day,Public Holiday
senegal,2028,21 Dec,Thursday,December Solstice,Season
senegal,2028,25 Dec,Monday,Christmas Day,Public Holiday
senegal,2029,1 Jan,Monday,New Year,Public Holiday
senegal,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
senegal,2029,15 Feb,Thursday,Korité (Tentative Date),Public Holiday
senegal,2029,20 Mar,Tuesday,March Equinox,Season
senegal,2029,2 Apr,Monday,Easter Monday,Public Holiday
senegal,2029,4 Apr,Wednesday,Independence Day,Public Holiday
senegal,2029,24 Apr,Tuesday,Tabaski (Tentative Date),Public Holiday
senegal,2029,1 May,Tuesday,Labour Day,Public Holiday
senegal,2029,10 May,Thursday,Ascension Day,Public Holiday
senegal,2029,21 May,Monday,Whit Monday,Public Holiday
senegal,2029,24 May,Thursday,Tamkharit (Tentative Date),Public Holiday
senegal,2029,27 May,Sunday,Mother's Day,Observance
senegal,2029,17 Jun,Sunday,Father's Day,Observance
senegal,2029,21 Jun,Thursday,June Solstice,Season
senegal,2029,1 Jul,Sunday,Grand Magal de Touba,Public Holiday
senegal,2029,24 Jul,Tuesday,Maouloud (Tentative Date),Public Holiday
senegal,2029,15 Aug,Wednesday,Assumption of Mary,Public Holiday
senegal,2029,22 Sep,Saturday,September Equinox,Season
senegal,2029,1 Nov,Thursday,All Saints' Day,Public Holiday
senegal,2029,21 Dec,Friday,December Solstice,Season
senegal,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
senegal,2030,1 Jan,Tuesday,New Year,Public Holiday
senegal,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
senegal,2030,5 Feb,Tuesday,Korité (Tentative Date),Public Holiday
senegal,2030,20 Mar,Wednesday,March Equinox,Season
senegal,2030,4 Apr,Thursday,Independence Day,Public Holiday
senegal,2030,14 Apr,Sunday,Tabaski (Tentative Date),Public Holiday
senegal,2030,22 Apr,Monday,Easter Monday,Public Holiday
senegal,2030,1 May,Wednesday,Labour Day,Public Holiday
senegal,2030,13 May,Monday,Tamkharit (Tentative Date),Public Holiday
senegal,2030,26 May,Sunday,Mother's Day,Observance
senegal,2030,30 May,Thursday,Ascension Day,Public Holiday
senegal,2030,10 Jun,Monday,Whit Monday,Public Holiday
senegal,2030,16 Jun,Sunday,Father's Day,Observance
senegal,2030,20 Jun,Thursday,Grand Magal de Touba,Public Holiday
senegal,2030,21 Jun,Friday,June Solstice,Season
senegal,2030,13 Jul,Saturday,Maouloud (Tentative Date),Public Holiday
senegal,2030,15 Aug,Thursday,Assumption of Mary,Public Holiday
senegal,2030,22 Sep,Sunday,September Equinox,Season
senegal,2030,1 Nov,Friday,All Saints' Day,Public Holiday
senegal,2030,21 Dec,Saturday,December Solstice,Season
senegal,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
senegal,2030,26 Dec,Thursday,Ramadan Start,Observance
senegal,2031,1 Jan,Wednesday,New Year,Public Holiday
senegal,2031,25 Jan,Saturday,Korité (Tentative Date),Public Holiday
senegal,2031,20 Mar,Thursday,March Equinox,Season
senegal,2031,3 Apr,Thursday,Tabaski (Tentative Date),Public Holiday
senegal,2031,4 Apr,Friday,Independence Day,Public Holiday
senegal,2031,14 Apr,Monday,Easter Monday,Public Holiday
senegal,2031,1 May,Thursday,Labour Day,Public Holiday
senegal,2031,2 May,Friday,Tamkharit (Tentative Date),Public Holiday
senegal,2031,22 May,Thursday,Ascension Day,Public Holiday
senegal,2031,25 May,Sunday,Mother's Day,Observance
senegal,2031,2 Jun,Monday,Whit Monday,Public Holiday
senegal,2031,9 Jun,Monday,Grand Magal de Touba,Public Holiday
senegal,2031,15 Jun,Sunday,Father's Day,Observance
senegal,2031,21 Jun,Saturday,June Solstice,Season
senegal,2031,2 Jul,Wednesday,Maouloud (Tentative Date),Public Holiday
senegal,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
senegal,2031,23 Sep,Tuesday,September Equinox,Season
senegal,2031,1 Nov,Saturday,All Saints' Day,Public Holiday
senegal,2031,3 Nov,Monday,All Saints' Day observed,Public Holiday
senegal,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
senegal,2031,22 Dec,Monday,December Solstice,Season
senegal,2031,25 Dec,Thursday,Christmas Day,Public Holiday
senegal,2032,1 Jan,Thursday,New Year,Public Holiday
senegal,2032,14 Jan,Wednesday,Korité (Tentative Date),Public Holiday
senegal,2032,20 Mar,Saturday,March Equinox,Season
senegal,2032,22 Mar,Monday,Tabaski (Tentative Date),Public Holiday
senegal,2032,29 Mar,Monday,Easter Monday,Public Holiday
senegal,2032,4 Apr,Sunday,Independence Day,Public Holiday
senegal,2032,21 Apr,Wednesday,Tamkharit (Tentative Date),Public Holiday
senegal,2032,1 May,Saturday,Labour Day,Public Holiday
senegal,2032,6 May,Thursday,Ascension Day,Public Holiday
senegal,2032,17 May,Monday,Whit Monday,Public Holiday
senegal,2032,29 May,Saturday,Grand Magal de Touba,Public Holiday
senegal,2032,30 May,Sunday,Mother's Day,Observance
senegal,2032,20 Jun,Sunday,Father's Day,Observance
senegal,2032,20 Jun,Sunday,June Solstice,Season
senegal,2032,21 Jun,Monday,Maouloud (Tentative Date),Public Holiday
senegal,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
senegal,2032,22 Sep,Wednesday,September Equinox,Season
senegal,2032,1 Nov,Monday,All Saints' Day,Public Holiday
senegal,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
senegal,2032,21 Dec,Tuesday,December Solstice,Season
senegal,2032,25 Dec,Saturday,Christmas Day,Public Holiday
senegal,2033,1 Jan,Saturday,New Year,Public Holiday
senegal,2033,3 Jan,Monday,Korité (Tentative Date),Public Holiday
senegal,2033,12 Mar,Saturday,Tabaski (Tentative Date),Public Holiday
senegal,2033,20 Mar,Sunday,March Equinox,Season
senegal,2033,4 Apr,Monday,Independence Day,Public Holiday
senegal,2033,10 Apr,Sunday,Tamkharit (Tentative Date),Public Holiday
senegal,2033,18 Apr,Monday,Easter Monday,Public Holiday
senegal,2033,1 May,Sunday,Labour Day,Public Holiday
senegal,2033,18 May,Wednesday,Grand Magal de Touba,Public Holiday
senegal,2033,26 May,Thursday,Ascension Day,Public Holiday
senegal,2033,29 May,Sunday,Mother's Day,Observance
senegal,2033,6 Jun,Monday,Whit Monday,Public Holiday
senegal,2033,10 Jun,Friday,Maouloud (Tentative Date),Public Holiday
senegal,2033,19 Jun,Sunday,Father's Day,Observance
senegal,2033,21 Jun,Tuesday,June Solstice,Season
senegal,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
senegal,2033,22 Sep,Thursday,September Equinox,Season
senegal,2033,1 Nov,Tuesday,All Saints' Day,Public Holiday
senegal,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
senegal,2033,21 Dec,Wednesday,December Solstice,Season
senegal,2033,23 Dec,Friday,Korité,Public Holiday
senegal,2033,25 Dec,Sunday,Christmas Day,Public Holiday
senegal,2034,1 Jan,Sunday,New Year,Public Holiday
senegal,2034,1 Mar,Wednesday,Tabaski (Tentative Date),Public Holiday
senegal,2034,20 Mar,Monday,March Equinox,Season
senegal,2034,30 Mar,Thursday,Tamkharit (Tentative Date),Public Holiday
senegal,2034,4 Apr,Tuesday,Independence Day,Public Holiday
senegal,2034,10 Apr,Monday,Easter Monday,Public Holiday
senegal,2034,1 May,Monday,Labour Day,Public Holiday
senegal,2034,7 May,Sunday,Grand Magal de Touba,Public Holiday
senegal,2034,18 May,Thursday,Ascension Day,Public Holiday
senegal,2034,28 May,Sunday,Mother's Day,Observance
senegal,2034,29 May,Monday,Whit Monday,Public Holiday
senegal,2034,30 May,Tuesday,Maouloud (Tentative Date),Public Holiday
senegal,2034,18 Jun,Sunday,Father's Day,Observance
senegal,2034,21 Jun,Wednesday,June Solstice,Season
senegal,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
senegal,2034,22 Sep,Friday,September Equinox,Season
senegal,2034,1 Nov,Wednesday,All Saints' Day,Public Holiday
senegal,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
senegal,2034,12 Dec,Tuesday,Korité (Tentative Date),Public Holiday
senegal,2034,21 Dec,Thursday,December Solstice,Season
senegal,2034,25 Dec,Monday,Christmas Day,Public Holiday
senegal,2035,1 Jan,Monday,New Year,Public Holiday
senegal,2035,18 Feb,Sunday,Tabaski (Tentative Date),Public Holiday
senegal,2035,20 Mar,Tuesday,Tamkharit (Tentative Date),Public Holiday
senegal,2035,20 Mar,Tuesday,March Equinox,Season
senegal,2035,26 Mar,Monday,Easter Monday,Public Holiday
senegal,2035,4 Apr,Wednesday,Independence Day,Public Holiday
senegal,2035,27 Apr,Friday,Grand Magal de Touba,Public Holiday
senegal,2035,1 May,Tuesday,Labour Day,Public Holiday
senegal,2035,3 May,Thursday,Ascension Day,Public Holiday
senegal,2035,14 May,Monday,Whit Monday,Public Holiday
senegal,2035,20 May,Sunday,Maouloud (Tentative Date),Public Holiday
senegal,2035,27 May,Sunday,Mother's Day,Observance
senegal,2035,17 Jun,Sunday,Father's Day,Observance
senegal,2035,21 Jun,Thursday,June Solstice,Season
senegal,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
senegal,2035,23 Sep,Sunday,September Equinox,Season
senegal,2035,1 Nov,Thursday,All Saints' Day,Public Holiday
senegal,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
senegal,2035,2 Dec,Sunday,Korité (Tentative Date),Public Holiday
senegal,2035,22 Dec,Saturday,December Solstice,Season
senegal,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
senegal,2036,1 Jan,Tuesday,New Year,Public Holiday
senegal,2036,8 Feb,Friday,Tabaski (Tentative Date),Public Holiday
senegal,2036,8 Mar,Saturday,Tamkharit (Tentative Date),Public Holiday
senegal,2036,20 Mar,Thursday,March Equinox,Season
senegal,2036,4 Apr,Friday,Independence Day,Public Holiday
senegal,2036,14 Apr,Monday,Easter Monday,Public Holiday
senegal,2036,15 Apr,Tuesday,Grand Magal de Touba,Public Holiday
senegal,2036,1 May,Thursday,Labour Day,Public Holiday
senegal,2036,8 May,Thursday,Maouloud (Tentative Date),Public Holiday
senegal,2036,22 May,Thursday,Ascension Day,Public Holiday
senegal,2036,25 May,Sunday,Mother's Day,Observance
senegal,2036,2 Jun,Monday,Whit Monday,Public Holiday
senegal,2036,15 Jun,Sunday,Father's Day,Observance
senegal,2036,20 Jun,Friday,June Solstice,Season
senegal,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
senegal,2036,22 Sep,Monday,September Equinox,Season
senegal,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
senegal,2036,1 Nov,Saturday,All Saints' Day,Public Holiday
senegal,2036,3 Nov,Monday,All Saints' Day observed,Public Holiday
senegal,2036,20 Nov,Thursday,Korité (Tentative Date),Public Holiday
senegal,2036,21 Dec,Sunday,December Solstice,Season
senegal,2036,25 Dec,Thursday,Christmas Day,Public Holiday
senegal,2037,1 Jan,Thursday,New Year,Public Holiday
senegal,2037,27 Jan,Tuesday,Tabaski (Tentative Date),Public Holiday
senegal,2037,26 Feb,Thursday,Tamkharit (Tentative Date),Public Holiday
senegal,2037,20 Mar,Friday,March Equinox,Season
senegal,2037,4 Apr,Saturday,Independence Day,Public Holiday
senegal,2037,5 Apr,Sunday,Grand Magal de Touba,Public Holiday
senegal,2037,6 Apr,Monday,Easter Monday,Public Holiday
senegal,2037,28 Apr,Tuesday,Maouloud (Tentative Date),Public Holiday
senegal,2037,1 May,Friday,Labour Day,Public Holiday
senegal,2037,14 May,Thursday,Ascension Day,Public Holiday
senegal,2037,25 May,Monday,Whit Monday,Public Holiday
senegal,2037,31 May,Sunday,Mother's Day,Observance
senegal,2037,21 Jun,Sunday,Father's Day,Observance
senegal,2037,21 Jun,Sunday,June Solstice,Season
senegal,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
senegal,2037,22 Sep,Tuesday,September Equinox,Season
senegal,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
senegal,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
senegal,2037,2 Nov,Monday,All Saints' Day observed,Public Holiday
senegal,2037,10 Nov,Tuesday,Korité (Tentative Date),Public Holiday
senegal,2037,21 Dec,Monday,December Solstice,Season
senegal,2037,25 Dec,Friday,Christmas Day,Public Holiday
senegal,2038,1 Jan,Friday,New Year,Public Holiday
senegal,2038,17 Jan,Sunday,Tabaski (Tentative Date),Public Holiday
senegal,2038,15 Feb,Monday,Tamkharit (Tentative Date),Public Holiday
senegal,2038,20 Mar,Saturday,March Equinox,Season
senegal,2038,25 Mar,Thursday,Grand Magal de Touba,Public Holiday
senegal,2038,4 Apr,Sunday,Independence Day,Public Holiday
senegal,2038,17 Apr,Saturday,Maouloud (Tentative Date),Public Holiday
senegal,2038,26 Apr,Monday,Easter Monday,Public Holiday
senegal,2038,1 May,Saturday,Labour Day,Public Holiday
senegal,2038,30 May,Sunday,Mother's Day,Observance
senegal,2038,3 Jun,Thursday,Ascension Day,Public Holiday
senegal,2038,14 Jun,Monday,Whit Monday,Public Holiday
senegal,2038,20 Jun,Sunday,Father's Day,Observance
senegal,2038,21 Jun,Monday,June Solstice,Season
senegal,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
senegal,2038,22 Sep,Wednesday,September Equinox,Season
senegal,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
senegal,2038,30 Oct,Saturday,Korité (Tentative Date),Public Holiday
senegal,2038,1 Nov,Monday,All Saints' Day,Public Holiday
senegal,2038,21 Dec,Tuesday,December Solstice,Season
senegal,2038,25 Dec,Saturday,Christmas Day,Public Holiday
senegal,2039,1 Jan,Saturday,New Year,Public Holiday
senegal,2039,6 Jan,Thursday,Tabaski (Tentative Date),Public Holiday
senegal,2039,4 Feb,Friday,Tamkharit (Tentative Date),Public Holiday
senegal,2039,14 Mar,Monday,Grand Magal de Touba,Public Holiday
senegal,2039,20 Mar,Sunday,March Equinox,Season
senegal,2039,4 Apr,Monday,Independence Day,Public Holiday
senegal,2039,6 Apr,Wednesday,Maouloud (Tentative Date),Public Holiday
senegal,2039,11 Apr,Monday,Easter Monday,Public Holiday
senegal,2039,1 May,Sunday,Labour Day,Public Holiday
senegal,2039,19 May,Thursday,Ascension Day,Public Holiday
senegal,2039,29 May,Sunday,Mother's Day,Observance
senegal,2039,30 May,Monday,Whit Monday,Public Holiday
senegal,2039,19 Jun,Sunday,Father's Day,Observance
senegal,2039,21 Jun,Tuesday,June Solstice,Season
senegal,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
senegal,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
senegal,2039,23 Sep,Friday,September Equinox,Season
senegal,2039,19 Oct,Wednesday,Korité (Tentative Date),Public Holiday
senegal,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
senegal,2039,22 Dec,Thursday,December Solstice,Season
senegal,2039,25 Dec,Sunday,Christmas Day,Public Holiday
senegal,2039,26 Dec,Monday,Tabaski,Public Holiday
senegal,2040,1 Jan,Sunday,New Year,Public Holiday
senegal,2040,25 Jan,Wednesday,Tamkharit (Tentative Date),Public Holiday
senegal,2040,3 Mar,Saturday,Grand Magal de Touba,Public Holiday
senegal,2040,20 Mar,Tuesday,March Equinox,Season
senegal,2040,26 Mar,Monday,Maouloud (Tentative Date),Public Holiday
senegal,2040,2 Apr,Monday,Easter Monday,Public Holiday
senegal,2040,4 Apr,Wednesday,Independence Day,Public Holiday
senegal,2040,1 May,Tuesday,Labour Day,Public Holiday
senegal,2040,10 May,Thursday,Ascension Day,Public Holiday
senegal,2040,21 May,Monday,Whit Monday,Public Holiday
senegal,2040,27 May,Sunday,Mother's Day,Observance
senegal,2040,17 Jun,Sunday,Father's Day,Observance
senegal,2040,20 Jun,Wednesday,June Solstice,Season
senegal,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
senegal,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
senegal,2040,22 Sep,Saturday,September Equinox,Season
senegal,2040,8 Oct,Monday,Korité (Tentative Date),Public Holiday
senegal,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
senegal,2040,15 Dec,Saturday,Tabaski (Tentative Date),Public Holiday
senegal,2040,21 Dec,Friday,December Solstice,Season
senegal,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
