Geo,Event Year,Date,Day,Name,Type
indonesia,2014,22 Dec,Monday,December Solstice,Season
indonesia,2014,24 Dec,Wednesday,Christmas Eve,Observance
indonesia,2014,25 Dec,Thursday,Christmas Day,Public Holiday
indonesia,2014,26 Dec,Friday,Boxing Day,Joint Holiday
indonesia,2014,31 Dec,Wednesday,New Year's Eve,Observance
indonesia,2015,1 Jan,Thursday,New Year's Day,Public Holiday
indonesia,2015,3 Jan,Saturday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2015,19 Feb,Thursday,Lunar New Year's Day,Public Holiday
indonesia,2015,6 Mar,Friday,Holi,Hindu Holiday
indonesia,2015,21 Mar,Saturday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2015,21 Mar,Saturday,March Equinox,Season
indonesia,2015,3 Apr,Friday,Good Friday,Public Holiday
indonesia,2015,5 Apr,Sunday,Easter Sunday,Observance
indonesia,2015,1 May,Friday,International Labor Day,Public Holiday
indonesia,2015,14 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2015,16 May,Saturday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2015,2 Jun,Tuesday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2015,21 Jun,Sunday,June Solstice,Season
indonesia,2015,16 Jul,Thursday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2015,17 Jul,Friday,Idul Fitri,Public Holiday
indonesia,2015,18 Jul,Saturday,Idul Fitri Holiday,Public Holiday
indonesia,2015,20 Jul,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2015,21 Jul,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2015,17 Aug,Monday,Indonesian Independence Day,Public Holiday
indonesia,2015,29 Aug,Saturday,Raksha Bandhan,Hindu Holiday
indonesia,2015,5 Sep,Saturday,Janmashtami,Hindu Holiday
indonesia,2015,17 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
indonesia,2015,23 Sep,Wednesday,September Equinox,Season
indonesia,2015,24 Sep,Thursday,Idul Adha,Public Holiday
indonesia,2015,14 Oct,Wednesday,Navaratri,Hindu Holiday
indonesia,2015,14 Oct,Wednesday,Muharram / Islamic New Year,Public Holiday
indonesia,2015,22 Oct,Thursday,Dussehra,Hindu Holiday
indonesia,2015,11 Nov,Wednesday,Diwali,Observance
indonesia,2015,9 Dec,Wednesday,Regional Election Day,Public Holiday
indonesia,2015,22 Dec,Tuesday,December Solstice,Season
indonesia,2015,24 Dec,Thursday,Christmas Eve Joint Holiday,Joint Holiday
indonesia,2015,24 Dec,Thursday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2015,25 Dec,Friday,Christmas Day,Public Holiday
indonesia,2015,31 Dec,Thursday,New Year's Eve,Observance
indonesia,2016,1 Jan,Friday,New Year's Day,Public Holiday
indonesia,2016,8 Feb,Monday,Lunar New Year's Day,Public Holiday
indonesia,2016,7 Mar,Monday,Maha Shivaratri,Hindu Holiday
indonesia,2016,9 Mar,Wednesday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2016,20 Mar,Sunday,March Equinox,Season
indonesia,2016,24 Mar,Thursday,Holi,Hindu Holiday
indonesia,2016,25 Mar,Friday,Good Friday,Public Holiday
indonesia,2016,27 Mar,Sunday,Easter Sunday,Observance
indonesia,2016,1 May,Sunday,International Labor Day,Public Holiday
indonesia,2016,5 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2016,6 May,Friday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2016,22 May,Sunday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2016,21 Jun,Tuesday,June Solstice,Season
indonesia,2016,4 Jul,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2016,5 Jul,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2016,6 Jul,Wednesday,Idul Fitri,Public Holiday
indonesia,2016,7 Jul,Thursday,Idul Fitri Holiday,Public Holiday
indonesia,2016,7 Jul,Thursday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2016,8 Jul,Friday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2016,17 Aug,Wednesday,Indonesian Independence Day,Public Holiday
indonesia,2016,18 Aug,Thursday,Raksha Bandhan,Hindu Holiday
indonesia,2016,25 Aug,Thursday,Janmashtami,Hindu Holiday
indonesia,2016,5 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
indonesia,2016,12 Sep,Monday,Idul Adha,Public Holiday
indonesia,2016,22 Sep,Thursday,September Equinox,Season
indonesia,2016,2 Oct,Sunday,Navaratri,Hindu Holiday
indonesia,2016,2 Oct,Sunday,Muharram / Islamic New Year,Public Holiday
indonesia,2016,11 Oct,Tuesday,Dussehra,Hindu Holiday
indonesia,2016,30 Oct,Sunday,Diwali,Observance
indonesia,2016,12 Dec,Monday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2016,21 Dec,Wednesday,December Solstice,Season
indonesia,2016,24 Dec,Saturday,Christmas Eve,Observance
indonesia,2016,25 Dec,Sunday,Christmas Day,Public Holiday
indonesia,2016,26 Dec,Monday,Boxing Day,Joint Holiday
indonesia,2016,31 Dec,Saturday,New Year's Eve,Observance
indonesia,2017,1 Jan,Sunday,New Year's Day,Public Holiday
indonesia,2017,28 Jan,Saturday,Lunar New Year's Day,Public Holiday
indonesia,2017,24 Feb,Friday,Maha Shivaratri,Hindu Holiday
indonesia,2017,13 Mar,Monday,Holi,Hindu Holiday
indonesia,2017,20 Mar,Monday,March Equinox,Season
indonesia,2017,28 Mar,Tuesday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2017,14 Apr,Friday,Good Friday,Public Holiday
indonesia,2017,16 Apr,Sunday,Easter Sunday,Observance
indonesia,2017,24 Apr,Monday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2017,1 May,Monday,International Labor Day,Public Holiday
indonesia,2017,11 May,Thursday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2017,25 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2017,1 Jun,Thursday,Pancasila Day,National holiday
indonesia,2017,21 Jun,Wednesday,June Solstice,Season
indonesia,2017,26 Jun,Monday,Idul Fitri,Public Holiday
indonesia,2017,27 Jun,Tuesday,Idul Fitri Holiday,Public Holiday
indonesia,2017,7 Aug,Monday,Raksha Bandhan,Hindu Holiday
indonesia,2017,14 Aug,Monday,Janmashtami,Hindu Holiday
indonesia,2017,17 Aug,Thursday,Indonesian Independence Day,Public Holiday
indonesia,2017,25 Aug,Friday,Ganesh Chaturthi,Hindu Holiday
indonesia,2017,1 Sep,Friday,Idul Adha,Public Holiday
indonesia,2017,21 Sep,Thursday,Navaratri,Hindu Holiday
indonesia,2017,21 Sep,Thursday,Muharram / Islamic New Year,Public Holiday
indonesia,2017,23 Sep,Saturday,September Equinox,Season
indonesia,2017,30 Sep,Saturday,Dussehra,Hindu Holiday
indonesia,2017,19 Oct,Thursday,Diwali,Observance
indonesia,2017,1 Dec,Friday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2017,21 Dec,Thursday,December Solstice,Season
indonesia,2017,24 Dec,Sunday,Christmas Eve,Observance
indonesia,2017,25 Dec,Monday,Christmas Day,Public Holiday
indonesia,2017,31 Dec,Sunday,New Year's Eve,Observance
indonesia,2018,1 Jan,Monday,New Year's Day,Public Holiday
indonesia,2018,14 Feb,Wednesday,Maha Shivaratri,Hindu Holiday
indonesia,2018,16 Feb,Friday,Lunar New Year's Day,Public Holiday
indonesia,2018,10 Mar,Saturday,Holi,Hindu Holiday
indonesia,2018,17 Mar,Saturday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2018,20 Mar,Tuesday,March Equinox,Season
indonesia,2018,30 Mar,Friday,Good Friday,Public Holiday
indonesia,2018,1 Apr,Sunday,Easter Sunday,Observance
indonesia,2018,14 Apr,Saturday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2018,1 May,Tuesday,International Labor Day,Public Holiday
indonesia,2018,10 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2018,29 May,Tuesday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2018,1 Jun,Friday,Pancasila Day,National holiday
indonesia,2018,11 Jun,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,12 Jun,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,13 Jun,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,14 Jun,Thursday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,15 Jun,Friday,Idul Fitri,Public Holiday
indonesia,2018,16 Jun,Saturday,Idul Fitri Holiday,Public Holiday
indonesia,2018,18 Jun,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,19 Jun,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,20 Jun,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2018,21 Jun,Thursday,June Solstice,Season
indonesia,2018,27 Jun,Wednesday,Regional Election Day,Public Holiday
indonesia,2018,17 Aug,Friday,Indonesian Independence Day,Public Holiday
indonesia,2018,22 Aug,Wednesday,Idul Adha,Public Holiday
indonesia,2018,26 Aug,Sunday,Raksha Bandhan,Hindu Holiday
indonesia,2018,2 Sep,Sunday,Janmashtami,Hindu Holiday
indonesia,2018,11 Sep,Tuesday,Muharram / Islamic New Year,Public Holiday
indonesia,2018,13 Sep,Thursday,Ganesh Chaturthi,Hindu Holiday
indonesia,2018,23 Sep,Sunday,September Equinox,Season
indonesia,2018,10 Oct,Wednesday,Navaratri,Hindu Holiday
indonesia,2018,19 Oct,Friday,Dussehra,Hindu Holiday
indonesia,2018,7 Nov,Wednesday,Diwali,Observance
indonesia,2018,20 Nov,Tuesday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2018,22 Dec,Saturday,December Solstice,Season
indonesia,2018,24 Dec,Monday,Christmas Eve Joint Holiday,Joint Holiday
indonesia,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
indonesia,2018,31 Dec,Monday,New Year's Eve,Observance
indonesia,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
indonesia,2019,5 Feb,Tuesday,Lunar New Year's Day,Public Holiday
indonesia,2019,4 Mar,Monday,Maha Shivaratri,Hindu Holiday
indonesia,2019,7 Mar,Thursday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2019,21 Mar,Thursday,Holi,Hindu Holiday
indonesia,2019,21 Mar,Thursday,March Equinox,Season
indonesia,2019,3 Apr,Wednesday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2019,17 Apr,Wednesday,Election Day,Public Holiday
indonesia,2019,19 Apr,Friday,Good Friday,Public Holiday
indonesia,2019,21 Apr,Sunday,Easter Sunday,Observance
indonesia,2019,1 May,Wednesday,International Labor Day,Public Holiday
indonesia,2019,19 May,Sunday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2019,30 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2019,1 Jun,Saturday,Pancasila Day,National holiday
indonesia,2019,3 Jun,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2019,4 Jun,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2019,5 Jun,Wednesday,Idul Fitri,Public Holiday
indonesia,2019,6 Jun,Thursday,Idul Fitri Holiday,Public Holiday
indonesia,2019,7 Jun,Friday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2019,21 Jun,Friday,June Solstice,Season
indonesia,2019,11 Aug,Sunday,Idul Adha,Public Holiday
indonesia,2019,15 Aug,Thursday,Raksha Bandhan,Hindu Holiday
indonesia,2019,17 Aug,Saturday,Indonesian Independence Day,Public Holiday
indonesia,2019,24 Aug,Saturday,Janmashtami,Hindu Holiday
indonesia,2019,1 Sep,Sunday,Muharram / Islamic New Year,Public Holiday
indonesia,2019,2 Sep,Monday,Ganesh Chaturthi,Hindu Holiday
indonesia,2019,23 Sep,Monday,September Equinox,Season
indonesia,2019,29 Sep,Sunday,Navaratri,Hindu Holiday
indonesia,2019,8 Oct,Tuesday,Dussehra,Hindu Holiday
indonesia,2019,27 Oct,Sunday,Diwali,Observance
indonesia,2019,9 Nov,Saturday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2019,22 Dec,Sunday,December Solstice,Season
indonesia,2019,24 Dec,Tuesday,Christmas Eve Joint Holiday,Joint Holiday
indonesia,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
indonesia,2019,31 Dec,Tuesday,New Year's Eve,Observance
indonesia,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
indonesia,2020,25 Jan,Saturday,Lunar New Year's Day,Public Holiday
indonesia,2020,21 Feb,Friday,Maha Shivaratri,Hindu Holiday
indonesia,2020,10 Mar,Tuesday,Holi,Hindu Holiday
indonesia,2020,20 Mar,Friday,March Equinox,Season
indonesia,2020,22 Mar,Sunday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2020,25 Mar,Wednesday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2020,10 Apr,Friday,Good Friday,Public Holiday
indonesia,2020,12 Apr,Sunday,Easter Sunday,Observance
indonesia,2020,1 May,Friday,International Labor Day,Public Holiday
indonesia,2020,7 May,Thursday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2020,21 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2020,24 May,Sunday,Idul Fitri,Public Holiday
indonesia,2020,25 May,Monday,Idul Fitri Holiday,Public Holiday
indonesia,2020,1 Jun,Monday,Pancasila Day,National holiday
indonesia,2020,21 Jun,Sunday,June Solstice,Season
indonesia,2020,31 Jul,Friday,Idul Adha,Public Holiday
indonesia,2020,3 Aug,Monday,Raksha Bandhan,Hindu Holiday
indonesia,2020,11 Aug,Tuesday,Janmashtami,Hindu Holiday
indonesia,2020,17 Aug,Monday,Indonesian Independence Day,Public Holiday
indonesia,2020,20 Aug,Thursday,Muharram / Islamic New Year,Public Holiday
indonesia,2020,21 Aug,Friday,Muharram / Islamic New Year Holiday,Joint Holiday
indonesia,2020,22 Aug,Saturday,Ganesh Chaturthi,Hindu Holiday
indonesia,2020,22 Sep,Tuesday,September Equinox,Season
indonesia,2020,17 Oct,Saturday,Navaratri,Hindu Holiday
indonesia,2020,25 Oct,Sunday,Dussehra,Hindu Holiday
indonesia,2020,28 Oct,Wednesday,Joint Holiday for Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Joint Holiday
indonesia,2020,29 Oct,Thursday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2020,30 Oct,Friday,Joint Holiday for Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Joint Holiday
indonesia,2020,14 Nov,Saturday,Diwali,Observance
indonesia,2020,9 Dec,Wednesday,Election Day,Public Holiday
indonesia,2020,21 Dec,Monday,December Solstice,Season
indonesia,2020,24 Dec,Thursday,Christmas Eve Joint Holiday,Joint Holiday
indonesia,2020,25 Dec,Friday,Christmas Day,Public Holiday
indonesia,2020,31 Dec,Thursday,New Year's Eve,Observance
indonesia,2021,1 Jan,Friday,New Year's Day,Public Holiday
indonesia,2021,12 Feb,Friday,Lunar New Year's Day,Public Holiday
indonesia,2021,11 Mar,Thursday,Maha Shivaratri,Hindu Holiday
indonesia,2021,11 Mar,Thursday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2021,12 Mar,Friday,Joint Holiday (Cuti Bersama),Joint Holiday
indonesia,2021,14 Mar,Sunday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2021,20 Mar,Saturday,March Equinox,Season
indonesia,2021,29 Mar,Monday,Holi,Hindu Holiday
indonesia,2021,2 Apr,Friday,Good Friday,Public Holiday
indonesia,2021,4 Apr,Sunday,Easter Sunday,Observance
indonesia,2021,1 May,Saturday,International Labor Day,Public Holiday
indonesia,2021,12 May,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2021,13 May,Thursday,Idul Fitri,Public Holiday
indonesia,2021,13 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2021,14 May,Friday,Idul Fitri Holiday,Public Holiday
indonesia,2021,17 May,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2021,18 May,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2021,19 May,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2021,26 May,Wednesday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2021,1 Jun,Tuesday,Pancasila Day,National holiday
indonesia,2021,21 Jun,Monday,June Solstice,Season
indonesia,2021,20 Jul,Tuesday,Idul Adha,Public Holiday
indonesia,2021,10 Aug,Tuesday,Muharram / Islamic New Year,Observance
indonesia,2021,11 Aug,Wednesday,Muharram / Islamic New Year,Public Holiday
indonesia,2021,17 Aug,Tuesday,Indonesian Independence Day,Public Holiday
indonesia,2021,22 Aug,Sunday,Raksha Bandhan,Hindu Holiday
indonesia,2021,30 Aug,Monday,Janmashtami,Hindu Holiday
indonesia,2021,10 Sep,Friday,Ganesh Chaturthi,Hindu Holiday
indonesia,2021,23 Sep,Thursday,September Equinox,Season
indonesia,2021,7 Oct,Thursday,Navaratri,Hindu Holiday
indonesia,2021,15 Oct,Friday,Dussehra,Hindu Holiday
indonesia,2021,19 Oct,Tuesday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2021,20 Oct,Wednesday,Day off for Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2021,4 Nov,Thursday,Diwali,Observance
indonesia,2021,21 Dec,Tuesday,December Solstice,Season
indonesia,2021,24 Dec,Friday,Christmas Eve,Observance
indonesia,2021,25 Dec,Saturday,Christmas Day,Public Holiday
indonesia,2021,27 Dec,Monday,Joint Holiday for Boxing Day,Joint Holiday
indonesia,2021,31 Dec,Friday,New Year's Eve,Observance
indonesia,2022,1 Jan,Saturday,New Year's Day,Public Holiday
indonesia,2022,1 Feb,Tuesday,Lunar New Year's Day,Public Holiday
indonesia,2022,28 Feb,Monday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2022,1 Mar,Tuesday,Maha Shivaratri,Hindu Holiday
indonesia,2022,3 Mar,Thursday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2022,18 Mar,Friday,Holi,Hindu Holiday
indonesia,2022,20 Mar,Sunday,March Equinox,Season
indonesia,2022,15 Apr,Friday,Good Friday,Public Holiday
indonesia,2022,17 Apr,Sunday,Easter Sunday,Observance
indonesia,2022,29 Apr,Friday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2022,1 May,Sunday,International Labor Day,Public Holiday
indonesia,2022,2 May,Monday,Idul Fitri,Public Holiday
indonesia,2022,3 May,Tuesday,Idul Fitri Holiday,Public Holiday
indonesia,2022,4 May,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2022,5 May,Thursday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2022,6 May,Friday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2022,16 May,Monday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2022,26 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2022,1 Jun,Wednesday,Pancasila Day,National holiday
indonesia,2022,21 Jun,Tuesday,June Solstice,Season
indonesia,2022,10 Jul,Sunday,Idul Adha,Public Holiday
indonesia,2022,30 Jul,Saturday,Muharram / Islamic New Year,Public Holiday
indonesia,2022,12 Aug,Friday,Raksha Bandhan,Hindu Holiday
indonesia,2022,17 Aug,Wednesday,Indonesian Independence Day,Public Holiday
indonesia,2022,19 Aug,Friday,Janmashtami,Hindu Holiday
indonesia,2022,31 Aug,Wednesday,Ganesh Chaturthi,Hindu Holiday
indonesia,2022,23 Sep,Friday,September Equinox,Season
indonesia,2022,26 Sep,Monday,Navaratri,Hindu Holiday
indonesia,2022,5 Oct,Wednesday,Dussehra,Hindu Holiday
indonesia,2022,8 Oct,Saturday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2022,24 Oct,Monday,Diwali,Observance
indonesia,2022,22 Dec,Thursday,December Solstice,Season
indonesia,2022,24 Dec,Saturday,Christmas Eve,Observance
indonesia,2022,25 Dec,Sunday,Christmas Day,Public Holiday
indonesia,2022,31 Dec,Saturday,New Year's Eve,Observance
indonesia,2023,1 Jan,Sunday,New Year's Day,Public Holiday
indonesia,2023,22 Jan,Sunday,Lunar New Year's Day,Public Holiday
indonesia,2023,23 Jan,Monday,Lunar New Year Joint Holiday,Joint Holiday
indonesia,2023,18 Feb,Saturday,Maha Shivaratri,Hindu Holiday
indonesia,2023,18 Feb,Saturday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2023,8 Mar,Wednesday,Holi,Hindu Holiday
indonesia,2023,21 Mar,Tuesday,March Equinox,Season
indonesia,2023,22 Mar,Wednesday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2023,23 Mar,Thursday,Ramadan Start,Observance
indonesia,2023,23 Mar,Thursday,Joint Holiday for Bali's Day of Silence and Hindu New Year (Nyepi),Joint Holiday
indonesia,2023,7 Apr,Friday,Good Friday,Public Holiday
indonesia,2023,9 Apr,Sunday,Easter Sunday,Observance
indonesia,2023,19 Apr,Wednesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2023,20 Apr,Thursday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2023,21 Apr,Friday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2023,22 Apr,Saturday,Idul Fitri,Public Holiday
indonesia,2023,23 Apr,Sunday,Idul Fitri Holiday,Public Holiday
indonesia,2023,24 Apr,Monday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2023,25 Apr,Tuesday,Idul Fitri Joint Holiday,Joint Holiday
indonesia,2023,1 May,Monday,International Labor Day,Public Holiday
indonesia,2023,18 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2023,1 Jun,Thursday,Pancasila Day,National holiday
indonesia,2023,2 Jun,Friday,Joint Holiday for Waisak Day,Joint Holiday
indonesia,2023,4 Jun,Sunday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2023,21 Jun,Wednesday,June Solstice,Season
indonesia,2023,29 Jun,Thursday,Idul Adha,Public Holiday
indonesia,2023,19 Jul,Wednesday,Muharram / Islamic New Year,Public Holiday
indonesia,2023,17 Aug,Thursday,Indonesian Independence Day,Public Holiday
indonesia,2023,31 Aug,Thursday,Raksha Bandhan,Hindu Holiday
indonesia,2023,6 Sep,Wednesday,Janmashtami,Hindu Holiday
indonesia,2023,19 Sep,Tuesday,Ganesh Chaturthi,Hindu Holiday
indonesia,2023,23 Sep,Saturday,September Equinox,Season
indonesia,2023,28 Sep,Thursday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday),Public Holiday
indonesia,2023,15 Oct,Sunday,Navaratri,Hindu Holiday
indonesia,2023,24 Oct,Tuesday,Dussehra,Hindu Holiday
indonesia,2023,12 Nov,Sunday,Diwali,Observance
indonesia,2023,22 Dec,Friday,December Solstice,Season
indonesia,2023,24 Dec,Sunday,Christmas Eve,Observance
indonesia,2023,25 Dec,Monday,Christmas Day,Public Holiday
indonesia,2023,26 Dec,Tuesday,Boxing Day,Joint Holiday
indonesia,2023,31 Dec,Sunday,New Year's Eve,Observance
indonesia,2024,1 Jan,Monday,New Year's Day,Public Holiday
indonesia,2024,8 Feb,Thursday,Ascension of the Prophet Muhammad,Public Holiday
indonesia,2024,9 Feb,Friday,Lunar New Year Joint Holiday,Joint Holiday
indonesia,2024,10 Feb,Saturday,Lunar New Year's Day,Public Holiday
indonesia,2024,14 Feb,Wednesday,Election Day,Public Holiday
indonesia,2024,8 Mar,Friday,Maha Shivaratri,Hindu Holiday
indonesia,2024,11 Mar,Monday,Bali's Day of Silence and Hindu New Year (Nyepi),Public Holiday
indonesia,2024,12 Mar,Tuesday,Ramadan Start,Observance
indonesia,2024,12 Mar,Tuesday,Joint Holiday for Bali's Day of Silence and Hindu New Year (Nyepi),Joint Holiday
indonesia,2024,20 Mar,Wednesday,March Equinox,Season
indonesia,2024,25 Mar,Monday,Holi,Hindu Holiday
indonesia,2024,29 Mar,Friday,Good Friday,Public Holiday
indonesia,2024,31 Mar,Sunday,Easter Sunday,Public Holiday
indonesia,2024,8 Apr,Monday,Idul Fitri Joint Holiday (Tentative Date),Joint Holiday
indonesia,2024,9 Apr,Tuesday,Idul Fitri Joint Holiday (Tentative Date),Joint Holiday
indonesia,2024,10 Apr,Wednesday,Idul Fitri (Tentative Date),Public Holiday
indonesia,2024,11 Apr,Thursday,Idul Fitri Holiday (Tentative Date),Public Holiday
indonesia,2024,12 Apr,Friday,Idul Fitri Joint Holiday (Tentative Date),Joint Holiday
indonesia,2024,15 Apr,Monday,Idul Fitri Joint Holiday (Tentative Date),Joint Holiday
indonesia,2024,1 May,Wednesday,International Labor Day,Public Holiday
indonesia,2024,9 May,Thursday,Ascension Day of Jesus Christ,Public Holiday
indonesia,2024,10 May,Friday,Joint Holiday after Ascension Day,Joint Holiday
indonesia,2024,23 May,Thursday,Waisak Day (Buddha's Anniversary),Public Holiday
indonesia,2024,24 May,Friday,Joint Holiday for Waisak Day,Joint Holiday
indonesia,2024,1 Jun,Saturday,Pancasila Day,National holiday
indonesia,2024,17 Jun,Monday,Idul Adha (Tentative Date),Public Holiday
indonesia,2024,18 Jun,Tuesday,Joint Holiday for Idul Adha (Tentative Date),Joint Holiday
indonesia,2024,21 Jun,Friday,June Solstice,Season
indonesia,2024,7 Jul,Sunday,Muharram / Islamic New Year (Tentative Date),Public Holiday
indonesia,2024,17 Aug,Saturday,Indonesian Independence Day,Public Holiday
indonesia,2024,19 Aug,Monday,Raksha Bandhan,Hindu Holiday
indonesia,2024,26 Aug,Monday,Janmashtami,Hindu Holiday
indonesia,2024,7 Sep,Saturday,Ganesh Chaturthi,Hindu Holiday
indonesia,2024,15 Sep,Sunday,Maulid Nabi Muhammad (The Prophet Muhammad's Birthday) (Tentative Date),Public Holiday
indonesia,2024,22 Sep,Sunday,September Equinox,Season
indonesia,2024,3 Oct,Thursday,Navaratri,Hindu Holiday
indonesia,2024,12 Oct,Saturday,Dussehra,Hindu Holiday
indonesia,2024,1 Nov,Friday,Diwali,Observance
indonesia,2024,21 Dec,Saturday,December Solstice,Season
indonesia,2024,24 Dec,Tuesday,Christmas Eve,Observance
indonesia,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
indonesia,2024,26 Dec,Thursday,Boxing Day,Joint Holiday
indonesia,2024,31 Dec,Tuesday,New Year's Eve,Observance
indonesia,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
indonesia,2025,28 Jan,Tuesday,Ascension of the Prophet Muhammad (Tentative Date),Public Holiday
indonesia,2025,29 Jan,Wednesday,Lunar New Year's Day,Public Holiday
indonesia,2025,26 Feb,Wednesday,Maha Shivaratri,Hindu Holiday
indonesia,2025,2 Mar,Sunday,Ramadan Start (Tentative Date),Observance
indonesia,2025,14 Mar,Friday,Holi,Hindu Holiday
indonesia,2025,20 Mar,Thursday,March Equinox,Season
indonesia,2025,1 Apr,Tuesday,Idul Fitri (Tentative Date),Public Holiday
indonesia,2025,2 Apr,Wednesday,Idul Fitri Holiday (Tentative Date),Public Holiday
indonesia,2025,18 Apr,Friday,Good Friday,Public Holiday
