Geo,Event Year,Date,Day,Name,Type
haiti,2029,1 Jan,Monday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2029,2 Jan,Tuesday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2029,13 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2029,14 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2029,14 Feb,Wednesday,Valentine's Day,Observance
haiti,2029,20 Mar,Tuesday,March Equinox,Season
haiti,2029,30 Mar,Friday,Good Friday,National/Legal Holiday
haiti,2029,1 Apr,Sunday,Easter Sunday,Observance
haiti,2029,1 May,Tuesday,Agriculture and Labor Day,National/Legal Holiday
haiti,2029,18 May,Friday,Flag Day/University Day,National/Legal Holiday
haiti,2029,27 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2029,31 May,Thursday,Corpus Christi,Local holiday
haiti,2029,20 Jun,Wednesday,June Solstice,Season
haiti,2029,24 Jun,Sunday,Father's Day,Observance
haiti,2029,15 Aug,Wednesday,Assumption of Mary,Local holiday
haiti,2029,22 Sep,Saturday,September Equinox,Season
haiti,2029,17 Oct,Wednesday,Dessalines Day,National/Legal Holiday
haiti,2029,1 Nov,Thursday,All Saints' Day,Local holiday
haiti,2029,2 Nov,Friday,All Souls' Day,Local holiday
haiti,2029,18 Nov,Sunday,Vertières Day,National/Legal Holiday
haiti,2029,21 Dec,Friday,December Solstice,Season
haiti,2029,24 Dec,Monday,Christmas Eve,Observance
haiti,2029,25 Dec,Tuesday,Christmas Day,National/Legal Holiday
haiti,2029,31 Dec,Monday,New Year's Eve,Observance
haiti,2030,1 Jan,Tuesday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2030,2 Jan,Wednesday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2030,14 Feb,Thursday,Valentine's Day,Observance
haiti,2030,5 Mar,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2030,6 Mar,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2030,20 Mar,Wednesday,March Equinox,Season
haiti,2030,19 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2030,21 Apr,Sunday,Easter Sunday,Observance
haiti,2030,1 May,Wednesday,Agriculture and Labor Day,National/Legal Holiday
haiti,2030,18 May,Saturday,Flag Day/University Day,National/Legal Holiday
haiti,2030,26 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2030,20 Jun,Thursday,Corpus Christi,Local holiday
haiti,2030,21 Jun,Friday,June Solstice,Season
haiti,2030,30 Jun,Sunday,Father's Day,Observance
haiti,2030,15 Aug,Thursday,Assumption of Mary,Local holiday
haiti,2030,22 Sep,Sunday,September Equinox,Season
haiti,2030,17 Oct,Thursday,Dessalines Day,National/Legal Holiday
haiti,2030,1 Nov,Friday,All Saints' Day,Local holiday
haiti,2030,2 Nov,Saturday,All Souls' Day,Local holiday
haiti,2030,18 Nov,Monday,Vertières Day,National/Legal Holiday
haiti,2030,21 Dec,Saturday,December Solstice,Season
haiti,2030,24 Dec,Tuesday,Christmas Eve,Observance
haiti,2030,25 Dec,Wednesday,Christmas Day,National/Legal Holiday
haiti,2030,31 Dec,Tuesday,New Year's Eve,Observance
haiti,2031,1 Jan,Wednesday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2031,2 Jan,Thursday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2031,14 Feb,Friday,Valentine's Day,Observance
haiti,2031,25 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2031,26 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2031,20 Mar,Thursday,March Equinox,Season
haiti,2031,11 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2031,13 Apr,Sunday,Easter Sunday,Observance
haiti,2031,1 May,Thursday,Agriculture and Labor Day,National/Legal Holiday
haiti,2031,18 May,Sunday,Flag Day/University Day,National/Legal Holiday
haiti,2031,25 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2031,12 Jun,Thursday,Corpus Christi,Local holiday
haiti,2031,21 Jun,Saturday,June Solstice,Season
haiti,2031,29 Jun,Sunday,Father's Day,Observance
haiti,2031,15 Aug,Friday,Assumption of Mary,Local holiday
haiti,2031,23 Sep,Tuesday,September Equinox,Season
haiti,2031,17 Oct,Friday,Dessalines Day,National/Legal Holiday
haiti,2031,1 Nov,Saturday,All Saints' Day,Local holiday
haiti,2031,2 Nov,Sunday,All Souls' Day,Local holiday
haiti,2031,18 Nov,Tuesday,Vertières Day,National/Legal Holiday
haiti,2031,21 Dec,Sunday,December Solstice,Season
haiti,2031,24 Dec,Wednesday,Christmas Eve,Observance
haiti,2031,25 Dec,Thursday,Christmas Day,National/Legal Holiday
haiti,2031,31 Dec,Wednesday,New Year's Eve,Observance
haiti,2032,1 Jan,Thursday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2032,2 Jan,Friday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2032,10 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2032,14 Feb,Saturday,Valentine's Day,Observance
haiti,2032,19 Mar,Friday,March Equinox,Season
haiti,2032,26 Mar,Friday,Good Friday,National/Legal Holiday
haiti,2032,28 Mar,Sunday,Easter Sunday,Observance
haiti,2032,1 May,Saturday,Agriculture and Labor Day,National/Legal Holiday
haiti,2032,18 May,Tuesday,Flag Day/University Day,National/Legal Holiday
haiti,2032,27 May,Thursday,Corpus Christi,Local holiday
haiti,2032,30 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2032,20 Jun,Sunday,June Solstice,Season
haiti,2032,27 Jun,Sunday,Father's Day,Observance
haiti,2032,15 Aug,Sunday,Assumption of Mary,Local holiday
haiti,2032,22 Sep,Wednesday,September Equinox,Season
haiti,2032,17 Oct,Sunday,Dessalines Day,National/Legal Holiday
haiti,2032,1 Nov,Monday,All Saints' Day,Local holiday
haiti,2032,2 Nov,Tuesday,All Souls' Day,Local holiday
haiti,2032,18 Nov,Thursday,Vertières Day,National/Legal Holiday
haiti,2032,21 Dec,Tuesday,December Solstice,Season
haiti,2032,24 Dec,Friday,Christmas Eve,Observance
haiti,2032,25 Dec,Saturday,Christmas Day,National/Legal Holiday
haiti,2032,31 Dec,Friday,New Year's Eve,Observance
haiti,2033,1 Jan,Saturday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2033,2 Jan,Sunday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2033,14 Feb,Monday,Valentine's Day,Observance
haiti,2033,1 Mar,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2033,20 Mar,Sunday,March Equinox,Season
haiti,2033,15 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2033,17 Apr,Sunday,Easter Sunday,Observance
haiti,2033,1 May,Sunday,Agriculture and Labor Day,National/Legal Holiday
haiti,2033,18 May,Wednesday,Flag Day/University Day,National/Legal Holiday
haiti,2033,29 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2033,16 Jun,Thursday,Corpus Christi,Local holiday
haiti,2033,20 Jun,Monday,June Solstice,Season
haiti,2033,26 Jun,Sunday,Father's Day,Observance
haiti,2033,15 Aug,Monday,Assumption of Mary,Local holiday
haiti,2033,22 Sep,Thursday,September Equinox,Season
haiti,2033,17 Oct,Monday,Dessalines Day,National/Legal Holiday
haiti,2033,1 Nov,Tuesday,All Saints' Day,Local holiday
haiti,2033,2 Nov,Wednesday,All Souls' Day,Local holiday
haiti,2033,18 Nov,Friday,Vertières Day,National/Legal Holiday
haiti,2033,21 Dec,Wednesday,December Solstice,Season
haiti,2033,24 Dec,Saturday,Christmas Eve,Observance
haiti,2033,25 Dec,Sunday,Christmas Day,National/Legal Holiday
haiti,2033,31 Dec,Saturday,New Year's Eve,Observance
haiti,2034,1 Jan,Sunday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2034,2 Jan,Monday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2034,14 Feb,Tuesday,Valentine's Day,Observance
haiti,2034,21 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2034,20 Mar,Monday,March Equinox,Season
haiti,2034,7 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2034,9 Apr,Sunday,Easter Sunday,Observance
haiti,2034,1 May,Monday,Agriculture and Labor Day,National/Legal Holiday
haiti,2034,18 May,Thursday,Flag Day/University Day,National/Legal Holiday
haiti,2034,28 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2034,8 Jun,Thursday,Corpus Christi,Local holiday
haiti,2034,21 Jun,Wednesday,June Solstice,Season
haiti,2034,25 Jun,Sunday,Father's Day,Observance
haiti,2034,15 Aug,Tuesday,Assumption of Mary,Local holiday
haiti,2034,22 Sep,Friday,September Equinox,Season
haiti,2034,17 Oct,Tuesday,Dessalines Day,National/Legal Holiday
haiti,2034,1 Nov,Wednesday,All Saints' Day,Local holiday
haiti,2034,2 Nov,Thursday,All Souls' Day,Local holiday
haiti,2034,18 Nov,Saturday,Vertières Day,National/Legal Holiday
haiti,2034,21 Dec,Thursday,December Solstice,Season
haiti,2034,24 Dec,Sunday,Christmas Eve,Observance
haiti,2034,25 Dec,Monday,Christmas Day,National/Legal Holiday
haiti,2034,31 Dec,Sunday,New Year's Eve,Observance
haiti,2035,1 Jan,Monday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2035,2 Jan,Tuesday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2035,6 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2035,14 Feb,Wednesday,Valentine's Day,Observance
haiti,2035,20 Mar,Tuesday,March Equinox,Season
haiti,2035,23 Mar,Friday,Good Friday,National/Legal Holiday
haiti,2035,25 Mar,Sunday,Easter Sunday,Observance
haiti,2035,1 May,Tuesday,Agriculture and Labor Day,National/Legal Holiday
haiti,2035,18 May,Friday,Flag Day/University Day,National/Legal Holiday
haiti,2035,24 May,Thursday,Corpus Christi,Local holiday
haiti,2035,27 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2035,21 Jun,Thursday,June Solstice,Season
haiti,2035,24 Jun,Sunday,Father's Day,Observance
haiti,2035,15 Aug,Wednesday,Assumption of Mary,Local holiday
haiti,2035,23 Sep,Sunday,September Equinox,Season
haiti,2035,17 Oct,Wednesday,Dessalines Day,National/Legal Holiday
haiti,2035,1 Nov,Thursday,All Saints' Day,Local holiday
haiti,2035,2 Nov,Friday,All Souls' Day,Local holiday
haiti,2035,18 Nov,Sunday,Vertières Day,National/Legal Holiday
haiti,2035,21 Dec,Friday,December Solstice,Season
haiti,2035,24 Dec,Monday,Christmas Eve,Observance
haiti,2035,25 Dec,Tuesday,Christmas Day,National/Legal Holiday
haiti,2035,31 Dec,Monday,New Year's Eve,Observance
haiti,2036,1 Jan,Tuesday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2036,2 Jan,Wednesday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2036,14 Feb,Thursday,Valentine's Day,Observance
haiti,2036,26 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2036,19 Mar,Wednesday,March Equinox,Season
haiti,2036,11 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2036,13 Apr,Sunday,Easter Sunday,Observance
haiti,2036,1 May,Thursday,Agriculture and Labor Day,National/Legal Holiday
haiti,2036,18 May,Sunday,Flag Day/University Day,National/Legal Holiday
haiti,2036,25 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2036,12 Jun,Thursday,Corpus Christi,Local holiday
haiti,2036,20 Jun,Friday,June Solstice,Season
haiti,2036,29 Jun,Sunday,Father's Day,Observance
haiti,2036,15 Aug,Friday,Assumption of Mary,Local holiday
haiti,2036,22 Sep,Monday,September Equinox,Season
haiti,2036,17 Oct,Friday,Dessalines Day,National/Legal Holiday
haiti,2036,1 Nov,Saturday,All Saints' Day,Local holiday
haiti,2036,2 Nov,Sunday,All Souls' Day,Local holiday
haiti,2036,18 Nov,Tuesday,Vertières Day,National/Legal Holiday
haiti,2036,21 Dec,Sunday,December Solstice,Season
haiti,2036,24 Dec,Wednesday,Christmas Eve,Observance
haiti,2036,25 Dec,Thursday,Christmas Day,National/Legal Holiday
haiti,2036,31 Dec,Wednesday,New Year's Eve,Observance
haiti,2037,1 Jan,Thursday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2037,2 Jan,Friday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2037,14 Feb,Saturday,Valentine's Day,Observance
haiti,2037,17 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2037,20 Mar,Friday,March Equinox,Season
haiti,2037,3 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2037,5 Apr,Sunday,Easter Sunday,Observance
haiti,2037,1 May,Friday,Agriculture and Labor Day,National/Legal Holiday
haiti,2037,18 May,Monday,Flag Day/University Day,National/Legal Holiday
haiti,2037,31 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2037,4 Jun,Thursday,Corpus Christi,Local holiday
haiti,2037,20 Jun,Saturday,June Solstice,Season
haiti,2037,28 Jun,Sunday,Father's Day,Observance
haiti,2037,15 Aug,Saturday,Assumption of Mary,Local holiday
haiti,2037,22 Sep,Tuesday,September Equinox,Season
haiti,2037,17 Oct,Saturday,Dessalines Day,National/Legal Holiday
haiti,2037,1 Nov,Sunday,All Saints' Day,Local holiday
haiti,2037,2 Nov,Monday,All Souls' Day,Local holiday
haiti,2037,18 Nov,Wednesday,Vertières Day,National/Legal Holiday
haiti,2037,21 Dec,Monday,December Solstice,Season
haiti,2037,24 Dec,Thursday,Christmas Eve,Observance
haiti,2037,25 Dec,Friday,Christmas Day,National/Legal Holiday
haiti,2037,31 Dec,Thursday,New Year's Eve,Observance
haiti,2038,1 Jan,Friday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2038,2 Jan,Saturday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2038,14 Feb,Sunday,Valentine's Day,Observance
haiti,2038,9 Mar,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2038,20 Mar,Saturday,March Equinox,Season
haiti,2038,23 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2038,25 Apr,Sunday,Easter Sunday,Observance
haiti,2038,1 May,Saturday,Agriculture and Labor Day,National/Legal Holiday
haiti,2038,18 May,Tuesday,Flag Day/University Day,National/Legal Holiday
haiti,2038,30 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2038,21 Jun,Monday,June Solstice,Season
haiti,2038,24 Jun,Thursday,Corpus Christi,Local holiday
haiti,2038,27 Jun,Sunday,Father's Day,Observance
haiti,2038,15 Aug,Sunday,Assumption of Mary,Local holiday
haiti,2038,22 Sep,Wednesday,September Equinox,Season
haiti,2038,17 Oct,Sunday,Dessalines Day,National/Legal Holiday
haiti,2038,1 Nov,Monday,All Saints' Day,Local holiday
haiti,2038,2 Nov,Tuesday,All Souls' Day,Local holiday
haiti,2038,18 Nov,Thursday,Vertières Day,National/Legal Holiday
haiti,2038,21 Dec,Tuesday,December Solstice,Season
haiti,2038,24 Dec,Friday,Christmas Eve,Observance
haiti,2038,25 Dec,Saturday,Christmas Day,National/Legal Holiday
haiti,2038,31 Dec,Friday,New Year's Eve,Observance
haiti,2039,1 Jan,Saturday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2039,2 Jan,Sunday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2039,14 Feb,Monday,Valentine's Day,Observance
haiti,2039,22 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2039,23 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2039,20 Mar,Sunday,March Equinox,Season
haiti,2039,8 Apr,Friday,Good Friday,National/Legal Holiday
haiti,2039,10 Apr,Sunday,Easter Sunday,Observance
haiti,2039,1 May,Sunday,Agriculture and Labor Day,National/Legal Holiday
haiti,2039,18 May,Wednesday,Flag Day/University Day,National/Legal Holiday
haiti,2039,29 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2039,9 Jun,Thursday,Corpus Christi,Local holiday
haiti,2039,21 Jun,Tuesday,June Solstice,Season
haiti,2039,26 Jun,Sunday,Father's Day,Observance
haiti,2039,15 Aug,Monday,Assumption of Mary,Local holiday
haiti,2039,22 Sep,Thursday,September Equinox,Season
haiti,2039,17 Oct,Monday,Dessalines Day,National/Legal Holiday
haiti,2039,1 Nov,Tuesday,All Saints' Day,Local holiday
haiti,2039,2 Nov,Wednesday,All Souls' Day,Local holiday
haiti,2039,18 Nov,Friday,Vertières Day,National/Legal Holiday
haiti,2039,21 Dec,Wednesday,December Solstice,Season
haiti,2039,24 Dec,Saturday,Christmas Eve,Observance
haiti,2039,25 Dec,Sunday,Christmas Day,National/Legal Holiday
haiti,2039,31 Dec,Saturday,New Year's Eve,Observance
haiti,2040,1 Jan,Sunday,New Year's Day/Independence Day,National/Legal Holiday
haiti,2040,2 Jan,Monday,Heroes’ Day/Ancestors’ Day,National/Legal Holiday
haiti,2040,14 Feb,Tuesday,Carnival/Shrove Tuesday,National/Legal Holiday
haiti,2040,14 Feb,Tuesday,Valentine's Day,Observance
haiti,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,National/Legal Holiday
haiti,2040,19 Mar,Monday,March Equinox,Season
haiti,2040,30 Mar,Friday,Good Friday,National/Legal Holiday
haiti,2040,1 Apr,Sunday,Easter Sunday,Observance
haiti,2040,1 May,Tuesday,Agriculture and Labor Day,National/Legal Holiday
haiti,2040,18 May,Friday,Flag Day/University Day,National/Legal Holiday
haiti,2040,27 May,Sunday,Mother's Day,National/Legal Holiday
haiti,2040,31 May,Thursday,Corpus Christi,Local holiday
haiti,2040,20 Jun,Wednesday,June Solstice,Season
haiti,2040,24 Jun,Sunday,Father's Day,Observance
haiti,2040,15 Aug,Wednesday,Assumption of Mary,Local holiday
haiti,2040,22 Sep,Saturday,September Equinox,Season
haiti,2040,17 Oct,Wednesday,Dessalines Day,National/Legal Holiday
haiti,2040,1 Nov,Thursday,All Saints' Day,Local holiday
haiti,2040,2 Nov,Friday,All Souls' Day,Local holiday
haiti,2040,18 Nov,Sunday,Vertières Day,National/Legal Holiday
haiti,2040,21 Dec,Friday,December Solstice,Season
haiti,2040,24 Dec,Monday,Christmas Eve,Observance
haiti,2040,25 Dec,Tuesday,Christmas Day,National/Legal Holiday
haiti,2040,31 Dec,Monday,New Year's Eve,Observance
