Geo,Event Year,Date,Day,Name,Type
mayotte,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2034,20 Mar,Monday,March Equinox,Season
mayotte,2034,10 Apr,Monday,Easter Monday,Public Holiday
mayotte,2034,27 Apr,Thursday,Abolition Day,Public Holiday
mayotte,2034,1 May,Monday,Labour Day,Public Holiday
mayotte,2034,8 May,Monday,Victory Day,Optional Holiday
mayotte,2034,18 May,Thursday,Ascension Day,Optional Holiday
mayotte,2034,28 May,Sunday,Whit Sunday,Optional Holiday
mayotte,2034,29 May,Monday,Whit Monday,Optional Holiday
mayotte,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2034,21 Jun,Wednesday,June Solstice,Season
mayotte,2034,14 Jul,Friday,French National Day,Optional Holiday
mayotte,2034,15 Aug,Tuesday,Assumption of Mary,Optional Holiday
mayotte,2034,23 Sep,Saturday,September Equinox,Season
mayotte,2034,10 Oct,Tuesday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2034,1 Nov,Wednesday,All Saints' Day,Optional Holiday
mayotte,2034,11 Nov,Saturday,Armistice Day,Optional Holiday
mayotte,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2034,21 Dec,Thursday,December Solstice,Season
mayotte,2034,25 Dec,Monday,Christmas Day,Optional Holiday
mayotte,2035,1 Jan,Monday,New Year's Day,Public Holiday
mayotte,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2035,20 Mar,Tuesday,March Equinox,Season
mayotte,2035,26 Mar,Monday,Easter Monday,Public Holiday
mayotte,2035,27 Apr,Friday,Abolition Day,Public Holiday
mayotte,2035,1 May,Tuesday,Labour Day,Public Holiday
mayotte,2035,3 May,Thursday,Ascension Day,Optional Holiday
mayotte,2035,8 May,Tuesday,Victory Day,Optional Holiday
mayotte,2035,13 May,Sunday,Whit Sunday,Optional Holiday
mayotte,2035,14 May,Monday,Whit Monday,Optional Holiday
mayotte,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2035,21 Jun,Thursday,June Solstice,Season
mayotte,2035,14 Jul,Saturday,French National Day,Optional Holiday
mayotte,2035,15 Aug,Wednesday,Assumption of Mary,Optional Holiday
mayotte,2035,23 Sep,Sunday,September Equinox,Season
mayotte,2035,30 Sep,Sunday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2035,1 Nov,Thursday,All Saints' Day,Optional Holiday
mayotte,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2035,11 Nov,Sunday,Armistice Day,Optional Holiday
mayotte,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2035,22 Dec,Saturday,December Solstice,Season
mayotte,2035,25 Dec,Tuesday,Christmas Day,Optional Holiday
mayotte,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
mayotte,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2036,20 Mar,Thursday,March Equinox,Season
mayotte,2036,14 Apr,Monday,Easter Monday,Public Holiday
mayotte,2036,27 Apr,Sunday,Abolition Day,Public Holiday
mayotte,2036,1 May,Thursday,Labour Day,Public Holiday
mayotte,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2036,8 May,Thursday,Victory Day,Optional Holiday
mayotte,2036,22 May,Thursday,Ascension Day,Optional Holiday
mayotte,2036,1 Jun,Sunday,Whit Sunday,Optional Holiday
mayotte,2036,2 Jun,Monday,Whit Monday,Optional Holiday
mayotte,2036,20 Jun,Friday,June Solstice,Season
mayotte,2036,14 Jul,Monday,French National Day,Optional Holiday
mayotte,2036,15 Aug,Friday,Assumption of Mary,Optional Holiday
mayotte,2036,18 Sep,Thursday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2036,22 Sep,Monday,September Equinox,Season
mayotte,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2036,1 Nov,Saturday,All Saints' Day,Optional Holiday
mayotte,2036,11 Nov,Tuesday,Armistice Day,Optional Holiday
mayotte,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2036,21 Dec,Sunday,December Solstice,Season
mayotte,2036,25 Dec,Thursday,Christmas Day,Optional Holiday
mayotte,2037,1 Jan,Thursday,New Year's Day,Public Holiday
mayotte,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2037,20 Mar,Friday,March Equinox,Season
mayotte,2037,6 Apr,Monday,Easter Monday,Public Holiday
mayotte,2037,27 Apr,Monday,Abolition Day,Public Holiday
mayotte,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2037,1 May,Friday,Labour Day,Public Holiday
mayotte,2037,8 May,Friday,Victory Day,Optional Holiday
mayotte,2037,14 May,Thursday,Ascension Day,Optional Holiday
mayotte,2037,24 May,Sunday,Whit Sunday,Optional Holiday
mayotte,2037,25 May,Monday,Whit Monday,Optional Holiday
mayotte,2037,21 Jun,Sunday,June Solstice,Season
mayotte,2037,14 Jul,Tuesday,French National Day,Optional Holiday
mayotte,2037,15 Aug,Saturday,Assumption of Mary,Optional Holiday
mayotte,2037,8 Sep,Tuesday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2037,22 Sep,Tuesday,September Equinox,Season
mayotte,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2037,1 Nov,Sunday,All Saints' Day,Optional Holiday
mayotte,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2037,11 Nov,Wednesday,Armistice Day,Optional Holiday
mayotte,2037,21 Dec,Monday,December Solstice,Season
mayotte,2037,25 Dec,Friday,Christmas Day,Optional Holiday
mayotte,2038,1 Jan,Friday,New Year's Day,Public Holiday
mayotte,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2038,20 Mar,Saturday,March Equinox,Season
mayotte,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2038,26 Apr,Monday,Easter Monday,Public Holiday
mayotte,2038,27 Apr,Tuesday,Abolition Day,Public Holiday
mayotte,2038,1 May,Saturday,Labour Day,Public Holiday
mayotte,2038,8 May,Saturday,Victory Day,Optional Holiday
mayotte,2038,3 Jun,Thursday,Ascension Day,Optional Holiday
mayotte,2038,13 Jun,Sunday,Whit Sunday,Optional Holiday
mayotte,2038,14 Jun,Monday,Whit Monday,Optional Holiday
mayotte,2038,21 Jun,Monday,June Solstice,Season
mayotte,2038,14 Jul,Wednesday,French National Day,Optional Holiday
mayotte,2038,15 Aug,Sunday,Assumption of Mary,Optional Holiday
mayotte,2038,28 Aug,Saturday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2038,23 Sep,Thursday,September Equinox,Season
mayotte,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2038,1 Nov,Monday,All Saints' Day,Optional Holiday
mayotte,2038,11 Nov,Thursday,Armistice Day,Optional Holiday
mayotte,2038,21 Dec,Tuesday,December Solstice,Season
mayotte,2038,25 Dec,Saturday,Christmas Day,Optional Holiday
mayotte,2039,1 Jan,Saturday,New Year's Day,Public Holiday
mayotte,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2039,20 Mar,Sunday,March Equinox,Season
mayotte,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2039,11 Apr,Monday,Easter Monday,Public Holiday
mayotte,2039,27 Apr,Wednesday,Abolition Day,Public Holiday
mayotte,2039,1 May,Sunday,Labour Day,Public Holiday
mayotte,2039,8 May,Sunday,Victory Day,Optional Holiday
mayotte,2039,19 May,Thursday,Ascension Day,Optional Holiday
mayotte,2039,29 May,Sunday,Whit Sunday,Optional Holiday
mayotte,2039,30 May,Monday,Whit Monday,Optional Holiday
mayotte,2039,21 Jun,Tuesday,June Solstice,Season
mayotte,2039,14 Jul,Thursday,French National Day,Optional Holiday
mayotte,2039,15 Aug,Monday,Assumption of Mary,Optional Holiday
mayotte,2039,17 Aug,Wednesday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2039,23 Sep,Friday,September Equinox,Season
mayotte,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2039,1 Nov,Tuesday,All Saints' Day,Optional Holiday
mayotte,2039,11 Nov,Friday,Armistice Day,Optional Holiday
mayotte,2039,22 Dec,Thursday,December Solstice,Season
mayotte,2039,25 Dec,Sunday,Christmas Day,Optional Holiday
mayotte,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
mayotte,2040,1 Jan,Sunday,New Year's Day,Public Holiday
mayotte,2040,20 Mar,Tuesday,March Equinox,Season
mayotte,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Optional Holiday
mayotte,2040,2 Apr,Monday,Easter Monday,Public Holiday
mayotte,2040,27 Apr,Friday,Abolition Day,Public Holiday
mayotte,2040,1 May,Tuesday,Labour Day,Public Holiday
mayotte,2040,8 May,Tuesday,Victory Day,Optional Holiday
mayotte,2040,10 May,Thursday,Ascension Day,Optional Holiday
mayotte,2040,20 May,Sunday,Whit Sunday,Optional Holiday
mayotte,2040,21 May,Monday,Whit Monday,Optional Holiday
mayotte,2040,20 Jun,Wednesday,June Solstice,Season
mayotte,2040,14 Jul,Saturday,French National Day,Optional Holiday
mayotte,2040,6 Aug,Monday,Mi'raj (Tentative Date),Optional Holiday
mayotte,2040,15 Aug,Wednesday,Assumption of Mary,Optional Holiday
mayotte,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Optional Holiday
mayotte,2040,22 Sep,Saturday,September Equinox,Season
mayotte,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Optional Holiday
mayotte,2040,1 Nov,Thursday,All Saints' Day,Optional Holiday
mayotte,2040,11 Nov,Sunday,Armistice Day,Optional Holiday
mayotte,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
mayotte,2040,21 Dec,Friday,December Solstice,Season
mayotte,2040,25 Dec,Tuesday,Christmas Day,Optional Holiday
