Geo,Event Year,Date,Day,Name,Type
germany,2011,29 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2011,30 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2011,1 Oct,Saturday,German Food Bank Day,Observance
germany,2011,2 Oct,Sunday,Harvest Festival,Observance
germany,2011,3 Oct,Monday,Day of German Unity,National holiday
germany,2011,8 Oct,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2011,13 Oct,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2011,14 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2011,18 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2011,19 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2011,20 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2011,21 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2011,28 Oct,Friday,World Thrift Day,Observance
germany,2011,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2011,31 Oct,Monday,Reformation Day,Common local holiday
germany,2011,31 Oct,Monday,Halloween,Observance
germany,2011,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
germany,2011,1 Nov,Tuesday,All Saints' Day,"Silent Day, public holiday"
germany,2011,2 Nov,Wednesday,All Souls' Day,Silent Day
germany,2011,7 Nov,Monday,Eid al-Adha,"Observance, Muslim"
germany,2011,9 Nov,Wednesday,Night of Broken Glass Remembrance Day,Observance
germany,2011,9 Nov,Wednesday,9th of November,Observance
germany,2011,9 Nov,Wednesday,Fall of the Berlin Wall,Observance
germany,2011,11 Nov,Friday,St. Martin's Day,"Observance, Christian"
germany,2011,13 Nov,Sunday,National Day of Mourning,Silent Day
germany,2011,16 Nov,Wednesday,Repentance Day,Silent Day
germany,2011,16 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2011,16 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2011,20 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2011,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2011,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2011,6 Dec,Tuesday,Saint Nicholas Day,"Observance, Christian"
germany,2011,6 Dec,Tuesday,Ashura,"Observance, Muslim"
germany,2011,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2011,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2011,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2011,19 Dec,Monday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2011,22 Dec,Thursday,December Solstice,Season
germany,2011,24 Dec,Saturday,Christmas Eve,Silent Day
germany,2011,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
germany,2011,26 Dec,Monday,Boxing Day,"National holiday, Christian"
germany,2011,31 Dec,Saturday,New Year's Eve,Bank holiday
germany,2012,1 Jan,Sunday,New Year's Day,National holiday
germany,2012,6 Jan,Friday,Epiphany,"Observance, Christian"
germany,2012,6 Jan,Friday,Epiphany,Common local holiday
germany,2012,22 Jan,Sunday,Franco-German Day,Observance
germany,2012,27 Jan,Friday,Remembrance Day for the Victims of National Socialism,Observance
germany,2012,14 Feb,Tuesday,Valentine's Day,Observance
germany,2012,20 Feb,Monday,Shrove Monday,Observance
germany,2012,21 Feb,Tuesday,Carnival Tuesday,Observance
germany,2012,22 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2012,8 Mar,Thursday,International Women's Day,Observance
germany,2012,17 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
germany,2012,18 Mar,Sunday,Anniversary of the March Revolution,Observance
germany,2012,20 Mar,Tuesday,March Equinox,Season
germany,2012,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2012,1 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2012,5 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2012,5 Apr,Thursday,Maundy Thursday,Silent Day
germany,2012,6 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2012,7 Apr,Saturday,Holy Saturday,Silent Day
germany,2012,7 Apr,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2012,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2012,8 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2012,8 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2012,9 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2012,12 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2012,13 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2012,23 Apr,Monday,German Beer Day,Observance
germany,2012,26 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2012,30 Apr,Monday,Walpurgis Night,Observance
germany,2012,1 May,Tuesday,May Day,National holiday
germany,2012,5 May,Saturday,Europe Day (Council of Europe),Observance
germany,2012,8 May,Tuesday,Anniversary of the End of World War II,Observance
germany,2012,9 May,Wednesday,Europe Day (European Union),Observance
germany,2012,13 May,Sunday,Mothers' Day,Observance
germany,2012,17 May,Thursday,Fathers' Day,Observance
germany,2012,17 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2012,23 May,Wednesday,Constitution Day,Observance
germany,2012,27 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2012,27 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2012,27 May,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2012,28 May,Monday,Whit Monday,"National holiday, Christian"
germany,2012,28 May,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2012,1 Jun,Friday,International Childrens' Day,Observance
germany,2012,3 Jun,Sunday,European Bicycle Day,Observance
germany,2012,7 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2012,17 Jun,Sunday,Car-free Sunday,Observance
germany,2012,21 Jun,Thursday,June Solstice,Season
germany,2012,23 Jun,Saturday,Architecture Day,Observance
germany,2012,24 Jun,Sunday,St. John,"Observance, Christian"
germany,2012,29 Jun,Friday,St Peter and Paul,"Observance, Christian"
germany,2012,8 Aug,Wednesday,Peace Festival in Augsburg,Local holiday
germany,2012,15 Aug,Wednesday,Assumption of Mary,"Observance, Christian"
germany,2012,15 Aug,Wednesday,Assumption of Mary,"Christian, Common local holiday"
germany,2012,19 Aug,Sunday,Eid ul Fitr,"Observance, Muslim"
germany,2012,1 Sep,Saturday,Anti War Day,Observance
germany,2012,8 Sep,Saturday,German Language Day,Observance
germany,2012,9 Sep,Sunday,European Heritage Days,Observance
germany,2012,17 Sep,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2012,18 Sep,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2012,20 Sep,Thursday,German World Children's Day,Observance
germany,2012,22 Sep,Saturday,September Equinox,Season
germany,2012,26 Sep,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2012,1 Oct,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2012,2 Oct,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2012,3 Oct,Wednesday,Day of German Unity,National holiday
germany,2012,6 Oct,Saturday,German Food Bank Day,Observance
germany,2012,6 Oct,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2012,7 Oct,Sunday,Harvest Festival,Observance
germany,2012,7 Oct,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2012,8 Oct,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2012,9 Oct,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2012,26 Oct,Friday,Eid al-Adha,"Observance, Muslim"
germany,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2012,30 Oct,Tuesday,World Thrift Day,Observance
germany,2012,31 Oct,Wednesday,Reformation Day,Common local holiday
germany,2012,31 Oct,Wednesday,Halloween,Observance
germany,2012,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
germany,2012,1 Nov,Thursday,All Saints' Day,"Silent Day, public holiday"
germany,2012,2 Nov,Friday,All Souls' Day,Silent Day
germany,2012,9 Nov,Friday,Night of Broken Glass Remembrance Day,Observance
germany,2012,9 Nov,Friday,9th of November,Observance
germany,2012,9 Nov,Friday,Fall of the Berlin Wall,Observance
germany,2012,11 Nov,Sunday,St. Martin's Day,"Observance, Christian"
germany,2012,18 Nov,Sunday,National Day of Mourning,Silent Day
germany,2012,21 Nov,Wednesday,Repentance Day,Silent Day
germany,2012,21 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2012,21 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2012,24 Nov,Saturday,Ashura,"Observance, Muslim"
germany,2012,25 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2012,2 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2012,6 Dec,Thursday,Saint Nicholas Day,"Observance, Christian"
germany,2012,8 Dec,Saturday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2012,9 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2012,16 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2012,19 Dec,Wednesday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2012,21 Dec,Friday,December Solstice,Season
germany,2012,23 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2012,24 Dec,Monday,Christmas Eve,Silent Day
germany,2012,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
germany,2012,26 Dec,Wednesday,Boxing Day,"National holiday, Christian"
germany,2012,31 Dec,Monday,New Year's Eve,Bank holiday
germany,2013,1 Jan,Tuesday,New Year's Day,National holiday
germany,2013,6 Jan,Sunday,Epiphany,"Observance, Christian"
germany,2013,6 Jan,Sunday,Epiphany,Common local holiday
germany,2013,22 Jan,Tuesday,Franco-German Day,Observance
germany,2013,27 Jan,Sunday,Remembrance Day for the Victims of National Socialism,Observance
germany,2013,11 Feb,Monday,Shrove Monday,Observance
germany,2013,12 Feb,Tuesday,Carnival Tuesday,Observance
germany,2013,13 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2013,14 Feb,Thursday,Valentine's Day,Observance
germany,2013,8 Mar,Friday,International Women's Day,Observance
germany,2013,17 Mar,Sunday,St. Patrick's Day,"Observance, Christian"
germany,2013,18 Mar,Monday,Anniversary of the March Revolution,Observance
germany,2013,20 Mar,Wednesday,March Equinox,Season
germany,2013,24 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2013,26 Mar,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2013,27 Mar,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2013,28 Mar,Thursday,Maundy Thursday,Silent Day
germany,2013,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2013,29 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2013,30 Mar,Saturday,Holy Saturday,Silent Day
germany,2013,31 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2013,31 Mar,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2013,1 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2013,1 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2013,23 Apr,Tuesday,German Beer Day,Observance
germany,2013,25 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2013,30 Apr,Tuesday,Walpurgis Night,Observance
germany,2013,1 May,Wednesday,May Day,National holiday
germany,2013,5 May,Sunday,Europe Day (Council of Europe),Observance
germany,2013,8 May,Wednesday,Anniversary of the End of World War II,Observance
germany,2013,9 May,Thursday,Fathers' Day,Observance
germany,2013,9 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2013,9 May,Thursday,Europe Day (European Union),Observance
germany,2013,12 May,Sunday,Mothers' Day,Observance
germany,2013,15 May,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2013,16 May,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2013,19 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2013,19 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2013,20 May,Monday,Whit Monday,"National holiday, Christian"
germany,2013,23 May,Thursday,Constitution Day,Observance
germany,2013,30 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2013,1 Jun,Saturday,International Childrens' Day,Observance
germany,2013,3 Jun,Monday,European Bicycle Day,Observance
germany,2013,16 Jun,Sunday,Car-free Sunday,Observance
germany,2013,21 Jun,Friday,June Solstice,Season
germany,2013,24 Jun,Monday,St. John,"Observance, Christian"
germany,2013,29 Jun,Saturday,Architecture Day,Observance
germany,2013,29 Jun,Saturday,St Peter and Paul,"Observance, Christian"
germany,2013,8 Aug,Thursday,Peace Festival in Augsburg,Local holiday
germany,2013,8 Aug,Thursday,Eid ul Fitr,"Observance, Muslim"
germany,2013,15 Aug,Thursday,Assumption of Mary,"Christian, Common local holiday"
germany,2013,15 Aug,Thursday,Assumption of Mary,"Observance, Christian"
germany,2013,1 Sep,Sunday,Anti War Day,Observance
germany,2013,5 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2013,6 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2013,8 Sep,Sunday,European Heritage Days,Observance
germany,2013,14 Sep,Saturday,German Language Day,Observance
germany,2013,14 Sep,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2013,19 Sep,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2013,20 Sep,Friday,German World Children's Day,Observance
germany,2013,20 Sep,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2013,22 Sep,Sunday,September Equinox,Season
germany,2013,24 Sep,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2013,25 Sep,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2013,26 Sep,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2013,27 Sep,Friday,Simchat Torah,"Observance, Hebrew"
germany,2013,3 Oct,Thursday,Day of German Unity,National holiday
germany,2013,5 Oct,Saturday,German Food Bank Day,Observance
germany,2013,6 Oct,Sunday,Harvest Festival,Observance
germany,2013,15 Oct,Tuesday,Eid al-Adha,"Observance, Muslim"
germany,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2013,30 Oct,Wednesday,World Thrift Day,Observance
germany,2013,31 Oct,Thursday,Reformation Day,Common local holiday
germany,2013,31 Oct,Thursday,Halloween,Observance
germany,2013,1 Nov,Friday,All Saints' Day,"Silent Day, public holiday"
germany,2013,1 Nov,Friday,All Saints' Day,"Observance, Christian"
germany,2013,2 Nov,Saturday,All Souls' Day,Silent Day
germany,2013,9 Nov,Saturday,Night of Broken Glass Remembrance Day,Observance
germany,2013,9 Nov,Saturday,9th of November,Observance
germany,2013,9 Nov,Saturday,Fall of the Berlin Wall,Observance
germany,2013,11 Nov,Monday,St. Martin's Day,"Observance, Christian"
germany,2013,14 Nov,Thursday,Ashura,"Observance, Muslim"
germany,2013,17 Nov,Sunday,National Day of Mourning,Silent Day
germany,2013,20 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2013,20 Nov,Wednesday,Repentance Day,Silent Day
germany,2013,20 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2013,24 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2013,1 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2013,6 Dec,Friday,Saint Nicholas Day,"Observance, Christian"
germany,2013,8 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2013,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2013,15 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2013,19 Dec,Thursday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2013,21 Dec,Saturday,December Solstice,Season
germany,2013,22 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2013,24 Dec,Tuesday,Christmas Eve,Silent Day
germany,2013,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
germany,2013,26 Dec,Thursday,Boxing Day,"National holiday, Christian"
germany,2013,31 Dec,Tuesday,New Year's Eve,Bank holiday
germany,2014,1 Jan,Wednesday,New Year's Day,National holiday
germany,2014,6 Jan,Monday,Epiphany,"Observance, Christian"
germany,2014,6 Jan,Monday,Epiphany,Common local holiday
germany,2014,22 Jan,Wednesday,Franco-German Day,Observance
germany,2014,27 Jan,Monday,Remembrance Day for the Victims of National Socialism,Observance
germany,2014,14 Feb,Friday,Valentine's Day,Observance
germany,2014,3 Mar,Monday,Shrove Monday,Observance
germany,2014,4 Mar,Tuesday,Carnival Tuesday,Observance
germany,2014,5 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2014,8 Mar,Saturday,International Women's Day,Observance
germany,2014,17 Mar,Monday,St. Patrick's Day,"Observance, Christian"
germany,2014,18 Mar,Tuesday,Anniversary of the March Revolution,Observance
germany,2014,20 Mar,Thursday,March Equinox,Season
germany,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2014,13 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2014,15 Apr,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2014,16 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2014,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2014,17 Apr,Thursday,Maundy Thursday,Silent Day
germany,2014,18 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2014,19 Apr,Saturday,Holy Saturday,Silent Day
germany,2014,20 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2014,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2014,20 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2014,21 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2014,21 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2014,23 Apr,Wednesday,German Beer Day,Observance
germany,2014,24 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2014,30 Apr,Wednesday,Walpurgis Night,Observance
germany,2014,1 May,Thursday,May Day,National holiday
germany,2014,5 May,Monday,Europe Day (Council of Europe),Observance
germany,2014,8 May,Thursday,Anniversary of the End of World War II,Observance
germany,2014,9 May,Friday,Europe Day (European Union),Observance
germany,2014,11 May,Sunday,Mothers' Day,Observance
germany,2014,23 May,Friday,Constitution Day,Observance
germany,2014,29 May,Thursday,Fathers' Day,Observance
germany,2014,29 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2014,1 Jun,Sunday,International Childrens' Day,Observance
germany,2014,3 Jun,Tuesday,European Bicycle Day,Observance
germany,2014,4 Jun,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2014,5 Jun,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2014,8 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2014,8 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2014,9 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2014,15 Jun,Sunday,Car-free Sunday,Observance
germany,2014,19 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2014,21 Jun,Saturday,June Solstice,Season
germany,2014,24 Jun,Tuesday,St. John,"Observance, Christian"
germany,2014,28 Jun,Saturday,Architecture Day,Observance
germany,2014,29 Jun,Sunday,St Peter and Paul,"Observance, Christian"
germany,2014,29 Jul,Tuesday,Eid ul Fitr,"Observance, Muslim"
germany,2014,8 Aug,Friday,Peace Festival in Augsburg,Local holiday
germany,2014,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
germany,2014,15 Aug,Friday,Assumption of Mary,"Christian, Common local holiday"
germany,2014,1 Sep,Monday,Anti War Day,Observance
germany,2014,13 Sep,Saturday,German Language Day,Observance
germany,2014,14 Sep,Sunday,European Heritage Days,Observance
germany,2014,20 Sep,Saturday,German World Children's Day,Observance
germany,2014,23 Sep,Tuesday,September Equinox,Season
germany,2014,25 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2014,26 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2014,3 Oct,Friday,Day of German Unity,National holiday
germany,2014,4 Oct,Saturday,German Food Bank Day,Observance
germany,2014,4 Oct,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2014,5 Oct,Sunday,Harvest Festival,Observance
germany,2014,5 Oct,Sunday,Eid al-Adha,"Observance, Muslim"
germany,2014,9 Oct,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2014,10 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2014,14 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2014,15 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2014,16 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2014,17 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2014,30 Oct,Thursday,World Thrift Day,Observance
germany,2014,31 Oct,Friday,Reformation Day,Common local holiday
germany,2014,31 Oct,Friday,Halloween,Observance
germany,2014,1 Nov,Saturday,All Saints' Day,"Silent Day, public holiday"
germany,2014,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
germany,2014,2 Nov,Sunday,All Souls' Day,Silent Day
germany,2014,3 Nov,Monday,Ashura,"Observance, Muslim"
germany,2014,9 Nov,Sunday,Night of Broken Glass Remembrance Day,Observance
germany,2014,9 Nov,Sunday,9th of November,Observance
germany,2014,9 Nov,Sunday,Fall of the Berlin Wall,Observance
germany,2014,11 Nov,Tuesday,St. Martin's Day,"Observance, Christian"
germany,2014,16 Nov,Sunday,National Day of Mourning,Silent Day
germany,2014,19 Nov,Wednesday,Repentance Day,Silent Day
germany,2014,19 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2014,19 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2014,23 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2014,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2014,6 Dec,Saturday,Saint Nicholas Day,"Observance, Christian"
germany,2014,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2014,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2014,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2014,19 Dec,Friday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2014,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2014,22 Dec,Monday,December Solstice,Season
germany,2014,24 Dec,Wednesday,Christmas Eve,Silent Day
germany,2014,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
germany,2014,26 Dec,Friday,Boxing Day,"National holiday, Christian"
germany,2014,31 Dec,Wednesday,New Year's Eve,Bank holiday
germany,2015,1 Jan,Thursday,New Year's Day,National holiday
germany,2015,6 Jan,Tuesday,Epiphany,"Observance, Christian"
germany,2015,6 Jan,Tuesday,Epiphany,Common local holiday
germany,2015,22 Jan,Thursday,Franco-German Day,Observance
germany,2015,27 Jan,Tuesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2015,14 Feb,Saturday,Valentine's Day,Observance
germany,2015,16 Feb,Monday,Shrove Monday,Observance
germany,2015,17 Feb,Tuesday,Carnival Tuesday,Observance
germany,2015,18 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2015,8 Mar,Sunday,International Women's Day,Observance
germany,2015,17 Mar,Tuesday,St. Patrick's Day,"Observance, Christian"
germany,2015,18 Mar,Wednesday,Anniversary of the March Revolution,Observance
germany,2015,20 Mar,Friday,March Equinox,Season
germany,2015,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2015,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2015,2 Apr,Thursday,Maundy Thursday,Silent Day
germany,2015,3 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2015,4 Apr,Saturday,Holy Saturday,Silent Day
germany,2015,4 Apr,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2015,5 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2015,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2015,5 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2015,6 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2015,9 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2015,10 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2015,23 Apr,Thursday,German Beer Day,Observance
germany,2015,23 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2015,30 Apr,Thursday,Walpurgis Night,Observance
germany,2015,1 May,Friday,May Day,National holiday
germany,2015,5 May,Tuesday,Europe Day (Council of Europe),Observance
germany,2015,8 May,Friday,Anniversary of the End of World War II,Observance
germany,2015,9 May,Saturday,Europe Day (European Union),Observance
germany,2015,10 May,Sunday,Mothers' Day,Observance
germany,2015,14 May,Thursday,Fathers' Day,Observance
germany,2015,14 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2015,23 May,Saturday,Constitution Day,Observance
germany,2015,24 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2015,24 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2015,24 May,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2015,25 May,Monday,Whit Monday,"National holiday, Christian"
germany,2015,25 May,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2015,1 Jun,Monday,International Childrens' Day,Observance
germany,2015,3 Jun,Wednesday,European Bicycle Day,Observance
germany,2015,4 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2015,21 Jun,Sunday,Car-free Sunday,Observance
germany,2015,21 Jun,Sunday,June Solstice,Season
germany,2015,24 Jun,Wednesday,St. John,"Observance, Christian"
germany,2015,27 Jun,Saturday,Architecture Day,Observance
germany,2015,29 Jun,Monday,St Peter and Paul,"Observance, Christian"
germany,2015,18 Jul,Saturday,Eid ul Fitr,"Observance, Muslim"
germany,2015,8 Aug,Saturday,Peace Festival in Augsburg,Local holiday
germany,2015,15 Aug,Saturday,Assumption of Mary,"Christian, Common local holiday"
germany,2015,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
germany,2015,1 Sep,Tuesday,Anti War Day,Observance
germany,2015,12 Sep,Saturday,German Language Day,Observance
germany,2015,13 Sep,Sunday,European Heritage Days,Observance
germany,2015,14 Sep,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2015,15 Sep,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2015,20 Sep,Sunday,German World Children's Day,Observance
germany,2015,23 Sep,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2015,23 Sep,Wednesday,September Equinox,Season
germany,2015,24 Sep,Thursday,Eid al-Adha,"Observance, Muslim"
germany,2015,28 Sep,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2015,29 Sep,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2015,3 Oct,Saturday,Day of German Unity,National holiday
germany,2015,3 Oct,Saturday,German Food Bank Day,Observance
germany,2015,3 Oct,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
