Geo,Event Year,Date,Day,Name,Type
mozambique,2027,7 Sep,Tuesday,Victory Day,Public Holiday
mozambique,2027,23 Sep,Thursday,September Equinox,Season
mozambique,2027,25 Sep,Saturday,Armed Forces Day,Public Holiday
mozambique,2027,4 Oct,Monday,Peace and Reconciliation Day,Public Holiday
mozambique,2027,22 Dec,Wednesday,December Solstice,Season
mozambique,2027,25 Dec,Saturday,Family Day,Public Holiday
mozambique,2028,1 Jan,Saturday,New Year,Public Holiday
mozambique,2028,3 Feb,Thursday,Mozambican Heroes Day,Public Holiday
mozambique,2028,20 Mar,Monday,March Equinox,Season
mozambique,2028,7 Apr,Friday,Mozambican Woman's Day,Public Holiday
mozambique,2028,14 Apr,Friday,Good Friday,Observance
mozambique,2028,1 May,Monday,May Day,Public Holiday
mozambique,2028,20 Jun,Tuesday,June Solstice,Season
mozambique,2028,25 Jun,Sunday,Independence Day,Public Holiday
mozambique,2028,26 Jun,Monday,Independence Day observed,Public Holiday
mozambique,2028,7 Sep,Thursday,Victory Day,Public Holiday
mozambique,2028,22 Sep,Friday,September Equinox,Season
mozambique,2028,25 Sep,Monday,Armed Forces Day,Public Holiday
mozambique,2028,4 Oct,Wednesday,Peace and Reconciliation Day,Public Holiday
mozambique,2028,21 Dec,Thursday,December Solstice,Season
mozambique,2028,25 Dec,Monday,Family Day,Public Holiday
mozambique,2029,1 Jan,Monday,New Year,Public Holiday
mozambique,2029,3 Feb,Saturday,Mozambican Heroes Day,Public Holiday
mozambique,2029,20 Mar,Tuesday,March Equinox,Season
mozambique,2029,30 Mar,Friday,Good Friday,Observance
mozambique,2029,7 Apr,Saturday,Mozambican Woman's Day,Public Holiday
mozambique,2029,1 May,Tuesday,May Day,Public Holiday
mozambique,2029,21 Jun,Thursday,June Solstice,Season
mozambique,2029,25 Jun,Monday,Independence Day,Public Holiday
mozambique,2029,7 Sep,Friday,Victory Day,Public Holiday
mozambique,2029,22 Sep,Saturday,September Equinox,Season
mozambique,2029,25 Sep,Tuesday,Armed Forces Day,Public Holiday
mozambique,2029,4 Oct,Thursday,Peace and Reconciliation Day,Public Holiday
mozambique,2029,21 Dec,Friday,December Solstice,Season
mozambique,2029,25 Dec,Tuesday,Family Day,Public Holiday
mozambique,2030,1 Jan,Tuesday,New Year,Public Holiday
mozambique,2030,3 Feb,Sunday,Mozambican Heroes Day,Public Holiday
mozambique,2030,4 Feb,Monday,Mozambican Heroes Day observed,Public Holiday
mozambique,2030,20 Mar,Wednesday,March Equinox,Season
mozambique,2030,7 Apr,Sunday,Mozambican Woman's Day,Public Holiday
mozambique,2030,8 Apr,Monday,Mozambican Woman's Day observed,Public Holiday
mozambique,2030,19 Apr,Friday,Good Friday,Observance
mozambique,2030,1 May,Wednesday,May Day,Public Holiday
mozambique,2030,21 Jun,Friday,June Solstice,Season
mozambique,2030,25 Jun,Tuesday,Independence Day,Public Holiday
mozambique,2030,7 Sep,Saturday,Victory Day,Public Holiday
mozambique,2030,23 Sep,Monday,September Equinox,Season
mozambique,2030,25 Sep,Wednesday,Armed Forces Day,Public Holiday
mozambique,2030,4 Oct,Friday,Peace and Reconciliation Day,Public Holiday
mozambique,2030,21 Dec,Saturday,December Solstice,Season
mozambique,2030,25 Dec,Wednesday,Family Day,Public Holiday
mozambique,2031,1 Jan,Wednesday,New Year,Public Holiday
mozambique,2031,3 Feb,Monday,Mozambican Heroes Day,Public Holiday
mozambique,2031,20 Mar,Thursday,March Equinox,Season
mozambique,2031,7 Apr,Monday,Mozambican Woman's Day,Public Holiday
mozambique,2031,11 Apr,Friday,Good Friday,Observance
mozambique,2031,1 May,Thursday,May Day,Public Holiday
mozambique,2031,21 Jun,Saturday,June Solstice,Season
mozambique,2031,25 Jun,Wednesday,Independence Day,Public Holiday
mozambique,2031,7 Sep,Sunday,Victory Day,Public Holiday
mozambique,2031,8 Sep,Monday,Victory Day observed,Public Holiday
mozambique,2031,23 Sep,Tuesday,September Equinox,Season
mozambique,2031,25 Sep,Thursday,Armed Forces Day,Public Holiday
mozambique,2031,4 Oct,Saturday,Peace and Reconciliation Day,Public Holiday
mozambique,2031,22 Dec,Monday,December Solstice,Season
mozambique,2031,25 Dec,Thursday,Family Day,Public Holiday
mozambique,2032,1 Jan,Thursday,New Year,Public Holiday
mozambique,2032,3 Feb,Tuesday,Mozambican Heroes Day,Public Holiday
mozambique,2032,20 Mar,Saturday,March Equinox,Season
mozambique,2032,26 Mar,Friday,Good Friday,Observance
mozambique,2032,7 Apr,Wednesday,Mozambican Woman's Day,Public Holiday
mozambique,2032,1 May,Saturday,May Day,Public Holiday
mozambique,2032,20 Jun,Sunday,June Solstice,Season
mozambique,2032,25 Jun,Friday,Independence Day,Public Holiday
mozambique,2032,7 Sep,Tuesday,Victory Day,Public Holiday
mozambique,2032,22 Sep,Wednesday,September Equinox,Season
mozambique,2032,25 Sep,Saturday,Armed Forces Day,Public Holiday
mozambique,2032,4 Oct,Monday,Peace and Reconciliation Day,Public Holiday
mozambique,2032,21 Dec,Tuesday,December Solstice,Season
mozambique,2032,25 Dec,Saturday,Family Day,Public Holiday
mozambique,2033,1 Jan,Saturday,New Year,Public Holiday
mozambique,2033,3 Feb,Thursday,Mozambican Heroes Day,Public Holiday
mozambique,2033,20 Mar,Sunday,March Equinox,Season
mozambique,2033,7 Apr,Thursday,Mozambican Woman's Day,Public Holiday
mozambique,2033,15 Apr,Friday,Good Friday,Observance
mozambique,2033,1 May,Sunday,May Day,Public Holiday
mozambique,2033,2 May,Monday,May Day observed,Public Holiday
mozambique,2033,21 Jun,Tuesday,June Solstice,Season
mozambique,2033,25 Jun,Saturday,Independence Day,Public Holiday
mozambique,2033,7 Sep,Wednesday,Victory Day,Public Holiday
mozambique,2033,22 Sep,Thursday,September Equinox,Season
mozambique,2033,25 Sep,Sunday,Armed Forces Day,Public Holiday
mozambique,2033,26 Sep,Monday,Armed Forces Day observed,Public Holiday
mozambique,2033,4 Oct,Tuesday,Peace and Reconciliation Day,Public Holiday
mozambique,2033,21 Dec,Wednesday,December Solstice,Season
mozambique,2033,25 Dec,Sunday,Family Day,Public Holiday
mozambique,2033,26 Dec,Monday,Family Day observed,Public Holiday
mozambique,2034,1 Jan,Sunday,New Year,Public Holiday
mozambique,2034,2 Jan,Monday,New Year observed,Public Holiday
mozambique,2034,3 Feb,Friday,Mozambican Heroes Day,Public Holiday
mozambique,2034,20 Mar,Monday,March Equinox,Season
mozambique,2034,7 Apr,Friday,Good Friday,Observance
mozambique,2034,7 Apr,Friday,Mozambican Woman's Day,Public Holiday
mozambique,2034,1 May,Monday,May Day,Public Holiday
mozambique,2034,21 Jun,Wednesday,June Solstice,Season
mozambique,2034,25 Jun,Sunday,Independence Day,Public Holiday
mozambique,2034,26 Jun,Monday,Independence Day observed,Public Holiday
mozambique,2034,7 Sep,Thursday,Victory Day,Public Holiday
mozambique,2034,23 Sep,Saturday,September Equinox,Season
mozambique,2034,25 Sep,Monday,Armed Forces Day,Public Holiday
mozambique,2034,4 Oct,Wednesday,Peace and Reconciliation Day,Public Holiday
mozambique,2034,21 Dec,Thursday,December Solstice,Season
mozambique,2034,25 Dec,Monday,Family Day,Public Holiday
mozambique,2035,1 Jan,Monday,New Year,Public Holiday
mozambique,2035,3 Feb,Saturday,Mozambican Heroes Day,Public Holiday
mozambique,2035,20 Mar,Tuesday,March Equinox,Season
mozambique,2035,23 Mar,Friday,Good Friday,Observance
mozambique,2035,7 Apr,Saturday,Mozambican Woman's Day,Public Holiday
mozambique,2035,1 May,Tuesday,May Day,Public Holiday
mozambique,2035,21 Jun,Thursday,June Solstice,Season
mozambique,2035,25 Jun,Monday,Independence Day,Public Holiday
mozambique,2035,7 Sep,Friday,Victory Day,Public Holiday
mozambique,2035,23 Sep,Sunday,September Equinox,Season
mozambique,2035,25 Sep,Tuesday,Armed Forces Day,Public Holiday
mozambique,2035,4 Oct,Thursday,Peace and Reconciliation Day,Public Holiday
mozambique,2035,22 Dec,Saturday,December Solstice,Season
mozambique,2035,25 Dec,Tuesday,Family Day,Public Holiday
mozambique,2036,1 Jan,Tuesday,New Year,Public Holiday
mozambique,2036,3 Feb,Sunday,Mozambican Heroes Day,Public Holiday
mozambique,2036,4 Feb,Monday,Mozambican Heroes Day observed,Public Holiday
mozambique,2036,20 Mar,Thursday,March Equinox,Season
mozambique,2036,7 Apr,Monday,Mozambican Woman's Day,Public Holiday
mozambique,2036,11 Apr,Friday,Good Friday,Observance
mozambique,2036,1 May,Thursday,May Day,Public Holiday
mozambique,2036,20 Jun,Friday,June Solstice,Season
mozambique,2036,25 Jun,Wednesday,Independence Day,Public Holiday
mozambique,2036,7 Sep,Sunday,Victory Day,Public Holiday
mozambique,2036,8 Sep,Monday,Victory Day observed,Public Holiday
mozambique,2036,22 Sep,Monday,September Equinox,Season
mozambique,2036,25 Sep,Thursday,Armed Forces Day,Public Holiday
mozambique,2036,4 Oct,Saturday,Peace and Reconciliation Day,Public Holiday
mozambique,2036,21 Dec,Sunday,December Solstice,Season
mozambique,2036,25 Dec,Thursday,Family Day,Public Holiday
mozambique,2037,1 Jan,Thursday,New Year,Public Holiday
mozambique,2037,3 Feb,Tuesday,Mozambican Heroes Day,Public Holiday
mozambique,2037,20 Mar,Friday,March Equinox,Season
mozambique,2037,3 Apr,Friday,Good Friday,Observance
mozambique,2037,7 Apr,Tuesday,Mozambican Woman's Day,Public Holiday
mozambique,2037,1 May,Friday,May Day,Public Holiday
mozambique,2037,21 Jun,Sunday,June Solstice,Season
mozambique,2037,25 Jun,Thursday,Independence Day,Public Holiday
mozambique,2037,7 Sep,Monday,Victory Day,Public Holiday
mozambique,2037,22 Sep,Tuesday,September Equinox,Season
mozambique,2037,25 Sep,Friday,Armed Forces Day,Public Holiday
mozambique,2037,4 Oct,Sunday,Peace and Reconciliation Day,Public Holiday
mozambique,2037,5 Oct,Monday,Peace and Reconciliation Day observed,Public Holiday
mozambique,2037,21 Dec,Monday,December Solstice,Season
mozambique,2037,25 Dec,Friday,Family Day,Public Holiday
mozambique,2038,1 Jan,Friday,New Year,Public Holiday
mozambique,2038,3 Feb,Wednesday,Mozambican Heroes Day,Public Holiday
mozambique,2038,20 Mar,Saturday,March Equinox,Season
mozambique,2038,7 Apr,Wednesday,Mozambican Woman's Day,Public Holiday
mozambique,2038,23 Apr,Friday,Good Friday,Observance
mozambique,2038,1 May,Saturday,May Day,Public Holiday
mozambique,2038,21 Jun,Monday,June Solstice,Season
mozambique,2038,25 Jun,Friday,Independence Day,Public Holiday
mozambique,2038,7 Sep,Tuesday,Victory Day,Public Holiday
mozambique,2038,23 Sep,Thursday,September Equinox,Season
mozambique,2038,25 Sep,Saturday,Armed Forces Day,Public Holiday
mozambique,2038,4 Oct,Monday,Peace and Reconciliation Day,Public Holiday
mozambique,2038,21 Dec,Tuesday,December Solstice,Season
mozambique,2038,25 Dec,Saturday,Family Day,Public Holiday
mozambique,2039,1 Jan,Saturday,New Year,Public Holiday
mozambique,2039,3 Feb,Thursday,Mozambican Heroes Day,Public Holiday
mozambique,2039,20 Mar,Sunday,March Equinox,Season
mozambique,2039,7 Apr,Thursday,Mozambican Woman's Day,Public Holiday
mozambique,2039,8 Apr,Friday,Good Friday,Observance
mozambique,2039,1 May,Sunday,May Day,Public Holiday
mozambique,2039,2 May,Monday,May Day observed,Public Holiday
mozambique,2039,21 Jun,Tuesday,June Solstice,Season
mozambique,2039,25 Jun,Saturday,Independence Day,Public Holiday
mozambique,2039,7 Sep,Wednesday,Victory Day,Public Holiday
mozambique,2039,23 Sep,Friday,September Equinox,Season
mozambique,2039,25 Sep,Sunday,Armed Forces Day,Public Holiday
mozambique,2039,26 Sep,Monday,Armed Forces Day observed,Public Holiday
mozambique,2039,4 Oct,Tuesday,Peace and Reconciliation Day,Public Holiday
mozambique,2039,22 Dec,Thursday,December Solstice,Season
mozambique,2039,25 Dec,Sunday,Family Day,Public Holiday
mozambique,2039,26 Dec,Monday,Family Day observed,Public Holiday
mozambique,2040,1 Jan,Sunday,New Year,Public Holiday
mozambique,2040,2 Jan,Monday,New Year observed,Public Holiday
mozambique,2040,3 Feb,Friday,Mozambican Heroes Day,Public Holiday
mozambique,2040,20 Mar,Tuesday,March Equinox,Season
mozambique,2040,30 Mar,Friday,Good Friday,Observance
mozambique,2040,7 Apr,Saturday,Mozambican Woman's Day,Public Holiday
mozambique,2040,1 May,Tuesday,May Day,Public Holiday
mozambique,2040,20 Jun,Wednesday,June Solstice,Season
mozambique,2040,25 Jun,Monday,Independence Day,Public Holiday
mozambique,2040,7 Sep,Friday,Victory Day,Public Holiday
mozambique,2040,22 Sep,Saturday,September Equinox,Season
mozambique,2040,25 Sep,Tuesday,Armed Forces Day,Public Holiday
mozambique,2040,4 Oct,Thursday,Peace and Reconciliation Day,Public Holiday
mozambique,2040,21 Dec,Friday,December Solstice,Season
mozambique,2040,25 Dec,Tuesday,Family Day,Public Holiday
