Geo,Event Year,Date,Day,Name,Type
portugal,2020,15 Aug,Saturday,Assumption of Mary,National holiday
portugal,2020,20 Aug,Thursday,Our Lady of Sorrows,District Holiday
portugal,2020,22 Aug,Saturday,Our Lady of Graces,District Holiday
portugal,2020,7 Sep,Monday,Faro Day,District Holiday
portugal,2020,15 Sep,Tuesday,Birth of Bocage,District Holiday
portugal,2020,21 Sep,Monday,St. Matthew's Day,District Holiday
portugal,2020,22 Sep,Tuesday,September Equinox,Season
portugal,2020,5 Oct,Monday,Republic Day,National holiday
portugal,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2020,1 Nov,Sunday,All Saints' Day,National holiday
portugal,2020,27 Nov,Friday,Foral of Sancho I,District Holiday
portugal,2020,1 Dec,Tuesday,Restoration of Independence,National holiday
portugal,2020,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
portugal,2020,21 Dec,Monday,December Solstice,Season
portugal,2020,24 Dec,Thursday,Christmas Eve,Observance
portugal,2020,25 Dec,Friday,Christmas Day,National holiday
portugal,2020,31 Dec,Thursday,New Year's Eve,Observance
portugal,2021,1 Jan,Friday,New Year's Day,National holiday
portugal,2021,14 Feb,Sunday,Valentine's Day,Observance
portugal,2021,16 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2021,19 Mar,Friday,St. Joseph's Day,District Holiday
portugal,2021,19 Mar,Friday,Fathers' Day,Observance
portugal,2021,20 Mar,Saturday,March Equinox,Season
portugal,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2021,2 Apr,Friday,Good Friday,National holiday
portugal,2021,4 Apr,Sunday,Easter Sunday,National holiday
portugal,2021,20 Apr,Tuesday,Our Lady of Mércoles,District Holiday
portugal,2021,25 Apr,Sunday,Liberty Day,National holiday
portugal,2021,1 May,Saturday,Labor Day / May Day,National holiday
portugal,2021,2 May,Sunday,Mothers' Day,Observance
portugal,2021,12 May,Wednesday,St. Joana's Day,District Holiday
portugal,2021,13 May,Thursday,Ascension Day,District Holiday
portugal,2021,22 May,Saturday,Leiria Day,District Holiday
portugal,2021,23 May,Sunday,Portalegre Day,District Holiday
portugal,2021,24 May,Monday,Azores Day,Regional Holiday
portugal,2021,3 Jun,Thursday,Corpus Christi,National holiday
portugal,2021,10 Jun,Thursday,Portugal Day,National holiday
portugal,2021,13 Jun,Sunday,St. Anthony's Day,District Holiday
portugal,2021,21 Jun,Monday,June Solstice,Season
portugal,2021,24 Jun,Thursday,St. John's Day,District Holiday
portugal,2021,29 Jun,Tuesday,St. Peter's Day,District Holiday
portugal,2021,1 Jul,Thursday,Madeira Day,Regional Holiday
portugal,2021,4 Jul,Sunday,St. Elizabeth's Day,District Holiday
portugal,2021,15 Aug,Sunday,Assumption of Mary,National holiday
portugal,2021,20 Aug,Friday,Our Lady of Sorrows,District Holiday
portugal,2021,22 Aug,Sunday,Our Lady of Graces,District Holiday
portugal,2021,7 Sep,Tuesday,Faro Day,District Holiday
portugal,2021,15 Sep,Wednesday,Birth of Bocage,District Holiday
portugal,2021,21 Sep,Tuesday,St. Matthew's Day,District Holiday
portugal,2021,22 Sep,Wednesday,September Equinox,Season
portugal,2021,5 Oct,Tuesday,Republic Day,National holiday
portugal,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2021,1 Nov,Monday,All Saints' Day,National holiday
portugal,2021,27 Nov,Saturday,Foral of Sancho I,District Holiday
portugal,2021,1 Dec,Wednesday,Restoration of Independence,National holiday
portugal,2021,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
portugal,2021,21 Dec,Tuesday,December Solstice,Season
portugal,2021,24 Dec,Friday,Christmas Eve,Observance
portugal,2021,25 Dec,Saturday,Christmas Day,National holiday
portugal,2021,31 Dec,Friday,New Year's Eve,Observance
portugal,2022,1 Jan,Saturday,New Year's Day,National holiday
portugal,2022,14 Feb,Monday,Valentine's Day,Observance
portugal,2022,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2022,19 Mar,Saturday,St. Joseph's Day,District Holiday
portugal,2022,19 Mar,Saturday,Fathers' Day,Observance
portugal,2022,20 Mar,Sunday,March Equinox,Season
portugal,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2022,15 Apr,Friday,Good Friday,National holiday
portugal,2022,17 Apr,Sunday,Easter Sunday,National holiday
portugal,2022,25 Apr,Monday,Liberty Day,National holiday
portugal,2022,1 May,Sunday,Labor Day / May Day,National holiday
portugal,2022,1 May,Sunday,Mothers' Day,Observance
portugal,2022,3 May,Tuesday,Our Lady of Mércoles,District Holiday
portugal,2022,12 May,Thursday,St. Joana's Day,District Holiday
portugal,2022,22 May,Sunday,Leiria Day,District Holiday
portugal,2022,23 May,Monday,Portalegre Day,District Holiday
portugal,2022,26 May,Thursday,Ascension Day,District Holiday
portugal,2022,6 Jun,Monday,Azores Day,Regional Holiday
portugal,2022,10 Jun,Friday,Portugal Day,National holiday
portugal,2022,13 Jun,Monday,St. Anthony's Day,District Holiday
portugal,2022,16 Jun,Thursday,Corpus Christi,National holiday
portugal,2022,21 Jun,Tuesday,June Solstice,Season
portugal,2022,24 Jun,Friday,St. John's Day,District Holiday
portugal,2022,29 Jun,Wednesday,St. Peter's Day,District Holiday
portugal,2022,1 Jul,Friday,Madeira Day,Regional Holiday
portugal,2022,4 Jul,Monday,St. Elizabeth's Day,District Holiday
portugal,2022,15 Aug,Monday,Assumption of Mary,National holiday
portugal,2022,20 Aug,Saturday,Our Lady of Sorrows,District Holiday
portugal,2022,22 Aug,Monday,Our Lady of Graces,District Holiday
portugal,2022,7 Sep,Wednesday,Faro Day,District Holiday
portugal,2022,15 Sep,Thursday,Birth of Bocage,District Holiday
portugal,2022,21 Sep,Wednesday,St. Matthew's Day,District Holiday
portugal,2022,23 Sep,Friday,September Equinox,Season
portugal,2022,5 Oct,Wednesday,Republic Day,National holiday
portugal,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2022,1 Nov,Tuesday,All Saints' Day,National holiday
portugal,2022,27 Nov,Sunday,Foral of Sancho I,District Holiday
portugal,2022,1 Dec,Thursday,Restoration of Independence,National holiday
portugal,2022,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
portugal,2022,21 Dec,Wednesday,December Solstice,Season
portugal,2022,24 Dec,Saturday,Christmas Eve,Observance
portugal,2022,25 Dec,Sunday,Christmas Day,National holiday
portugal,2022,31 Dec,Saturday,New Year's Eve,Observance
portugal,2023,1 Jan,Sunday,New Year's Day,National holiday
portugal,2023,14 Feb,Tuesday,Valentine's Day,Observance
portugal,2023,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2023,19 Mar,Sunday,St. Joseph's Day,District Holiday
portugal,2023,19 Mar,Sunday,Fathers' Day,Observance
portugal,2023,20 Mar,Monday,March Equinox,Season
portugal,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2023,7 Apr,Friday,Good Friday,National holiday
portugal,2023,9 Apr,Sunday,Easter Sunday,National holiday
portugal,2023,25 Apr,Tuesday,Liberty Day,National holiday
portugal,2023,25 Apr,Tuesday,Our Lady of Mércoles,District Holiday
portugal,2023,1 May,Monday,Labor Day / May Day,National holiday
portugal,2023,7 May,Sunday,Mothers' Day,Observance
portugal,2023,12 May,Friday,St. Joana's Day,District Holiday
portugal,2023,18 May,Thursday,Ascension Day,District Holiday
portugal,2023,22 May,Monday,Leiria Day,District Holiday
portugal,2023,23 May,Tuesday,Portalegre Day,District Holiday
portugal,2023,29 May,Monday,Azores Day,Regional Holiday
portugal,2023,8 Jun,Thursday,Corpus Christi,National holiday
portugal,2023,10 Jun,Saturday,Portugal Day,National holiday
portugal,2023,13 Jun,Tuesday,St. Anthony's Day,District Holiday
portugal,2023,21 Jun,Wednesday,June Solstice,Season
portugal,2023,24 Jun,Saturday,St. John's Day,District Holiday
portugal,2023,29 Jun,Thursday,St. Peter's Day,District Holiday
portugal,2023,1 Jul,Saturday,Madeira Day,Regional Holiday
portugal,2023,4 Jul,Tuesday,St. Elizabeth's Day,District Holiday
portugal,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
portugal,2023,20 Aug,Sunday,Our Lady of Sorrows,District Holiday
portugal,2023,22 Aug,Tuesday,Our Lady of Graces,District Holiday
portugal,2023,7 Sep,Thursday,Faro Day,District Holiday
portugal,2023,15 Sep,Friday,Birth of Bocage,District Holiday
portugal,2023,21 Sep,Thursday,St. Matthew's Day,District Holiday
portugal,2023,23 Sep,Saturday,September Equinox,Season
portugal,2023,5 Oct,Thursday,Republic Day,National holiday
portugal,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2023,1 Nov,Wednesday,All Saints' Day,National holiday
portugal,2023,27 Nov,Monday,Foral of Sancho I,District Holiday
portugal,2023,1 Dec,Friday,Restoration of Independence,National holiday
portugal,2023,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
portugal,2023,22 Dec,Friday,December Solstice,Season
portugal,2023,24 Dec,Sunday,Christmas Eve,Observance
portugal,2023,25 Dec,Monday,Christmas Day,National holiday
portugal,2023,31 Dec,Sunday,New Year's Eve,Observance
portugal,2024,1 Jan,Monday,New Year's Day,National holiday
portugal,2024,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2024,14 Feb,Wednesday,Valentine's Day,Observance
portugal,2024,19 Mar,Tuesday,St. Joseph's Day,District Holiday
portugal,2024,19 Mar,Tuesday,Fathers' Day,Observance
portugal,2024,20 Mar,Wednesday,March Equinox,Season
portugal,2024,29 Mar,Friday,Good Friday,National holiday
portugal,2024,31 Mar,Sunday,Easter Sunday,National holiday
portugal,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2024,16 Apr,Tuesday,Our Lady of Mércoles,District Holiday
portugal,2024,25 Apr,Thursday,Liberty Day,National holiday
portugal,2024,1 May,Wednesday,Labor Day / May Day,National holiday
portugal,2024,5 May,Sunday,Mothers' Day,Observance
portugal,2024,9 May,Thursday,Ascension Day,District Holiday
portugal,2024,12 May,Sunday,St. Joana's Day,District Holiday
portugal,2024,20 May,Monday,Azores Day,Regional Holiday
portugal,2024,22 May,Wednesday,Leiria Day,District Holiday
portugal,2024,23 May,Thursday,Portalegre Day,District Holiday
portugal,2024,30 May,Thursday,Corpus Christi,National holiday
portugal,2024,10 Jun,Monday,Portugal Day,National holiday
portugal,2024,13 Jun,Thursday,St. Anthony's Day,District Holiday
portugal,2024,20 Jun,Thursday,June Solstice,Season
portugal,2024,24 Jun,Monday,St. John's Day,District Holiday
portugal,2024,29 Jun,Saturday,St. Peter's Day,District Holiday
portugal,2024,1 Jul,Monday,Madeira Day,Regional Holiday
portugal,2024,4 Jul,Thursday,St. Elizabeth's Day,District Holiday
portugal,2024,15 Aug,Thursday,Assumption of Mary,National holiday
portugal,2024,20 Aug,Tuesday,Our Lady of Sorrows,District Holiday
portugal,2024,22 Aug,Thursday,Our Lady of Graces,District Holiday
portugal,2024,7 Sep,Saturday,Faro Day,District Holiday
portugal,2024,15 Sep,Sunday,Birth of Bocage,District Holiday
portugal,2024,21 Sep,Saturday,St. Matthew's Day,District Holiday
portugal,2024,22 Sep,Sunday,September Equinox,Season
portugal,2024,5 Oct,Saturday,Republic Day,National holiday
portugal,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2024,1 Nov,Friday,All Saints' Day,National holiday
portugal,2024,27 Nov,Wednesday,Foral of Sancho I,District Holiday
portugal,2024,1 Dec,Sunday,Restoration of Independence,National holiday
portugal,2024,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
portugal,2024,21 Dec,Saturday,December Solstice,Season
portugal,2024,24 Dec,Tuesday,Christmas Eve,Observance
portugal,2024,25 Dec,Wednesday,Christmas Day,National holiday
portugal,2024,31 Dec,Tuesday,New Year's Eve,Observance
portugal,2025,1 Jan,Wednesday,New Year's Day,National holiday
portugal,2025,14 Feb,Friday,Valentine's Day,Observance
portugal,2025,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2025,19 Mar,Wednesday,St. Joseph's Day,District Holiday
portugal,2025,19 Mar,Wednesday,Fathers' Day,Observance
portugal,2025,20 Mar,Thursday,March Equinox,Season
portugal,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2025,18 Apr,Friday,Good Friday,National holiday
portugal,2025,20 Apr,Sunday,Easter Sunday,National holiday
portugal,2025,25 Apr,Friday,Liberty Day,National holiday
portugal,2025,1 May,Thursday,Labor Day / May Day,National holiday
portugal,2025,4 May,Sunday,Mothers' Day,Observance
portugal,2025,6 May,Tuesday,Our Lady of Mércoles,District Holiday
portugal,2025,12 May,Monday,St. Joana's Day,District Holiday
portugal,2025,22 May,Thursday,Leiria Day,District Holiday
portugal,2025,23 May,Friday,Portalegre Day,District Holiday
portugal,2025,29 May,Thursday,Ascension Day,District Holiday
portugal,2025,9 Jun,Monday,Azores Day,Regional Holiday
portugal,2025,10 Jun,Tuesday,Portugal Day,National holiday
portugal,2025,13 Jun,Friday,St. Anthony's Day,District Holiday
portugal,2025,19 Jun,Thursday,Corpus Christi,National holiday
portugal,2025,21 Jun,Saturday,June Solstice,Season
portugal,2025,24 Jun,Tuesday,St. John's Day,District Holiday
portugal,2025,29 Jun,Sunday,St. Peter's Day,District Holiday
portugal,2025,1 Jul,Tuesday,Madeira Day,Regional Holiday
portugal,2025,4 Jul,Friday,St. Elizabeth's Day,District Holiday
portugal,2025,15 Aug,Friday,Assumption of Mary,National holiday
portugal,2025,20 Aug,Wednesday,Our Lady of Sorrows,District Holiday
portugal,2025,22 Aug,Friday,Our Lady of Graces,District Holiday
portugal,2025,7 Sep,Sunday,Faro Day,District Holiday
portugal,2025,15 Sep,Monday,Birth of Bocage,District Holiday
portugal,2025,21 Sep,Sunday,St. Matthew's Day,District Holiday
portugal,2025,22 Sep,Monday,September Equinox,Season
portugal,2025,5 Oct,Sunday,Republic Day,National holiday
portugal,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2025,1 Nov,Saturday,All Saints' Day,National holiday
portugal,2025,27 Nov,Thursday,Foral of Sancho I,District Holiday
portugal,2025,1 Dec,Monday,Restoration of Independence,National holiday
portugal,2025,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
portugal,2025,21 Dec,Sunday,December Solstice,Season
portugal,2025,24 Dec,Wednesday,Christmas Eve,Observance
portugal,2025,25 Dec,Thursday,Christmas Day,National holiday
portugal,2025,31 Dec,Wednesday,New Year's Eve,Observance
portugal,2026,1 Jan,Thursday,New Year's Day,National holiday
portugal,2026,14 Feb,Saturday,Valentine's Day,Observance
portugal,2026,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2026,19 Mar,Thursday,St. Joseph's Day,District Holiday
portugal,2026,19 Mar,Thursday,Fathers' Day,Observance
portugal,2026,20 Mar,Friday,March Equinox,Season
portugal,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2026,3 Apr,Friday,Good Friday,National holiday
portugal,2026,5 Apr,Sunday,Easter Sunday,National holiday
portugal,2026,25 Apr,Saturday,Liberty Day,National holiday
portugal,2026,1 May,Friday,Labor Day / May Day,National holiday
portugal,2026,3 May,Sunday,Mothers' Day,Observance
portugal,2026,12 May,Tuesday,St. Joana's Day,District Holiday
portugal,2026,14 May,Thursday,Ascension Day,District Holiday
portugal,2026,22 May,Friday,Leiria Day,District Holiday
portugal,2026,23 May,Saturday,Portalegre Day,District Holiday
portugal,2026,25 May,Monday,Azores Day,Regional Holiday
portugal,2026,4 Jun,Thursday,Corpus Christi,National holiday
portugal,2026,10 Jun,Wednesday,Portugal Day,National holiday
portugal,2026,13 Jun,Saturday,St. Anthony's Day,District Holiday
portugal,2026,21 Jun,Sunday,June Solstice,Season
portugal,2026,24 Jun,Wednesday,St. John's Day,District Holiday
portugal,2026,29 Jun,Monday,St. Peter's Day,District Holiday
portugal,2026,1 Jul,Wednesday,Madeira Day,Regional Holiday
portugal,2026,4 Jul,Saturday,St. Elizabeth's Day,District Holiday
portugal,2026,15 Aug,Saturday,Assumption of Mary,National holiday
portugal,2026,20 Aug,Thursday,Our Lady of Sorrows,District Holiday
portugal,2026,22 Aug,Saturday,Our Lady of Graces,District Holiday
portugal,2026,7 Sep,Monday,Faro Day,District Holiday
portugal,2026,15 Sep,Tuesday,Birth of Bocage,District Holiday
portugal,2026,21 Sep,Monday,St. Matthew's Day,District Holiday
portugal,2026,23 Sep,Wednesday,September Equinox,Season
portugal,2026,5 Oct,Monday,Republic Day,National holiday
portugal,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2026,1 Nov,Sunday,All Saints' Day,National holiday
portugal,2026,27 Nov,Friday,Foral of Sancho I,District Holiday
portugal,2026,1 Dec,Tuesday,Restoration of Independence,National holiday
portugal,2026,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
portugal,2026,21 Dec,Monday,December Solstice,Season
portugal,2026,24 Dec,Thursday,Christmas Eve,Observance
portugal,2026,25 Dec,Friday,Christmas Day,National holiday
portugal,2026,31 Dec,Thursday,New Year's Eve,Observance
portugal,2027,1 Jan,Friday,New Year's Day,National holiday
portugal,2027,9 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2027,14 Feb,Sunday,Valentine's Day,Observance
portugal,2027,19 Mar,Friday,St. Joseph's Day,District Holiday
portugal,2027,19 Mar,Friday,Fathers' Day,Observance
portugal,2027,20 Mar,Saturday,March Equinox,Season
portugal,2027,26 Mar,Friday,Good Friday,National holiday
portugal,2027,28 Mar,Sunday,Easter Sunday,National holiday
portugal,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2027,25 Apr,Sunday,Liberty Day,National holiday
portugal,2027,1 May,Saturday,Labor Day / May Day,National holiday
portugal,2027,2 May,Sunday,Mothers' Day,Observance
portugal,2027,6 May,Thursday,Ascension Day,District Holiday
portugal,2027,12 May,Wednesday,St. Joana's Day,District Holiday
portugal,2027,17 May,Monday,Azores Day,Regional Holiday
portugal,2027,22 May,Saturday,Leiria Day,District Holiday
portugal,2027,23 May,Sunday,Portalegre Day,District Holiday
portugal,2027,27 May,Thursday,Corpus Christi,National holiday
portugal,2027,10 Jun,Thursday,Portugal Day,National holiday
portugal,2027,13 Jun,Sunday,St. Anthony's Day,District Holiday
portugal,2027,21 Jun,Monday,June Solstice,Season
portugal,2027,24 Jun,Thursday,St. John's Day,District Holiday
portugal,2027,29 Jun,Tuesday,St. Peter's Day,District Holiday
portugal,2027,1 Jul,Thursday,Madeira Day,Regional Holiday
portugal,2027,4 Jul,Sunday,St. Elizabeth's Day,District Holiday
portugal,2027,15 Aug,Sunday,Assumption of Mary,National holiday
portugal,2027,20 Aug,Friday,Our Lady of Sorrows,District Holiday
portugal,2027,22 Aug,Sunday,Our Lady of Graces,District Holiday
portugal,2027,7 Sep,Tuesday,Faro Day,District Holiday
portugal,2027,15 Sep,Wednesday,Birth of Bocage,District Holiday
portugal,2027,21 Sep,Tuesday,St. Matthew's Day,District Holiday
portugal,2027,23 Sep,Thursday,September Equinox,Season
portugal,2027,5 Oct,Tuesday,Republic Day,National holiday
portugal,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2027,1 Nov,Monday,All Saints' Day,National holiday
portugal,2027,27 Nov,Saturday,Foral of Sancho I,District Holiday
portugal,2027,1 Dec,Wednesday,Restoration of Independence,National holiday
portugal,2027,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
portugal,2027,22 Dec,Wednesday,December Solstice,Season
portugal,2027,24 Dec,Friday,Christmas Eve,Observance
portugal,2027,25 Dec,Saturday,Christmas Day,National holiday
portugal,2027,31 Dec,Friday,New Year's Eve,Observance
portugal,2028,1 Jan,Saturday,New Year's Day,National holiday
portugal,2028,14 Feb,Monday,Valentine's Day,Observance
portugal,2028,29 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2028,19 Mar,Sunday,St. Joseph's Day,District Holiday
portugal,2028,19 Mar,Sunday,Fathers' Day,Observance
portugal,2028,20 Mar,Monday,March Equinox,Season
portugal,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2028,14 Apr,Friday,Good Friday,National holiday
portugal,2028,16 Apr,Sunday,Easter Sunday,National holiday
portugal,2028,25 Apr,Tuesday,Liberty Day,National holiday
portugal,2028,1 May,Monday,Labor Day / May Day,National holiday
portugal,2028,7 May,Sunday,Mothers' Day,Observance
portugal,2028,12 May,Friday,St. Joana's Day,District Holiday
portugal,2028,22 May,Monday,Leiria Day,District Holiday
portugal,2028,23 May,Tuesday,Portalegre Day,District Holiday
portugal,2028,25 May,Thursday,Ascension Day,District Holiday
portugal,2028,5 Jun,Monday,Azores Day,Regional Holiday
portugal,2028,10 Jun,Saturday,Portugal Day,National holiday
portugal,2028,13 Jun,Tuesday,St. Anthony's Day,District Holiday
portugal,2028,15 Jun,Thursday,Corpus Christi,National holiday
portugal,2028,20 Jun,Tuesday,June Solstice,Season
portugal,2028,24 Jun,Saturday,St. John's Day,District Holiday
portugal,2028,29 Jun,Thursday,St. Peter's Day,District Holiday
portugal,2028,1 Jul,Saturday,Madeira Day,Regional Holiday
portugal,2028,4 Jul,Tuesday,St. Elizabeth's Day,District Holiday
portugal,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
portugal,2028,20 Aug,Sunday,Our Lady of Sorrows,District Holiday
portugal,2028,22 Aug,Tuesday,Our Lady of Graces,District Holiday
portugal,2028,7 Sep,Thursday,Faro Day,District Holiday
portugal,2028,15 Sep,Friday,Birth of Bocage,District Holiday
portugal,2028,21 Sep,Thursday,St. Matthew's Day,District Holiday
portugal,2028,22 Sep,Friday,September Equinox,Season
portugal,2028,5 Oct,Thursday,Republic Day,National holiday
portugal,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2028,1 Nov,Wednesday,All Saints' Day,National holiday
portugal,2028,27 Nov,Monday,Foral of Sancho I,District Holiday
portugal,2028,1 Dec,Friday,Restoration of Independence,National holiday
portugal,2028,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
portugal,2028,21 Dec,Thursday,December Solstice,Season
portugal,2028,24 Dec,Sunday,Christmas Eve,Observance
portugal,2028,25 Dec,Monday,Christmas Day,National holiday
portugal,2028,31 Dec,Sunday,New Year's Eve,Observance
portugal,2029,1 Jan,Monday,New Year's Day,National holiday
portugal,2029,13 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2029,14 Feb,Wednesday,Valentine's Day,Observance
portugal,2029,19 Mar,Monday,St. Joseph's Day,District Holiday
portugal,2029,19 Mar,Monday,Fathers' Day,Observance
portugal,2029,20 Mar,Tuesday,March Equinox,Season
portugal,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2029,30 Mar,Friday,Good Friday,National holiday
portugal,2029,1 Apr,Sunday,Easter Sunday,National holiday
portugal,2029,25 Apr,Wednesday,Liberty Day,National holiday
portugal,2029,1 May,Tuesday,Labor Day / May Day,National holiday
portugal,2029,6 May,Sunday,Mothers' Day,Observance
portugal,2029,10 May,Thursday,Ascension Day,District Holiday
portugal,2029,12 May,Saturday,St. Joana's Day,District Holiday
portugal,2029,21 May,Monday,Azores Day,Regional Holiday
portugal,2029,22 May,Tuesday,Leiria Day,District Holiday
portugal,2029,23 May,Wednesday,Portalegre Day,District Holiday
portugal,2029,31 May,Thursday,Corpus Christi,National holiday
portugal,2029,10 Jun,Sunday,Portugal Day,National holiday
portugal,2029,13 Jun,Wednesday,St. Anthony's Day,District Holiday
portugal,2029,21 Jun,Thursday,June Solstice,Season
portugal,2029,24 Jun,Sunday,St. John's Day,District Holiday
portugal,2029,29 Jun,Friday,St. Peter's Day,District Holiday
portugal,2029,1 Jul,Sunday,Madeira Day,Regional Holiday
portugal,2029,4 Jul,Wednesday,St. Elizabeth's Day,District Holiday
portugal,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
portugal,2029,20 Aug,Monday,Our Lady of Sorrows,District Holiday
portugal,2029,22 Aug,Wednesday,Our Lady of Graces,District Holiday
portugal,2029,7 Sep,Friday,Faro Day,District Holiday
portugal,2029,15 Sep,Saturday,Birth of Bocage,District Holiday
portugal,2029,21 Sep,Friday,St. Matthew's Day,District Holiday
portugal,2029,22 Sep,Saturday,September Equinox,Season
portugal,2029,5 Oct,Friday,Republic Day,National holiday
portugal,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
portugal,2029,1 Nov,Thursday,All Saints' Day,National holiday
portugal,2029,27 Nov,Tuesday,Foral of Sancho I,District Holiday
portugal,2029,1 Dec,Saturday,Restoration of Independence,National holiday
portugal,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
portugal,2029,21 Dec,Friday,December Solstice,Season
portugal,2029,24 Dec,Monday,Christmas Eve,Observance
portugal,2029,25 Dec,Tuesday,Christmas Day,National holiday
portugal,2029,31 Dec,Monday,New Year's Eve,Observance
portugal,2030,1 Jan,Tuesday,New Year's Day,National holiday
portugal,2030,14 Feb,Thursday,Valentine's Day,Observance
portugal,2030,5 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Optional Holiday
portugal,2030,19 Mar,Tuesday,St. Joseph's Day,District Holiday
portugal,2030,19 Mar,Tuesday,Fathers' Day,Observance
portugal,2030,20 Mar,Wednesday,March Equinox,Season
portugal,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
portugal,2030,19 Apr,Friday,Good Friday,National holiday
portugal,2030,21 Apr,Sunday,Easter Sunday,National holiday
portugal,2030,25 Apr,Thursday,Liberty Day,National holiday
portugal,2030,1 May,Wednesday,Labor Day / May Day,National holiday
portugal,2030,5 May,Sunday,Mothers' Day,Observance
portugal,2030,12 May,Sunday,St. Joana's Day,District Holiday
portugal,2030,22 May,Wednesday,Leiria Day,District Holiday
portugal,2030,23 May,Thursday,Portalegre Day,District Holiday
portugal,2030,30 May,Thursday,Ascension Day,District Holiday
portugal,2030,10 Jun,Monday,Portugal Day,National holiday
portugal,2030,10 Jun,Monday,Azores Day,Regional Holiday
portugal,2030,13 Jun,Thursday,St. Anthony's Day,District Holiday
portugal,2030,20 Jun,Thursday,Corpus Christi,National holiday
portugal,2030,21 Jun,Friday,June Solstice,Season
portugal,2030,24 Jun,Monday,St. John's Day,District Holiday
portugal,2030,29 Jun,Saturday,St. Peter's Day,District Holiday
portugal,2030,1 Jul,Monday,Madeira Day,Regional Holiday
portugal,2030,4 Jul,Thursday,St. Elizabeth's Day,District Holiday
portugal,2030,15 Aug,Thursday,Assumption of Mary,National holiday
portugal,2030,20 Aug,Tuesday,Our Lady of Sorrows,District Holiday
portugal,2030,22 Aug,Thursday,Our Lady of Graces,District Holiday
portugal,2030,7 Sep,Saturday,Faro Day,District Holiday
portugal,2030,15 Sep,Sunday,Birth of Bocage,District Holiday
portugal,2030,21 Sep,Saturday,St. Matthew's Day,District Holiday
portugal,2030,23 Sep,Monday,September Equinox,Season
portugal,2030,5 Oct,Saturday,Republic Day,National holiday
portugal,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
