Geo,Event Year,Date,Day,Name,Type
estonia,2021,23 Jun,Wednesday,Victory Day,National holiday
estonia,2021,24 Jun,Thursday,Midsummer Day,National holiday
estonia,2021,20 Aug,Friday,Independence Restoration Day,National holiday
estonia,2021,23 Aug,Monday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2021,12 Sep,Sunday,Grandparents' Day,Observance
estonia,2021,22 Sep,Wednesday,Resistance Day,Observance
estonia,2021,22 Sep,Wednesday,September Equinox,Season
estonia,2021,16 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2021,2 Nov,Tuesday,All Soul's Day,Observance
estonia,2021,14 Nov,Sunday,Father's Day,Observance
estonia,2021,16 Nov,Tuesday,Day of Declaration of Sovereignty,Observance
estonia,2021,21 Dec,Tuesday,December Solstice,Season
estonia,2021,24 Dec,Friday,Christmas Eve,National holiday
estonia,2021,25 Dec,Saturday,Christmas Day,National holiday
estonia,2021,26 Dec,Sunday,Boxing Day,National holiday
estonia,2022,1 Jan,Saturday,New Year's Day,National holiday
estonia,2022,6 Jan,Thursday,Epiphany,Observance
estonia,2022,2 Feb,Wednesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2022,24 Feb,Thursday,Independence Day,National holiday
estonia,2022,14 Mar,Monday,Mother Tongue Day,Observance
estonia,2022,20 Mar,Sunday,March Equinox,Season
estonia,2022,15 Apr,Friday,Good Friday,National holiday
estonia,2022,17 Apr,Sunday,Easter Sunday,National holiday
estonia,2022,1 May,Sunday,Labor Day,National holiday
estonia,2022,8 May,Sunday,Mothers' Day,Observance
estonia,2022,4 Jun,Saturday,Flag Day,Observance
estonia,2022,5 Jun,Sunday,Pentecost,National holiday
estonia,2022,14 Jun,Tuesday,Day of Mourning,Observance
estonia,2022,21 Jun,Tuesday,June Solstice,Season
estonia,2022,23 Jun,Thursday,Victory Day,National holiday
estonia,2022,24 Jun,Friday,Midsummer Day,National holiday
estonia,2022,20 Aug,Saturday,Independence Restoration Day,National holiday
estonia,2022,23 Aug,Tuesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2022,11 Sep,Sunday,Grandparents' Day,Observance
estonia,2022,22 Sep,Thursday,Resistance Day,Observance
estonia,2022,23 Sep,Friday,September Equinox,Season
estonia,2022,15 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2022,2 Nov,Wednesday,All Soul's Day,Observance
estonia,2022,13 Nov,Sunday,Father's Day,Observance
estonia,2022,16 Nov,Wednesday,Day of Declaration of Sovereignty,Observance
estonia,2022,21 Dec,Wednesday,December Solstice,Season
estonia,2022,24 Dec,Saturday,Christmas Eve,National holiday
estonia,2022,25 Dec,Sunday,Christmas Day,National holiday
estonia,2022,26 Dec,Monday,Boxing Day,National holiday
estonia,2023,1 Jan,Sunday,New Year's Day,National holiday
estonia,2023,6 Jan,Friday,Epiphany,Observance
estonia,2023,2 Feb,Thursday,Anniversary of Tartu Peace Treaty,Observance
estonia,2023,24 Feb,Friday,Independence Day,National holiday
estonia,2023,14 Mar,Tuesday,Mother Tongue Day,Observance
estonia,2023,20 Mar,Monday,March Equinox,Season
estonia,2023,7 Apr,Friday,Good Friday,National holiday
estonia,2023,9 Apr,Sunday,Easter Sunday,National holiday
estonia,2023,1 May,Monday,Labor Day,National holiday
estonia,2023,14 May,Sunday,Mothers' Day,Observance
estonia,2023,28 May,Sunday,Pentecost,National holiday
estonia,2023,4 Jun,Sunday,Flag Day,Observance
estonia,2023,14 Jun,Wednesday,Day of Mourning,Observance
estonia,2023,21 Jun,Wednesday,June Solstice,Season
estonia,2023,23 Jun,Friday,Victory Day,National holiday
estonia,2023,24 Jun,Saturday,Midsummer Day,National holiday
estonia,2023,20 Aug,Sunday,Independence Restoration Day,National holiday
estonia,2023,23 Aug,Wednesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2023,10 Sep,Sunday,Grandparents' Day,Observance
estonia,2023,22 Sep,Friday,Resistance Day,Observance
estonia,2023,23 Sep,Saturday,September Equinox,Season
estonia,2023,21 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2023,2 Nov,Thursday,All Soul's Day,Observance
estonia,2023,12 Nov,Sunday,Father's Day,Observance
estonia,2023,16 Nov,Thursday,Day of Declaration of Sovereignty,Observance
estonia,2023,22 Dec,Friday,December Solstice,Season
estonia,2023,24 Dec,Sunday,Christmas Eve,National holiday
estonia,2023,25 Dec,Monday,Christmas Day,National holiday
estonia,2023,26 Dec,Tuesday,Boxing Day,National holiday
estonia,2024,1 Jan,Monday,New Year's Day,National holiday
estonia,2024,6 Jan,Saturday,Epiphany,Observance
estonia,2024,2 Feb,Friday,Anniversary of Tartu Peace Treaty,Observance
estonia,2024,24 Feb,Saturday,Independence Day,National holiday
estonia,2024,14 Mar,Thursday,Mother Tongue Day,Observance
estonia,2024,20 Mar,Wednesday,March Equinox,Season
estonia,2024,29 Mar,Friday,Good Friday,National holiday
estonia,2024,31 Mar,Sunday,Easter Sunday,National holiday
estonia,2024,1 May,Wednesday,Labor Day,National holiday
estonia,2024,12 May,Sunday,Mothers' Day,Observance
estonia,2024,19 May,Sunday,Pentecost,National holiday
estonia,2024,4 Jun,Tuesday,Flag Day,Observance
estonia,2024,14 Jun,Friday,Day of Mourning,Observance
estonia,2024,20 Jun,Thursday,June Solstice,Season
estonia,2024,23 Jun,Sunday,Victory Day,National holiday
estonia,2024,24 Jun,Monday,Midsummer Day,National holiday
estonia,2024,20 Aug,Tuesday,Independence Restoration Day,National holiday
estonia,2024,23 Aug,Friday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2024,8 Sep,Sunday,Grandparents' Day,Observance
estonia,2024,22 Sep,Sunday,Resistance Day,Observance
estonia,2024,22 Sep,Sunday,September Equinox,Season
estonia,2024,19 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2024,2 Nov,Saturday,All Soul's Day,Observance
estonia,2024,10 Nov,Sunday,Father's Day,Observance
estonia,2024,16 Nov,Saturday,Day of Declaration of Sovereignty,Observance
estonia,2024,21 Dec,Saturday,December Solstice,Season
estonia,2024,24 Dec,Tuesday,Christmas Eve,National holiday
estonia,2024,25 Dec,Wednesday,Christmas Day,National holiday
estonia,2024,26 Dec,Thursday,Boxing Day,National holiday
estonia,2025,1 Jan,Wednesday,New Year's Day,National holiday
estonia,2025,6 Jan,Monday,Epiphany,Observance
estonia,2025,2 Feb,Sunday,Anniversary of Tartu Peace Treaty,Observance
estonia,2025,24 Feb,Monday,Independence Day,National holiday
estonia,2025,14 Mar,Friday,Mother Tongue Day,Observance
estonia,2025,20 Mar,Thursday,March Equinox,Season
estonia,2025,18 Apr,Friday,Good Friday,National holiday
estonia,2025,20 Apr,Sunday,Easter Sunday,National holiday
estonia,2025,1 May,Thursday,Labor Day,National holiday
estonia,2025,11 May,Sunday,Mothers' Day,Observance
estonia,2025,4 Jun,Wednesday,Flag Day,Observance
estonia,2025,8 Jun,Sunday,Pentecost,National holiday
estonia,2025,14 Jun,Saturday,Day of Mourning,Observance
estonia,2025,21 Jun,Saturday,June Solstice,Season
estonia,2025,23 Jun,Monday,Victory Day,National holiday
estonia,2025,24 Jun,Tuesday,Midsummer Day,National holiday
estonia,2025,20 Aug,Wednesday,Independence Restoration Day,National holiday
estonia,2025,23 Aug,Saturday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2025,14 Sep,Sunday,Grandparents' Day,Observance
estonia,2025,22 Sep,Monday,Resistance Day,Observance
estonia,2025,22 Sep,Monday,September Equinox,Season
estonia,2025,18 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2025,2 Nov,Sunday,All Soul's Day,Observance
estonia,2025,9 Nov,Sunday,Father's Day,Observance
estonia,2025,16 Nov,Sunday,Day of Declaration of Sovereignty,Observance
estonia,2025,21 Dec,Sunday,December Solstice,Season
estonia,2025,24 Dec,Wednesday,Christmas Eve,National holiday
estonia,2025,25 Dec,Thursday,Christmas Day,National holiday
estonia,2025,26 Dec,Friday,Boxing Day,National holiday
estonia,2026,1 Jan,Thursday,New Year's Day,National holiday
estonia,2026,6 Jan,Tuesday,Epiphany,Observance
estonia,2026,2 Feb,Monday,Anniversary of Tartu Peace Treaty,Observance
estonia,2026,24 Feb,Tuesday,Independence Day,National holiday
estonia,2026,14 Mar,Saturday,Mother Tongue Day,Observance
estonia,2026,20 Mar,Friday,March Equinox,Season
estonia,2026,3 Apr,Friday,Good Friday,National holiday
estonia,2026,5 Apr,Sunday,Easter Sunday,National holiday
estonia,2026,1 May,Friday,Labor Day,National holiday
estonia,2026,10 May,Sunday,Mothers' Day,Observance
estonia,2026,24 May,Sunday,Pentecost,National holiday
estonia,2026,4 Jun,Thursday,Flag Day,Observance
estonia,2026,14 Jun,Sunday,Day of Mourning,Observance
estonia,2026,21 Jun,Sunday,June Solstice,Season
estonia,2026,23 Jun,Tuesday,Victory Day,National holiday
estonia,2026,24 Jun,Wednesday,Midsummer Day,National holiday
estonia,2026,20 Aug,Thursday,Independence Restoration Day,National holiday
estonia,2026,23 Aug,Sunday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2026,13 Sep,Sunday,Grandparents' Day,Observance
estonia,2026,22 Sep,Tuesday,Resistance Day,Observance
estonia,2026,23 Sep,Wednesday,September Equinox,Season
estonia,2026,17 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2026,2 Nov,Monday,All Soul's Day,Observance
estonia,2026,8 Nov,Sunday,Father's Day,Observance
estonia,2026,16 Nov,Monday,Day of Declaration of Sovereignty,Observance
estonia,2026,21 Dec,Monday,December Solstice,Season
estonia,2026,24 Dec,Thursday,Christmas Eve,National holiday
estonia,2026,25 Dec,Friday,Christmas Day,National holiday
estonia,2026,26 Dec,Saturday,Boxing Day,National holiday
estonia,2027,1 Jan,Friday,New Year's Day,National holiday
estonia,2027,6 Jan,Wednesday,Epiphany,Observance
estonia,2027,2 Feb,Tuesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2027,24 Feb,Wednesday,Independence Day,National holiday
estonia,2027,14 Mar,Sunday,Mother Tongue Day,Observance
estonia,2027,20 Mar,Saturday,March Equinox,Season
estonia,2027,26 Mar,Friday,Good Friday,National holiday
estonia,2027,28 Mar,Sunday,Easter Sunday,National holiday
estonia,2027,1 May,Saturday,Labor Day,National holiday
estonia,2027,9 May,Sunday,Mothers' Day,Observance
estonia,2027,16 May,Sunday,Pentecost,National holiday
estonia,2027,4 Jun,Friday,Flag Day,Observance
estonia,2027,14 Jun,Monday,Day of Mourning,Observance
estonia,2027,21 Jun,Monday,June Solstice,Season
estonia,2027,23 Jun,Wednesday,Victory Day,National holiday
estonia,2027,24 Jun,Thursday,Midsummer Day,National holiday
estonia,2027,20 Aug,Friday,Independence Restoration Day,National holiday
estonia,2027,23 Aug,Monday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2027,12 Sep,Sunday,Grandparents' Day,Observance
estonia,2027,22 Sep,Wednesday,Resistance Day,Observance
estonia,2027,23 Sep,Thursday,September Equinox,Season
estonia,2027,16 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2027,2 Nov,Tuesday,All Soul's Day,Observance
estonia,2027,14 Nov,Sunday,Father's Day,Observance
estonia,2027,16 Nov,Tuesday,Day of Declaration of Sovereignty,Observance
estonia,2027,22 Dec,Wednesday,December Solstice,Season
estonia,2027,24 Dec,Friday,Christmas Eve,National holiday
estonia,2027,25 Dec,Saturday,Christmas Day,National holiday
estonia,2027,26 Dec,Sunday,Boxing Day,National holiday
estonia,2028,1 Jan,Saturday,New Year's Day,National holiday
estonia,2028,6 Jan,Thursday,Epiphany,Observance
estonia,2028,2 Feb,Wednesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2028,24 Feb,Thursday,Independence Day,National holiday
estonia,2028,14 Mar,Tuesday,Mother Tongue Day,Observance
estonia,2028,20 Mar,Monday,March Equinox,Season
estonia,2028,14 Apr,Friday,Good Friday,National holiday
estonia,2028,16 Apr,Sunday,Easter Sunday,National holiday
estonia,2028,1 May,Monday,Labor Day,National holiday
estonia,2028,14 May,Sunday,Mothers' Day,Observance
estonia,2028,4 Jun,Sunday,Flag Day,Observance
estonia,2028,4 Jun,Sunday,Pentecost,National holiday
estonia,2028,14 Jun,Wednesday,Day of Mourning,Observance
estonia,2028,20 Jun,Tuesday,June Solstice,Season
estonia,2028,23 Jun,Friday,Victory Day,National holiday
estonia,2028,24 Jun,Saturday,Midsummer Day,National holiday
estonia,2028,20 Aug,Sunday,Independence Restoration Day,National holiday
estonia,2028,23 Aug,Wednesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2028,10 Sep,Sunday,Grandparents' Day,Observance
estonia,2028,22 Sep,Friday,Resistance Day,Observance
estonia,2028,22 Sep,Friday,September Equinox,Season
estonia,2028,21 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2028,2 Nov,Thursday,All Soul's Day,Observance
estonia,2028,12 Nov,Sunday,Father's Day,Observance
estonia,2028,16 Nov,Thursday,Day of Declaration of Sovereignty,Observance
estonia,2028,21 Dec,Thursday,December Solstice,Season
estonia,2028,24 Dec,Sunday,Christmas Eve,National holiday
estonia,2028,25 Dec,Monday,Christmas Day,National holiday
estonia,2028,26 Dec,Tuesday,Boxing Day,National holiday
estonia,2029,1 Jan,Monday,New Year's Day,National holiday
estonia,2029,6 Jan,Saturday,Epiphany,Observance
estonia,2029,2 Feb,Friday,Anniversary of Tartu Peace Treaty,Observance
estonia,2029,24 Feb,Saturday,Independence Day,National holiday
estonia,2029,14 Mar,Wednesday,Mother Tongue Day,Observance
estonia,2029,20 Mar,Tuesday,March Equinox,Season
estonia,2029,30 Mar,Friday,Good Friday,National holiday
estonia,2029,1 Apr,Sunday,Easter Sunday,National holiday
estonia,2029,1 May,Tuesday,Labor Day,National holiday
estonia,2029,13 May,Sunday,Mothers' Day,Observance
estonia,2029,20 May,Sunday,Pentecost,National holiday
estonia,2029,4 Jun,Monday,Flag Day,Observance
estonia,2029,14 Jun,Thursday,Day of Mourning,Observance
estonia,2029,21 Jun,Thursday,June Solstice,Season
estonia,2029,23 Jun,Saturday,Victory Day,National holiday
estonia,2029,24 Jun,Sunday,Midsummer Day,National holiday
estonia,2029,20 Aug,Monday,Independence Restoration Day,National holiday
estonia,2029,23 Aug,Thursday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2029,9 Sep,Sunday,Grandparents' Day,Observance
estonia,2029,22 Sep,Saturday,Resistance Day,Observance
estonia,2029,22 Sep,Saturday,September Equinox,Season
estonia,2029,20 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2029,2 Nov,Friday,All Soul's Day,Observance
estonia,2029,11 Nov,Sunday,Father's Day,Observance
estonia,2029,16 Nov,Friday,Day of Declaration of Sovereignty,Observance
estonia,2029,21 Dec,Friday,December Solstice,Season
estonia,2029,24 Dec,Monday,Christmas Eve,National holiday
estonia,2029,25 Dec,Tuesday,Christmas Day,National holiday
estonia,2029,26 Dec,Wednesday,Boxing Day,National holiday
estonia,2030,1 Jan,Tuesday,New Year's Day,National holiday
estonia,2030,6 Jan,Sunday,Epiphany,Observance
estonia,2030,2 Feb,Saturday,Anniversary of Tartu Peace Treaty,Observance
estonia,2030,24 Feb,Sunday,Independence Day,National holiday
estonia,2030,14 Mar,Thursday,Mother Tongue Day,Observance
estonia,2030,20 Mar,Wednesday,March Equinox,Season
estonia,2030,19 Apr,Friday,Good Friday,National holiday
estonia,2030,21 Apr,Sunday,Easter Sunday,National holiday
estonia,2030,1 May,Wednesday,Labor Day,National holiday
estonia,2030,12 May,Sunday,Mothers' Day,Observance
estonia,2030,4 Jun,Tuesday,Flag Day,Observance
estonia,2030,9 Jun,Sunday,Pentecost,National holiday
estonia,2030,14 Jun,Friday,Day of Mourning,Observance
estonia,2030,21 Jun,Friday,June Solstice,Season
estonia,2030,23 Jun,Sunday,Victory Day,National holiday
estonia,2030,24 Jun,Monday,Midsummer Day,National holiday
estonia,2030,20 Aug,Tuesday,Independence Restoration Day,National holiday
estonia,2030,23 Aug,Friday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2030,8 Sep,Sunday,Grandparents' Day,Observance
estonia,2030,22 Sep,Sunday,Resistance Day,Observance
estonia,2030,23 Sep,Monday,September Equinox,Season
estonia,2030,19 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2030,2 Nov,Saturday,All Soul's Day,Observance
estonia,2030,10 Nov,Sunday,Father's Day,Observance
estonia,2030,16 Nov,Saturday,Day of Declaration of Sovereignty,Observance
estonia,2030,21 Dec,Saturday,December Solstice,Season
estonia,2030,24 Dec,Tuesday,Christmas Eve,National holiday
estonia,2030,25 Dec,Wednesday,Christmas Day,National holiday
estonia,2030,26 Dec,Thursday,Boxing Day,National holiday
estonia,2031,1 Jan,Wednesday,New Year's Day,National holiday
estonia,2031,6 Jan,Monday,Epiphany,Observance
estonia,2031,2 Feb,Sunday,Anniversary of Tartu Peace Treaty,Observance
estonia,2031,24 Feb,Monday,Independence Day,National holiday
estonia,2031,14 Mar,Friday,Mother Tongue Day,Observance
estonia,2031,20 Mar,Thursday,March Equinox,Season
estonia,2031,11 Apr,Friday,Good Friday,National holiday
estonia,2031,13 Apr,Sunday,Easter Sunday,National holiday
estonia,2031,1 May,Thursday,Labor Day,National holiday
estonia,2031,11 May,Sunday,Mothers' Day,Observance
estonia,2031,1 Jun,Sunday,Pentecost,National holiday
estonia,2031,4 Jun,Wednesday,Flag Day,Observance
estonia,2031,14 Jun,Saturday,Day of Mourning,Observance
estonia,2031,21 Jun,Saturday,June Solstice,Season
estonia,2031,23 Jun,Monday,Victory Day,National holiday
estonia,2031,24 Jun,Tuesday,Midsummer Day,National holiday
estonia,2031,20 Aug,Wednesday,Independence Restoration Day,National holiday
estonia,2031,23 Aug,Saturday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2031,14 Sep,Sunday,Grandparents' Day,Observance
estonia,2031,22 Sep,Monday,Resistance Day,Observance
estonia,2031,23 Sep,Tuesday,September Equinox,Season
estonia,2031,18 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2031,2 Nov,Sunday,All Soul's Day,Observance
estonia,2031,9 Nov,Sunday,Father's Day,Observance
estonia,2031,16 Nov,Sunday,Day of Declaration of Sovereignty,Observance
estonia,2031,22 Dec,Monday,December Solstice,Season
estonia,2031,24 Dec,Wednesday,Christmas Eve,National holiday
estonia,2031,25 Dec,Thursday,Christmas Day,National holiday
estonia,2031,26 Dec,Friday,Boxing Day,National holiday
estonia,2032,1 Jan,Thursday,New Year's Day,National holiday
estonia,2032,6 Jan,Tuesday,Epiphany,Observance
estonia,2032,2 Feb,Monday,Anniversary of Tartu Peace Treaty,Observance
estonia,2032,24 Feb,Tuesday,Independence Day,National holiday
estonia,2032,14 Mar,Sunday,Mother Tongue Day,Observance
estonia,2032,20 Mar,Saturday,March Equinox,Season
estonia,2032,26 Mar,Friday,Good Friday,National holiday
estonia,2032,28 Mar,Sunday,Easter Sunday,National holiday
estonia,2032,1 May,Saturday,Labor Day,National holiday
estonia,2032,9 May,Sunday,Mothers' Day,Observance
estonia,2032,16 May,Sunday,Pentecost,National holiday
estonia,2032,4 Jun,Friday,Flag Day,Observance
estonia,2032,14 Jun,Monday,Day of Mourning,Observance
estonia,2032,20 Jun,Sunday,June Solstice,Season
estonia,2032,23 Jun,Wednesday,Victory Day,National holiday
estonia,2032,24 Jun,Thursday,Midsummer Day,National holiday
estonia,2032,20 Aug,Friday,Independence Restoration Day,National holiday
estonia,2032,23 Aug,Monday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2032,12 Sep,Sunday,Grandparents' Day,Observance
estonia,2032,22 Sep,Wednesday,Resistance Day,Observance
estonia,2032,22 Sep,Wednesday,September Equinox,Season
estonia,2032,16 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2032,2 Nov,Tuesday,All Soul's Day,Observance
estonia,2032,14 Nov,Sunday,Father's Day,Observance
estonia,2032,16 Nov,Tuesday,Day of Declaration of Sovereignty,Observance
estonia,2032,21 Dec,Tuesday,December Solstice,Season
estonia,2032,24 Dec,Friday,Christmas Eve,National holiday
estonia,2032,25 Dec,Saturday,Christmas Day,National holiday
estonia,2032,26 Dec,Sunday,Boxing Day,National holiday
estonia,2033,1 Jan,Saturday,New Year's Day,National holiday
estonia,2033,6 Jan,Thursday,Epiphany,Observance
estonia,2033,2 Feb,Wednesday,Anniversary of Tartu Peace Treaty,Observance
estonia,2033,24 Feb,Thursday,Independence Day,National holiday
estonia,2033,14 Mar,Monday,Mother Tongue Day,Observance
estonia,2033,20 Mar,Sunday,March Equinox,Season
estonia,2033,15 Apr,Friday,Good Friday,National holiday
estonia,2033,17 Apr,Sunday,Easter Sunday,National holiday
estonia,2033,1 May,Sunday,Labor Day,National holiday
estonia,2033,8 May,Sunday,Mothers' Day,Observance
estonia,2033,4 Jun,Saturday,Flag Day,Observance
estonia,2033,5 Jun,Sunday,Pentecost,National holiday
estonia,2033,14 Jun,Tuesday,Day of Mourning,Observance
estonia,2033,21 Jun,Tuesday,June Solstice,Season
estonia,2033,23 Jun,Thursday,Victory Day,National holiday
estonia,2033,24 Jun,Friday,Midsummer Day,National holiday
estonia,2033,20 Aug,Saturday,Independence Restoration Day,National holiday
estonia,2033,23 Aug,Tuesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2033,11 Sep,Sunday,Grandparents' Day,Observance
estonia,2033,22 Sep,Thursday,Resistance Day,Observance
estonia,2033,22 Sep,Thursday,September Equinox,Season
estonia,2033,15 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2033,2 Nov,Wednesday,All Soul's Day,Observance
estonia,2033,13 Nov,Sunday,Father's Day,Observance
estonia,2033,16 Nov,Wednesday,Day of Declaration of Sovereignty,Observance
estonia,2033,21 Dec,Wednesday,December Solstice,Season
estonia,2033,24 Dec,Saturday,Christmas Eve,National holiday
estonia,2033,25 Dec,Sunday,Christmas Day,National holiday
estonia,2033,26 Dec,Monday,Boxing Day,National holiday
estonia,2034,1 Jan,Sunday,New Year's Day,National holiday
estonia,2034,6 Jan,Friday,Epiphany,Observance
estonia,2034,2 Feb,Thursday,Anniversary of Tartu Peace Treaty,Observance
estonia,2034,24 Feb,Friday,Independence Day,National holiday
estonia,2034,14 Mar,Tuesday,Mother Tongue Day,Observance
estonia,2034,20 Mar,Monday,March Equinox,Season
estonia,2034,7 Apr,Friday,Good Friday,National holiday
estonia,2034,9 Apr,Sunday,Easter Sunday,National holiday
estonia,2034,1 May,Monday,Labor Day,National holiday
estonia,2034,14 May,Sunday,Mothers' Day,Observance
estonia,2034,28 May,Sunday,Pentecost,National holiday
estonia,2034,4 Jun,Sunday,Flag Day,Observance
estonia,2034,14 Jun,Wednesday,Day of Mourning,Observance
estonia,2034,21 Jun,Wednesday,June Solstice,Season
estonia,2034,23 Jun,Friday,Victory Day,National holiday
estonia,2034,24 Jun,Saturday,Midsummer Day,National holiday
estonia,2034,20 Aug,Sunday,Independence Restoration Day,National holiday
estonia,2034,23 Aug,Wednesday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2034,10 Sep,Sunday,Grandparents' Day,Observance
estonia,2034,22 Sep,Friday,Resistance Day,Observance
estonia,2034,23 Sep,Saturday,September Equinox,Season
estonia,2034,21 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2034,2 Nov,Thursday,All Soul's Day,Observance
estonia,2034,12 Nov,Sunday,Father's Day,Observance
estonia,2034,16 Nov,Thursday,Day of Declaration of Sovereignty,Observance
estonia,2034,21 Dec,Thursday,December Solstice,Season
estonia,2034,24 Dec,Sunday,Christmas Eve,National holiday
estonia,2034,25 Dec,Monday,Christmas Day,National holiday
estonia,2034,26 Dec,Tuesday,Boxing Day,National holiday
estonia,2035,1 Jan,Monday,New Year's Day,National holiday
estonia,2035,6 Jan,Saturday,Epiphany,Observance
estonia,2035,2 Feb,Friday,Anniversary of Tartu Peace Treaty,Observance
estonia,2035,24 Feb,Saturday,Independence Day,National holiday
estonia,2035,14 Mar,Wednesday,Mother Tongue Day,Observance
estonia,2035,20 Mar,Tuesday,March Equinox,Season
estonia,2035,23 Mar,Friday,Good Friday,National holiday
estonia,2035,25 Mar,Sunday,Easter Sunday,National holiday
estonia,2035,1 May,Tuesday,Labor Day,National holiday
estonia,2035,13 May,Sunday,Mothers' Day,Observance
estonia,2035,13 May,Sunday,Pentecost,National holiday
estonia,2035,4 Jun,Monday,Flag Day,Observance
estonia,2035,14 Jun,Thursday,Day of Mourning,Observance
estonia,2035,21 Jun,Thursday,June Solstice,Season
estonia,2035,23 Jun,Saturday,Victory Day,National holiday
estonia,2035,24 Jun,Sunday,Midsummer Day,National holiday
estonia,2035,20 Aug,Monday,Independence Restoration Day,National holiday
estonia,2035,23 Aug,Thursday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2035,9 Sep,Sunday,Grandparents' Day,Observance
estonia,2035,22 Sep,Saturday,Resistance Day,Observance
estonia,2035,23 Sep,Sunday,September Equinox,Season
estonia,2035,20 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2035,2 Nov,Friday,All Soul's Day,Observance
estonia,2035,11 Nov,Sunday,Father's Day,Observance
estonia,2035,16 Nov,Friday,Day of Declaration of Sovereignty,Observance
estonia,2035,22 Dec,Saturday,December Solstice,Season
estonia,2035,24 Dec,Monday,Christmas Eve,National holiday
estonia,2035,25 Dec,Tuesday,Christmas Day,National holiday
estonia,2035,26 Dec,Wednesday,Boxing Day,National holiday
estonia,2036,1 Jan,Tuesday,New Year's Day,National holiday
estonia,2036,6 Jan,Sunday,Epiphany,Observance
estonia,2036,2 Feb,Saturday,Anniversary of Tartu Peace Treaty,Observance
estonia,2036,24 Feb,Sunday,Independence Day,National holiday
estonia,2036,14 Mar,Friday,Mother Tongue Day,Observance
estonia,2036,20 Mar,Thursday,March Equinox,Season
estonia,2036,11 Apr,Friday,Good Friday,National holiday
estonia,2036,13 Apr,Sunday,Easter Sunday,National holiday
estonia,2036,1 May,Thursday,Labor Day,National holiday
estonia,2036,11 May,Sunday,Mothers' Day,Observance
estonia,2036,1 Jun,Sunday,Pentecost,National holiday
estonia,2036,4 Jun,Wednesday,Flag Day,Observance
estonia,2036,14 Jun,Saturday,Day of Mourning,Observance
estonia,2036,20 Jun,Friday,June Solstice,Season
estonia,2036,23 Jun,Monday,Victory Day,National holiday
estonia,2036,24 Jun,Tuesday,Midsummer Day,National holiday
estonia,2036,20 Aug,Wednesday,Independence Restoration Day,National holiday
estonia,2036,23 Aug,Saturday,Day of Remembrance for Victims of Communism and Nazism,Observance
estonia,2036,14 Sep,Sunday,Grandparents' Day,Observance
estonia,2036,22 Sep,Monday,Resistance Day,Observance
estonia,2036,22 Sep,Monday,September Equinox,Season
estonia,2036,18 Oct,Saturday,Finno-Ugric Day,Observance
estonia,2036,2 Nov,Sunday,All Soul's Day,Observance
estonia,2036,9 Nov,Sunday,Father's Day,Observance
estonia,2036,16 Nov,Sunday,Day of Declaration of Sovereignty,Observance
estonia,2036,21 Dec,Sunday,December Solstice,Season
estonia,2036,24 Dec,Wednesday,Christmas Eve,National holiday
estonia,2036,25 Dec,Thursday,Christmas Day,National holiday
estonia,2036,26 Dec,Friday,Boxing Day,National holiday
estonia,2037,1 Jan,Thursday,New Year's Day,National holiday
estonia,2037,6 Jan,Tuesday,Epiphany,Observance
estonia,2037,2 Feb,Monday,Anniversary of Tartu Peace Treaty,Observance
estonia,2037,24 Feb,Tuesday,Independence Day,National holiday
estonia,2037,14 Mar,Saturday,Mother Tongue Day,Observance
estonia,2037,20 Mar,Friday,March Equinox,Season
estonia,2037,3 Apr,Friday,Good Friday,National holiday
estonia,2037,5 Apr,Sunday,Easter Sunday,National holiday
