Geo,Event Year,Date,Day,Name,Type
moldova,2017,15 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2017,16 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2017,17 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2017,24 Apr,Monday,Memorial Day/Parents' Day,National holiday
moldova,2017,26 Apr,Wednesday,Day of Victims of Nuclear Accidents,Observance
moldova,2017,27 Apr,Thursday,State Flag Day,Observance
moldova,2017,28 Apr,Friday,Occupational Health and Safety Day,Observance
moldova,2017,1 May,Monday,International Day of Solidarity of Workers,National holiday
moldova,2017,8 May,Monday,Public Holiday,National holiday
moldova,2017,9 May,Tuesday,Victory Day,National holiday
moldova,2017,9 May,Tuesday,Europe Day,Observance
moldova,2017,13 May,Saturday,Special Working Day,Observance
moldova,2017,15 May,Monday,Family Day,Observance
moldova,2017,22 May,Monday,Bălți Day,Local holiday
moldova,2017,28 May,Sunday,Dniester Day,Observance
moldova,2017,1 Jun,Thursday,International Children's Day,National holiday
moldova,2017,2 Jun,Friday,Chrildren's Day Extra Holiday,National holiday
moldova,2017,5 Jun,Monday,World Environment Day,Observance
moldova,2017,21 Jun,Wednesday,June Solstice,Season
moldova,2017,22 Jun,Thursday,Victims of Fascism Day,Observance
moldova,2017,23 Jun,Friday,Statehood Day,Observance
moldova,2017,25 Jun,Sunday,Peoples Port Day,Observance
moldova,2017,26 Jun,Monday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2017,30 Jun,Friday,Competition Day,Observance
moldova,2017,2 Jul,Sunday,Stephen the Great Day,Observance
moldova,2017,6 Jul,Thursday,Victims of Stalinism Day,Observance
moldova,2017,29 Jul,Saturday,Constitution Day,Observance
moldova,2017,27 Aug,Sunday,Independence Day,National holiday
moldova,2017,31 Aug,Thursday,Language Day,National holiday
moldova,2017,1 Sep,Friday,Language Day Extra Holiday,National holiday
moldova,2017,9 Sep,Saturday,Special Working Day,Observance
moldova,2017,22 Sep,Friday,September Equinox,Season
moldova,2017,24 Sep,Sunday,National Apple Festival,Observance
moldova,2017,30 Sep,Saturday,National Apple Festival,Observance
moldova,2017,1 Oct,Sunday,Wine Day,Observance
moldova,2017,7 Oct,Saturday,Wine Day,Observance
moldova,2017,14 Oct,Saturday,Chișinău Day,Local holiday
moldova,2017,16 Oct,Monday,National Food Day,Observance
moldova,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2017,31 Oct,Tuesday,Halloween,Observance
moldova,2017,21 Nov,Tuesday,Cahul Day,Local holiday
moldova,2017,10 Dec,Sunday,International Human Rights Day,Observance
moldova,2017,21 Dec,Thursday,December Solstice,Season
moldova,2017,24 Dec,Sunday,Christmas Eve,Observance
moldova,2017,25 Dec,Monday,Christmas Day,National holiday
moldova,2017,31 Dec,Sunday,New Year's Eve,Observance
moldova,2018,1 Jan,Monday,New Year's Day,National holiday
moldova,2018,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2018,8 Jan,Monday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2018,15 Jan,Monday,Mihai Eminescu Commemoration Day,Observance
moldova,2018,27 Jan,Saturday,Holocaust Remembrance Day,Observance
moldova,2018,14 Feb,Wednesday,Valentine's Day,Observance
moldova,2018,15 Feb,Thursday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2018,1 Mar,Thursday,Martisor (first day of spring),Observance
moldova,2018,2 Mar,Friday,Remembrance and Gratitude Day,Observance
moldova,2018,8 Mar,Thursday,International Women's Day,National holiday
moldova,2018,20 Mar,Tuesday,March Equinox,Season
moldova,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2018,6 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2018,7 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2018,7 Apr,Saturday,Remembrance and Freedom Day,Observance
moldova,2018,8 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2018,9 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2018,16 Apr,Monday,Memorial Day/Parents' Day,National holiday
moldova,2018,21 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2018,26 Apr,Thursday,Day of Victims of Nuclear Accidents,Observance
moldova,2018,27 Apr,Friday,State Flag Day,Observance
moldova,2018,28 Apr,Saturday,Occupational Health and Safety Day,Observance
moldova,2018,1 May,Tuesday,International Day of Solidarity of Workers,National holiday
moldova,2018,9 May,Wednesday,Victory Day,National holiday
moldova,2018,9 May,Wednesday,Europe Day,Observance
moldova,2018,15 May,Tuesday,Family Day,Observance
moldova,2018,22 May,Tuesday,Bălți Day,Local holiday
moldova,2018,27 May,Sunday,Dniester Day,Observance
moldova,2018,1 Jun,Friday,International Children's Day,National holiday
moldova,2018,5 Jun,Tuesday,World Environment Day,Observance
moldova,2018,21 Jun,Thursday,June Solstice,Season
moldova,2018,22 Jun,Friday,Victims of Fascism Day,Observance
moldova,2018,23 Jun,Saturday,Statehood Day,Observance
moldova,2018,24 Jun,Sunday,Peoples Port Day,Observance
moldova,2018,26 Jun,Tuesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2018,30 Jun,Saturday,Competition Day,Observance
moldova,2018,2 Jul,Monday,Stephen the Great Day,Observance
moldova,2018,6 Jul,Friday,Victims of Stalinism Day,Observance
moldova,2018,29 Jul,Sunday,Constitution Day,Observance
moldova,2018,27 Aug,Monday,Independence Day,National holiday
moldova,2018,31 Aug,Friday,Language Day,National holiday
moldova,2018,23 Sep,Sunday,September Equinox,Season
moldova,2018,29 Sep,Saturday,National Apple Festival,Observance
moldova,2018,30 Sep,Sunday,National Apple Festival,Observance
moldova,2018,6 Oct,Saturday,Wine Day,Observance
moldova,2018,7 Oct,Sunday,Wine Day,Observance
moldova,2018,14 Oct,Sunday,Chișinău Day,Local holiday
moldova,2018,16 Oct,Tuesday,National Food Day,Observance
moldova,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2018,31 Oct,Wednesday,Halloween,Observance
moldova,2018,21 Nov,Wednesday,Cahul Day,Local holiday
moldova,2018,10 Dec,Monday,International Human Rights Day,Observance
moldova,2018,22 Dec,Saturday,December Solstice,Season
moldova,2018,24 Dec,Monday,Christmas Eve,Observance
moldova,2018,25 Dec,Tuesday,Christmas Day,National holiday
moldova,2018,31 Dec,Monday,New Year's Eve,Observance
moldova,2019,1 Jan,Tuesday,New Year's Day,National holiday
moldova,2019,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2019,8 Jan,Tuesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2019,15 Jan,Tuesday,Mihai Eminescu Commemoration Day,Observance
moldova,2019,27 Jan,Sunday,Holocaust Remembrance Day,Observance
moldova,2019,14 Feb,Thursday,Valentine's Day,Observance
moldova,2019,15 Feb,Friday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2019,1 Mar,Friday,Martisor (first day of spring),Observance
moldova,2019,2 Mar,Saturday,Remembrance and Gratitude Day,Observance
moldova,2019,8 Mar,Friday,International Women's Day,National holiday
moldova,2019,20 Mar,Wednesday,March Equinox,Season
moldova,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2019,7 Apr,Sunday,Remembrance and Freedom Day,Observance
moldova,2019,13 Apr,Saturday,Special working day,Observance
moldova,2019,20 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2019,26 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2019,26 Apr,Friday,Day of Victims of Nuclear Accidents,Observance
moldova,2019,27 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2019,27 Apr,Saturday,State Flag Day,Observance
moldova,2019,28 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2019,28 Apr,Sunday,Occupational Health and Safety Day,Observance
moldova,2019,29 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2019,30 Apr,Tuesday,Orthodox Easter Monday holiday,National holiday
moldova,2019,1 May,Wednesday,International Day of Solidarity of Workers,National holiday
moldova,2019,6 May,Monday,Memorial Day/Parents' Day,National holiday
moldova,2019,9 May,Thursday,Victory Day,National holiday
moldova,2019,9 May,Thursday,Europe Day,Observance
moldova,2019,10 May,Friday,Public Holiday,National holiday
moldova,2019,15 May,Wednesday,Family Day,Observance
moldova,2019,18 May,Saturday,Special Working Day,Observance
moldova,2019,22 May,Wednesday,Bălți Day,Local holiday
moldova,2019,26 May,Sunday,Dniester Day,Observance
moldova,2019,1 Jun,Saturday,International Children's Day,National holiday
moldova,2019,5 Jun,Wednesday,World Environment Day,Observance
moldova,2019,21 Jun,Friday,June Solstice,Season
moldova,2019,22 Jun,Saturday,Victims of Fascism Day,Observance
moldova,2019,23 Jun,Sunday,Statehood Day,Observance
moldova,2019,26 Jun,Wednesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2019,30 Jun,Sunday,Peoples Port Day,Observance
moldova,2019,30 Jun,Sunday,Competition Day,Observance
moldova,2019,2 Jul,Tuesday,Stephen the Great Day,Observance
moldova,2019,6 Jul,Saturday,Victims of Stalinism Day,Observance
moldova,2019,29 Jul,Monday,Constitution Day,Observance
moldova,2019,17 Aug,Saturday,Special Working Day,Observance
moldova,2019,26 Aug,Monday,Independence Day holiday,National holiday
moldova,2019,27 Aug,Tuesday,Independence Day,National holiday
moldova,2019,31 Aug,Saturday,Language Day,National holiday
moldova,2019,23 Sep,Monday,September Equinox,Season
moldova,2019,28 Sep,Saturday,National Apple Festival,Observance
moldova,2019,29 Sep,Sunday,National Apple Festival,Observance
moldova,2019,5 Oct,Saturday,Wine Day,Observance
moldova,2019,6 Oct,Sunday,Wine Day,Observance
moldova,2019,14 Oct,Monday,Chișinău Day,Local holiday
moldova,2019,16 Oct,Wednesday,National Food Day,Observance
moldova,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2019,31 Oct,Thursday,Halloween,Observance
moldova,2019,21 Nov,Thursday,Cahul Day,Local holiday
moldova,2019,10 Dec,Tuesday,International Human Rights Day,Observance
moldova,2019,22 Dec,Sunday,December Solstice,Season
moldova,2019,24 Dec,Tuesday,Christmas Eve,Observance
moldova,2019,25 Dec,Wednesday,Christmas Day,National holiday
moldova,2019,31 Dec,Tuesday,New Year's Eve,Observance
moldova,2020,1 Jan,Wednesday,New Year's Day,National holiday
moldova,2020,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2020,8 Jan,Wednesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2020,15 Jan,Wednesday,Mihai Eminescu Commemoration Day,Observance
moldova,2020,27 Jan,Monday,Holocaust Remembrance Day,Observance
moldova,2020,14 Feb,Friday,Valentine's Day,Observance
moldova,2020,15 Feb,Saturday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2020,1 Mar,Sunday,Martisor (first day of spring),Observance
moldova,2020,2 Mar,Monday,Remembrance and Gratitude Day,Observance
moldova,2020,8 Mar,Sunday,International Women's Day,National holiday
moldova,2020,20 Mar,Friday,March Equinox,Season
moldova,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2020,7 Apr,Tuesday,Remembrance and Freedom Day,Observance
moldova,2020,17 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2020,18 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2020,18 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2020,19 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2020,20 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2020,26 Apr,Sunday,Day of Victims of Nuclear Accidents,Observance
moldova,2020,27 Apr,Monday,Memorial Day/Parents' Day,National holiday
moldova,2020,27 Apr,Monday,State Flag Day,Observance
moldova,2020,28 Apr,Tuesday,Occupational Health and Safety Day,Observance
moldova,2020,1 May,Friday,International Day of Solidarity of Workers,National holiday
moldova,2020,9 May,Saturday,Victory Day,National holiday
moldova,2020,9 May,Saturday,Europe Day,Observance
moldova,2020,15 May,Friday,Family Day,Observance
moldova,2020,22 May,Friday,Bălți Day,Local holiday
moldova,2020,31 May,Sunday,Dniester Day,Observance
moldova,2020,1 Jun,Monday,International Children's Day,Observance
moldova,2020,5 Jun,Friday,World Environment Day,Observance
moldova,2020,21 Jun,Sunday,June Solstice,Season
moldova,2020,22 Jun,Monday,Victims of Fascism Day,Observance
moldova,2020,23 Jun,Tuesday,Statehood Day,Observance
moldova,2020,26 Jun,Friday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2020,28 Jun,Sunday,Peoples Port Day,Observance
moldova,2020,30 Jun,Tuesday,Competition Day,Observance
moldova,2020,2 Jul,Thursday,Stephen the Great Day,Observance
moldova,2020,6 Jul,Monday,Victims of Stalinism Day,Observance
moldova,2020,29 Jul,Wednesday,Constitution Day,Observance
moldova,2020,27 Aug,Thursday,Independence Day,National holiday
moldova,2020,31 Aug,Monday,Language Day,National holiday
moldova,2020,22 Sep,Tuesday,September Equinox,Season
moldova,2020,26 Sep,Saturday,National Apple Festival,Observance
moldova,2020,27 Sep,Sunday,National Apple Festival,Observance
moldova,2020,3 Oct,Saturday,Wine Day,Observance
moldova,2020,4 Oct,Sunday,Wine Day,Observance
moldova,2020,14 Oct,Wednesday,Chișinău Day,Local holiday
moldova,2020,16 Oct,Friday,National Food Day,Observance
moldova,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2020,31 Oct,Saturday,Halloween,Observance
moldova,2020,21 Nov,Saturday,Cahul Day,Local holiday
moldova,2020,10 Dec,Thursday,International Human Rights Day,Observance
moldova,2020,21 Dec,Monday,December Solstice,Season
moldova,2020,24 Dec,Thursday,Christmas Eve,Observance
moldova,2020,25 Dec,Friday,Christmas Day,National holiday
moldova,2020,31 Dec,Thursday,New Year's Eve,Observance
moldova,2021,1 Jan,Friday,New Year's Day,National holiday
moldova,2021,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2021,8 Jan,Friday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2021,15 Jan,Friday,Mihai Eminescu Commemoration Day,Observance
moldova,2021,27 Jan,Wednesday,Holocaust Remembrance Day,Observance
moldova,2021,14 Feb,Sunday,Valentine's Day,Observance
moldova,2021,15 Feb,Monday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2021,1 Mar,Monday,Martisor (first day of spring),Observance
moldova,2021,2 Mar,Tuesday,Remembrance and Gratitude Day,Observance
moldova,2021,8 Mar,Monday,International Women's Day,National holiday
moldova,2021,20 Mar,Saturday,March Equinox,Season
moldova,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2021,7 Apr,Wednesday,Remembrance and Freedom Day,Observance
moldova,2021,17 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2021,26 Apr,Monday,Day of Victims of Nuclear Accidents,Observance
moldova,2021,27 Apr,Tuesday,State Flag Day,Observance
moldova,2021,28 Apr,Wednesday,Occupational Health and Safety Day,Observance
moldova,2021,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2021,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2021,1 May,Saturday,International Day of Solidarity of Workers,National holiday
moldova,2021,2 May,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2021,3 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2021,9 May,Sunday,Victory Day,National holiday
moldova,2021,9 May,Sunday,Europe Day,Observance
moldova,2021,10 May,Monday,Memorial Day/Parents' Day,National holiday
moldova,2021,15 May,Saturday,Family Day,Observance
moldova,2021,22 May,Saturday,Bălți Day,Local holiday
moldova,2021,30 May,Sunday,Dniester Day,Observance
moldova,2021,1 Jun,Tuesday,International Children's Day,Observance
moldova,2021,5 Jun,Saturday,World Environment Day,Observance
moldova,2021,21 Jun,Monday,June Solstice,Season
moldova,2021,22 Jun,Tuesday,Victims of Fascism Day,Observance
moldova,2021,23 Jun,Wednesday,Statehood Day,Observance
moldova,2021,26 Jun,Saturday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2021,27 Jun,Sunday,Peoples Port Day,Observance
moldova,2021,30 Jun,Wednesday,Competition Day,Observance
moldova,2021,2 Jul,Friday,Stephen the Great Day,Observance
moldova,2021,6 Jul,Tuesday,Victims of Stalinism Day,Observance
moldova,2021,29 Jul,Thursday,Constitution Day,Observance
moldova,2021,27 Aug,Friday,Independence Day,National holiday
moldova,2021,30 Aug,Monday,Public Holiday,National holiday
moldova,2021,31 Aug,Tuesday,Language Day,National holiday
moldova,2021,22 Sep,Wednesday,September Equinox,Season
moldova,2021,25 Sep,Saturday,National Apple Festival,Observance
moldova,2021,26 Sep,Sunday,National Apple Festival,Observance
moldova,2021,2 Oct,Saturday,Wine Day,Observance
moldova,2021,3 Oct,Sunday,Wine Day,Observance
moldova,2021,14 Oct,Thursday,Chișinău Day,Local holiday
moldova,2021,16 Oct,Saturday,National Food Day,Observance
moldova,2021,31 Oct,Sunday,Halloween,Observance
moldova,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2021,21 Nov,Sunday,Cahul Day,Local holiday
moldova,2021,10 Dec,Friday,International Human Rights Day,Observance
moldova,2021,21 Dec,Tuesday,December Solstice,Season
moldova,2021,24 Dec,Friday,Christmas Eve,Observance
moldova,2021,25 Dec,Saturday,Christmas Day,National holiday
moldova,2021,31 Dec,Friday,New Year's Eve,Observance
moldova,2022,1 Jan,Saturday,New Year's Day,National holiday
moldova,2022,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2022,8 Jan,Saturday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2022,15 Jan,Saturday,Mihai Eminescu Commemoration Day,Observance
moldova,2022,27 Jan,Thursday,Holocaust Remembrance Day,Observance
moldova,2022,14 Feb,Monday,Valentine's Day,Observance
moldova,2022,15 Feb,Tuesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2022,1 Mar,Tuesday,Martisor (first day of spring),Observance
moldova,2022,2 Mar,Wednesday,Remembrance and Gratitude Day,Observance
moldova,2022,8 Mar,Tuesday,International Women's Day,National holiday
moldova,2022,20 Mar,Sunday,March Equinox,Season
moldova,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2022,7 Apr,Thursday,Remembrance and Freedom Day,Observance
moldova,2022,16 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2022,22 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2022,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2022,24 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2022,25 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2022,26 Apr,Tuesday,Day of Victims of Nuclear Accidents,Observance
moldova,2022,27 Apr,Wednesday,State Flag Day,Observance
moldova,2022,28 Apr,Thursday,Occupational Health and Safety Day,Observance
moldova,2022,1 May,Sunday,International Day of Solidarity of Workers,National holiday
moldova,2022,2 May,Monday,Memorial Day/Parents' Day,National holiday
moldova,2022,9 May,Monday,Victory Day,National holiday
moldova,2022,9 May,Monday,Europe Day,Observance
moldova,2022,15 May,Sunday,Family Day,Observance
moldova,2022,22 May,Sunday,Bălți Day,Local holiday
moldova,2022,29 May,Sunday,Dniester Day,Observance
moldova,2022,1 Jun,Wednesday,International Children's Day,National holiday
moldova,2022,5 Jun,Sunday,World Environment Day,Observance
moldova,2022,21 Jun,Tuesday,June Solstice,Season
moldova,2022,22 Jun,Wednesday,Victims of Fascism Day,Observance
moldova,2022,23 Jun,Thursday,Statehood Day,Observance
moldova,2022,26 Jun,Sunday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2022,26 Jun,Sunday,Peoples Port Day,Observance
moldova,2022,30 Jun,Thursday,Competition Day,Observance
moldova,2022,2 Jul,Saturday,Stephen the Great Day,Observance
moldova,2022,6 Jul,Wednesday,Victims of Stalinism Day,Observance
moldova,2022,29 Jul,Friday,Constitution Day,Observance
moldova,2022,27 Aug,Saturday,Independence Day,National holiday
moldova,2022,31 Aug,Wednesday,Language Day,National holiday
moldova,2022,23 Sep,Friday,September Equinox,Season
moldova,2022,24 Sep,Saturday,National Apple Festival,Observance
moldova,2022,25 Sep,Sunday,National Apple Festival,Observance
moldova,2022,1 Oct,Saturday,Wine Day,Observance
moldova,2022,2 Oct,Sunday,Wine Day,Observance
moldova,2022,14 Oct,Friday,Chișinău Day,Local holiday
moldova,2022,16 Oct,Sunday,National Food Day,Observance
moldova,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2022,31 Oct,Monday,Halloween,Observance
moldova,2022,21 Nov,Monday,Cahul Day,Local holiday
moldova,2022,10 Dec,Saturday,International Human Rights Day,Observance
moldova,2022,21 Dec,Wednesday,December Solstice,Season
moldova,2022,24 Dec,Saturday,Christmas Eve,Observance
moldova,2022,25 Dec,Sunday,Christmas Day,National holiday
moldova,2022,31 Dec,Saturday,New Year's Eve,Observance
moldova,2023,1 Jan,Sunday,New Year's Day,National holiday
moldova,2023,2 Jan,Monday,Public Holiday,National holiday
moldova,2023,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2023,8 Jan,Sunday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2023,15 Jan,Sunday,Mihai Eminescu Commemoration Day,Observance
moldova,2023,27 Jan,Friday,Holocaust Remembrance Day,Observance
moldova,2023,28 Jan,Saturday,Special working day,Observance
moldova,2023,14 Feb,Tuesday,Valentine's Day,Observance
moldova,2023,15 Feb,Wednesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2023,1 Mar,Wednesday,Martisor (first day of spring),Observance
moldova,2023,2 Mar,Thursday,Remembrance and Gratitude Day,Observance
moldova,2023,8 Mar,Wednesday,International Women's Day,National holiday
moldova,2023,20 Mar,Monday,March Equinox,Season
moldova,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2023,7 Apr,Friday,Remembrance and Freedom Day,Observance
moldova,2023,14 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2023,15 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2023,15 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2023,16 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2023,17 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2023,24 Apr,Monday,Memorial Day/Parents' Day,National holiday
moldova,2023,26 Apr,Wednesday,Day of Victims of Nuclear Accidents,Observance
moldova,2023,27 Apr,Thursday,State Flag Day,Observance
moldova,2023,28 Apr,Friday,Occupational Health and Safety Day,Observance
moldova,2023,1 May,Monday,International Day of Solidarity of Workers,National holiday
moldova,2023,8 May,Monday,Public Holiday,National holiday
moldova,2023,9 May,Tuesday,Victory Day,National holiday
moldova,2023,9 May,Tuesday,Europe Day,Observance
moldova,2023,13 May,Saturday,Special Working Day,Observance
moldova,2023,15 May,Monday,Family Day,Observance
moldova,2023,22 May,Monday,Bălți Day,Local holiday
moldova,2023,28 May,Sunday,Dniester Day,Observance
moldova,2023,1 Jun,Thursday,International Children's Day,National holiday
moldova,2023,5 Jun,Monday,World Environment Day,Observance
moldova,2023,21 Jun,Wednesday,June Solstice,Season
moldova,2023,22 Jun,Thursday,Victims of Fascism Day,Observance
moldova,2023,23 Jun,Friday,Statehood Day,Observance
moldova,2023,25 Jun,Sunday,Peoples Port Day,Observance
moldova,2023,26 Jun,Monday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2023,30 Jun,Friday,Competition Day,Observance
moldova,2023,2 Jul,Sunday,Stephen the Great Day,Observance
moldova,2023,6 Jul,Thursday,Victims of Stalinism Day,Observance
moldova,2023,29 Jul,Saturday,Constitution Day,Observance
moldova,2023,27 Aug,Sunday,Independence Day,National holiday
moldova,2023,31 Aug,Thursday,Language Day,National holiday
moldova,2023,23 Sep,Saturday,September Equinox,Season
moldova,2023,24 Sep,Sunday,National Apple Festival,Observance
moldova,2023,30 Sep,Saturday,National Apple Festival,Observance
moldova,2023,1 Oct,Sunday,Wine Day,Observance
moldova,2023,7 Oct,Saturday,Wine Day,Observance
moldova,2023,14 Oct,Saturday,Chișinău Day,Local holiday
moldova,2023,16 Oct,Monday,National Food Day,Observance
moldova,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2023,31 Oct,Tuesday,Halloween,Observance
moldova,2023,21 Nov,Tuesday,Cahul Day,Local holiday
moldova,2023,10 Dec,Sunday,International Human Rights Day,Observance
moldova,2023,22 Dec,Friday,December Solstice,Season
moldova,2023,24 Dec,Sunday,Christmas Eve,Observance
moldova,2023,25 Dec,Monday,Christmas Day,National holiday
moldova,2023,31 Dec,Sunday,New Year's Eve,Observance
moldova,2024,1 Jan,Monday,New Year's Day,National holiday
moldova,2024,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2024,8 Jan,Monday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2024,15 Jan,Monday,Mihai Eminescu Commemoration Day,Observance
moldova,2024,27 Jan,Saturday,Holocaust Remembrance Day,Observance
moldova,2024,14 Feb,Wednesday,Valentine's Day,Observance
moldova,2024,15 Feb,Thursday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2024,1 Mar,Friday,Martisor (first day of spring),Observance
moldova,2024,2 Mar,Saturday,Remembrance and Gratitude Day,Observance
moldova,2024,8 Mar,Friday,International Women's Day,National holiday
moldova,2024,20 Mar,Wednesday,March Equinox,Season
moldova,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2024,7 Apr,Sunday,Remembrance and Freedom Day,Observance
moldova,2024,20 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2024,26 Apr,Friday,Day of Victims of Nuclear Accidents,Observance
moldova,2024,27 Apr,Saturday,State Flag Day,Observance
moldova,2024,28 Apr,Sunday,Occupational Health and Safety Day,Observance
moldova,2024,1 May,Wednesday,International Day of Solidarity of Workers,National holiday
moldova,2024,3 May,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2024,4 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2024,5 May,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2024,6 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2024,9 May,Thursday,Victory Day,National holiday
moldova,2024,9 May,Thursday,Europe Day,Observance
moldova,2024,13 May,Monday,Memorial Day/Parents' Day,National holiday
moldova,2024,15 May,Wednesday,Family Day,Observance
moldova,2024,22 May,Wednesday,Bălți Day,Local holiday
moldova,2024,26 May,Sunday,Dniester Day,Observance
moldova,2024,1 Jun,Saturday,International Children's Day,National holiday
moldova,2024,5 Jun,Wednesday,World Environment Day,Observance
moldova,2024,20 Jun,Thursday,June Solstice,Season
moldova,2024,22 Jun,Saturday,Victims of Fascism Day,Observance
