Geo,Event Year,Date,Day,Name,Type
timor-leste,2020,12 Nov,Thursday,Youth National Day,Public Holiday
timor-leste,2020,28 Nov,Saturday,Proclamation of Independence Day,Public Holiday
timor-leste,2020,7 Dec,Monday,Day of Remembrance,Public Holiday
timor-leste,2020,8 Dec,Tuesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2020,21 Dec,Monday,December Solstice,Season
timor-leste,2020,25 Dec,Friday,Christmas Day,Public Holiday
timor-leste,2020,31 Dec,Thursday,National Heroes Day,Public Holiday
timor-leste,2021,1 Jan,Friday,New Year's Day,Public Holiday
timor-leste,2021,12 Feb,Friday,Lunar New Year,Public Holiday
timor-leste,2021,17 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2021,3 Mar,Wednesday,Veteran's Day,Public Holiday
timor-leste,2021,20 Mar,Saturday,March Equinox,Season
timor-leste,2021,2 Apr,Friday,Good Friday,Public Holiday
timor-leste,2021,1 May,Saturday,Labor Day / May Day,Public Holiday
timor-leste,2021,13 May,Thursday,Eid ul Fitr,Public Holiday
timor-leste,2021,20 May,Thursday,Restoration of Independence Day,Public Holiday
timor-leste,2021,3 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2021,21 Jun,Monday,June Solstice,Season
timor-leste,2021,20 Jul,Tuesday,Eid al-Adha,Public Holiday
timor-leste,2021,20 Aug,Friday,Anniversary of FALINTIL,Government Holiday
timor-leste,2021,30 Aug,Monday,Popular Consultation Day,Public Holiday
timor-leste,2021,23 Sep,Thursday,September Equinox,Season
timor-leste,2021,1 Nov,Monday,All Saints' Day,Public Holiday
timor-leste,2021,2 Nov,Tuesday,All Souls' Day,Public Holiday
timor-leste,2021,12 Nov,Friday,Youth National Day,Public Holiday
timor-leste,2021,28 Nov,Sunday,Proclamation of Independence Day,Public Holiday
timor-leste,2021,7 Dec,Tuesday,Day of Remembrance,Public Holiday
timor-leste,2021,8 Dec,Wednesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2021,22 Dec,Wednesday,December Solstice,Season
timor-leste,2021,25 Dec,Saturday,Christmas Day,Public Holiday
timor-leste,2021,31 Dec,Friday,National Heroes Day,Public Holiday
timor-leste,2022,1 Jan,Saturday,New Year's Day,Public Holiday
timor-leste,2022,1 Feb,Tuesday,Lunar New Year,Public Holiday
timor-leste,2022,2 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2022,3 Mar,Thursday,Veteran's Day,Public Holiday
timor-leste,2022,18 Mar,Friday,Public Sector Election Holiday,Government Holiday
timor-leste,2022,21 Mar,Monday,March Equinox,Season
timor-leste,2022,14 Apr,Thursday,Public Sector Holiday (Half Day),Government Holiday
timor-leste,2022,15 Apr,Friday,Good Friday,Public Holiday
timor-leste,2022,18 Apr,Monday,Public Sector Holiday,Government Holiday
timor-leste,2022,19 Apr,Tuesday,Public Sector Holiday,Government Holiday
timor-leste,2022,20 Apr,Wednesday,Public Sector Holiday (Half Day),Government Holiday
timor-leste,2022,1 May,Sunday,Labor Day / May Day,Public Holiday
timor-leste,2022,2 May,Monday,Eid ul Fitr,Public Holiday
timor-leste,2022,20 May,Friday,Restoration of Independence Day,Public Holiday
timor-leste,2022,16 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2022,21 Jun,Tuesday,June Solstice,Season
timor-leste,2022,10 Jul,Sunday,Eid al-Adha,Public Holiday
timor-leste,2022,30 Aug,Tuesday,Popular Consultation Day,Public Holiday
timor-leste,2022,23 Sep,Friday,September Equinox,Season
timor-leste,2022,1 Nov,Tuesday,All Saints' Day,Public Holiday
timor-leste,2022,2 Nov,Wednesday,All Souls' Day,Public Holiday
timor-leste,2022,12 Nov,Saturday,Youth National Day,Public Holiday
timor-leste,2022,28 Nov,Monday,Proclamation of Independence Day,Public Holiday
timor-leste,2022,7 Dec,Wednesday,Day of Remembrance,Public Holiday
timor-leste,2022,8 Dec,Thursday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2022,22 Dec,Thursday,December Solstice,Season
timor-leste,2022,25 Dec,Sunday,Christmas Day,Public Holiday
timor-leste,2022,31 Dec,Saturday,National Heroes Day,Public Holiday
timor-leste,2023,1 Jan,Sunday,New Year's Day,Public Holiday
timor-leste,2023,22 Jan,Sunday,Lunar New Year,Public Holiday
timor-leste,2023,22 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2023,3 Mar,Friday,Veteran's Day,Public Holiday
timor-leste,2023,21 Mar,Tuesday,March Equinox,Season
timor-leste,2023,7 Apr,Friday,Good Friday,Public Holiday
timor-leste,2023,20 Apr,Thursday,Total Eclipse Holiday,Public Holiday
timor-leste,2023,21 Apr,Friday,Eid ul Fitr,Public Holiday
timor-leste,2023,1 May,Monday,Labor Day / May Day,Public Holiday
timor-leste,2023,20 May,Saturday,Restoration of Independence Day,Public Holiday
timor-leste,2023,8 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2023,21 Jun,Wednesday,June Solstice,Season
timor-leste,2023,29 Jun,Thursday,Eid al-Adha,Public Holiday
timor-leste,2023,30 Aug,Wednesday,Popular Consultation Day,Public Holiday
timor-leste,2023,23 Sep,Saturday,September Equinox,Season
timor-leste,2023,1 Nov,Wednesday,All Saints' Day,Public Holiday
timor-leste,2023,2 Nov,Thursday,All Souls' Day,Public Holiday
timor-leste,2023,12 Nov,Sunday,Youth National Day,Public Holiday
timor-leste,2023,13 Nov,Monday,Election Holiday,Government Holiday
timor-leste,2023,28 Nov,Tuesday,Proclamation of Independence Day,Public Holiday
timor-leste,2023,7 Dec,Thursday,Day of Remembrance,Public Holiday
timor-leste,2023,8 Dec,Friday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2023,22 Dec,Friday,December Solstice,Season
timor-leste,2023,25 Dec,Monday,Christmas Day,Public Holiday
timor-leste,2023,26 Dec,Tuesday,Christmas Holiday,Government Holiday
timor-leste,2023,31 Dec,Sunday,National Heroes Day,Public Holiday
timor-leste,2024,1 Jan,Monday,New Year's Day,Public Holiday
timor-leste,2024,2 Jan,Tuesday,New Year Holiday,Government Holiday
timor-leste,2024,10 Feb,Saturday,Lunar New Year,Public Holiday
timor-leste,2024,14 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2024,3 Mar,Sunday,Veteran's Day,Public Holiday
timor-leste,2024,20 Mar,Wednesday,March Equinox,Season
timor-leste,2024,29 Mar,Friday,Good Friday,Public Holiday
timor-leste,2024,10 Apr,Wednesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2024,1 May,Wednesday,Labor Day / May Day,Public Holiday
timor-leste,2024,20 May,Monday,Restoration of Independence Day,Public Holiday
timor-leste,2024,30 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2024,21 Jun,Friday,June Solstice,Season
timor-leste,2024,30 Aug,Friday,Popular Consultation Day,Public Holiday
timor-leste,2024,22 Sep,Sunday,September Equinox,Season
timor-leste,2024,1 Nov,Friday,All Saints' Day,Public Holiday
timor-leste,2024,2 Nov,Saturday,All Souls' Day,Public Holiday
timor-leste,2024,12 Nov,Tuesday,Youth National Day,Public Holiday
timor-leste,2024,28 Nov,Thursday,Proclamation of Independence Day,Public Holiday
timor-leste,2024,7 Dec,Saturday,Day of Remembrance,Public Holiday
timor-leste,2024,8 Dec,Sunday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2024,21 Dec,Saturday,December Solstice,Season
timor-leste,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
timor-leste,2024,31 Dec,Tuesday,National Heroes Day,Public Holiday
timor-leste,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
timor-leste,2025,29 Jan,Wednesday,Lunar New Year,Public Holiday
timor-leste,2025,3 Mar,Monday,Veteran's Day,Public Holiday
timor-leste,2025,5 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2025,20 Mar,Thursday,March Equinox,Season
timor-leste,2025,31 Mar,Monday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2025,18 Apr,Friday,Good Friday,Public Holiday
timor-leste,2025,1 May,Thursday,Labor Day / May Day,Public Holiday
timor-leste,2025,20 May,Tuesday,Restoration of Independence Day,Public Holiday
timor-leste,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2025,19 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2025,21 Jun,Saturday,June Solstice,Season
timor-leste,2025,30 Aug,Saturday,Popular Consultation Day,Public Holiday
timor-leste,2025,23 Sep,Tuesday,September Equinox,Season
timor-leste,2025,1 Nov,Saturday,All Saints' Day,Public Holiday
timor-leste,2025,2 Nov,Sunday,All Souls' Day,Public Holiday
timor-leste,2025,12 Nov,Wednesday,Youth National Day,Public Holiday
timor-leste,2025,28 Nov,Friday,Proclamation of Independence Day,Public Holiday
timor-leste,2025,7 Dec,Sunday,Day of Remembrance,Public Holiday
timor-leste,2025,8 Dec,Monday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2025,22 Dec,Monday,December Solstice,Season
timor-leste,2025,25 Dec,Thursday,Christmas Day,Public Holiday
timor-leste,2025,31 Dec,Wednesday,National Heroes Day,Public Holiday
timor-leste,2026,1 Jan,Thursday,New Year's Day,Public Holiday
timor-leste,2026,17 Feb,Tuesday,Lunar New Year,Public Holiday
timor-leste,2026,18 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2026,3 Mar,Tuesday,Veteran's Day,Public Holiday
timor-leste,2026,20 Mar,Friday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2026,20 Mar,Friday,March Equinox,Season
timor-leste,2026,3 Apr,Friday,Good Friday,Public Holiday
timor-leste,2026,1 May,Friday,Labor Day / May Day,Public Holiday
timor-leste,2026,20 May,Wednesday,Restoration of Independence Day,Public Holiday
timor-leste,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2026,4 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2026,21 Jun,Sunday,June Solstice,Season
timor-leste,2026,30 Aug,Sunday,Popular Consultation Day,Public Holiday
timor-leste,2026,23 Sep,Wednesday,September Equinox,Season
timor-leste,2026,1 Nov,Sunday,All Saints' Day,Public Holiday
timor-leste,2026,2 Nov,Monday,All Souls' Day,Public Holiday
timor-leste,2026,12 Nov,Thursday,Youth National Day,Public Holiday
timor-leste,2026,28 Nov,Saturday,Proclamation of Independence Day,Public Holiday
timor-leste,2026,7 Dec,Monday,Day of Remembrance,Public Holiday
timor-leste,2026,8 Dec,Tuesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2026,22 Dec,Tuesday,December Solstice,Season
timor-leste,2026,25 Dec,Friday,Christmas Day,Public Holiday
timor-leste,2026,31 Dec,Thursday,National Heroes Day,Public Holiday
timor-leste,2027,1 Jan,Friday,New Year's Day,Public Holiday
timor-leste,2027,6 Feb,Saturday,Lunar New Year,Public Holiday
timor-leste,2027,10 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2027,3 Mar,Wednesday,Veteran's Day,Public Holiday
timor-leste,2027,10 Mar,Wednesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2027,21 Mar,Sunday,March Equinox,Season
timor-leste,2027,26 Mar,Friday,Good Friday,Public Holiday
timor-leste,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
timor-leste,2027,17 May,Monday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2027,20 May,Thursday,Restoration of Independence Day,Public Holiday
timor-leste,2027,27 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2027,21 Jun,Monday,June Solstice,Season
timor-leste,2027,30 Aug,Monday,Popular Consultation Day,Public Holiday
timor-leste,2027,23 Sep,Thursday,September Equinox,Season
timor-leste,2027,1 Nov,Monday,All Saints' Day,Public Holiday
timor-leste,2027,2 Nov,Tuesday,All Souls' Day,Public Holiday
timor-leste,2027,12 Nov,Friday,Youth National Day,Public Holiday
timor-leste,2027,28 Nov,Sunday,Proclamation of Independence Day,Public Holiday
timor-leste,2027,7 Dec,Tuesday,Day of Remembrance,Public Holiday
timor-leste,2027,8 Dec,Wednesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2027,22 Dec,Wednesday,December Solstice,Season
timor-leste,2027,25 Dec,Saturday,Christmas Day,Public Holiday
timor-leste,2027,31 Dec,Friday,National Heroes Day,Public Holiday
timor-leste,2028,1 Jan,Saturday,New Year's Day,Public Holiday
timor-leste,2028,26 Jan,Wednesday,Lunar New Year,Public Holiday
timor-leste,2028,27 Feb,Sunday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2028,1 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2028,3 Mar,Friday,Veteran's Day,Public Holiday
timor-leste,2028,20 Mar,Monday,March Equinox,Season
timor-leste,2028,14 Apr,Friday,Good Friday,Public Holiday
timor-leste,2028,1 May,Monday,Labor Day / May Day,Public Holiday
timor-leste,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2028,20 May,Saturday,Restoration of Independence Day,Public Holiday
timor-leste,2028,15 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2028,21 Jun,Wednesday,June Solstice,Season
timor-leste,2028,30 Aug,Wednesday,Popular Consultation Day,Public Holiday
timor-leste,2028,22 Sep,Friday,September Equinox,Season
timor-leste,2028,1 Nov,Wednesday,All Saints' Day,Public Holiday
timor-leste,2028,2 Nov,Thursday,All Souls' Day,Public Holiday
timor-leste,2028,12 Nov,Sunday,Youth National Day,Public Holiday
timor-leste,2028,28 Nov,Tuesday,Proclamation of Independence Day,Public Holiday
timor-leste,2028,7 Dec,Thursday,Day of Remembrance,Public Holiday
timor-leste,2028,8 Dec,Friday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2028,21 Dec,Thursday,December Solstice,Season
timor-leste,2028,25 Dec,Monday,Christmas Day,Public Holiday
timor-leste,2028,31 Dec,Sunday,National Heroes Day,Public Holiday
timor-leste,2029,1 Jan,Monday,New Year's Day,Public Holiday
timor-leste,2029,13 Feb,Tuesday,Lunar New Year,Public Holiday
timor-leste,2029,14 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2029,15 Feb,Thursday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2029,3 Mar,Saturday,Veteran's Day,Public Holiday
timor-leste,2029,20 Mar,Tuesday,March Equinox,Season
timor-leste,2029,30 Mar,Friday,Good Friday,Public Holiday
timor-leste,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
timor-leste,2029,20 May,Sunday,Restoration of Independence Day,Public Holiday
timor-leste,2029,31 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2029,21 Jun,Thursday,June Solstice,Season
timor-leste,2029,30 Aug,Thursday,Popular Consultation Day,Public Holiday
timor-leste,2029,23 Sep,Sunday,September Equinox,Season
timor-leste,2029,1 Nov,Thursday,All Saints' Day,Public Holiday
timor-leste,2029,2 Nov,Friday,All Souls' Day,Public Holiday
timor-leste,2029,12 Nov,Monday,Youth National Day,Public Holiday
timor-leste,2029,28 Nov,Wednesday,Proclamation of Independence Day,Public Holiday
timor-leste,2029,7 Dec,Friday,Day of Remembrance,Public Holiday
timor-leste,2029,8 Dec,Saturday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2029,21 Dec,Friday,December Solstice,Season
timor-leste,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
timor-leste,2029,31 Dec,Monday,National Heroes Day,Public Holiday
timor-leste,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
timor-leste,2030,3 Feb,Sunday,Lunar New Year,Public Holiday
timor-leste,2030,5 Feb,Tuesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2030,3 Mar,Sunday,Veteran's Day,Public Holiday
timor-leste,2030,6 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2030,20 Mar,Wednesday,March Equinox,Season
timor-leste,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2030,19 Apr,Friday,Good Friday,Public Holiday
timor-leste,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
timor-leste,2030,20 May,Monday,Restoration of Independence Day,Public Holiday
timor-leste,2030,20 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2030,21 Jun,Friday,June Solstice,Season
timor-leste,2030,30 Aug,Friday,Popular Consultation Day,Public Holiday
timor-leste,2030,23 Sep,Monday,September Equinox,Season
timor-leste,2030,1 Nov,Friday,All Saints' Day,Public Holiday
timor-leste,2030,2 Nov,Saturday,All Souls' Day,Public Holiday
timor-leste,2030,12 Nov,Tuesday,Youth National Day,Public Holiday
timor-leste,2030,28 Nov,Thursday,Proclamation of Independence Day,Public Holiday
timor-leste,2030,7 Dec,Saturday,Day of Remembrance,Public Holiday
timor-leste,2030,8 Dec,Sunday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2030,22 Dec,Sunday,December Solstice,Season
timor-leste,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
timor-leste,2030,31 Dec,Tuesday,National Heroes Day,Public Holiday
timor-leste,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
timor-leste,2031,23 Jan,Thursday,Lunar New Year,Public Holiday
timor-leste,2031,25 Jan,Saturday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2031,26 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2031,3 Mar,Monday,Veteran's Day,Public Holiday
timor-leste,2031,21 Mar,Friday,March Equinox,Season
timor-leste,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2031,11 Apr,Friday,Good Friday,Public Holiday
timor-leste,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
timor-leste,2031,20 May,Tuesday,Restoration of Independence Day,Public Holiday
timor-leste,2031,12 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2031,21 Jun,Saturday,June Solstice,Season
timor-leste,2031,30 Aug,Saturday,Popular Consultation Day,Public Holiday
timor-leste,2031,23 Sep,Tuesday,September Equinox,Season
timor-leste,2031,1 Nov,Saturday,All Saints' Day,Public Holiday
timor-leste,2031,2 Nov,Sunday,All Souls' Day,Public Holiday
timor-leste,2031,12 Nov,Wednesday,Youth National Day,Public Holiday
timor-leste,2031,28 Nov,Friday,Proclamation of Independence Day,Public Holiday
timor-leste,2031,7 Dec,Sunday,Day of Remembrance,Public Holiday
timor-leste,2031,8 Dec,Monday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2031,22 Dec,Monday,December Solstice,Season
timor-leste,2031,25 Dec,Thursday,Christmas Day,Public Holiday
timor-leste,2031,31 Dec,Wednesday,National Heroes Day,Public Holiday
timor-leste,2032,1 Jan,Thursday,New Year's Day,Public Holiday
timor-leste,2032,14 Jan,Wednesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2032,11 Feb,Wednesday,Lunar New Year,Public Holiday
timor-leste,2032,3 Mar,Wednesday,Veteran's Day,Public Holiday
timor-leste,2032,20 Mar,Saturday,March Equinox,Season
timor-leste,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2032,26 Mar,Friday,Good Friday,Public Holiday
timor-leste,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
timor-leste,2032,20 May,Thursday,Restoration of Independence Day,Public Holiday
timor-leste,2032,27 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2032,21 Jun,Monday,June Solstice,Season
timor-leste,2032,30 Aug,Monday,Popular Consultation Day,Public Holiday
timor-leste,2032,22 Sep,Wednesday,September Equinox,Season
timor-leste,2032,1 Nov,Monday,All Saints' Day,Public Holiday
timor-leste,2032,2 Nov,Tuesday,All Souls' Day,Public Holiday
timor-leste,2032,12 Nov,Friday,Youth National Day,Public Holiday
timor-leste,2032,28 Nov,Sunday,Proclamation of Independence Day,Public Holiday
timor-leste,2032,7 Dec,Tuesday,Day of Remembrance,Public Holiday
timor-leste,2032,8 Dec,Wednesday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2032,21 Dec,Tuesday,December Solstice,Season
timor-leste,2032,25 Dec,Saturday,Christmas Day,Public Holiday
timor-leste,2032,31 Dec,Friday,National Heroes Day,Public Holiday
timor-leste,2033,1 Jan,Saturday,New Year's Day,Public Holiday
timor-leste,2033,3 Jan,Monday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2033,31 Jan,Monday,Lunar New Year,Public Holiday
timor-leste,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2033,3 Mar,Thursday,Veteran's Day,Public Holiday
timor-leste,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2033,20 Mar,Sunday,March Equinox,Season
timor-leste,2033,15 Apr,Friday,Good Friday,Public Holiday
timor-leste,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
timor-leste,2033,20 May,Friday,Restoration of Independence Day,Public Holiday
timor-leste,2033,16 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2033,21 Jun,Tuesday,June Solstice,Season
timor-leste,2033,30 Aug,Tuesday,Popular Consultation Day,Public Holiday
timor-leste,2033,23 Sep,Friday,September Equinox,Season
timor-leste,2033,1 Nov,Tuesday,All Saints' Day,Public Holiday
timor-leste,2033,2 Nov,Wednesday,All Souls' Day,Public Holiday
timor-leste,2033,12 Nov,Saturday,Youth National Day,Public Holiday
timor-leste,2033,28 Nov,Monday,Proclamation of Independence Day,Public Holiday
timor-leste,2033,7 Dec,Wednesday,Day of Remembrance,Public Holiday
timor-leste,2033,8 Dec,Thursday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2033,21 Dec,Wednesday,December Solstice,Season
timor-leste,2033,23 Dec,Friday,Eid ul Fitr,Public Holiday
timor-leste,2033,25 Dec,Sunday,Christmas Day,Public Holiday
timor-leste,2033,31 Dec,Saturday,National Heroes Day,Public Holiday
timor-leste,2034,1 Jan,Sunday,New Year's Day,Public Holiday
timor-leste,2034,19 Feb,Sunday,Lunar New Year,Public Holiday
timor-leste,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2034,3 Mar,Friday,Veteran's Day,Public Holiday
timor-leste,2034,20 Mar,Monday,March Equinox,Season
timor-leste,2034,7 Apr,Friday,Good Friday,Public Holiday
timor-leste,2034,1 May,Monday,Labor Day / May Day,Public Holiday
timor-leste,2034,20 May,Saturday,Restoration of Independence Day,Public Holiday
timor-leste,2034,8 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2034,21 Jun,Wednesday,June Solstice,Season
timor-leste,2034,30 Aug,Wednesday,Popular Consultation Day,Public Holiday
timor-leste,2034,23 Sep,Saturday,September Equinox,Season
timor-leste,2034,1 Nov,Wednesday,All Saints' Day,Public Holiday
timor-leste,2034,2 Nov,Thursday,All Souls' Day,Public Holiday
timor-leste,2034,12 Nov,Sunday,Youth National Day,Public Holiday
timor-leste,2034,28 Nov,Tuesday,Proclamation of Independence Day,Public Holiday
timor-leste,2034,7 Dec,Thursday,Day of Remembrance,Public Holiday
timor-leste,2034,8 Dec,Friday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2034,12 Dec,Tuesday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2034,22 Dec,Friday,December Solstice,Season
timor-leste,2034,25 Dec,Monday,Christmas Day,Public Holiday
timor-leste,2034,31 Dec,Sunday,National Heroes Day,Public Holiday
timor-leste,2035,1 Jan,Monday,New Year's Day,Public Holiday
timor-leste,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2035,8 Feb,Thursday,Lunar New Year,Public Holiday
timor-leste,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2035,3 Mar,Saturday,Veteran's Day,Public Holiday
timor-leste,2035,21 Mar,Wednesday,March Equinox,Season
timor-leste,2035,23 Mar,Friday,Good Friday,Public Holiday
timor-leste,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
timor-leste,2035,20 May,Sunday,Restoration of Independence Day,Public Holiday
timor-leste,2035,24 May,Thursday,Corpus Christi,Public Holiday
timor-leste,2035,21 Jun,Thursday,June Solstice,Season
timor-leste,2035,30 Aug,Thursday,Popular Consultation Day,Public Holiday
timor-leste,2035,23 Sep,Sunday,September Equinox,Season
timor-leste,2035,1 Nov,Thursday,All Saints' Day,Public Holiday
timor-leste,2035,2 Nov,Friday,All Souls' Day,Public Holiday
timor-leste,2035,12 Nov,Monday,Youth National Day,Public Holiday
timor-leste,2035,28 Nov,Wednesday,Proclamation of Independence Day,Public Holiday
timor-leste,2035,2 Dec,Sunday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2035,7 Dec,Friday,Day of Remembrance,Public Holiday
timor-leste,2035,8 Dec,Saturday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2035,22 Dec,Saturday,December Solstice,Season
timor-leste,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
timor-leste,2035,31 Dec,Monday,National Heroes Day,Public Holiday
timor-leste,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
timor-leste,2036,28 Jan,Monday,Lunar New Year,Public Holiday
timor-leste,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2036,3 Mar,Monday,Veteran's Day,Public Holiday
timor-leste,2036,20 Mar,Thursday,March Equinox,Season
timor-leste,2036,11 Apr,Friday,Good Friday,Public Holiday
timor-leste,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
timor-leste,2036,20 May,Tuesday,Restoration of Independence Day,Public Holiday
timor-leste,2036,12 Jun,Thursday,Corpus Christi,Public Holiday
timor-leste,2036,21 Jun,Saturday,June Solstice,Season
timor-leste,2036,30 Aug,Saturday,Popular Consultation Day,Public Holiday
timor-leste,2036,22 Sep,Monday,September Equinox,Season
timor-leste,2036,1 Nov,Saturday,All Saints' Day,Public Holiday
timor-leste,2036,2 Nov,Sunday,All Souls' Day,Public Holiday
timor-leste,2036,12 Nov,Wednesday,Youth National Day,Public Holiday
timor-leste,2036,20 Nov,Thursday,Eid ul Fitr (Tentative Date),Public Holiday
timor-leste,2036,28 Nov,Friday,Proclamation of Independence Day,Public Holiday
timor-leste,2036,7 Dec,Sunday,Day of Remembrance,Public Holiday
timor-leste,2036,8 Dec,Monday,Day of Our Lady of Immaculate Conception,Public Holiday
timor-leste,2036,21 Dec,Sunday,December Solstice,Season
timor-leste,2036,25 Dec,Thursday,Christmas Day,Public Holiday
timor-leste,2036,31 Dec,Wednesday,National Heroes Day,Public Holiday
timor-leste,2037,1 Jan,Thursday,New Year's Day,Public Holiday
timor-leste,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
timor-leste,2037,15 Feb,Sunday,Lunar New Year,Public Holiday
timor-leste,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,Public Holiday
timor-leste,2037,3 Mar,Tuesday,Veteran's Day,Public Holiday
timor-leste,2037,20 Mar,Friday,March Equinox,Season
timor-leste,2037,3 Apr,Friday,Good Friday,Public Holiday
timor-leste,2037,1 May,Friday,Labor Day / May Day,Public Holiday
