Geo,Event Year,Date,Day,Name,Type
sudan,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2025,9 Jun,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2025,10 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2025,21 Jun,Saturday,June Solstice,Season
sudan,2025,27 Jun,Friday,Muharram (Tentative Date),Public Holiday
sudan,2025,5 Sep,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2025,22 Sep,Monday,September Equinox,Season
sudan,2025,21 Dec,Sunday,December Solstice,Season
sudan,2025,25 Dec,Thursday,Christmas Day,Public Holiday
sudan,2026,1 Jan,Thursday,Independence Day,Public Holiday
sudan,2026,7 Jan,Wednesday,Coptic Christmas,Public Holiday
sudan,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
sudan,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2026,20 Mar,Friday,March Equinox,Season
sudan,2026,21 Mar,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2026,22 Mar,Sunday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2026,23 Mar,Monday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2026,12 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2026,26 May,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2026,28 May,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2026,29 May,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2026,30 May,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2026,17 Jun,Wednesday,Muharram (Tentative Date),Public Holiday
sudan,2026,21 Jun,Sunday,June Solstice,Season
sudan,2026,26 Aug,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2026,23 Sep,Wednesday,September Equinox,Season
sudan,2026,21 Dec,Monday,December Solstice,Season
sudan,2026,25 Dec,Friday,Christmas Day,Public Holiday
sudan,2027,1 Jan,Friday,Independence Day,Public Holiday
sudan,2027,7 Jan,Thursday,Coptic Christmas,Public Holiday
sudan,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
sudan,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2027,11 Mar,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2027,12 Mar,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2027,13 Mar,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2027,20 Mar,Saturday,March Equinox,Season
sudan,2027,2 May,Sunday,Coptic Easter,Public Holiday
sudan,2027,16 May,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2027,17 May,Monday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2027,18 May,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2027,19 May,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2027,20 May,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2027,6 Jun,Sunday,Muharram (Tentative Date),Public Holiday
sudan,2027,21 Jun,Monday,June Solstice,Season
sudan,2027,15 Aug,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2027,23 Sep,Thursday,September Equinox,Season
sudan,2027,22 Dec,Wednesday,December Solstice,Season
sudan,2027,25 Dec,Saturday,Christmas Day,Public Holiday
sudan,2028,1 Jan,Saturday,Independence Day,Public Holiday
sudan,2028,7 Jan,Friday,Coptic Christmas,Public Holiday
sudan,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
sudan,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2028,28 Feb,Monday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2028,29 Feb,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2028,1 Mar,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2028,20 Mar,Monday,March Equinox,Season
sudan,2028,16 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2028,4 May,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2028,6 May,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2028,7 May,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2028,8 May,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2028,25 May,Thursday,Muharram (Tentative Date),Public Holiday
sudan,2028,20 Jun,Tuesday,June Solstice,Season
sudan,2028,3 Aug,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2028,22 Sep,Friday,September Equinox,Season
sudan,2028,21 Dec,Thursday,December Solstice,Season
sudan,2028,25 Dec,Monday,Christmas Day,Public Holiday
sudan,2029,1 Jan,Monday,Independence Day,Public Holiday
sudan,2029,7 Jan,Sunday,Coptic Christmas,Public Holiday
sudan,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
sudan,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2029,16 Feb,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2029,17 Feb,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2029,18 Feb,Sunday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2029,20 Mar,Tuesday,March Equinox,Season
sudan,2029,8 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2029,23 Apr,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2029,25 Apr,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2029,26 Apr,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2029,27 Apr,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2029,15 May,Tuesday,Muharram (Tentative Date),Public Holiday
sudan,2029,21 Jun,Thursday,June Solstice,Season
sudan,2029,24 Jul,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2029,22 Sep,Saturday,September Equinox,Season
sudan,2029,21 Dec,Friday,December Solstice,Season
sudan,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
sudan,2030,1 Jan,Tuesday,Independence Day,Public Holiday
sudan,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
sudan,2030,7 Jan,Monday,Coptic Christmas,Public Holiday
sudan,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2030,6 Feb,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2030,7 Feb,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2030,8 Feb,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2030,20 Mar,Wednesday,March Equinox,Season
sudan,2030,13 Apr,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2030,15 Apr,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2030,16 Apr,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2030,17 Apr,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2030,28 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2030,4 May,Saturday,Muharram (Tentative Date),Public Holiday
sudan,2030,21 Jun,Friday,June Solstice,Season
sudan,2030,13 Jul,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2030,23 Sep,Monday,September Equinox,Season
sudan,2030,21 Dec,Saturday,December Solstice,Season
sudan,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
sudan,2030,26 Dec,Thursday,Ramadan Start,Observance
sudan,2031,1 Jan,Wednesday,Independence Day,Public Holiday
sudan,2031,7 Jan,Tuesday,Coptic Christmas,Public Holiday
sudan,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2031,26 Jan,Sunday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2031,27 Jan,Monday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2031,28 Jan,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2031,20 Mar,Thursday,March Equinox,Season
sudan,2031,2 Apr,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2031,4 Apr,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2031,5 Apr,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2031,6 Apr,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2031,13 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2031,23 Apr,Wednesday,Muharram (Tentative Date),Public Holiday
sudan,2031,21 Jun,Saturday,June Solstice,Season
sudan,2031,2 Jul,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2031,23 Sep,Tuesday,September Equinox,Season
sudan,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
sudan,2031,22 Dec,Monday,December Solstice,Season
sudan,2031,25 Dec,Thursday,Christmas Day,Public Holiday
sudan,2032,1 Jan,Thursday,Independence Day,Public Holiday
sudan,2032,7 Jan,Wednesday,Coptic Christmas,Public Holiday
sudan,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2032,15 Jan,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2032,16 Jan,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2032,17 Jan,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2032,20 Mar,Saturday,March Equinox,Season
sudan,2032,21 Mar,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2032,23 Mar,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2032,24 Mar,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2032,25 Mar,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2032,12 Apr,Monday,Muharram (Tentative Date),Public Holiday
sudan,2032,2 May,Sunday,Coptic Easter,Public Holiday
sudan,2032,20 Jun,Sunday,June Solstice,Season
sudan,2032,21 Jun,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2032,22 Sep,Wednesday,September Equinox,Season
sudan,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
sudan,2032,21 Dec,Tuesday,December Solstice,Season
sudan,2032,25 Dec,Saturday,Christmas Day,Public Holiday
sudan,2033,1 Jan,Saturday,Independence Day,Public Holiday
sudan,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2033,4 Jan,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2033,5 Jan,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2033,6 Jan,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2033,7 Jan,Friday,Coptic Christmas,Public Holiday
sudan,2033,11 Mar,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2033,13 Mar,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2033,14 Mar,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2033,15 Mar,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2033,20 Mar,Sunday,March Equinox,Season
sudan,2033,1 Apr,Friday,Muharram (Tentative Date),Public Holiday
sudan,2033,24 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2033,10 Jun,Friday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2033,21 Jun,Tuesday,June Solstice,Season
sudan,2033,22 Sep,Thursday,September Equinox,Season
sudan,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
sudan,2033,21 Dec,Wednesday,December Solstice,Season
sudan,2033,23 Dec,Friday,Eid al-Fitr,Public Holiday
sudan,2033,24 Dec,Saturday,Eid al-Fitr Holiday,Public Holiday
sudan,2033,25 Dec,Sunday,Christmas Day,Public Holiday
sudan,2033,25 Dec,Sunday,Eid al-Fitr Holiday,Public Holiday
sudan,2033,26 Dec,Monday,Eid al-Fitr Holiday,Public Holiday
sudan,2034,1 Jan,Sunday,Independence Day,Public Holiday
sudan,2034,7 Jan,Saturday,Coptic Christmas,Public Holiday
sudan,2034,28 Feb,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2034,2 Mar,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2034,3 Mar,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2034,4 Mar,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2034,20 Mar,Monday,March Equinox,Season
sudan,2034,21 Mar,Tuesday,Muharram (Tentative Date),Public Holiday
sudan,2034,9 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2034,21 Jun,Wednesday,June Solstice,Season
sudan,2034,23 Sep,Saturday,September Equinox,Season
sudan,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
sudan,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2034,13 Dec,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2034,14 Dec,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2034,15 Dec,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2034,21 Dec,Thursday,December Solstice,Season
sudan,2034,25 Dec,Monday,Christmas Day,Public Holiday
sudan,2035,1 Jan,Monday,Independence Day,Public Holiday
sudan,2035,7 Jan,Sunday,Coptic Christmas,Public Holiday
sudan,2035,17 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2035,19 Feb,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2035,20 Feb,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2035,21 Feb,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2035,11 Mar,Sunday,Muharram (Tentative Date),Public Holiday
sudan,2035,20 Mar,Tuesday,March Equinox,Season
sudan,2035,29 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2035,21 Jun,Thursday,June Solstice,Season
sudan,2035,23 Sep,Sunday,September Equinox,Season
sudan,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
sudan,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2035,3 Dec,Monday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2035,4 Dec,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2035,5 Dec,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2035,22 Dec,Saturday,December Solstice,Season
sudan,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
sudan,2036,1 Jan,Tuesday,Independence Day,Public Holiday
sudan,2036,7 Jan,Monday,Coptic Christmas,Public Holiday
sudan,2036,7 Feb,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2036,9 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2036,10 Feb,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2036,11 Feb,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2036,28 Feb,Thursday,Muharram (Tentative Date),Public Holiday
sudan,2036,20 Mar,Thursday,March Equinox,Season
sudan,2036,20 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2036,20 Jun,Friday,June Solstice,Season
sudan,2036,22 Sep,Monday,September Equinox,Season
sudan,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
sudan,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2036,21 Nov,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2036,22 Nov,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2036,23 Nov,Sunday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2036,21 Dec,Sunday,December Solstice,Season
sudan,2036,25 Dec,Thursday,Christmas Day,Public Holiday
sudan,2037,1 Jan,Thursday,Independence Day,Public Holiday
sudan,2037,7 Jan,Wednesday,Coptic Christmas,Public Holiday
sudan,2037,26 Jan,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2037,28 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2037,29 Jan,Thursday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2037,30 Jan,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2037,17 Feb,Tuesday,Muharram (Tentative Date),Public Holiday
sudan,2037,20 Mar,Friday,March Equinox,Season
sudan,2037,5 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2037,21 Jun,Sunday,June Solstice,Season
sudan,2037,22 Sep,Tuesday,September Equinox,Season
sudan,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
sudan,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2037,11 Nov,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2037,12 Nov,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2037,13 Nov,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2037,21 Dec,Monday,December Solstice,Season
sudan,2037,25 Dec,Friday,Christmas Day,Public Holiday
sudan,2038,1 Jan,Friday,Independence Day,Public Holiday
sudan,2038,7 Jan,Thursday,Coptic Christmas,Public Holiday
sudan,2038,16 Jan,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2038,18 Jan,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2038,19 Jan,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2038,20 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2038,6 Feb,Saturday,Muharram (Tentative Date),Public Holiday
sudan,2038,20 Mar,Saturday,March Equinox,Season
sudan,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2038,25 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2038,21 Jun,Monday,June Solstice,Season
sudan,2038,23 Sep,Thursday,September Equinox,Season
sudan,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
sudan,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2038,31 Oct,Sunday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2038,1 Nov,Monday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2038,2 Nov,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2038,21 Dec,Tuesday,December Solstice,Season
sudan,2038,25 Dec,Saturday,Christmas Day,Public Holiday
sudan,2039,1 Jan,Saturday,Independence Day,Public Holiday
sudan,2039,5 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2039,7 Jan,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2039,7 Jan,Friday,Coptic Christmas,Public Holiday
sudan,2039,8 Jan,Saturday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2039,9 Jan,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2039,26 Jan,Wednesday,Muharram (Tentative Date),Public Holiday
sudan,2039,20 Mar,Sunday,March Equinox,Season
sudan,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2039,17 Apr,Sunday,Coptic Easter,Public Holiday
sudan,2039,21 Jun,Tuesday,June Solstice,Season
sudan,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
sudan,2039,23 Sep,Friday,September Equinox,Season
sudan,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2039,20 Oct,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2039,21 Oct,Friday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2039,22 Oct,Saturday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2039,22 Dec,Thursday,December Solstice,Season
sudan,2039,25 Dec,Sunday,Christmas Day,Public Holiday
sudan,2039,25 Dec,Sunday,Eid al-Adha Holiday,Public Holiday
sudan,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
sudan,2039,27 Dec,Tuesday,Eid al-Adha Holiday,Public Holiday
sudan,2039,28 Dec,Wednesday,Eid al-Adha Holiday,Public Holiday
sudan,2039,29 Dec,Thursday,Eid al-Adha Holiday,Public Holiday
sudan,2040,1 Jan,Sunday,Independence Day,Public Holiday
sudan,2040,7 Jan,Saturday,Coptic Christmas,Public Holiday
sudan,2040,16 Jan,Monday,Muharram (Tentative Date),Public Holiday
sudan,2040,20 Mar,Tuesday,March Equinox,Season
sudan,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
sudan,2040,6 May,Sunday,Coptic Easter,Public Holiday
sudan,2040,20 Jun,Wednesday,June Solstice,Season
sudan,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
sudan,2040,22 Sep,Saturday,September Equinox,Season
sudan,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
sudan,2040,9 Oct,Tuesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2040,10 Oct,Wednesday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2040,11 Oct,Thursday,Eid al-Fitr Holiday (Tentative Date),Public Holiday
sudan,2040,14 Dec,Friday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
sudan,2040,16 Dec,Sunday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2040,17 Dec,Monday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2040,18 Dec,Tuesday,Eid al-Adha Holiday (Tentative Date),Public Holiday
sudan,2040,21 Dec,Friday,December Solstice,Season
sudan,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
