Geo,Event Year,Date,Day,Name,Type
nigeria,2028,25 May,Thursday,Al-Hijra (Tentative Date),Local holiday
nigeria,2028,27 May,Saturday,Children's Day,Observance
nigeria,2028,12 Jun,Monday,Democracy Day,Public Holiday
nigeria,2028,18 Jun,Sunday,Father's Day,Observance
nigeria,2028,20 Jun,Tuesday,June Solstice,Season
nigeria,2028,3 Aug,Thursday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2028,20 Aug,Sunday,Isese Day,Local holiday
nigeria,2028,22 Sep,Friday,September Equinox,Season
nigeria,2028,1 Oct,Sunday,National Day,Public Holiday
nigeria,2028,21 Dec,Thursday,December Solstice,Season
nigeria,2028,22 Dec,Friday,Sambisa Memorial Day,Local holiday
nigeria,2028,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
nigeria,2028,25 Dec,Monday,Christmas Day,Public Holiday
nigeria,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
nigeria,2028,31 Dec,Sunday,New Year's Eve,Observance
nigeria,2029,1 Jan,Monday,New Year's Day,Public Holiday
nigeria,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
nigeria,2029,14 Feb,Wednesday,Valentine's Day,Observance
nigeria,2029,14 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2029,15 Feb,Thursday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2029,16 Feb,Friday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2029,8 Mar,Thursday,Women's Day,Observance
nigeria,2029,11 Mar,Sunday,Mothering Sunday,Observance
nigeria,2029,20 Mar,Tuesday,March Equinox,Season
nigeria,2029,30 Mar,Friday,Good Friday,Public Holiday
nigeria,2029,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2029,2 Apr,Monday,Easter Monday,Public Holiday
nigeria,2029,25 Apr,Wednesday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2029,26 Apr,Thursday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2029,1 May,Tuesday,Workers' Day,Public Holiday
nigeria,2029,15 May,Tuesday,Al-Hijra (Tentative Date),Local holiday
nigeria,2029,27 May,Sunday,Children's Day,Observance
nigeria,2029,12 Jun,Tuesday,Democracy Day,Public Holiday
nigeria,2029,17 Jun,Sunday,Father's Day,Observance
nigeria,2029,21 Jun,Thursday,June Solstice,Season
nigeria,2029,24 Jul,Tuesday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2029,20 Aug,Monday,Isese Day,Local holiday
nigeria,2029,22 Sep,Saturday,September Equinox,Season
nigeria,2029,1 Oct,Monday,National Day,Public Holiday
nigeria,2029,21 Dec,Friday,December Solstice,Season
nigeria,2029,22 Dec,Saturday,Sambisa Memorial Day,Local holiday
nigeria,2029,24 Dec,Monday,Christmas Eve,"Observance, Christian"
nigeria,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
nigeria,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
nigeria,2029,31 Dec,Monday,New Year's Eve,Observance
nigeria,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
nigeria,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
nigeria,2030,5 Feb,Tuesday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2030,6 Feb,Wednesday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2030,14 Feb,Thursday,Valentine's Day,Observance
nigeria,2030,6 Mar,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2030,8 Mar,Friday,Women's Day,Observance
nigeria,2030,20 Mar,Wednesday,March Equinox,Season
nigeria,2030,31 Mar,Sunday,Mothering Sunday,Observance
nigeria,2030,14 Apr,Sunday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2030,15 Apr,Monday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2030,19 Apr,Friday,Good Friday,Public Holiday
nigeria,2030,20 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2030,22 Apr,Monday,Easter Monday,Public Holiday
nigeria,2030,1 May,Wednesday,Workers' Day,Public Holiday
nigeria,2030,4 May,Saturday,Al-Hijra (Tentative Date),Local holiday
nigeria,2030,27 May,Monday,Children's Day,Observance
nigeria,2030,12 Jun,Wednesday,Democracy Day,Public Holiday
nigeria,2030,16 Jun,Sunday,Father's Day,Observance
nigeria,2030,21 Jun,Friday,June Solstice,Season
nigeria,2030,13 Jul,Saturday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2030,20 Aug,Tuesday,Isese Day,Local holiday
nigeria,2030,23 Sep,Monday,September Equinox,Season
nigeria,2030,1 Oct,Tuesday,National Day,Public Holiday
nigeria,2030,21 Dec,Saturday,December Solstice,Season
nigeria,2030,22 Dec,Sunday,Sambisa Memorial Day,Local holiday
nigeria,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
nigeria,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
nigeria,2030,26 Dec,Thursday,Ramadan Start,Observance
nigeria,2030,26 Dec,Thursday,Boxing Day,Public Holiday
nigeria,2030,31 Dec,Tuesday,New Year's Eve,Observance
nigeria,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
nigeria,2031,25 Jan,Saturday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2031,26 Jan,Sunday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2031,14 Feb,Friday,Valentine's Day,Observance
nigeria,2031,26 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2031,8 Mar,Saturday,Women's Day,Observance
nigeria,2031,20 Mar,Thursday,March Equinox,Season
nigeria,2031,23 Mar,Sunday,Mothering Sunday,Observance
nigeria,2031,3 Apr,Thursday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2031,4 Apr,Friday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2031,11 Apr,Friday,Good Friday,Public Holiday
nigeria,2031,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2031,14 Apr,Monday,Easter Monday,Public Holiday
nigeria,2031,23 Apr,Wednesday,Al-Hijra (Tentative Date),Local holiday
nigeria,2031,1 May,Thursday,Workers' Day,Public Holiday
nigeria,2031,27 May,Tuesday,Children's Day,Observance
nigeria,2031,12 Jun,Thursday,Democracy Day,Public Holiday
nigeria,2031,15 Jun,Sunday,Father's Day,Observance
nigeria,2031,21 Jun,Saturday,June Solstice,Season
nigeria,2031,2 Jul,Wednesday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2031,20 Aug,Wednesday,Isese Day,Local holiday
nigeria,2031,23 Sep,Tuesday,September Equinox,Season
nigeria,2031,1 Oct,Wednesday,National Day,Public Holiday
nigeria,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
nigeria,2031,22 Dec,Monday,Sambisa Memorial Day,Local holiday
nigeria,2031,22 Dec,Monday,December Solstice,Season
nigeria,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
nigeria,2031,25 Dec,Thursday,Christmas Day,Public Holiday
nigeria,2031,26 Dec,Friday,Boxing Day,Public Holiday
nigeria,2031,31 Dec,Wednesday,New Year's Eve,Observance
nigeria,2032,1 Jan,Thursday,New Year's Day,Public Holiday
nigeria,2032,14 Jan,Wednesday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2032,15 Jan,Thursday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2032,11 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2032,14 Feb,Saturday,Valentine's Day,Observance
nigeria,2032,7 Mar,Sunday,Mothering Sunday,Observance
nigeria,2032,8 Mar,Monday,Women's Day,Observance
nigeria,2032,20 Mar,Saturday,March Equinox,Season
nigeria,2032,22 Mar,Monday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2032,23 Mar,Tuesday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2032,26 Mar,Friday,Good Friday,Public Holiday
nigeria,2032,27 Mar,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2032,29 Mar,Monday,Easter Monday,Public Holiday
nigeria,2032,12 Apr,Monday,Al-Hijra (Tentative Date),Local holiday
nigeria,2032,1 May,Saturday,Workers' Day,Public Holiday
nigeria,2032,27 May,Thursday,Children's Day,Observance
nigeria,2032,12 Jun,Saturday,Democracy Day,Public Holiday
nigeria,2032,20 Jun,Sunday,Father's Day,Observance
nigeria,2032,20 Jun,Sunday,June Solstice,Season
nigeria,2032,21 Jun,Monday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2032,20 Aug,Friday,Isese Day,Local holiday
nigeria,2032,22 Sep,Wednesday,September Equinox,Season
nigeria,2032,1 Oct,Friday,National Day,Public Holiday
nigeria,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
nigeria,2032,21 Dec,Tuesday,December Solstice,Season
nigeria,2032,22 Dec,Wednesday,Sambisa Memorial Day,Local holiday
nigeria,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
nigeria,2032,25 Dec,Saturday,Christmas Day,Public Holiday
nigeria,2032,26 Dec,Sunday,Boxing Day,Public Holiday
nigeria,2032,31 Dec,Friday,New Year's Eve,Observance
nigeria,2033,1 Jan,Saturday,New Year's Day,Public Holiday
nigeria,2033,3 Jan,Monday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2033,4 Jan,Tuesday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2033,14 Feb,Monday,Valentine's Day,Observance
nigeria,2033,2 Mar,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2033,8 Mar,Tuesday,Women's Day,Observance
nigeria,2033,12 Mar,Saturday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2033,13 Mar,Sunday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2033,20 Mar,Sunday,March Equinox,Season
nigeria,2033,27 Mar,Sunday,Mothering Sunday,Observance
nigeria,2033,1 Apr,Friday,Al-Hijra (Tentative Date),Local holiday
nigeria,2033,15 Apr,Friday,Good Friday,Public Holiday
nigeria,2033,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2033,18 Apr,Monday,Easter Monday,Public Holiday
nigeria,2033,1 May,Sunday,Workers' Day,Public Holiday
nigeria,2033,27 May,Friday,Children's Day,Observance
nigeria,2033,10 Jun,Friday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2033,12 Jun,Sunday,Democracy Day,Public Holiday
nigeria,2033,19 Jun,Sunday,Father's Day,Observance
nigeria,2033,21 Jun,Tuesday,June Solstice,Season
nigeria,2033,20 Aug,Saturday,Isese Day,Local holiday
nigeria,2033,22 Sep,Thursday,September Equinox,Season
nigeria,2033,1 Oct,Saturday,National Day,Public Holiday
nigeria,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
nigeria,2033,21 Dec,Wednesday,December Solstice,Season
nigeria,2033,22 Dec,Thursday,Sambisa Memorial Day,Local holiday
nigeria,2033,23 Dec,Friday,Id el Fitr,Public Holiday
nigeria,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
nigeria,2033,24 Dec,Saturday,Id el Fitr holiday,Public Holiday
nigeria,2033,25 Dec,Sunday,Christmas Day,Public Holiday
nigeria,2033,26 Dec,Monday,Boxing Day,Public Holiday
nigeria,2033,31 Dec,Saturday,New Year's Eve,Observance
nigeria,2034,1 Jan,Sunday,New Year's Day,Public Holiday
nigeria,2034,14 Feb,Tuesday,Valentine's Day,Observance
nigeria,2034,22 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2034,2 Mar,Thursday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2034,3 Mar,Friday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2034,8 Mar,Wednesday,Women's Day,Observance
nigeria,2034,19 Mar,Sunday,Mothering Sunday,Observance
nigeria,2034,20 Mar,Monday,March Equinox,Season
nigeria,2034,21 Mar,Tuesday,Al-Hijra (Tentative Date),Local holiday
nigeria,2034,7 Apr,Friday,Good Friday,Public Holiday
nigeria,2034,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2034,10 Apr,Monday,Easter Monday,Public Holiday
nigeria,2034,1 May,Monday,Workers' Day,Public Holiday
nigeria,2034,27 May,Saturday,Children's Day,Observance
nigeria,2034,30 May,Tuesday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2034,12 Jun,Monday,Democracy Day,Public Holiday
nigeria,2034,18 Jun,Sunday,Father's Day,Observance
nigeria,2034,21 Jun,Wednesday,June Solstice,Season
nigeria,2034,20 Aug,Sunday,Isese Day,Local holiday
nigeria,2034,22 Sep,Friday,September Equinox,Season
nigeria,2034,1 Oct,Sunday,National Day,Public Holiday
nigeria,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
nigeria,2034,12 Dec,Tuesday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2034,13 Dec,Wednesday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2034,21 Dec,Thursday,December Solstice,Season
nigeria,2034,22 Dec,Friday,Sambisa Memorial Day,Local holiday
nigeria,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
nigeria,2034,25 Dec,Monday,Christmas Day,Public Holiday
nigeria,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
nigeria,2034,31 Dec,Sunday,New Year's Eve,Observance
nigeria,2035,1 Jan,Monday,New Year's Day,Public Holiday
nigeria,2035,7 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2035,14 Feb,Wednesday,Valentine's Day,Observance
nigeria,2035,19 Feb,Monday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2035,20 Feb,Tuesday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2035,4 Mar,Sunday,Mothering Sunday,Observance
nigeria,2035,8 Mar,Thursday,Women's Day,Observance
nigeria,2035,11 Mar,Sunday,Al-Hijra (Tentative Date),Local holiday
nigeria,2035,20 Mar,Tuesday,March Equinox,Season
nigeria,2035,23 Mar,Friday,Good Friday,Public Holiday
nigeria,2035,24 Mar,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2035,26 Mar,Monday,Easter Monday,Public Holiday
nigeria,2035,1 May,Tuesday,Workers' Day,Public Holiday
nigeria,2035,20 May,Sunday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2035,27 May,Sunday,Children's Day,Observance
nigeria,2035,12 Jun,Tuesday,Democracy Day,Public Holiday
nigeria,2035,17 Jun,Sunday,Father's Day,Observance
nigeria,2035,21 Jun,Thursday,June Solstice,Season
nigeria,2035,20 Aug,Monday,Isese Day,Local holiday
nigeria,2035,23 Sep,Sunday,September Equinox,Season
nigeria,2035,1 Oct,Monday,National Day,Public Holiday
nigeria,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
nigeria,2035,2 Dec,Sunday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2035,3 Dec,Monday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2035,22 Dec,Saturday,Sambisa Memorial Day,Local holiday
nigeria,2035,22 Dec,Saturday,December Solstice,Season
nigeria,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
nigeria,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
nigeria,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
nigeria,2035,31 Dec,Monday,New Year's Eve,Observance
nigeria,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
nigeria,2036,8 Feb,Friday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2036,9 Feb,Saturday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2036,14 Feb,Thursday,Valentine's Day,Observance
nigeria,2036,27 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2036,28 Feb,Thursday,Al-Hijra (Tentative Date),Local holiday
nigeria,2036,8 Mar,Saturday,Women's Day,Observance
nigeria,2036,20 Mar,Thursday,March Equinox,Season
nigeria,2036,23 Mar,Sunday,Mothering Sunday,Observance
nigeria,2036,11 Apr,Friday,Good Friday,Public Holiday
nigeria,2036,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2036,14 Apr,Monday,Easter Monday,Public Holiday
nigeria,2036,1 May,Thursday,Workers' Day,Public Holiday
nigeria,2036,8 May,Thursday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2036,27 May,Tuesday,Children's Day,Observance
nigeria,2036,12 Jun,Thursday,Democracy Day,Public Holiday
nigeria,2036,15 Jun,Sunday,Father's Day,Observance
nigeria,2036,20 Jun,Friday,June Solstice,Season
nigeria,2036,20 Aug,Wednesday,Isese Day,Local holiday
nigeria,2036,22 Sep,Monday,September Equinox,Season
nigeria,2036,1 Oct,Wednesday,National Day,Public Holiday
nigeria,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
nigeria,2036,20 Nov,Thursday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2036,21 Nov,Friday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2036,21 Dec,Sunday,December Solstice,Season
nigeria,2036,22 Dec,Monday,Sambisa Memorial Day,Local holiday
nigeria,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
nigeria,2036,25 Dec,Thursday,Christmas Day,Public Holiday
nigeria,2036,26 Dec,Friday,Boxing Day,Public Holiday
nigeria,2036,31 Dec,Wednesday,New Year's Eve,Observance
nigeria,2037,1 Jan,Thursday,New Year's Day,Public Holiday
nigeria,2037,27 Jan,Tuesday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2037,28 Jan,Wednesday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2037,14 Feb,Saturday,Valentine's Day,Observance
nigeria,2037,17 Feb,Tuesday,Al-Hijra (Tentative Date),Local holiday
nigeria,2037,18 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2037,8 Mar,Sunday,Women's Day,Observance
nigeria,2037,15 Mar,Sunday,Mothering Sunday,Observance
nigeria,2037,20 Mar,Friday,March Equinox,Season
nigeria,2037,3 Apr,Friday,Good Friday,Public Holiday
nigeria,2037,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2037,6 Apr,Monday,Easter Monday,Public Holiday
nigeria,2037,28 Apr,Tuesday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2037,1 May,Friday,Workers' Day,Public Holiday
nigeria,2037,27 May,Wednesday,Children's Day,Observance
nigeria,2037,12 Jun,Friday,Democracy Day,Public Holiday
nigeria,2037,21 Jun,Sunday,Father's Day,Observance
nigeria,2037,21 Jun,Sunday,June Solstice,Season
nigeria,2037,20 Aug,Thursday,Isese Day,Local holiday
nigeria,2037,22 Sep,Tuesday,September Equinox,Season
nigeria,2037,1 Oct,Thursday,National Day,Public Holiday
nigeria,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
nigeria,2037,10 Nov,Tuesday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2037,11 Nov,Wednesday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2037,21 Dec,Monday,December Solstice,Season
nigeria,2037,22 Dec,Tuesday,Sambisa Memorial Day,Local holiday
nigeria,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
nigeria,2037,25 Dec,Friday,Christmas Day,Public Holiday
nigeria,2037,26 Dec,Saturday,Boxing Day,Public Holiday
nigeria,2037,31 Dec,Thursday,New Year's Eve,Observance
nigeria,2038,1 Jan,Friday,New Year's Day,Public Holiday
nigeria,2038,16 Jan,Saturday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2038,17 Jan,Sunday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2038,6 Feb,Saturday,Al-Hijra (Tentative Date),Local holiday
nigeria,2038,14 Feb,Sunday,Valentine's Day,Observance
nigeria,2038,8 Mar,Monday,Women's Day,Observance
nigeria,2038,10 Mar,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2038,20 Mar,Saturday,March Equinox,Season
nigeria,2038,4 Apr,Sunday,Mothering Sunday,Observance
nigeria,2038,17 Apr,Saturday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2038,23 Apr,Friday,Good Friday,Public Holiday
nigeria,2038,24 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2038,26 Apr,Monday,Easter Monday,Public Holiday
nigeria,2038,1 May,Saturday,Workers' Day,Public Holiday
nigeria,2038,27 May,Thursday,Children's Day,Observance
nigeria,2038,12 Jun,Saturday,Democracy Day,Public Holiday
nigeria,2038,20 Jun,Sunday,Father's Day,Observance
nigeria,2038,21 Jun,Monday,June Solstice,Season
nigeria,2038,20 Aug,Friday,Isese Day,Local holiday
nigeria,2038,22 Sep,Wednesday,September Equinox,Season
nigeria,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
nigeria,2038,1 Oct,Friday,National Day,Public Holiday
nigeria,2038,30 Oct,Saturday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2038,31 Oct,Sunday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2038,21 Dec,Tuesday,December Solstice,Season
nigeria,2038,22 Dec,Wednesday,Sambisa Memorial Day,Local holiday
nigeria,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
nigeria,2038,25 Dec,Saturday,Christmas Day,Public Holiday
nigeria,2038,26 Dec,Sunday,Boxing Day,Public Holiday
nigeria,2038,31 Dec,Friday,New Year's Eve,Observance
nigeria,2039,1 Jan,Saturday,New Year's Day,Public Holiday
nigeria,2039,6 Jan,Thursday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2039,7 Jan,Friday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2039,26 Jan,Wednesday,Al-Hijra (Tentative Date),Local holiday
nigeria,2039,14 Feb,Monday,Valentine's Day,Observance
nigeria,2039,23 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2039,8 Mar,Tuesday,Women's Day,Observance
nigeria,2039,20 Mar,Sunday,Mothering Sunday,Observance
nigeria,2039,20 Mar,Sunday,March Equinox,Season
nigeria,2039,6 Apr,Wednesday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2039,8 Apr,Friday,Good Friday,Public Holiday
nigeria,2039,9 Apr,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2039,11 Apr,Monday,Easter Monday,Public Holiday
nigeria,2039,1 May,Sunday,Workers' Day,Public Holiday
nigeria,2039,27 May,Friday,Children's Day,Observance
nigeria,2039,12 Jun,Sunday,Democracy Day,Public Holiday
nigeria,2039,19 Jun,Sunday,Father's Day,Observance
nigeria,2039,21 Jun,Tuesday,June Solstice,Season
nigeria,2039,20 Aug,Saturday,Isese Day,Local holiday
nigeria,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
nigeria,2039,23 Sep,Friday,September Equinox,Season
nigeria,2039,1 Oct,Saturday,National Day,Public Holiday
nigeria,2039,19 Oct,Wednesday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2039,20 Oct,Thursday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2039,22 Dec,Thursday,Sambisa Memorial Day,Local holiday
nigeria,2039,22 Dec,Thursday,December Solstice,Season
nigeria,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
nigeria,2039,25 Dec,Sunday,Christmas Day,Public Holiday
nigeria,2039,26 Dec,Monday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2039,26 Dec,Monday,Boxing Day,Public Holiday
nigeria,2039,27 Dec,Tuesday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2039,31 Dec,Saturday,New Year's Eve,Observance
nigeria,2040,1 Jan,Sunday,New Year's Day,Public Holiday
nigeria,2040,16 Jan,Monday,Al-Hijra (Tentative Date),Local holiday
nigeria,2040,14 Feb,Tuesday,Valentine's Day,Observance
nigeria,2040,15 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
nigeria,2040,8 Mar,Thursday,Women's Day,Observance
nigeria,2040,11 Mar,Sunday,Mothering Sunday,Observance
nigeria,2040,20 Mar,Tuesday,March Equinox,Season
nigeria,2040,26 Mar,Monday,Id el Maulud (Tentative Date),Public Holiday
nigeria,2040,30 Mar,Friday,Good Friday,Public Holiday
nigeria,2040,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
nigeria,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
nigeria,2040,2 Apr,Monday,Easter Monday,Public Holiday
nigeria,2040,1 May,Tuesday,Workers' Day,Public Holiday
nigeria,2040,27 May,Sunday,Children's Day,Observance
nigeria,2040,12 Jun,Tuesday,Democracy Day,Public Holiday
nigeria,2040,17 Jun,Sunday,Father's Day,Observance
nigeria,2040,20 Jun,Wednesday,June Solstice,Season
nigeria,2040,20 Aug,Monday,Isese Day,Local holiday
nigeria,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
nigeria,2040,22 Sep,Saturday,September Equinox,Season
nigeria,2040,1 Oct,Monday,National Day,Public Holiday
nigeria,2040,8 Oct,Monday,Id el Fitr (Tentative Date),Public Holiday
nigeria,2040,9 Oct,Tuesday,Id el Fitr holiday (Tentative Date),Public Holiday
nigeria,2040,15 Dec,Saturday,Id el Kabir (Tentative Date),Public Holiday
nigeria,2040,16 Dec,Sunday,Id el Kabir additional holiday (Tentative Date),Public Holiday
nigeria,2040,21 Dec,Friday,December Solstice,Season
nigeria,2040,22 Dec,Saturday,Sambisa Memorial Day,Local holiday
nigeria,2040,24 Dec,Monday,Christmas Eve,"Observance, Christian"
nigeria,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
nigeria,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
nigeria,2040,31 Dec,Monday,New Year's Eve,Observance
