Geo,Event Year,Date,Day,Name,Type
czech,2029,1 May,Tuesday,Labor Day / May Day,National holiday
czech,2029,8 May,Tuesday,Victory in Europe Day,National holiday
czech,2029,10 May,Thursday,Ascension Day,Christian
czech,2029,13 May,Sunday,Mother's Day,Observance
czech,2029,20 May,Sunday,Whit Sunday,Christian
czech,2029,21 May,Monday,Whit Monday,Christian
czech,2029,27 May,Sunday,Trinity,Christian
czech,2029,1 Jun,Friday,Children's Day,Observance
czech,2029,17 Jun,Sunday,Father's Day,Observance
czech,2029,21 Jun,Thursday,June Solstice,Season
czech,2029,5 Jul,Thursday,Day of Saints Cyril and Methodius,National holiday
czech,2029,6 Jul,Friday,Jan Hus Day,National holiday
czech,2029,22 Sep,Saturday,September Equinox,Season
czech,2029,28 Sep,Friday,St. Wenceslas Day,National holiday
czech,2029,28 Oct,Sunday,Independent Czechoslovak State Day,National holiday
czech,2029,17 Nov,Saturday,Struggle for Freedom and Democracy Day,National holiday
czech,2029,21 Dec,Friday,December Solstice,Season
czech,2029,24 Dec,Monday,Christmas Eve,National holiday
czech,2029,25 Dec,Tuesday,Christmas Day,National holiday
czech,2029,26 Dec,Wednesday,St. Stephen's Day,National holiday
czech,2030,1 Jan,Tuesday,New Year's Day,National holiday
czech,2030,1 Jan,Tuesday,Restoration of the Czech Independence Day,National holiday
czech,2030,14 Feb,Thursday,St. Valentine's Day,Observance
czech,2030,6 Mar,Wednesday,Carnival / Ash Wednesday,Christian
czech,2030,8 Mar,Friday,International Women's Day,Observance
czech,2030,20 Mar,Wednesday,March Equinox,Season
czech,2030,14 Apr,Sunday,Palm Sunday,Christian
czech,2030,18 Apr,Thursday,Maundy Thursday,Christian
czech,2030,19 Apr,Friday,Good Friday,National holiday
czech,2030,20 Apr,Saturday,Holy Saturday,Christian
czech,2030,21 Apr,Sunday,Easter Sunday,Christian
czech,2030,22 Apr,Monday,Easter Monday,National holiday
czech,2030,1 May,Wednesday,Labor Day / May Day,National holiday
czech,2030,8 May,Wednesday,Victory in Europe Day,National holiday
czech,2030,12 May,Sunday,Mother's Day,Observance
czech,2030,30 May,Thursday,Ascension Day,Christian
czech,2030,1 Jun,Saturday,Children's Day,Observance
czech,2030,9 Jun,Sunday,Whit Sunday,Christian
czech,2030,10 Jun,Monday,Whit Monday,Christian
czech,2030,16 Jun,Sunday,Trinity,Christian
czech,2030,16 Jun,Sunday,Father's Day,Observance
czech,2030,21 Jun,Friday,June Solstice,Season
czech,2030,5 Jul,Friday,Day of Saints Cyril and Methodius,National holiday
czech,2030,6 Jul,Saturday,Jan Hus Day,National holiday
czech,2030,23 Sep,Monday,September Equinox,Season
czech,2030,28 Sep,Saturday,St. Wenceslas Day,National holiday
czech,2030,28 Oct,Monday,Independent Czechoslovak State Day,National holiday
czech,2030,17 Nov,Sunday,Struggle for Freedom and Democracy Day,National holiday
czech,2030,21 Dec,Saturday,December Solstice,Season
czech,2030,24 Dec,Tuesday,Christmas Eve,National holiday
czech,2030,25 Dec,Wednesday,Christmas Day,National holiday
czech,2030,26 Dec,Thursday,St. Stephen's Day,National holiday
czech,2031,1 Jan,Wednesday,New Year's Day,National holiday
czech,2031,1 Jan,Wednesday,Restoration of the Czech Independence Day,National holiday
czech,2031,14 Feb,Friday,St. Valentine's Day,Observance
czech,2031,26 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2031,8 Mar,Saturday,International Women's Day,Observance
czech,2031,20 Mar,Thursday,March Equinox,Season
czech,2031,6 Apr,Sunday,Palm Sunday,Christian
czech,2031,10 Apr,Thursday,Maundy Thursday,Christian
czech,2031,11 Apr,Friday,Good Friday,National holiday
czech,2031,12 Apr,Saturday,Holy Saturday,Christian
czech,2031,13 Apr,Sunday,Easter Sunday,Christian
czech,2031,14 Apr,Monday,Easter Monday,National holiday
czech,2031,1 May,Thursday,Labor Day / May Day,National holiday
czech,2031,8 May,Thursday,Victory in Europe Day,National holiday
czech,2031,11 May,Sunday,Mother's Day,Observance
czech,2031,22 May,Thursday,Ascension Day,Christian
czech,2031,1 Jun,Sunday,Whit Sunday,Christian
czech,2031,1 Jun,Sunday,Children's Day,Observance
czech,2031,2 Jun,Monday,Whit Monday,Christian
czech,2031,8 Jun,Sunday,Trinity,Christian
czech,2031,15 Jun,Sunday,Father's Day,Observance
czech,2031,21 Jun,Saturday,June Solstice,Season
czech,2031,5 Jul,Saturday,Day of Saints Cyril and Methodius,National holiday
czech,2031,6 Jul,Sunday,Jan Hus Day,National holiday
czech,2031,23 Sep,Tuesday,September Equinox,Season
czech,2031,28 Sep,Sunday,St. Wenceslas Day,National holiday
czech,2031,28 Oct,Tuesday,Independent Czechoslovak State Day,National holiday
czech,2031,17 Nov,Monday,Struggle for Freedom and Democracy Day,National holiday
czech,2031,22 Dec,Monday,December Solstice,Season
czech,2031,24 Dec,Wednesday,Christmas Eve,National holiday
czech,2031,25 Dec,Thursday,Christmas Day,National holiday
czech,2031,26 Dec,Friday,St. Stephen's Day,National holiday
czech,2032,1 Jan,Thursday,New Year's Day,National holiday
czech,2032,1 Jan,Thursday,Restoration of the Czech Independence Day,National holiday
czech,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2032,14 Feb,Saturday,St. Valentine's Day,Observance
czech,2032,8 Mar,Monday,International Women's Day,Observance
czech,2032,20 Mar,Saturday,March Equinox,Season
czech,2032,21 Mar,Sunday,Palm Sunday,Christian
czech,2032,25 Mar,Thursday,Maundy Thursday,Christian
czech,2032,26 Mar,Friday,Good Friday,National holiday
czech,2032,27 Mar,Saturday,Holy Saturday,Christian
czech,2032,28 Mar,Sunday,Easter Sunday,Christian
czech,2032,29 Mar,Monday,Easter Monday,National holiday
czech,2032,1 May,Saturday,Labor Day / May Day,National holiday
czech,2032,6 May,Thursday,Ascension Day,Christian
czech,2032,8 May,Saturday,Victory in Europe Day,National holiday
czech,2032,9 May,Sunday,Mother's Day,Observance
czech,2032,16 May,Sunday,Whit Sunday,Christian
czech,2032,17 May,Monday,Whit Monday,Christian
czech,2032,23 May,Sunday,Trinity,Christian
czech,2032,1 Jun,Tuesday,Children's Day,Observance
czech,2032,20 Jun,Sunday,Father's Day,Observance
czech,2032,20 Jun,Sunday,June Solstice,Season
czech,2032,5 Jul,Monday,Day of Saints Cyril and Methodius,National holiday
czech,2032,6 Jul,Tuesday,Jan Hus Day,National holiday
czech,2032,22 Sep,Wednesday,September Equinox,Season
czech,2032,28 Sep,Tuesday,St. Wenceslas Day,National holiday
czech,2032,28 Oct,Thursday,Independent Czechoslovak State Day,National holiday
czech,2032,17 Nov,Wednesday,Struggle for Freedom and Democracy Day,National holiday
czech,2032,21 Dec,Tuesday,December Solstice,Season
czech,2032,24 Dec,Friday,Christmas Eve,National holiday
czech,2032,25 Dec,Saturday,Christmas Day,National holiday
czech,2032,26 Dec,Sunday,St. Stephen's Day,National holiday
czech,2033,1 Jan,Saturday,New Year's Day,National holiday
czech,2033,1 Jan,Saturday,Restoration of the Czech Independence Day,National holiday
czech,2033,14 Feb,Monday,St. Valentine's Day,Observance
czech,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,Christian
czech,2033,8 Mar,Tuesday,International Women's Day,Observance
czech,2033,20 Mar,Sunday,March Equinox,Season
czech,2033,10 Apr,Sunday,Palm Sunday,Christian
czech,2033,14 Apr,Thursday,Maundy Thursday,Christian
czech,2033,15 Apr,Friday,Good Friday,National holiday
czech,2033,16 Apr,Saturday,Holy Saturday,Christian
czech,2033,17 Apr,Sunday,Easter Sunday,Christian
czech,2033,18 Apr,Monday,Easter Monday,National holiday
czech,2033,1 May,Sunday,Labor Day / May Day,National holiday
czech,2033,8 May,Sunday,Victory in Europe Day,National holiday
czech,2033,8 May,Sunday,Mother's Day,Observance
czech,2033,26 May,Thursday,Ascension Day,Christian
czech,2033,1 Jun,Wednesday,Children's Day,Observance
czech,2033,5 Jun,Sunday,Whit Sunday,Christian
czech,2033,6 Jun,Monday,Whit Monday,Christian
czech,2033,12 Jun,Sunday,Trinity,Christian
czech,2033,19 Jun,Sunday,Father's Day,Observance
czech,2033,21 Jun,Tuesday,June Solstice,Season
czech,2033,5 Jul,Tuesday,Day of Saints Cyril and Methodius,National holiday
czech,2033,6 Jul,Wednesday,Jan Hus Day,National holiday
czech,2033,22 Sep,Thursday,September Equinox,Season
czech,2033,28 Sep,Wednesday,St. Wenceslas Day,National holiday
czech,2033,28 Oct,Friday,Independent Czechoslovak State Day,National holiday
czech,2033,17 Nov,Thursday,Struggle for Freedom and Democracy Day,National holiday
czech,2033,21 Dec,Wednesday,December Solstice,Season
czech,2033,24 Dec,Saturday,Christmas Eve,National holiday
czech,2033,25 Dec,Sunday,Christmas Day,National holiday
czech,2033,26 Dec,Monday,St. Stephen's Day,National holiday
czech,2034,1 Jan,Sunday,New Year's Day,National holiday
czech,2034,1 Jan,Sunday,Restoration of the Czech Independence Day,National holiday
czech,2034,14 Feb,Tuesday,St. Valentine's Day,Observance
czech,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2034,8 Mar,Wednesday,International Women's Day,Observance
czech,2034,20 Mar,Monday,March Equinox,Season
czech,2034,2 Apr,Sunday,Palm Sunday,Christian
czech,2034,6 Apr,Thursday,Maundy Thursday,Christian
czech,2034,7 Apr,Friday,Good Friday,National holiday
czech,2034,8 Apr,Saturday,Holy Saturday,Christian
czech,2034,9 Apr,Sunday,Easter Sunday,Christian
czech,2034,10 Apr,Monday,Easter Monday,National holiday
czech,2034,1 May,Monday,Labor Day / May Day,National holiday
czech,2034,8 May,Monday,Victory in Europe Day,National holiday
czech,2034,14 May,Sunday,Mother's Day,Observance
czech,2034,18 May,Thursday,Ascension Day,Christian
czech,2034,28 May,Sunday,Whit Sunday,Christian
czech,2034,29 May,Monday,Whit Monday,Christian
czech,2034,1 Jun,Thursday,Children's Day,Observance
czech,2034,4 Jun,Sunday,Trinity,Christian
czech,2034,18 Jun,Sunday,Father's Day,Observance
czech,2034,21 Jun,Wednesday,June Solstice,Season
czech,2034,5 Jul,Wednesday,Day of Saints Cyril and Methodius,National holiday
czech,2034,6 Jul,Thursday,Jan Hus Day,National holiday
czech,2034,23 Sep,Saturday,September Equinox,Season
czech,2034,28 Sep,Thursday,St. Wenceslas Day,National holiday
czech,2034,28 Oct,Saturday,Independent Czechoslovak State Day,National holiday
czech,2034,17 Nov,Friday,Struggle for Freedom and Democracy Day,National holiday
czech,2034,21 Dec,Thursday,December Solstice,Season
czech,2034,24 Dec,Sunday,Christmas Eve,National holiday
czech,2034,25 Dec,Monday,Christmas Day,National holiday
czech,2034,26 Dec,Tuesday,St. Stephen's Day,National holiday
czech,2035,1 Jan,Monday,New Year's Day,National holiday
czech,2035,1 Jan,Monday,Restoration of the Czech Independence Day,National holiday
czech,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2035,14 Feb,Wednesday,St. Valentine's Day,Observance
czech,2035,8 Mar,Thursday,International Women's Day,Observance
czech,2035,18 Mar,Sunday,Palm Sunday,Christian
czech,2035,20 Mar,Tuesday,March Equinox,Season
czech,2035,22 Mar,Thursday,Maundy Thursday,Christian
czech,2035,23 Mar,Friday,Good Friday,National holiday
czech,2035,24 Mar,Saturday,Holy Saturday,Christian
czech,2035,25 Mar,Sunday,Easter Sunday,Christian
czech,2035,26 Mar,Monday,Easter Monday,National holiday
czech,2035,1 May,Tuesday,Labor Day / May Day,National holiday
czech,2035,3 May,Thursday,Ascension Day,Christian
czech,2035,8 May,Tuesday,Victory in Europe Day,National holiday
czech,2035,13 May,Sunday,Whit Sunday,Christian
czech,2035,13 May,Sunday,Mother's Day,Observance
czech,2035,14 May,Monday,Whit Monday,Christian
czech,2035,20 May,Sunday,Trinity,Christian
czech,2035,1 Jun,Friday,Children's Day,Observance
czech,2035,17 Jun,Sunday,Father's Day,Observance
czech,2035,21 Jun,Thursday,June Solstice,Season
czech,2035,5 Jul,Thursday,Day of Saints Cyril and Methodius,National holiday
czech,2035,6 Jul,Friday,Jan Hus Day,National holiday
czech,2035,23 Sep,Sunday,September Equinox,Season
czech,2035,28 Sep,Friday,St. Wenceslas Day,National holiday
czech,2035,28 Oct,Sunday,Independent Czechoslovak State Day,National holiday
czech,2035,17 Nov,Saturday,Struggle for Freedom and Democracy Day,National holiday
czech,2035,22 Dec,Saturday,December Solstice,Season
czech,2035,24 Dec,Monday,Christmas Eve,National holiday
czech,2035,25 Dec,Tuesday,Christmas Day,National holiday
czech,2035,26 Dec,Wednesday,St. Stephen's Day,National holiday
czech,2036,1 Jan,Tuesday,New Year's Day,National holiday
czech,2036,1 Jan,Tuesday,Restoration of the Czech Independence Day,National holiday
czech,2036,14 Feb,Thursday,St. Valentine's Day,Observance
czech,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2036,8 Mar,Saturday,International Women's Day,Observance
czech,2036,20 Mar,Thursday,March Equinox,Season
czech,2036,6 Apr,Sunday,Palm Sunday,Christian
czech,2036,10 Apr,Thursday,Maundy Thursday,Christian
czech,2036,11 Apr,Friday,Good Friday,National holiday
czech,2036,12 Apr,Saturday,Holy Saturday,Christian
czech,2036,13 Apr,Sunday,Easter Sunday,Christian
czech,2036,14 Apr,Monday,Easter Monday,National holiday
czech,2036,1 May,Thursday,Labor Day / May Day,National holiday
czech,2036,8 May,Thursday,Victory in Europe Day,National holiday
czech,2036,11 May,Sunday,Mother's Day,Observance
czech,2036,22 May,Thursday,Ascension Day,Christian
czech,2036,1 Jun,Sunday,Whit Sunday,Christian
czech,2036,1 Jun,Sunday,Children's Day,Observance
czech,2036,2 Jun,Monday,Whit Monday,Christian
czech,2036,8 Jun,Sunday,Trinity,Christian
czech,2036,15 Jun,Sunday,Father's Day,Observance
czech,2036,20 Jun,Friday,June Solstice,Season
czech,2036,5 Jul,Saturday,Day of Saints Cyril and Methodius,National holiday
czech,2036,6 Jul,Sunday,Jan Hus Day,National holiday
czech,2036,22 Sep,Monday,September Equinox,Season
czech,2036,28 Sep,Sunday,St. Wenceslas Day,National holiday
czech,2036,28 Oct,Tuesday,Independent Czechoslovak State Day,National holiday
czech,2036,17 Nov,Monday,Struggle for Freedom and Democracy Day,National holiday
czech,2036,21 Dec,Sunday,December Solstice,Season
czech,2036,24 Dec,Wednesday,Christmas Eve,National holiday
czech,2036,25 Dec,Thursday,Christmas Day,National holiday
czech,2036,26 Dec,Friday,St. Stephen's Day,National holiday
czech,2037,1 Jan,Thursday,New Year's Day,National holiday
czech,2037,1 Jan,Thursday,Restoration of the Czech Independence Day,National holiday
czech,2037,14 Feb,Saturday,St. Valentine's Day,Observance
czech,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2037,8 Mar,Sunday,International Women's Day,Observance
czech,2037,20 Mar,Friday,March Equinox,Season
czech,2037,29 Mar,Sunday,Palm Sunday,Christian
czech,2037,2 Apr,Thursday,Maundy Thursday,Christian
czech,2037,3 Apr,Friday,Good Friday,National holiday
czech,2037,4 Apr,Saturday,Holy Saturday,Christian
czech,2037,5 Apr,Sunday,Easter Sunday,Christian
czech,2037,6 Apr,Monday,Easter Monday,National holiday
czech,2037,1 May,Friday,Labor Day / May Day,National holiday
czech,2037,8 May,Friday,Victory in Europe Day,National holiday
czech,2037,10 May,Sunday,Mother's Day,Observance
czech,2037,14 May,Thursday,Ascension Day,Christian
czech,2037,24 May,Sunday,Whit Sunday,Christian
czech,2037,25 May,Monday,Whit Monday,Christian
czech,2037,31 May,Sunday,Trinity,Christian
czech,2037,1 Jun,Monday,Children's Day,Observance
czech,2037,21 Jun,Sunday,Father's Day,Observance
czech,2037,21 Jun,Sunday,June Solstice,Season
czech,2037,5 Jul,Sunday,Day of Saints Cyril and Methodius,National holiday
czech,2037,6 Jul,Monday,Jan Hus Day,National holiday
czech,2037,22 Sep,Tuesday,September Equinox,Season
czech,2037,28 Sep,Monday,St. Wenceslas Day,National holiday
czech,2037,28 Oct,Wednesday,Independent Czechoslovak State Day,National holiday
czech,2037,17 Nov,Tuesday,Struggle for Freedom and Democracy Day,National holiday
czech,2037,21 Dec,Monday,December Solstice,Season
czech,2037,24 Dec,Thursday,Christmas Eve,National holiday
czech,2037,25 Dec,Friday,Christmas Day,National holiday
czech,2037,26 Dec,Saturday,St. Stephen's Day,National holiday
czech,2038,1 Jan,Friday,New Year's Day,National holiday
czech,2038,1 Jan,Friday,Restoration of the Czech Independence Day,National holiday
czech,2038,14 Feb,Sunday,St. Valentine's Day,Observance
czech,2038,8 Mar,Monday,International Women's Day,Observance
czech,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,Christian
czech,2038,20 Mar,Saturday,March Equinox,Season
czech,2038,18 Apr,Sunday,Palm Sunday,Christian
czech,2038,22 Apr,Thursday,Maundy Thursday,Christian
czech,2038,23 Apr,Friday,Good Friday,National holiday
czech,2038,24 Apr,Saturday,Holy Saturday,Christian
czech,2038,25 Apr,Sunday,Easter Sunday,Christian
czech,2038,26 Apr,Monday,Easter Monday,National holiday
czech,2038,1 May,Saturday,Labor Day / May Day,National holiday
czech,2038,8 May,Saturday,Victory in Europe Day,National holiday
czech,2038,9 May,Sunday,Mother's Day,Observance
czech,2038,1 Jun,Tuesday,Children's Day,Observance
czech,2038,3 Jun,Thursday,Ascension Day,Christian
czech,2038,13 Jun,Sunday,Whit Sunday,Christian
czech,2038,14 Jun,Monday,Whit Monday,Christian
czech,2038,20 Jun,Sunday,Trinity,Christian
czech,2038,20 Jun,Sunday,Father's Day,Observance
czech,2038,21 Jun,Monday,June Solstice,Season
czech,2038,5 Jul,Monday,Day of Saints Cyril and Methodius,National holiday
czech,2038,6 Jul,Tuesday,Jan Hus Day,National holiday
czech,2038,23 Sep,Thursday,September Equinox,Season
czech,2038,28 Sep,Tuesday,St. Wenceslas Day,National holiday
czech,2038,28 Oct,Thursday,Independent Czechoslovak State Day,National holiday
czech,2038,17 Nov,Wednesday,Struggle for Freedom and Democracy Day,National holiday
czech,2038,21 Dec,Tuesday,December Solstice,Season
czech,2038,24 Dec,Friday,Christmas Eve,National holiday
czech,2038,25 Dec,Saturday,Christmas Day,National holiday
czech,2038,26 Dec,Sunday,St. Stephen's Day,National holiday
czech,2039,1 Jan,Saturday,New Year's Day,National holiday
czech,2039,1 Jan,Saturday,Restoration of the Czech Independence Day,National holiday
czech,2039,14 Feb,Monday,St. Valentine's Day,Observance
czech,2039,23 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2039,8 Mar,Tuesday,International Women's Day,Observance
czech,2039,20 Mar,Sunday,March Equinox,Season
czech,2039,3 Apr,Sunday,Palm Sunday,Christian
czech,2039,7 Apr,Thursday,Maundy Thursday,Christian
czech,2039,8 Apr,Friday,Good Friday,National holiday
czech,2039,9 Apr,Saturday,Holy Saturday,Christian
czech,2039,10 Apr,Sunday,Easter Sunday,Christian
czech,2039,11 Apr,Monday,Easter Monday,National holiday
czech,2039,1 May,Sunday,Labor Day / May Day,National holiday
czech,2039,8 May,Sunday,Victory in Europe Day,National holiday
czech,2039,8 May,Sunday,Mother's Day,Observance
czech,2039,19 May,Thursday,Ascension Day,Christian
czech,2039,29 May,Sunday,Whit Sunday,Christian
czech,2039,30 May,Monday,Whit Monday,Christian
czech,2039,1 Jun,Wednesday,Children's Day,Observance
czech,2039,5 Jun,Sunday,Trinity,Christian
czech,2039,19 Jun,Sunday,Father's Day,Observance
czech,2039,21 Jun,Tuesday,June Solstice,Season
czech,2039,5 Jul,Tuesday,Day of Saints Cyril and Methodius,National holiday
czech,2039,6 Jul,Wednesday,Jan Hus Day,National holiday
czech,2039,23 Sep,Friday,September Equinox,Season
czech,2039,28 Sep,Wednesday,St. Wenceslas Day,National holiday
czech,2039,28 Oct,Friday,Independent Czechoslovak State Day,National holiday
czech,2039,17 Nov,Thursday,Struggle for Freedom and Democracy Day,National holiday
czech,2039,22 Dec,Thursday,December Solstice,Season
czech,2039,24 Dec,Saturday,Christmas Eve,National holiday
czech,2039,25 Dec,Sunday,Christmas Day,National holiday
czech,2039,26 Dec,Monday,St. Stephen's Day,National holiday
czech,2040,1 Jan,Sunday,New Year's Day,National holiday
czech,2040,1 Jan,Sunday,Restoration of the Czech Independence Day,National holiday
czech,2040,14 Feb,Tuesday,St. Valentine's Day,Observance
czech,2040,15 Feb,Wednesday,Carnival / Ash Wednesday,Christian
czech,2040,8 Mar,Thursday,International Women's Day,Observance
czech,2040,20 Mar,Tuesday,March Equinox,Season
czech,2040,25 Mar,Sunday,Palm Sunday,Christian
czech,2040,29 Mar,Thursday,Maundy Thursday,Christian
czech,2040,30 Mar,Friday,Good Friday,National holiday
czech,2040,31 Mar,Saturday,Holy Saturday,Christian
czech,2040,1 Apr,Sunday,Easter Sunday,Christian
czech,2040,2 Apr,Monday,Easter Monday,National holiday
czech,2040,1 May,Tuesday,Labor Day / May Day,National holiday
czech,2040,8 May,Tuesday,Victory in Europe Day,National holiday
czech,2040,10 May,Thursday,Ascension Day,Christian
czech,2040,13 May,Sunday,Mother's Day,Observance
czech,2040,20 May,Sunday,Whit Sunday,Christian
czech,2040,21 May,Monday,Whit Monday,Christian
czech,2040,27 May,Sunday,Trinity,Christian
czech,2040,1 Jun,Friday,Children's Day,Observance
czech,2040,17 Jun,Sunday,Father's Day,Observance
czech,2040,20 Jun,Wednesday,June Solstice,Season
czech,2040,5 Jul,Thursday,Day of Saints Cyril and Methodius,National holiday
czech,2040,6 Jul,Friday,Jan Hus Day,National holiday
czech,2040,22 Sep,Saturday,September Equinox,Season
czech,2040,28 Sep,Friday,St. Wenceslas Day,National holiday
czech,2040,28 Oct,Sunday,Independent Czechoslovak State Day,National holiday
czech,2040,17 Nov,Saturday,Struggle for Freedom and Democracy Day,National holiday
czech,2040,21 Dec,Friday,December Solstice,Season
czech,2040,24 Dec,Monday,Christmas Eve,National holiday
czech,2040,25 Dec,Tuesday,Christmas Day,National holiday
czech,2040,26 Dec,Wednesday,St. Stephen's Day,National holiday
