Geo,Event Year,Date,Day,Name,Type
central-african-republic,2036,13 Aug,Wednesday,Independence Day,Public Holiday
central-african-republic,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
central-african-republic,2036,22 Sep,Monday,September Equinox,Season
central-african-republic,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
central-african-republic,2036,1 Nov,Saturday,All Saints' Day,Public Holiday
central-african-republic,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
central-african-republic,2036,1 Dec,Monday,Republic Day,Public Holiday
central-african-republic,2036,21 Dec,Sunday,December Solstice,Season
central-african-republic,2036,25 Dec,Thursday,Christmas Day,Public Holiday
central-african-republic,2037,1 Jan,Thursday,New Year,Public Holiday
central-african-republic,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
central-african-republic,2037,20 Mar,Friday,March Equinox,Season
central-african-republic,2037,29 Mar,Sunday,Commemoration of Boganda,Public Holiday
central-african-republic,2037,6 Apr,Monday,Easter Monday,Public Holiday
central-african-republic,2037,1 May,Friday,Labour Day,Public Holiday
central-african-republic,2037,14 May,Thursday,Ascension Day,Public Holiday
central-african-republic,2037,25 May,Monday,Whit Monday,Public Holiday
central-african-republic,2037,21 Jun,Sunday,June Solstice,Season
central-african-republic,2037,30 Jun,Tuesday,National Payer Day,Public Holiday
central-african-republic,2037,13 Aug,Thursday,Independence Day,Public Holiday
central-african-republic,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
central-african-republic,2037,22 Sep,Tuesday,September Equinox,Season
central-african-republic,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
central-african-republic,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
central-african-republic,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
central-african-republic,2037,1 Dec,Tuesday,Republic Day,Public Holiday
central-african-republic,2037,21 Dec,Monday,December Solstice,Season
central-african-republic,2037,25 Dec,Friday,Christmas Day,Public Holiday
central-african-republic,2038,1 Jan,Friday,New Year,Public Holiday
central-african-republic,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
central-african-republic,2038,20 Mar,Saturday,March Equinox,Season
central-african-republic,2038,29 Mar,Monday,Commemoration of Boganda,Public Holiday
central-african-republic,2038,26 Apr,Monday,Easter Monday,Public Holiday
central-african-republic,2038,1 May,Saturday,Labour Day,Public Holiday
central-african-republic,2038,3 Jun,Thursday,Ascension Day,Public Holiday
central-african-republic,2038,14 Jun,Monday,Whit Monday,Public Holiday
central-african-republic,2038,21 Jun,Monday,June Solstice,Season
central-african-republic,2038,30 Jun,Wednesday,National Payer Day,Public Holiday
central-african-republic,2038,13 Aug,Friday,Independence Day,Public Holiday
central-african-republic,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
central-african-republic,2038,22 Sep,Wednesday,September Equinox,Season
central-african-republic,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
central-african-republic,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
central-african-republic,2038,1 Nov,Monday,All Saints' Day,Public Holiday
central-african-republic,2038,1 Dec,Wednesday,Republic Day,Public Holiday
central-african-republic,2038,21 Dec,Tuesday,December Solstice,Season
central-african-republic,2038,25 Dec,Saturday,Christmas Day,Public Holiday
central-african-republic,2039,1 Jan,Saturday,New Year,Public Holiday
central-african-republic,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
central-african-republic,2039,20 Mar,Sunday,March Equinox,Season
central-african-republic,2039,29 Mar,Tuesday,Commemoration of Boganda,Public Holiday
central-african-republic,2039,11 Apr,Monday,Easter Monday,Public Holiday
central-african-republic,2039,1 May,Sunday,Labour Day,Public Holiday
central-african-republic,2039,19 May,Thursday,Ascension Day,Public Holiday
central-african-republic,2039,30 May,Monday,Whit Monday,Public Holiday
central-african-republic,2039,21 Jun,Tuesday,June Solstice,Season
central-african-republic,2039,30 Jun,Thursday,National Payer Day,Public Holiday
central-african-republic,2039,13 Aug,Saturday,Independence Day,Public Holiday
central-african-republic,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
central-african-republic,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
central-african-republic,2039,23 Sep,Friday,September Equinox,Season
central-african-republic,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
central-african-republic,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
central-african-republic,2039,1 Dec,Thursday,Republic Day,Public Holiday
central-african-republic,2039,22 Dec,Thursday,December Solstice,Season
central-african-republic,2039,25 Dec,Sunday,Christmas Day,Public Holiday
central-african-republic,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
central-african-republic,2040,1 Jan,Sunday,New Year,Public Holiday
central-african-republic,2040,20 Mar,Tuesday,March Equinox,Season
central-african-republic,2040,29 Mar,Thursday,Commemoration of Boganda,Public Holiday
central-african-republic,2040,2 Apr,Monday,Easter Monday,Public Holiday
central-african-republic,2040,1 May,Tuesday,Labour Day,Public Holiday
central-african-republic,2040,10 May,Thursday,Ascension Day,Public Holiday
central-african-republic,2040,21 May,Monday,Whit Monday,Public Holiday
central-african-republic,2040,20 Jun,Wednesday,June Solstice,Season
central-african-republic,2040,30 Jun,Saturday,National Payer Day,Public Holiday
central-african-republic,2040,13 Aug,Monday,Independence Day,Public Holiday
central-african-republic,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
central-african-republic,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
central-african-republic,2040,22 Sep,Saturday,September Equinox,Season
central-african-republic,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
central-african-republic,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
central-african-republic,2040,1 Dec,Saturday,Republic Day,Public Holiday
central-african-republic,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
central-african-republic,2040,21 Dec,Friday,December Solstice,Season
central-african-republic,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
