Geo,Event Year,Date,Day,Name,Type
norway,2009,25 Oct,Sunday,Repentance Day,Observance
norway,2009,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2009,31 Oct,Saturday,Halloween,Observance
norway,2009,1 Nov,Sunday,All Saints' Day,Observance
norway,2009,8 Nov,Sunday,Fathers' Day,Observance
norway,2009,29 Nov,Sunday,First Advent Sunday,Observance
norway,2009,6 Dec,Sunday,Second Advent Sunday,Observance
norway,2009,13 Dec,Sunday,Third Advent Sunday,Observance
norway,2009,20 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2009,21 Dec,Monday,December Solstice,Season
norway,2009,24 Dec,Thursday,Christmas Eve,Bank Holiday / Observance
norway,2009,25 Dec,Friday,Christmas Day,National holiday
norway,2009,26 Dec,Saturday,Boxing Day,National holiday
norway,2009,31 Dec,Thursday,New Year's Eve,Observance
norway,2010,1 Jan,Friday,New Year's Day,National holiday
norway,2010,21 Jan,Thursday,Princess Ingrid Alexandra's Day,Flag day
norway,2010,6 Feb,Saturday,Saami National Day,Flag day
norway,2010,14 Feb,Sunday,Mothers' Day,Observance
norway,2010,14 Feb,Sunday,Valentine's Day,Observance
norway,2010,14 Feb,Sunday,Carnival,Observance
norway,2010,21 Feb,Sunday,King Harald V's Day,Flag day
norway,2010,20 Mar,Saturday,March Equinox,Season
norway,2010,28 Mar,Sunday,Palm Sunday,Observance
norway,2010,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2010,1 Apr,Thursday,Maundy Thursday,National holiday
norway,2010,2 Apr,Friday,Good Friday,National holiday
norway,2010,3 Apr,Saturday,Holy Saturday,Observance
norway,2010,4 Apr,Sunday,Easter Sunday,National holiday
norway,2010,5 Apr,Monday,Easter Monday,National holiday
norway,2010,1 May,Saturday,Labor Day,"National holiday, Flag day"
norway,2010,8 May,Saturday,Day of Liberation,"Observance, Flag day"
norway,2010,13 May,Thursday,Ascension Day,National holiday
norway,2010,17 May,Monday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2010,22 May,Saturday,Whit Saturday,Observance
norway,2010,23 May,Sunday,Whit Sunday,National holiday
norway,2010,24 May,Monday,Whit Monday,National holiday
norway,2010,7 Jun,Monday,Dissolution of Union With Sweden (1905),Flag day
norway,2010,21 Jun,Monday,June Solstice,Season
norway,2010,23 Jun,Wednesday,Midsummer Eve,Observance
norway,2010,24 Jun,Thursday,St. John's Day,Observance
norway,2010,4 Jul,Sunday,Queen Sonja's Day,Flag day
norway,2010,20 Jul,Tuesday,Crown Prince Haakon's Day,Flag day
norway,2010,29 Jul,Thursday,St. Olaf's Day,Flag day
norway,2010,19 Aug,Thursday,Crown Princess Mette-Marit's Day,Flag day
norway,2010,23 Sep,Thursday,September Equinox,Season
norway,2010,24 Oct,Sunday,United Nations Day,Observance
norway,2010,31 Oct,Sunday,Repentance Day,Observance
norway,2010,31 Oct,Sunday,Halloween,Observance
norway,2010,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2010,7 Nov,Sunday,All Saints' Day,Observance
norway,2010,14 Nov,Sunday,Fathers' Day,Observance
norway,2010,28 Nov,Sunday,First Advent Sunday,Observance
norway,2010,5 Dec,Sunday,Second Advent Sunday,Observance
norway,2010,12 Dec,Sunday,Third Advent Sunday,Observance
norway,2010,19 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2010,22 Dec,Wednesday,December Solstice,Season
norway,2010,24 Dec,Friday,Christmas Eve,Bank Holiday / Observance
norway,2010,25 Dec,Saturday,Christmas Day,National holiday
norway,2010,26 Dec,Sunday,Boxing Day,National holiday
norway,2010,31 Dec,Friday,New Year's Eve,Observance
norway,2011,1 Jan,Saturday,New Year's Day,National holiday
norway,2011,21 Jan,Friday,Princess Ingrid Alexandra's Day,Flag day
norway,2011,6 Feb,Sunday,Saami National Day,Flag day
norway,2011,13 Feb,Sunday,Mothers' Day,Observance
norway,2011,14 Feb,Monday,Valentine's Day,Observance
norway,2011,21 Feb,Monday,King Harald V's Day,Flag day
norway,2011,6 Mar,Sunday,Carnival,Observance
norway,2011,21 Mar,Monday,March Equinox,Season
norway,2011,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2011,17 Apr,Sunday,Palm Sunday,Observance
norway,2011,21 Apr,Thursday,Maundy Thursday,National holiday
norway,2011,22 Apr,Friday,Good Friday,National holiday
norway,2011,23 Apr,Saturday,Holy Saturday,Observance
norway,2011,24 Apr,Sunday,Easter Sunday,National holiday
norway,2011,25 Apr,Monday,Easter Monday,National holiday
norway,2011,1 May,Sunday,Labor Day,"National holiday, Flag day"
norway,2011,8 May,Sunday,Day of Liberation,"Observance, Flag day"
norway,2011,17 May,Tuesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2011,2 Jun,Thursday,Ascension Day,National holiday
norway,2011,7 Jun,Tuesday,Dissolution of Union With Sweden (1905),Flag day
norway,2011,11 Jun,Saturday,Whit Saturday,Observance
norway,2011,12 Jun,Sunday,Whit Sunday,National holiday
norway,2011,13 Jun,Monday,Whit Monday,National holiday
norway,2011,21 Jun,Tuesday,June Solstice,Season
norway,2011,23 Jun,Thursday,Midsummer Eve,Observance
norway,2011,24 Jun,Friday,St. John's Day,Observance
norway,2011,4 Jul,Monday,Queen Sonja's Day,Flag day
norway,2011,20 Jul,Wednesday,Crown Prince Haakon's Day,Flag day
norway,2011,29 Jul,Friday,St. Olaf's Day,Flag day
norway,2011,19 Aug,Friday,Crown Princess Mette-Marit's Day,Flag day
norway,2011,23 Sep,Friday,September Equinox,Season
norway,2011,24 Oct,Monday,United Nations Day,Observance
norway,2011,30 Oct,Sunday,Repentance Day,Observance
norway,2011,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2011,31 Oct,Monday,Halloween,Observance
norway,2011,6 Nov,Sunday,All Saints' Day,Observance
norway,2011,13 Nov,Sunday,Fathers' Day,Observance
norway,2011,27 Nov,Sunday,First Advent Sunday,Observance
norway,2011,4 Dec,Sunday,Second Advent Sunday,Observance
norway,2011,11 Dec,Sunday,Third Advent Sunday,Observance
norway,2011,18 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2011,22 Dec,Thursday,December Solstice,Season
norway,2011,24 Dec,Saturday,Christmas Eve,Bank Holiday / Observance
norway,2011,25 Dec,Sunday,Christmas Day,National holiday
norway,2011,26 Dec,Monday,Boxing Day,National holiday
norway,2011,31 Dec,Saturday,New Year's Eve,Observance
norway,2012,1 Jan,Sunday,New Year's Day,National holiday
norway,2012,21 Jan,Saturday,Princess Ingrid Alexandra's Day,Flag day
norway,2012,6 Feb,Monday,Saami National Day,Flag day
norway,2012,12 Feb,Sunday,Mothers' Day,Observance
norway,2012,14 Feb,Tuesday,Valentine's Day,Observance
norway,2012,19 Feb,Sunday,Carnival,Observance
norway,2012,21 Feb,Tuesday,King Harald V's Day,Flag day
norway,2012,20 Mar,Tuesday,March Equinox,Season
norway,2012,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2012,1 Apr,Sunday,Palm Sunday,Observance
norway,2012,5 Apr,Thursday,Maundy Thursday,National holiday
norway,2012,6 Apr,Friday,Good Friday,National holiday
norway,2012,7 Apr,Saturday,Holy Saturday,Observance
norway,2012,8 Apr,Sunday,Easter Sunday,National holiday
norway,2012,9 Apr,Monday,Easter Monday,National holiday
norway,2012,1 May,Tuesday,Labor Day,"National holiday, Flag day"
norway,2012,8 May,Tuesday,Day of Liberation,"Observance, Flag day"
norway,2012,17 May,Thursday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2012,17 May,Thursday,Ascension Day,National holiday
norway,2012,26 May,Saturday,Whit Saturday,Observance
norway,2012,27 May,Sunday,Whit Sunday,National holiday
norway,2012,28 May,Monday,Whit Monday,National holiday
norway,2012,7 Jun,Thursday,Dissolution of Union With Sweden (1905),Flag day
norway,2012,21 Jun,Thursday,June Solstice,Season
norway,2012,23 Jun,Saturday,Midsummer Eve,Observance
norway,2012,24 Jun,Sunday,St. John's Day,Observance
norway,2012,4 Jul,Wednesday,Queen Sonja's Day,Flag day
norway,2012,20 Jul,Friday,Crown Prince Haakon's Day,Flag day
norway,2012,29 Jul,Sunday,St. Olaf's Day,Flag day
norway,2012,19 Aug,Sunday,Crown Princess Mette-Marit's Day,Flag day
norway,2012,22 Sep,Saturday,September Equinox,Season
norway,2012,24 Oct,Wednesday,United Nations Day,Observance
norway,2012,28 Oct,Sunday,Repentance Day,Observance
norway,2012,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2012,31 Oct,Wednesday,Halloween,Observance
norway,2012,4 Nov,Sunday,All Saints' Day,Observance
norway,2012,11 Nov,Sunday,Fathers' Day,Observance
norway,2012,2 Dec,Sunday,First Advent Sunday,Observance
norway,2012,9 Dec,Sunday,Second Advent Sunday,Observance
norway,2012,16 Dec,Sunday,Third Advent Sunday,Observance
norway,2012,21 Dec,Friday,December Solstice,Season
norway,2012,23 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2012,24 Dec,Monday,Christmas Eve,Bank Holiday / Observance
norway,2012,25 Dec,Tuesday,Christmas Day,National holiday
norway,2012,26 Dec,Wednesday,Boxing Day,National holiday
norway,2012,31 Dec,Monday,New Year's Eve,Observance
norway,2013,1 Jan,Tuesday,New Year's Day,National holiday
norway,2013,21 Jan,Monday,Princess Ingrid Alexandra's Day,Flag day
norway,2013,6 Feb,Wednesday,Saami National Day,Flag day
norway,2013,10 Feb,Sunday,Mothers' Day,Observance
norway,2013,10 Feb,Sunday,Carnival,Observance
norway,2013,14 Feb,Thursday,Valentine's Day,Observance
norway,2013,21 Feb,Thursday,King Harald V's Day,Flag day
norway,2013,20 Mar,Wednesday,March Equinox,Season
norway,2013,24 Mar,Sunday,Palm Sunday,Observance
norway,2013,28 Mar,Thursday,Maundy Thursday,National holiday
norway,2013,29 Mar,Friday,Good Friday,National holiday
norway,2013,30 Mar,Saturday,Holy Saturday,Observance
norway,2013,31 Mar,Sunday,Easter Sunday,National holiday
norway,2013,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2013,1 Apr,Monday,Easter Monday,National holiday
norway,2013,1 May,Wednesday,Labor Day,"National holiday, Flag day"
norway,2013,8 May,Wednesday,Day of Liberation,"Observance, Flag day"
norway,2013,9 May,Thursday,Ascension Day,National holiday
norway,2013,17 May,Friday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2013,18 May,Saturday,Whit Saturday,Observance
norway,2013,19 May,Sunday,Whit Sunday,National holiday
norway,2013,20 May,Monday,Whit Monday,National holiday
norway,2013,7 Jun,Friday,Dissolution of Union With Sweden (1905),Flag day
norway,2013,21 Jun,Friday,June Solstice,Season
norway,2013,23 Jun,Sunday,Midsummer Eve,Observance
norway,2013,24 Jun,Monday,St. John's Day,Observance
norway,2013,4 Jul,Thursday,Queen Sonja's Day,Flag day
norway,2013,20 Jul,Saturday,Crown Prince Haakon's Day,Flag day
norway,2013,29 Jul,Monday,St. Olaf's Day,Flag day
norway,2013,19 Aug,Monday,Crown Princess Mette-Marit's Day,Flag day
norway,2013,9 Sep,Monday,Election Day,Flag day
norway,2013,22 Sep,Sunday,September Equinox,Season
norway,2013,24 Oct,Thursday,United Nations Day,Observance
norway,2013,27 Oct,Sunday,Repentance Day,Observance
norway,2013,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2013,31 Oct,Thursday,Halloween,Observance
norway,2013,3 Nov,Sunday,All Saints' Day,Observance
norway,2013,10 Nov,Sunday,Fathers' Day,Observance
norway,2013,1 Dec,Sunday,First Advent Sunday,Observance
norway,2013,8 Dec,Sunday,Second Advent Sunday,Observance
norway,2013,15 Dec,Sunday,Third Advent Sunday,Observance
norway,2013,21 Dec,Saturday,December Solstice,Season
norway,2013,22 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2013,24 Dec,Tuesday,Christmas Eve,Bank Holiday / Observance
norway,2013,25 Dec,Wednesday,Christmas Day,National holiday
norway,2013,26 Dec,Thursday,Boxing Day,National holiday
norway,2013,31 Dec,Tuesday,New Year's Eve,Observance
norway,2014,1 Jan,Wednesday,New Year's Day,National holiday
norway,2014,21 Jan,Tuesday,Princess Ingrid Alexandra's Day,Flag day
norway,2014,6 Feb,Thursday,Saami National Day,Flag day
norway,2014,9 Feb,Sunday,Mothers' Day,Observance
norway,2014,14 Feb,Friday,Valentine's Day,Observance
norway,2014,21 Feb,Friday,King Harald V's Day,Flag day
norway,2014,2 Mar,Sunday,Carnival,Observance
norway,2014,20 Mar,Thursday,March Equinox,Season
norway,2014,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2014,13 Apr,Sunday,Palm Sunday,Observance
norway,2014,17 Apr,Thursday,Maundy Thursday,National holiday
norway,2014,18 Apr,Friday,Good Friday,National holiday
norway,2014,19 Apr,Saturday,Holy Saturday,Observance
norway,2014,20 Apr,Sunday,Easter Sunday,National holiday
norway,2014,21 Apr,Monday,Easter Monday,National holiday
norway,2014,1 May,Thursday,Labor Day,"National holiday, Flag day"
norway,2014,8 May,Thursday,Day of Liberation,"Observance, Flag day"
norway,2014,17 May,Saturday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2014,29 May,Thursday,Ascension Day,National holiday
norway,2014,7 Jun,Saturday,Whit Saturday,Observance
norway,2014,7 Jun,Saturday,Dissolution of Union With Sweden (1905),Flag day
norway,2014,8 Jun,Sunday,Whit Sunday,National holiday
norway,2014,9 Jun,Monday,Whit Monday,National holiday
norway,2014,21 Jun,Saturday,June Solstice,Season
norway,2014,23 Jun,Monday,Midsummer Eve,Observance
norway,2014,24 Jun,Tuesday,St. John's Day,Observance
norway,2014,4 Jul,Friday,Queen Sonja's Day,Flag day
norway,2014,20 Jul,Sunday,Crown Prince Haakon's Day,Flag day
norway,2014,29 Jul,Tuesday,St. Olaf's Day,Flag day
norway,2014,19 Aug,Tuesday,Crown Princess Mette-Marit's Day,Flag day
norway,2014,23 Sep,Tuesday,September Equinox,Season
norway,2014,24 Oct,Friday,United Nations Day,Observance
norway,2014,26 Oct,Sunday,Repentance Day,Observance
norway,2014,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2014,31 Oct,Friday,Halloween,Observance
norway,2014,2 Nov,Sunday,All Saints' Day,Observance
norway,2014,9 Nov,Sunday,Fathers' Day,Observance
norway,2014,30 Nov,Sunday,First Advent Sunday,Observance
norway,2014,7 Dec,Sunday,Second Advent Sunday,Observance
norway,2014,14 Dec,Sunday,Third Advent Sunday,Observance
norway,2014,21 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2014,22 Dec,Monday,December Solstice,Season
norway,2014,24 Dec,Wednesday,Christmas Eve,Bank Holiday / Observance
norway,2014,25 Dec,Thursday,Christmas Day,National holiday
norway,2014,26 Dec,Friday,Boxing Day,National holiday
norway,2014,31 Dec,Wednesday,New Year's Eve,Observance
norway,2015,1 Jan,Thursday,New Year's Day,National holiday
norway,2015,21 Jan,Wednesday,Princess Ingrid Alexandra's Day,Flag day
norway,2015,6 Feb,Friday,Saami National Day,Flag day
norway,2015,8 Feb,Sunday,Mothers' Day,Observance
norway,2015,14 Feb,Saturday,Valentine's Day,Observance
norway,2015,15 Feb,Sunday,Carnival,Observance
norway,2015,21 Feb,Saturday,King Harald V's Day,Flag day
norway,2015,20 Mar,Friday,March Equinox,Season
norway,2015,29 Mar,Sunday,Palm Sunday,Observance
norway,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2015,2 Apr,Thursday,Maundy Thursday,National holiday
norway,2015,3 Apr,Friday,Good Friday,National holiday
norway,2015,4 Apr,Saturday,Holy Saturday,Observance
norway,2015,5 Apr,Sunday,Easter Sunday,National holiday
norway,2015,6 Apr,Monday,Easter Monday,National holiday
norway,2015,1 May,Friday,Labor Day,"National holiday, Flag day"
norway,2015,8 May,Friday,Day of Liberation,"Observance, Flag day"
norway,2015,14 May,Thursday,Ascension Day,National holiday
norway,2015,17 May,Sunday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2015,23 May,Saturday,Whit Saturday,Observance
norway,2015,24 May,Sunday,Whit Sunday,National holiday
norway,2015,25 May,Monday,Whit Monday,National holiday
norway,2015,7 Jun,Sunday,Dissolution of Union With Sweden (1905),Flag day
norway,2015,21 Jun,Sunday,June Solstice,Season
norway,2015,23 Jun,Tuesday,Midsummer Eve,Observance
norway,2015,24 Jun,Wednesday,St. John's Day,Observance
norway,2015,4 Jul,Saturday,Queen Sonja's Day,Flag day
norway,2015,20 Jul,Monday,Crown Prince Haakon's Day,Flag day
norway,2015,29 Jul,Wednesday,St. Olaf's Day,Flag day
norway,2015,19 Aug,Wednesday,Crown Princess Mette-Marit's Day,Flag day
norway,2015,23 Sep,Wednesday,September Equinox,Season
norway,2015,24 Oct,Saturday,United Nations Day,Observance
norway,2015,25 Oct,Sunday,Repentance Day,Observance
norway,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2015,31 Oct,Saturday,Halloween,Observance
norway,2015,1 Nov,Sunday,All Saints' Day,Observance
norway,2015,8 Nov,Sunday,Fathers' Day,Observance
norway,2015,29 Nov,Sunday,First Advent Sunday,Observance
norway,2015,6 Dec,Sunday,Second Advent Sunday,Observance
norway,2015,13 Dec,Sunday,Third Advent Sunday,Observance
norway,2015,20 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2015,22 Dec,Tuesday,December Solstice,Season
norway,2015,24 Dec,Thursday,Christmas Eve,Bank Holiday / Observance
norway,2015,25 Dec,Friday,Christmas Day,National holiday
norway,2015,26 Dec,Saturday,Boxing Day,National holiday
norway,2015,31 Dec,Thursday,New Year's Eve,Observance
norway,2016,1 Jan,Friday,New Year's Day,National holiday
norway,2016,21 Jan,Thursday,Princess Ingrid Alexandra's Day,Flag day
norway,2016,6 Feb,Saturday,Saami National Day,Flag day
norway,2016,7 Feb,Sunday,Carnival,Observance
norway,2016,14 Feb,Sunday,Mothers' Day,Observance
norway,2016,14 Feb,Sunday,Valentine's Day,Observance
norway,2016,21 Feb,Sunday,King Harald V's Day,Flag day
norway,2016,20 Mar,Sunday,Palm Sunday,Observance
norway,2016,20 Mar,Sunday,March Equinox,Season
norway,2016,24 Mar,Thursday,Maundy Thursday,National holiday
norway,2016,25 Mar,Friday,Good Friday,National holiday
norway,2016,26 Mar,Saturday,Holy Saturday,Observance
norway,2016,27 Mar,Sunday,Easter Sunday,National holiday
norway,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2016,28 Mar,Monday,Easter Monday,National holiday
norway,2016,1 May,Sunday,Labor Day,"National holiday, Flag day"
norway,2016,5 May,Thursday,Ascension Day,National holiday
norway,2016,8 May,Sunday,Day of Liberation,"Observance, Flag day"
norway,2016,14 May,Saturday,Whit Saturday,Observance
norway,2016,15 May,Sunday,Whit Sunday,National holiday
norway,2016,16 May,Monday,Whit Monday,National holiday
norway,2016,17 May,Tuesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2016,7 Jun,Tuesday,Dissolution of Union With Sweden (1905),Flag day
norway,2016,21 Jun,Tuesday,June Solstice,Season
norway,2016,23 Jun,Thursday,Midsummer Eve,Observance
norway,2016,24 Jun,Friday,St. John's Day,Observance
norway,2016,4 Jul,Monday,Queen Sonja's Day,Flag day
norway,2016,20 Jul,Wednesday,Crown Prince Haakon's Day,Flag day
norway,2016,29 Jul,Friday,St. Olaf's Day,Flag day
norway,2016,19 Aug,Friday,Crown Princess Mette-Marit's Day,Flag day
norway,2016,22 Sep,Thursday,September Equinox,Season
norway,2016,24 Oct,Monday,United Nations Day,Observance
norway,2016,30 Oct,Sunday,Repentance Day,Observance
norway,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2016,31 Oct,Monday,Halloween,Observance
norway,2016,6 Nov,Sunday,All Saints' Day,Observance
norway,2016,13 Nov,Sunday,Fathers' Day,Observance
norway,2016,27 Nov,Sunday,First Advent Sunday,Observance
norway,2016,4 Dec,Sunday,Second Advent Sunday,Observance
norway,2016,11 Dec,Sunday,Third Advent Sunday,Observance
norway,2016,18 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2016,21 Dec,Wednesday,December Solstice,Season
norway,2016,24 Dec,Saturday,Christmas Eve,Bank Holiday / Observance
norway,2016,25 Dec,Sunday,Christmas Day,National holiday
norway,2016,26 Dec,Monday,Boxing Day,National holiday
norway,2016,31 Dec,Saturday,New Year's Eve,Observance
norway,2017,1 Jan,Sunday,New Year's Day,National holiday
norway,2017,21 Jan,Saturday,Princess Ingrid Alexandra's Day,Flag day
norway,2017,6 Feb,Monday,Saami National Day,Flag day
norway,2017,12 Feb,Sunday,Mothers' Day,Observance
norway,2017,14 Feb,Tuesday,Valentine's Day,Observance
norway,2017,21 Feb,Tuesday,King Harald V's Day,Flag day
norway,2017,26 Feb,Sunday,Carnival,Observance
norway,2017,20 Mar,Monday,March Equinox,Season
norway,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2017,9 Apr,Sunday,Palm Sunday,Observance
norway,2017,13 Apr,Thursday,Maundy Thursday,National holiday
norway,2017,14 Apr,Friday,Good Friday,National holiday
norway,2017,15 Apr,Saturday,Holy Saturday,Observance
norway,2017,16 Apr,Sunday,Easter Sunday,National holiday
norway,2017,17 Apr,Monday,Easter Monday,National holiday
norway,2017,1 May,Monday,Labor Day,"National holiday, Flag day"
norway,2017,8 May,Monday,Day of Liberation,"Observance, Flag day"
norway,2017,17 May,Wednesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2017,25 May,Thursday,Ascension Day,National holiday
norway,2017,3 Jun,Saturday,Whit Saturday,Observance
norway,2017,4 Jun,Sunday,Whit Sunday,National holiday
norway,2017,5 Jun,Monday,Whit Monday,National holiday
norway,2017,7 Jun,Wednesday,Dissolution of Union With Sweden (1905),Flag day
norway,2017,21 Jun,Wednesday,June Solstice,Season
norway,2017,23 Jun,Friday,Midsummer Eve,Observance
norway,2017,24 Jun,Saturday,St. John's Day,Observance
norway,2017,4 Jul,Tuesday,Queen Sonja's Day,Flag day
norway,2017,20 Jul,Thursday,Crown Prince Haakon's Day,Flag day
norway,2017,29 Jul,Saturday,St. Olaf's Day,Flag day
norway,2017,19 Aug,Saturday,Crown Princess Mette-Marit's Day,Flag day
norway,2017,11 Sep,Monday,Election Day,Flag day
norway,2017,22 Sep,Friday,September Equinox,Season
norway,2017,24 Oct,Tuesday,United Nations Day,Observance
norway,2017,29 Oct,Sunday,Repentance Day,Observance
norway,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2017,31 Oct,Tuesday,Halloween,Observance
norway,2017,5 Nov,Sunday,All Saints' Day,Observance
norway,2017,12 Nov,Sunday,Fathers' Day,Observance
norway,2017,3 Dec,Sunday,First Advent Sunday,Observance
norway,2017,10 Dec,Sunday,Second Advent Sunday,Observance
norway,2017,17 Dec,Sunday,Third Advent Sunday,Observance
norway,2017,21 Dec,Thursday,December Solstice,Season
norway,2017,24 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2017,24 Dec,Sunday,Christmas Eve,Bank Holiday / Observance
norway,2017,25 Dec,Monday,Christmas Day,National holiday
norway,2017,26 Dec,Tuesday,Boxing Day,National holiday
norway,2017,31 Dec,Sunday,New Year's Eve,Observance
norway,2018,1 Jan,Monday,New Year's Day,National holiday
norway,2018,21 Jan,Sunday,Princess Ingrid Alexandra's Day,Flag day
norway,2018,6 Feb,Tuesday,Saami National Day,Flag day
norway,2018,11 Feb,Sunday,Mothers' Day,Observance
norway,2018,11 Feb,Sunday,Carnival,Observance
norway,2018,14 Feb,Wednesday,Valentine's Day,Observance
norway,2018,21 Feb,Wednesday,King Harald V's Day,Flag day
norway,2018,20 Mar,Tuesday,March Equinox,Season
norway,2018,25 Mar,Sunday,Palm Sunday,Observance
norway,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2018,29 Mar,Thursday,Maundy Thursday,National holiday
norway,2018,30 Mar,Friday,Good Friday,National holiday
norway,2018,31 Mar,Saturday,Holy Saturday,Observance
norway,2018,1 Apr,Sunday,Easter Sunday,National holiday
norway,2018,2 Apr,Monday,Easter Monday,National holiday
norway,2018,1 May,Tuesday,Labor Day,"National holiday, Flag day"
norway,2018,8 May,Tuesday,Day of Liberation,"Observance, Flag day"
norway,2018,10 May,Thursday,Ascension Day,National holiday
norway,2018,17 May,Thursday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2018,19 May,Saturday,Whit Saturday,Observance
norway,2018,20 May,Sunday,Whit Sunday,National holiday
norway,2018,21 May,Monday,Whit Monday,National holiday
norway,2018,7 Jun,Thursday,Dissolution of Union With Sweden (1905),Flag day
norway,2018,21 Jun,Thursday,June Solstice,Season
norway,2018,23 Jun,Saturday,Midsummer Eve,Observance
norway,2018,24 Jun,Sunday,St. John's Day,Observance
norway,2018,4 Jul,Wednesday,Queen Sonja's Day,Flag day
norway,2018,20 Jul,Friday,Crown Prince Haakon's Day,Flag day
norway,2018,29 Jul,Sunday,St. Olaf's Day,Flag day
norway,2018,19 Aug,Sunday,Crown Princess Mette-Marit's Day,Flag day
norway,2018,23 Sep,Sunday,September Equinox,Season
norway,2018,24 Oct,Wednesday,United Nations Day,Observance
norway,2018,28 Oct,Sunday,Repentance Day,Observance
norway,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2018,31 Oct,Wednesday,Halloween,Observance
norway,2018,4 Nov,Sunday,All Saints' Day,Observance
norway,2018,11 Nov,Sunday,Fathers' Day,Observance
norway,2018,2 Dec,Sunday,First Advent Sunday,Observance
norway,2018,9 Dec,Sunday,Second Advent Sunday,Observance
norway,2018,16 Dec,Sunday,Third Advent Sunday,Observance
norway,2018,21 Dec,Friday,December Solstice,Season
norway,2018,23 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2018,24 Dec,Monday,Christmas Eve,Bank Holiday / Observance
norway,2018,25 Dec,Tuesday,Christmas Day,National holiday
norway,2018,26 Dec,Wednesday,Boxing Day,National holiday
norway,2018,31 Dec,Monday,New Year's Eve,Observance
norway,2019,1 Jan,Tuesday,New Year's Day,National holiday
norway,2019,21 Jan,Monday,Princess Ingrid Alexandra's Day,Flag day
norway,2019,6 Feb,Wednesday,Saami National Day,Flag day
norway,2019,10 Feb,Sunday,Mothers' Day,Observance
norway,2019,14 Feb,Thursday,Valentine's Day,Observance
norway,2019,21 Feb,Thursday,King Harald V's Day,Flag day
norway,2019,3 Mar,Sunday,Carnival,Observance
norway,2019,20 Mar,Wednesday,March Equinox,Season
norway,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2019,14 Apr,Sunday,Palm Sunday,Observance
norway,2019,18 Apr,Thursday,Maundy Thursday,National holiday
norway,2019,19 Apr,Friday,Good Friday,National holiday
norway,2019,20 Apr,Saturday,Holy Saturday,Observance
norway,2019,21 Apr,Sunday,Easter Sunday,National holiday
norway,2019,22 Apr,Monday,Easter Monday,National holiday
norway,2019,1 May,Wednesday,Labor Day,"National holiday, Flag day"
norway,2019,8 May,Wednesday,Day of Liberation,"Observance, Flag day"
norway,2019,17 May,Friday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2019,30 May,Thursday,Ascension Day,National holiday
norway,2019,7 Jun,Friday,Dissolution of Union With Sweden (1905),Flag day
norway,2019,8 Jun,Saturday,Whit Saturday,Observance
norway,2019,9 Jun,Sunday,Whit Sunday,National holiday
