Geo,Event Year,Date,Day,Name,Type
egypt,2032,21 Mar,Sunday,Arafat Day (Tentative Date),National holiday
egypt,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),National holiday
egypt,2032,23 Mar,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2032,24 Mar,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2032,12 Apr,Monday,Muharram (Tentative Date),National holiday
egypt,2032,21 Apr,Wednesday,Ashura (Tentative Date),Observance
egypt,2032,25 Apr,Sunday,Sinai Liberation Day,National holiday
egypt,2032,30 Apr,Friday,Coptic Good Friday,Observance
egypt,2032,1 May,Saturday,Coptic Holy Saturday,Observance
egypt,2032,1 May,Saturday,Labor Day,National holiday
egypt,2032,2 May,Sunday,Coptic Easter Sunday,Observance
egypt,2032,3 May,Monday,Spring Festival,National holiday
egypt,2032,20 Jun,Sunday,June Solstice,Season
egypt,2032,21 Jun,Monday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2032,30 Jun,Wednesday,June 30 Revolution,National holiday
egypt,2032,1 Jul,Thursday,Day off for June 30 Revolution,National holiday
egypt,2032,23 Jul,Friday,Revolution Day July 23,National holiday
egypt,2032,15 Aug,Sunday,Flooding of the Nile,Observance
egypt,2032,11 Sep,Saturday,Nayrouz,Observance
egypt,2032,22 Sep,Wednesday,September Equinox,Season
egypt,2032,6 Oct,Wednesday,Armed Forces Day,National holiday
egypt,2032,7 Oct,Thursday,Day off for Armed Forces Day,National holiday
egypt,2032,5 Dec,Sunday,Ramadan Start (Tentative Date),Observance
egypt,2032,21 Dec,Tuesday,December Solstice,Season
egypt,2033,3 Jan,Monday,Eid el Fitr (Tentative Date),National holiday
egypt,2033,4 Jan,Tuesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2033,5 Jan,Wednesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2033,7 Jan,Friday,Coptic Christmas Day,National holiday
egypt,2033,25 Jan,Tuesday,Revolution Day January 25,National holiday
egypt,2033,27 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2033,11 Mar,Friday,Arafat Day (Tentative Date),National holiday
egypt,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),National holiday
egypt,2033,13 Mar,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2033,14 Mar,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2033,20 Mar,Sunday,March Equinox,Season
egypt,2033,1 Apr,Friday,Muharram (Tentative Date),National holiday
egypt,2033,10 Apr,Sunday,Ashura (Tentative Date),Observance
egypt,2033,22 Apr,Friday,Coptic Good Friday,Observance
egypt,2033,23 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2033,24 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2033,25 Apr,Monday,Spring Festival,National holiday
egypt,2033,25 Apr,Monday,Sinai Liberation Day,National holiday
egypt,2033,1 May,Sunday,Labor Day,National holiday
egypt,2033,10 Jun,Friday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2033,21 Jun,Tuesday,June Solstice,Season
egypt,2033,30 Jun,Thursday,June 30 Revolution,National holiday
egypt,2033,23 Jul,Saturday,Revolution Day July 23,National holiday
egypt,2033,15 Aug,Monday,Flooding of the Nile,Observance
egypt,2033,11 Sep,Sunday,Nayrouz,Observance
egypt,2033,22 Sep,Thursday,September Equinox,Season
egypt,2033,6 Oct,Thursday,Armed Forces Day,National holiday
egypt,2033,24 Nov,Thursday,Ramadan Start (Tentative Date),Observance
egypt,2033,21 Dec,Wednesday,December Solstice,Season
egypt,2033,24 Dec,Saturday,Eid el Fitr (Tentative Date),National holiday
egypt,2033,25 Dec,Sunday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2033,26 Dec,Monday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2034,7 Jan,Saturday,Coptic Christmas Day,National holiday
egypt,2034,25 Jan,Wednesday,Revolution Day January 25,National holiday
egypt,2034,26 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2034,1 Mar,Wednesday,Arafat Day (Tentative Date),National holiday
egypt,2034,2 Mar,Thursday,Eid al-Adha (Tentative Date),National holiday
egypt,2034,3 Mar,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2034,4 Mar,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2034,20 Mar,Monday,March Equinox,Season
egypt,2034,22 Mar,Wednesday,Muharram (Tentative Date),National holiday
egypt,2034,31 Mar,Friday,Ashura (Tentative Date),Observance
egypt,2034,7 Apr,Friday,Coptic Good Friday,Observance
egypt,2034,8 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2034,9 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2034,10 Apr,Monday,Spring Festival,National holiday
egypt,2034,25 Apr,Tuesday,Sinai Liberation Day,National holiday
egypt,2034,1 May,Monday,Labor Day,National holiday
egypt,2034,31 May,Wednesday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2034,21 Jun,Wednesday,June Solstice,Season
egypt,2034,30 Jun,Friday,June 30 Revolution,National holiday
egypt,2034,23 Jul,Sunday,Revolution Day July 23,National holiday
egypt,2034,27 Jul,Thursday,Day off for Revolution Day July 23,National holiday
egypt,2034,15 Aug,Tuesday,Flooding of the Nile,Observance
egypt,2034,11 Sep,Monday,Nayrouz,Observance
egypt,2034,23 Sep,Saturday,September Equinox,Season
egypt,2034,6 Oct,Friday,Armed Forces Day,National holiday
egypt,2034,13 Nov,Monday,Ramadan Start (Tentative Date),Observance
egypt,2034,13 Dec,Wednesday,Eid el Fitr (Tentative Date),National holiday
egypt,2034,14 Dec,Thursday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2034,15 Dec,Friday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2034,21 Dec,Thursday,December Solstice,Season
egypt,2035,7 Jan,Sunday,Coptic Christmas Day,National holiday
egypt,2035,25 Jan,Thursday,Revolution Day January 25,National holiday
egypt,2035,18 Feb,Sunday,Arafat Day (Tentative Date),National holiday
egypt,2035,19 Feb,Monday,Eid al-Adha (Tentative Date),National holiday
egypt,2035,20 Feb,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2035,21 Feb,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2035,12 Mar,Monday,Muharram (Tentative Date),National holiday
egypt,2035,20 Mar,Tuesday,March Equinox,Season
egypt,2035,21 Mar,Wednesday,Ashura (Tentative Date),Observance
egypt,2035,25 Apr,Wednesday,Sinai Liberation Day,National holiday
egypt,2035,27 Apr,Friday,Coptic Good Friday,Observance
egypt,2035,28 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2035,29 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2035,30 Apr,Monday,Spring Festival,National holiday
egypt,2035,1 May,Tuesday,Labor Day,National holiday
egypt,2035,21 May,Monday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2035,21 Jun,Thursday,June Solstice,Season
egypt,2035,30 Jun,Saturday,June 30 Revolution,National holiday
egypt,2035,23 Jul,Monday,Revolution Day July 23,National holiday
egypt,2035,26 Jul,Thursday,Day off for Revolution Day July 23,National holiday
egypt,2035,15 Aug,Wednesday,Flooding of the Nile,Observance
egypt,2035,12 Sep,Wednesday,Nayrouz,Observance
egypt,2035,23 Sep,Sunday,September Equinox,Season
egypt,2035,6 Oct,Saturday,Armed Forces Day,National holiday
egypt,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
egypt,2035,2 Dec,Sunday,Eid el Fitr (Tentative Date),National holiday
egypt,2035,3 Dec,Monday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2035,4 Dec,Tuesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2035,22 Dec,Saturday,December Solstice,Season
egypt,2036,7 Jan,Monday,Coptic Christmas Day,National holiday
egypt,2036,25 Jan,Friday,Revolution Day January 25,National holiday
egypt,2036,7 Feb,Thursday,Arafat Day (Tentative Date),National holiday
egypt,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),National holiday
egypt,2036,9 Feb,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2036,10 Feb,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2036,29 Feb,Friday,Muharram (Tentative Date),National holiday
egypt,2036,9 Mar,Sunday,Ashura (Tentative Date),Observance
egypt,2036,20 Mar,Thursday,March Equinox,Season
egypt,2036,18 Apr,Friday,Coptic Good Friday,Observance
egypt,2036,19 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2036,20 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2036,21 Apr,Monday,Spring Festival,National holiday
egypt,2036,25 Apr,Friday,Sinai Liberation Day,National holiday
egypt,2036,1 May,Thursday,Labor Day,National holiday
egypt,2036,9 May,Friday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2036,20 Jun,Friday,June Solstice,Season
egypt,2036,30 Jun,Monday,June 30 Revolution,National holiday
egypt,2036,3 Jul,Thursday,Day off for June 30 Revolution,National holiday
egypt,2036,23 Jul,Wednesday,Revolution Day July 23,National holiday
egypt,2036,24 Jul,Thursday,Day off for Revolution Day July 23,National holiday
egypt,2036,15 Aug,Friday,Flooding of the Nile,Observance
egypt,2036,11 Sep,Thursday,Nayrouz,Observance
egypt,2036,22 Sep,Monday,September Equinox,Season
egypt,2036,6 Oct,Monday,Armed Forces Day,National holiday
egypt,2036,9 Oct,Thursday,Day off for Armed Forces Day,National holiday
egypt,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
egypt,2036,20 Nov,Thursday,Eid el Fitr (Tentative Date),National holiday
egypt,2036,21 Nov,Friday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2036,22 Nov,Saturday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2036,21 Dec,Sunday,December Solstice,Season
egypt,2037,7 Jan,Wednesday,Coptic Christmas Day,National holiday
egypt,2037,25 Jan,Sunday,Revolution Day January 25,National holiday
egypt,2037,26 Jan,Monday,Arafat Day (Tentative Date),National holiday
egypt,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),National holiday
egypt,2037,28 Jan,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2037,29 Jan,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2037,29 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2037,17 Feb,Tuesday,Muharram (Tentative Date),National holiday
egypt,2037,26 Feb,Thursday,Ashura (Tentative Date),Observance
egypt,2037,20 Mar,Friday,March Equinox,Season
egypt,2037,3 Apr,Friday,Coptic Good Friday,Observance
egypt,2037,4 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2037,5 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2037,6 Apr,Monday,Spring Festival,National holiday
egypt,2037,25 Apr,Saturday,Sinai Liberation Day,National holiday
egypt,2037,29 Apr,Wednesday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2037,1 May,Friday,Labor Day,National holiday
egypt,2037,21 Jun,Sunday,June Solstice,Season
egypt,2037,30 Jun,Tuesday,June 30 Revolution,National holiday
egypt,2037,2 Jul,Thursday,Day off for June 30 Revolution,National holiday
egypt,2037,23 Jul,Thursday,Revolution Day July 23,National holiday
egypt,2037,15 Aug,Saturday,Flooding of the Nile,Observance
egypt,2037,11 Sep,Friday,Nayrouz,Observance
egypt,2037,22 Sep,Tuesday,September Equinox,Season
egypt,2037,6 Oct,Tuesday,Armed Forces Day,National holiday
egypt,2037,8 Oct,Thursday,Day off for Armed Forces Day,National holiday
egypt,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
egypt,2037,9 Nov,Monday,Eid el Fitr (Tentative Date),National holiday
egypt,2037,10 Nov,Tuesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2037,11 Nov,Wednesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2037,21 Dec,Monday,December Solstice,Season
egypt,2038,7 Jan,Thursday,Coptic Christmas Day,National holiday
egypt,2038,16 Jan,Saturday,Arafat Day (Tentative Date),National holiday
egypt,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),National holiday
egypt,2038,18 Jan,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2038,19 Jan,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2038,25 Jan,Monday,Revolution Day January 25,National holiday
egypt,2038,28 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2038,6 Feb,Saturday,Muharram (Tentative Date),National holiday
egypt,2038,15 Feb,Monday,Ashura (Tentative Date),Observance
egypt,2038,20 Mar,Saturday,March Equinox,Season
egypt,2038,18 Apr,Sunday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2038,23 Apr,Friday,Coptic Good Friday,Observance
egypt,2038,24 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2038,25 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2038,25 Apr,Sunday,Sinai Liberation Day,National holiday
egypt,2038,26 Apr,Monday,Spring Festival,National holiday
egypt,2038,1 May,Saturday,Labor Day,National holiday
egypt,2038,21 Jun,Monday,June Solstice,Season
egypt,2038,30 Jun,Wednesday,June 30 Revolution,National holiday
egypt,2038,1 Jul,Thursday,Day off for June 30 Revolution,National holiday
egypt,2038,23 Jul,Friday,Revolution Day July 23,National holiday
egypt,2038,15 Aug,Sunday,Flooding of the Nile,Observance
egypt,2038,11 Sep,Saturday,Nayrouz,Observance
egypt,2038,23 Sep,Thursday,September Equinox,Season
egypt,2038,1 Oct,Friday,Ramadan Start (Tentative Date),Observance
egypt,2038,6 Oct,Wednesday,Armed Forces Day,National holiday
egypt,2038,7 Oct,Thursday,Day off for Armed Forces Day,National holiday
egypt,2038,30 Oct,Saturday,Eid el Fitr (Tentative Date),National holiday
egypt,2038,31 Oct,Sunday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2038,1 Nov,Monday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2038,21 Dec,Tuesday,December Solstice,Season
egypt,2039,5 Jan,Wednesday,Arafat Day (Tentative Date),National holiday
egypt,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),National holiday
egypt,2039,7 Jan,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2039,7 Jan,Friday,Coptic Christmas Day,National holiday
egypt,2039,8 Jan,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2039,25 Jan,Tuesday,Revolution Day January 25,National holiday
egypt,2039,26 Jan,Wednesday,Muharram (Tentative Date),National holiday
egypt,2039,27 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2039,4 Feb,Friday,Ashura (Tentative Date),Observance
egypt,2039,20 Mar,Sunday,March Equinox,Season
egypt,2039,7 Apr,Thursday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2039,15 Apr,Friday,Coptic Good Friday,Observance
egypt,2039,16 Apr,Saturday,Coptic Holy Saturday,Observance
egypt,2039,17 Apr,Sunday,Coptic Easter Sunday,Observance
egypt,2039,18 Apr,Monday,Spring Festival,National holiday
egypt,2039,25 Apr,Monday,Sinai Liberation Day,National holiday
egypt,2039,1 May,Sunday,Labor Day,National holiday
egypt,2039,21 Jun,Tuesday,June Solstice,Season
egypt,2039,30 Jun,Thursday,June 30 Revolution,National holiday
egypt,2039,23 Jul,Saturday,Revolution Day July 23,National holiday
egypt,2039,15 Aug,Monday,Flooding of the Nile,Observance
egypt,2039,12 Sep,Monday,Nayrouz,Observance
egypt,2039,20 Sep,Tuesday,Ramadan Start (Tentative Date),Observance
egypt,2039,23 Sep,Friday,September Equinox,Season
egypt,2039,6 Oct,Thursday,Armed Forces Day,National holiday
egypt,2039,20 Oct,Thursday,Eid el Fitr (Tentative Date),National holiday
egypt,2039,21 Oct,Friday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2039,22 Oct,Saturday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2039,22 Dec,Thursday,December Solstice,Season
egypt,2039,26 Dec,Monday,Arafat Day (Tentative Date),National holiday
egypt,2039,27 Dec,Tuesday,Eid al-Adha (Tentative Date),National holiday
egypt,2039,28 Dec,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2039,29 Dec,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2040,7 Jan,Saturday,Coptic Christmas Day,National holiday
egypt,2040,16 Jan,Monday,Muharram (Tentative Date),National holiday
egypt,2040,25 Jan,Wednesday,Ashura (Tentative Date),Observance
egypt,2040,25 Jan,Wednesday,Revolution Day January 25,National holiday
egypt,2040,26 Jan,Thursday,Day off for Revolution Day January 25,National holiday
egypt,2040,20 Mar,Tuesday,March Equinox,Season
egypt,2040,26 Mar,Monday,Prophet Mohamed's Birthday (Tentative Date),National holiday
egypt,2040,25 Apr,Wednesday,Sinai Liberation Day,National holiday
egypt,2040,1 May,Tuesday,Labor Day,National holiday
egypt,2040,4 May,Friday,Coptic Good Friday,Observance
egypt,2040,5 May,Saturday,Coptic Holy Saturday,Observance
egypt,2040,6 May,Sunday,Coptic Easter Sunday,Observance
egypt,2040,7 May,Monday,Spring Festival,National holiday
egypt,2040,20 Jun,Wednesday,June Solstice,Season
egypt,2040,30 Jun,Saturday,June 30 Revolution,National holiday
egypt,2040,23 Jul,Monday,Revolution Day July 23,National holiday
egypt,2040,26 Jul,Thursday,Day off for Revolution Day July 23,National holiday
egypt,2040,15 Aug,Wednesday,Flooding of the Nile,Observance
egypt,2040,9 Sep,Sunday,Ramadan Start (Tentative Date),Observance
egypt,2040,11 Sep,Tuesday,Nayrouz,Observance
egypt,2040,22 Sep,Saturday,September Equinox,Season
egypt,2040,6 Oct,Saturday,Armed Forces Day,National holiday
egypt,2040,8 Oct,Monday,Eid el Fitr (Tentative Date),National holiday
egypt,2040,9 Oct,Tuesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2040,10 Oct,Wednesday,Eid el Fitr Holiday (Tentative Date),National holiday
egypt,2040,14 Dec,Friday,Arafat Day (Tentative Date),National holiday
egypt,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),National holiday
egypt,2040,16 Dec,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2040,17 Dec,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
egypt,2040,21 Dec,Friday,December Solstice,Season
