Geo,Event Year,Date,Day,Name,Type
honduras,2037,4 Apr,Saturday,Holy Saturday,"National holiday, Christian"
honduras,2037,5 Apr,Sunday,Easter Sunday,Observance
honduras,2037,14 Apr,Tuesday,America Day,National holiday
honduras,2037,1 May,Friday,Labor Day / May Day,National holiday
honduras,2037,10 May,Sunday,Mothers' Day,Observance
honduras,2037,4 Jun,Thursday,Corpus Christi,Observance
honduras,2037,20 Jun,Saturday,June Solstice,Season
honduras,2037,10 Sep,Thursday,Children's Day,Observance
honduras,2037,15 Sep,Tuesday,Independence Day,National holiday
honduras,2037,17 Sep,Thursday,Teacher's Day,Observance
honduras,2037,22 Sep,Tuesday,September Equinox,Season
honduras,2037,3 Oct,Saturday,Morazan's Day,National holiday
honduras,2037,12 Oct,Monday,Columbus Day,National holiday
honduras,2037,21 Oct,Wednesday,Army Day,National holiday
honduras,2037,21 Dec,Monday,December Solstice,Season
honduras,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
honduras,2037,31 Dec,Thursday,New Year's Eve,Observance
honduras,2038,1 Jan,Friday,New Year's Day,National holiday
honduras,2038,6 Jan,Wednesday,The Three Wise Men Day,Observance
honduras,2038,3 Feb,Wednesday,Our Lady of Suyapa,Observance
honduras,2038,19 Mar,Friday,Father's Day,Observance
honduras,2038,20 Mar,Saturday,March Equinox,Season
honduras,2038,14 Apr,Wednesday,America Day,National holiday
honduras,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
honduras,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
honduras,2038,24 Apr,Saturday,Holy Saturday,"National holiday, Christian"
honduras,2038,25 Apr,Sunday,Easter Sunday,Observance
honduras,2038,1 May,Saturday,Labor Day / May Day,National holiday
honduras,2038,9 May,Sunday,Mothers' Day,Observance
honduras,2038,21 Jun,Monday,June Solstice,Season
honduras,2038,24 Jun,Thursday,Corpus Christi,Observance
honduras,2038,10 Sep,Friday,Children's Day,Observance
honduras,2038,15 Sep,Wednesday,Independence Day,National holiday
honduras,2038,17 Sep,Friday,Teacher's Day,Observance
honduras,2038,22 Sep,Wednesday,September Equinox,Season
honduras,2038,3 Oct,Sunday,Morazan's Day,National holiday
honduras,2038,12 Oct,Tuesday,Columbus Day,National holiday
honduras,2038,21 Oct,Thursday,Army Day,National holiday
honduras,2038,21 Dec,Tuesday,December Solstice,Season
honduras,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
honduras,2038,31 Dec,Friday,New Year's Eve,Observance
honduras,2039,1 Jan,Saturday,New Year's Day,National holiday
honduras,2039,6 Jan,Thursday,The Three Wise Men Day,Observance
honduras,2039,3 Feb,Thursday,Our Lady of Suyapa,Observance
honduras,2039,19 Mar,Saturday,Father's Day,Observance
honduras,2039,20 Mar,Sunday,March Equinox,Season
honduras,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
honduras,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
honduras,2039,9 Apr,Saturday,Holy Saturday,"National holiday, Christian"
honduras,2039,10 Apr,Sunday,Easter Sunday,Observance
honduras,2039,14 Apr,Thursday,America Day,National holiday
honduras,2039,1 May,Sunday,Labor Day / May Day,National holiday
honduras,2039,8 May,Sunday,Mothers' Day,Observance
honduras,2039,9 Jun,Thursday,Corpus Christi,Observance
honduras,2039,21 Jun,Tuesday,June Solstice,Season
honduras,2039,10 Sep,Saturday,Children's Day,Observance
honduras,2039,15 Sep,Thursday,Independence Day,National holiday
honduras,2039,17 Sep,Saturday,Teacher's Day,Observance
honduras,2039,22 Sep,Thursday,September Equinox,Season
honduras,2039,3 Oct,Monday,Morazan's Day,National holiday
honduras,2039,12 Oct,Wednesday,Columbus Day,National holiday
honduras,2039,21 Oct,Friday,Army Day,National holiday
honduras,2039,21 Dec,Wednesday,December Solstice,Season
honduras,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
honduras,2039,31 Dec,Saturday,New Year's Eve,Observance
honduras,2040,1 Jan,Sunday,New Year's Day,National holiday
honduras,2040,6 Jan,Friday,The Three Wise Men Day,Observance
honduras,2040,3 Feb,Friday,Our Lady of Suyapa,Observance
honduras,2040,19 Mar,Monday,Father's Day,Observance
honduras,2040,19 Mar,Monday,March Equinox,Season
honduras,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
honduras,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
honduras,2040,31 Mar,Saturday,Holy Saturday,"National holiday, Christian"
honduras,2040,1 Apr,Sunday,Easter Sunday,Observance
honduras,2040,14 Apr,Saturday,America Day,National holiday
honduras,2040,1 May,Tuesday,Labor Day / May Day,National holiday
honduras,2040,13 May,Sunday,Mothers' Day,Observance
honduras,2040,31 May,Thursday,Corpus Christi,Observance
honduras,2040,20 Jun,Wednesday,June Solstice,Season
honduras,2040,10 Sep,Monday,Children's Day,Observance
honduras,2040,15 Sep,Saturday,Independence Day,National holiday
honduras,2040,17 Sep,Monday,Teacher's Day,Observance
honduras,2040,22 Sep,Saturday,September Equinox,Season
honduras,2040,3 Oct,Wednesday,Morazan's Day,National holiday
honduras,2040,12 Oct,Friday,Columbus Day,National holiday
honduras,2040,21 Oct,Sunday,Army Day,National holiday
honduras,2040,21 Dec,Friday,December Solstice,Season
honduras,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
honduras,2040,31 Dec,Monday,New Year's Eve,Observance
