Geo,Event Year,Date,Day,Name,Type
madagascar,2031,21 Jun,Saturday,June Solstice,Season
madagascar,2031,26 Jun,Thursday,Independence Day,Public Holiday
madagascar,2031,15 Aug,Friday,Assumption of Mary,Public Holiday
madagascar,2031,23 Sep,Tuesday,September Equinox,Season
madagascar,2031,1 Nov,Saturday,All Saints' Day,Public Holiday
madagascar,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
madagascar,2031,22 Dec,Monday,December Solstice,Season
madagascar,2031,25 Dec,Thursday,Christmas Day,Public Holiday
madagascar,2031,31 Dec,Wednesday,New Year's Eve,Observance
madagascar,2032,1 Jan,Thursday,New Year's Day,Public Holiday
madagascar,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2032,8 Mar,Monday,International Women's Day,National holiday
madagascar,2032,20 Mar,Saturday,March Equinox,Season
madagascar,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2032,28 Mar,Sunday,Easter Sunday,Public Holiday
madagascar,2032,29 Mar,Monday,Easter Monday,Public Holiday
madagascar,2032,29 Mar,Monday,Martyrs' Day,Public Holiday
madagascar,2032,1 May,Saturday,Labor Day,Public Holiday
madagascar,2032,6 May,Thursday,Ascension Day,Public Holiday
madagascar,2032,16 May,Sunday,Whit Sunday,Public Holiday
madagascar,2032,17 May,Monday,Whit Monday,Public Holiday
madagascar,2032,20 Jun,Sunday,June Solstice,Season
madagascar,2032,26 Jun,Saturday,Independence Day,Public Holiday
madagascar,2032,15 Aug,Sunday,Assumption of Mary,Public Holiday
madagascar,2032,22 Sep,Wednesday,September Equinox,Season
madagascar,2032,1 Nov,Monday,All Saints' Day,Public Holiday
madagascar,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
madagascar,2032,21 Dec,Tuesday,December Solstice,Season
madagascar,2032,25 Dec,Saturday,Christmas Day,Public Holiday
madagascar,2032,31 Dec,Friday,New Year's Eve,Observance
madagascar,2033,1 Jan,Saturday,New Year's Day,Public Holiday
madagascar,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2033,8 Mar,Tuesday,International Women's Day,National holiday
madagascar,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2033,20 Mar,Sunday,March Equinox,Season
madagascar,2033,29 Mar,Tuesday,Martyrs' Day,Public Holiday
madagascar,2033,17 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2033,18 Apr,Monday,Easter Monday,Public Holiday
madagascar,2033,1 May,Sunday,Labor Day,Public Holiday
madagascar,2033,26 May,Thursday,Ascension Day,Public Holiday
madagascar,2033,5 Jun,Sunday,Whit Sunday,Public Holiday
madagascar,2033,6 Jun,Monday,Whit Monday,Public Holiday
madagascar,2033,21 Jun,Tuesday,June Solstice,Season
madagascar,2033,26 Jun,Sunday,Independence Day,Public Holiday
madagascar,2033,15 Aug,Monday,Assumption of Mary,Public Holiday
madagascar,2033,22 Sep,Thursday,September Equinox,Season
madagascar,2033,1 Nov,Tuesday,All Saints' Day,Public Holiday
madagascar,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
madagascar,2033,21 Dec,Wednesday,December Solstice,Season
madagascar,2033,23 Dec,Friday,Eid al-Fitr,Public Holiday
madagascar,2033,25 Dec,Sunday,Christmas Day,Public Holiday
madagascar,2033,31 Dec,Saturday,New Year's Eve,Observance
madagascar,2034,1 Jan,Sunday,New Year's Day,Public Holiday
madagascar,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2034,8 Mar,Wednesday,International Women's Day,National holiday
madagascar,2034,20 Mar,Monday,March Equinox,Season
madagascar,2034,29 Mar,Wednesday,Martyrs' Day,Public Holiday
madagascar,2034,9 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2034,10 Apr,Monday,Easter Monday,Public Holiday
madagascar,2034,1 May,Monday,Labor Day,Public Holiday
madagascar,2034,18 May,Thursday,Ascension Day,Public Holiday
madagascar,2034,28 May,Sunday,Whit Sunday,Public Holiday
madagascar,2034,29 May,Monday,Whit Monday,Public Holiday
madagascar,2034,21 Jun,Wednesday,June Solstice,Season
madagascar,2034,26 Jun,Monday,Independence Day,Public Holiday
madagascar,2034,15 Aug,Tuesday,Assumption of Mary,Public Holiday
madagascar,2034,23 Sep,Saturday,September Equinox,Season
madagascar,2034,1 Nov,Wednesday,All Saints' Day,Public Holiday
madagascar,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
madagascar,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2034,21 Dec,Thursday,December Solstice,Season
madagascar,2034,25 Dec,Monday,Christmas Day,Public Holiday
madagascar,2034,31 Dec,Sunday,New Year's Eve,Observance
madagascar,2035,1 Jan,Monday,New Year's Day,Public Holiday
madagascar,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2035,8 Mar,Thursday,International Women's Day,National holiday
madagascar,2035,20 Mar,Tuesday,March Equinox,Season
madagascar,2035,25 Mar,Sunday,Easter Sunday,Public Holiday
madagascar,2035,26 Mar,Monday,Easter Monday,Public Holiday
madagascar,2035,29 Mar,Thursday,Martyrs' Day,Public Holiday
madagascar,2035,1 May,Tuesday,Labor Day,Public Holiday
madagascar,2035,3 May,Thursday,Ascension Day,Public Holiday
madagascar,2035,13 May,Sunday,Whit Sunday,Public Holiday
madagascar,2035,14 May,Monday,Whit Monday,Public Holiday
madagascar,2035,21 Jun,Thursday,June Solstice,Season
madagascar,2035,26 Jun,Tuesday,Independence Day,Public Holiday
madagascar,2035,15 Aug,Wednesday,Assumption of Mary,Public Holiday
madagascar,2035,23 Sep,Sunday,September Equinox,Season
madagascar,2035,1 Nov,Thursday,All Saints' Day,Public Holiday
madagascar,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
madagascar,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2035,22 Dec,Saturday,December Solstice,Season
madagascar,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
madagascar,2035,31 Dec,Monday,New Year's Eve,Observance
madagascar,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
madagascar,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2036,8 Mar,Saturday,International Women's Day,National holiday
madagascar,2036,20 Mar,Thursday,March Equinox,Season
madagascar,2036,29 Mar,Saturday,Martyrs' Day,Public Holiday
madagascar,2036,13 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2036,14 Apr,Monday,Easter Monday,Public Holiday
madagascar,2036,1 May,Thursday,Labor Day,Public Holiday
madagascar,2036,22 May,Thursday,Ascension Day,Public Holiday
madagascar,2036,1 Jun,Sunday,Whit Sunday,Public Holiday
madagascar,2036,2 Jun,Monday,Whit Monday,Public Holiday
madagascar,2036,20 Jun,Friday,June Solstice,Season
madagascar,2036,26 Jun,Thursday,Independence Day,Public Holiday
madagascar,2036,15 Aug,Friday,Assumption of Mary,Public Holiday
madagascar,2036,22 Sep,Monday,September Equinox,Season
madagascar,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
madagascar,2036,1 Nov,Saturday,All Saints' Day,Public Holiday
madagascar,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2036,21 Dec,Sunday,December Solstice,Season
madagascar,2036,25 Dec,Thursday,Christmas Day,Public Holiday
madagascar,2036,31 Dec,Wednesday,New Year's Eve,Observance
madagascar,2037,1 Jan,Thursday,New Year's Day,Public Holiday
madagascar,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2037,8 Mar,Sunday,International Women's Day,National holiday
madagascar,2037,20 Mar,Friday,March Equinox,Season
madagascar,2037,29 Mar,Sunday,Martyrs' Day,Public Holiday
madagascar,2037,5 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2037,6 Apr,Monday,Easter Monday,Public Holiday
madagascar,2037,1 May,Friday,Labor Day,Public Holiday
madagascar,2037,14 May,Thursday,Ascension Day,Public Holiday
madagascar,2037,24 May,Sunday,Whit Sunday,Public Holiday
madagascar,2037,25 May,Monday,Whit Monday,Public Holiday
madagascar,2037,21 Jun,Sunday,June Solstice,Season
madagascar,2037,26 Jun,Friday,Independence Day,Public Holiday
madagascar,2037,15 Aug,Saturday,Assumption of Mary,Public Holiday
madagascar,2037,22 Sep,Tuesday,September Equinox,Season
madagascar,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
madagascar,2037,1 Nov,Sunday,All Saints' Day,Public Holiday
madagascar,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2037,21 Dec,Monday,December Solstice,Season
madagascar,2037,25 Dec,Friday,Christmas Day,Public Holiday
madagascar,2037,31 Dec,Thursday,New Year's Eve,Observance
madagascar,2038,1 Jan,Friday,New Year's Day,Public Holiday
madagascar,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2038,8 Mar,Monday,International Women's Day,National holiday
madagascar,2038,20 Mar,Saturday,March Equinox,Season
madagascar,2038,29 Mar,Monday,Martyrs' Day,Public Holiday
madagascar,2038,25 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2038,26 Apr,Monday,Easter Monday,Public Holiday
madagascar,2038,1 May,Saturday,Labor Day,Public Holiday
madagascar,2038,3 Jun,Thursday,Ascension Day,Public Holiday
madagascar,2038,13 Jun,Sunday,Whit Sunday,Public Holiday
madagascar,2038,14 Jun,Monday,Whit Monday,Public Holiday
madagascar,2038,21 Jun,Monday,June Solstice,Season
madagascar,2038,26 Jun,Saturday,Independence Day,Public Holiday
madagascar,2038,15 Aug,Sunday,Assumption of Mary,Public Holiday
madagascar,2038,23 Sep,Thursday,September Equinox,Season
madagascar,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
madagascar,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2038,1 Nov,Monday,All Saints' Day,Public Holiday
madagascar,2038,21 Dec,Tuesday,December Solstice,Season
madagascar,2038,25 Dec,Saturday,Christmas Day,Public Holiday
madagascar,2038,31 Dec,Friday,New Year's Eve,Observance
madagascar,2039,1 Jan,Saturday,New Year's Day,Public Holiday
madagascar,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2039,8 Mar,Tuesday,International Women's Day,National holiday
madagascar,2039,20 Mar,Sunday,March Equinox,Season
madagascar,2039,29 Mar,Tuesday,Martyrs' Day,Public Holiday
madagascar,2039,10 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2039,11 Apr,Monday,Easter Monday,Public Holiday
madagascar,2039,1 May,Sunday,Labor Day,Public Holiday
madagascar,2039,19 May,Thursday,Ascension Day,Public Holiday
madagascar,2039,29 May,Sunday,Whit Sunday,Public Holiday
madagascar,2039,30 May,Monday,Whit Monday,Public Holiday
madagascar,2039,21 Jun,Tuesday,June Solstice,Season
madagascar,2039,26 Jun,Sunday,Independence Day,Public Holiday
madagascar,2039,15 Aug,Monday,Assumption of Mary,Public Holiday
madagascar,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
madagascar,2039,23 Sep,Friday,September Equinox,Season
madagascar,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2039,1 Nov,Tuesday,All Saints' Day,Public Holiday
madagascar,2039,22 Dec,Thursday,December Solstice,Season
madagascar,2039,25 Dec,Sunday,Christmas Day,Public Holiday
madagascar,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
madagascar,2039,31 Dec,Saturday,New Year's Eve,Observance
madagascar,2040,1 Jan,Sunday,New Year's Day,Public Holiday
madagascar,2040,8 Mar,Thursday,International Women's Day,National holiday
madagascar,2040,20 Mar,Tuesday,March Equinox,Season
madagascar,2040,29 Mar,Thursday,Martyrs' Day,Public Holiday
madagascar,2040,1 Apr,Sunday,Easter Sunday,Public Holiday
madagascar,2040,2 Apr,Monday,Easter Monday,Public Holiday
madagascar,2040,1 May,Tuesday,Labor Day,Public Holiday
madagascar,2040,10 May,Thursday,Ascension Day,Public Holiday
madagascar,2040,20 May,Sunday,Whit Sunday,Public Holiday
madagascar,2040,21 May,Monday,Whit Monday,Public Holiday
madagascar,2040,20 Jun,Wednesday,June Solstice,Season
madagascar,2040,26 Jun,Tuesday,Independence Day,Public Holiday
madagascar,2040,15 Aug,Wednesday,Assumption of Mary,Public Holiday
madagascar,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
madagascar,2040,22 Sep,Saturday,September Equinox,Season
madagascar,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
madagascar,2040,1 Nov,Thursday,All Saints' Day,Public Holiday
madagascar,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
madagascar,2040,21 Dec,Friday,December Solstice,Season
madagascar,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
madagascar,2040,31 Dec,Monday,New Year's Eve,Observance
