Geo,Event Year,Date,Day,Name,Type
barbados,2017,31 Dec,Sunday,Old Year's Night,Observance
barbados,2018,1 Jan,Monday,New Year's Day,Public Holiday
barbados,2018,21 Jan,Sunday,Errol Barrow Day,Public Holiday
barbados,2018,22 Jan,Monday,Day off for Errol Barrow Day,Public Holiday
barbados,2018,14 Feb,Wednesday,Valentine's Day,Observance
barbados,2018,20 Mar,Tuesday,March Equinox,Season
barbados,2018,30 Mar,Friday,Good Friday,Public Holiday
barbados,2018,1 Apr,Sunday,Easter Sunday,Observance
barbados,2018,2 Apr,Monday,Easter Monday,Public Holiday
barbados,2018,28 Apr,Saturday,National Heroes Day,Public Holiday
barbados,2018,1 May,Tuesday,Labor Day / May Day,Public Holiday
barbados,2018,13 May,Sunday,Mothers' Day,Observance
barbados,2018,20 May,Sunday,Whit Sunday,Observance
barbados,2018,21 May,Monday,Whit Monday,Public Holiday
barbados,2018,17 Jun,Sunday,Fathers' Day,Observance
barbados,2018,21 Jun,Thursday,June Solstice,Season
barbados,2018,1 Aug,Wednesday,Emancipation Day,Public Holiday
barbados,2018,6 Aug,Monday,Kadooment Day,Public Holiday
barbados,2018,22 Sep,Saturday,September Equinox,Season
barbados,2018,31 Oct,Wednesday,Halloween,Observance
barbados,2018,30 Nov,Friday,Independence Day,Public Holiday
barbados,2018,21 Dec,Friday,December Solstice,Season
barbados,2018,24 Dec,Monday,Christmas Eve,Observance
barbados,2018,25 Dec,Tuesday,Christmas Day,Public Holiday
barbados,2018,26 Dec,Wednesday,Boxing Day,Public Holiday
barbados,2018,31 Dec,Monday,Old Year's Night,Observance
barbados,2019,1 Jan,Tuesday,New Year's Day,Public Holiday
barbados,2019,21 Jan,Monday,Errol Barrow Day,Public Holiday
barbados,2019,14 Feb,Thursday,Valentine's Day,Observance
barbados,2019,20 Mar,Wednesday,March Equinox,Season
barbados,2019,19 Apr,Friday,Good Friday,Public Holiday
barbados,2019,21 Apr,Sunday,Easter Sunday,Observance
barbados,2019,22 Apr,Monday,Easter Monday,Public Holiday
barbados,2019,28 Apr,Sunday,National Heroes Day,Public Holiday
barbados,2019,29 Apr,Monday,Day off for National Heroes Day,Public Holiday
barbados,2019,1 May,Wednesday,Labor Day / May Day,Public Holiday
barbados,2019,12 May,Sunday,Mothers' Day,Observance
barbados,2019,9 Jun,Sunday,Whit Sunday,Observance
barbados,2019,10 Jun,Monday,Whit Monday,Public Holiday
barbados,2019,16 Jun,Sunday,Fathers' Day,Observance
barbados,2019,21 Jun,Friday,June Solstice,Season
barbados,2019,1 Aug,Thursday,Emancipation Day,Public Holiday
barbados,2019,5 Aug,Monday,Kadooment Day,Public Holiday
barbados,2019,23 Sep,Monday,September Equinox,Season
barbados,2019,31 Oct,Thursday,Halloween,Observance
barbados,2019,30 Nov,Saturday,Independence Day,Public Holiday
barbados,2019,22 Dec,Sunday,December Solstice,Season
barbados,2019,24 Dec,Tuesday,Christmas Eve,Observance
barbados,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
barbados,2019,26 Dec,Thursday,Boxing Day,Public Holiday
barbados,2019,31 Dec,Tuesday,Old Year's Night,Observance
barbados,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
barbados,2020,21 Jan,Tuesday,Errol Barrow Day,Public Holiday
barbados,2020,14 Feb,Friday,Valentine's Day,Observance
barbados,2020,19 Mar,Thursday,March Equinox,Season
barbados,2020,10 Apr,Friday,Good Friday,Public Holiday
barbados,2020,12 Apr,Sunday,Easter Sunday,Observance
barbados,2020,13 Apr,Monday,Easter Monday,Public Holiday
barbados,2020,28 Apr,Tuesday,National Heroes Day,Public Holiday
barbados,2020,1 May,Friday,Labor Day / May Day,Public Holiday
barbados,2020,10 May,Sunday,Mothers' Day,Observance
barbados,2020,31 May,Sunday,Whit Sunday,Observance
barbados,2020,1 Jun,Monday,Whit Monday,Public Holiday
barbados,2020,20 Jun,Saturday,June Solstice,Season
barbados,2020,21 Jun,Sunday,Fathers' Day,Observance
barbados,2020,1 Aug,Saturday,Emancipation Day,Public Holiday
barbados,2020,3 Aug,Monday,Kadooment Day,Public Holiday
barbados,2020,22 Sep,Tuesday,September Equinox,Season
barbados,2020,31 Oct,Saturday,Halloween,Observance
barbados,2020,30 Nov,Monday,Independence Day,Public Holiday
barbados,2020,21 Dec,Monday,December Solstice,Season
barbados,2020,24 Dec,Thursday,Christmas Eve,Observance
barbados,2020,25 Dec,Friday,Christmas Day,Public Holiday
barbados,2020,26 Dec,Saturday,Boxing Day,Public Holiday
barbados,2020,31 Dec,Thursday,Old Year's Night,Observance
barbados,2021,1 Jan,Friday,New Year's Day,Public Holiday
barbados,2021,21 Jan,Thursday,Errol Barrow Day,Public Holiday
barbados,2021,14 Feb,Sunday,Valentine's Day,Observance
barbados,2021,20 Mar,Saturday,March Equinox,Season
barbados,2021,2 Apr,Friday,Good Friday,Public Holiday
barbados,2021,4 Apr,Sunday,Easter Sunday,Observance
barbados,2021,5 Apr,Monday,Easter Monday,Public Holiday
barbados,2021,28 Apr,Wednesday,National Heroes Day,Public Holiday
barbados,2021,1 May,Saturday,Labor Day / May Day,Public Holiday
barbados,2021,9 May,Sunday,Mothers' Day,Observance
barbados,2021,23 May,Sunday,Whit Sunday,Observance
barbados,2021,24 May,Monday,Whit Monday,Public Holiday
barbados,2021,20 Jun,Sunday,Fathers' Day,Observance
barbados,2021,20 Jun,Sunday,June Solstice,Season
barbados,2021,1 Aug,Sunday,Emancipation Day,Public Holiday
barbados,2021,2 Aug,Monday,Kadooment Day,Public Holiday
barbados,2021,3 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2021,22 Sep,Wednesday,September Equinox,Season
barbados,2021,31 Oct,Sunday,Halloween,Observance
barbados,2021,30 Nov,Tuesday,Independence Day,Public Holiday
barbados,2021,21 Dec,Tuesday,December Solstice,Season
barbados,2021,24 Dec,Friday,Christmas Eve,Observance
barbados,2021,25 Dec,Saturday,Christmas Day,Public Holiday
barbados,2021,26 Dec,Sunday,Boxing Day,Public Holiday
barbados,2021,27 Dec,Monday,Day off for Boxing Day,Public Holiday
barbados,2021,31 Dec,Friday,Old Year's Night,Observance
barbados,2022,1 Jan,Saturday,New Year's Day,Public Holiday
barbados,2022,21 Jan,Friday,Errol Barrow Day,Public Holiday
barbados,2022,14 Feb,Monday,Valentine's Day,Observance
barbados,2022,20 Mar,Sunday,March Equinox,Season
barbados,2022,15 Apr,Friday,Good Friday,Public Holiday
barbados,2022,17 Apr,Sunday,Easter Sunday,Observance
barbados,2022,18 Apr,Monday,Easter Monday,Public Holiday
barbados,2022,28 Apr,Thursday,National Heroes Day,Public Holiday
barbados,2022,1 May,Sunday,Labor Day / May Day,Public Holiday
barbados,2022,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
barbados,2022,8 May,Sunday,Mothers' Day,Observance
barbados,2022,5 Jun,Sunday,Whit Sunday,Observance
barbados,2022,6 Jun,Monday,Whit Monday,Public Holiday
barbados,2022,19 Jun,Sunday,Fathers' Day,Observance
barbados,2022,21 Jun,Tuesday,June Solstice,Season
barbados,2022,1 Aug,Monday,Emancipation Day,Public Holiday
barbados,2022,1 Aug,Monday,Kadooment Day,Public Holiday
barbados,2022,2 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2022,22 Sep,Thursday,September Equinox,Season
barbados,2022,31 Oct,Monday,Halloween,Observance
barbados,2022,30 Nov,Wednesday,Independence Day,Public Holiday
barbados,2022,21 Dec,Wednesday,December Solstice,Season
barbados,2022,24 Dec,Saturday,Christmas Eve,Observance
barbados,2022,25 Dec,Sunday,Christmas Day,Public Holiday
barbados,2022,26 Dec,Monday,Boxing Day,Public Holiday
barbados,2022,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
barbados,2022,31 Dec,Saturday,Old Year's Night,Observance
barbados,2023,1 Jan,Sunday,New Year's Day,Public Holiday
barbados,2023,2 Jan,Monday,Day off for New Year's Day,Public Holiday
barbados,2023,21 Jan,Saturday,Errol Barrow Day,Public Holiday
barbados,2023,14 Feb,Tuesday,Valentine's Day,Observance
barbados,2023,20 Mar,Monday,March Equinox,Season
barbados,2023,7 Apr,Friday,Good Friday,Public Holiday
barbados,2023,9 Apr,Sunday,Easter Sunday,Observance
barbados,2023,10 Apr,Monday,Easter Monday,Public Holiday
barbados,2023,28 Apr,Friday,National Heroes Day,Public Holiday
barbados,2023,1 May,Monday,Labor Day / May Day,Public Holiday
barbados,2023,14 May,Sunday,Mothers' Day,Observance
barbados,2023,28 May,Sunday,Whit Sunday,Observance
barbados,2023,29 May,Monday,Whit Monday,Public Holiday
barbados,2023,18 Jun,Sunday,Fathers' Day,Observance
barbados,2023,21 Jun,Wednesday,June Solstice,Season
barbados,2023,31 Jul,Monday,50th Anniversary of CARICOM Holiday,Public Holiday
barbados,2023,1 Aug,Tuesday,Emancipation Day,Public Holiday
barbados,2023,7 Aug,Monday,Kadooment Day,Public Holiday
barbados,2023,23 Sep,Saturday,September Equinox,Season
barbados,2023,31 Oct,Tuesday,Halloween,Observance
barbados,2023,30 Nov,Thursday,Independence Day,Public Holiday
barbados,2023,21 Dec,Thursday,December Solstice,Season
barbados,2023,24 Dec,Sunday,Christmas Eve,Observance
barbados,2023,25 Dec,Monday,Christmas Day,Public Holiday
barbados,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
barbados,2023,31 Dec,Sunday,Old Year's Night,Observance
barbados,2024,1 Jan,Monday,New Year's Day,Public Holiday
barbados,2024,21 Jan,Sunday,Errol Barrow Day,Public Holiday
barbados,2024,22 Jan,Monday,Day off for Errol Barrow Day,Public Holiday
barbados,2024,14 Feb,Wednesday,Valentine's Day,Observance
barbados,2024,19 Mar,Tuesday,March Equinox,Season
barbados,2024,29 Mar,Friday,Good Friday,Public Holiday
barbados,2024,31 Mar,Sunday,Easter Sunday,Observance
barbados,2024,1 Apr,Monday,Easter Monday,Public Holiday
barbados,2024,28 Apr,Sunday,National Heroes Day,Public Holiday
barbados,2024,29 Apr,Monday,Day off for National Heroes Day,Public Holiday
barbados,2024,1 May,Wednesday,Labor Day / May Day,Public Holiday
barbados,2024,12 May,Sunday,Mothers' Day,Observance
barbados,2024,19 May,Sunday,Whit Sunday,Observance
barbados,2024,20 May,Monday,Whit Monday,Public Holiday
barbados,2024,16 Jun,Sunday,Fathers' Day,Observance
barbados,2024,20 Jun,Thursday,June Solstice,Season
barbados,2024,1 Aug,Thursday,Emancipation Day,Public Holiday
barbados,2024,5 Aug,Monday,Kadooment Day,Public Holiday
barbados,2024,22 Sep,Sunday,September Equinox,Season
barbados,2024,31 Oct,Thursday,Halloween,Observance
barbados,2024,30 Nov,Saturday,Independence Day,Public Holiday
barbados,2024,21 Dec,Saturday,December Solstice,Season
barbados,2024,24 Dec,Tuesday,Christmas Eve,Observance
barbados,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
barbados,2024,26 Dec,Thursday,Boxing Day,Public Holiday
barbados,2024,31 Dec,Tuesday,Old Year's Night,Observance
barbados,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
barbados,2025,21 Jan,Tuesday,Errol Barrow Day,Public Holiday
barbados,2025,14 Feb,Friday,Valentine's Day,Observance
barbados,2025,20 Mar,Thursday,March Equinox,Season
barbados,2025,18 Apr,Friday,Good Friday,Public Holiday
barbados,2025,20 Apr,Sunday,Easter Sunday,Observance
barbados,2025,21 Apr,Monday,Easter Monday,Public Holiday
barbados,2025,28 Apr,Monday,National Heroes Day,Public Holiday
barbados,2025,1 May,Thursday,Labor Day / May Day,Public Holiday
barbados,2025,11 May,Sunday,Mothers' Day,Observance
barbados,2025,8 Jun,Sunday,Whit Sunday,Observance
barbados,2025,9 Jun,Monday,Whit Monday,Public Holiday
barbados,2025,15 Jun,Sunday,Fathers' Day,Observance
barbados,2025,20 Jun,Friday,June Solstice,Season
barbados,2025,1 Aug,Friday,Emancipation Day,Public Holiday
barbados,2025,4 Aug,Monday,Kadooment Day,Public Holiday
barbados,2025,22 Sep,Monday,September Equinox,Season
barbados,2025,31 Oct,Friday,Halloween,Observance
barbados,2025,30 Nov,Sunday,Independence Day,Public Holiday
barbados,2025,1 Dec,Monday,Day off for Independence Day,Public Holiday
barbados,2025,21 Dec,Sunday,December Solstice,Season
barbados,2025,24 Dec,Wednesday,Christmas Eve,Observance
barbados,2025,25 Dec,Thursday,Christmas Day,Public Holiday
barbados,2025,26 Dec,Friday,Boxing Day,Public Holiday
barbados,2025,31 Dec,Wednesday,Old Year's Night,Observance
barbados,2026,1 Jan,Thursday,New Year's Day,Public Holiday
barbados,2026,21 Jan,Wednesday,Errol Barrow Day,Public Holiday
barbados,2026,14 Feb,Saturday,Valentine's Day,Observance
barbados,2026,20 Mar,Friday,March Equinox,Season
barbados,2026,3 Apr,Friday,Good Friday,Public Holiday
barbados,2026,5 Apr,Sunday,Easter Sunday,Observance
barbados,2026,6 Apr,Monday,Easter Monday,Public Holiday
barbados,2026,28 Apr,Tuesday,National Heroes Day,Public Holiday
barbados,2026,1 May,Friday,Labor Day / May Day,Public Holiday
barbados,2026,10 May,Sunday,Mothers' Day,Observance
barbados,2026,24 May,Sunday,Whit Sunday,Observance
barbados,2026,25 May,Monday,Whit Monday,Public Holiday
barbados,2026,21 Jun,Sunday,Fathers' Day,Observance
barbados,2026,21 Jun,Sunday,June Solstice,Season
barbados,2026,1 Aug,Saturday,Emancipation Day,Public Holiday
barbados,2026,3 Aug,Monday,Kadooment Day,Public Holiday
barbados,2026,22 Sep,Tuesday,September Equinox,Season
barbados,2026,31 Oct,Saturday,Halloween,Observance
barbados,2026,30 Nov,Monday,Independence Day,Public Holiday
barbados,2026,21 Dec,Monday,December Solstice,Season
barbados,2026,24 Dec,Thursday,Christmas Eve,Observance
barbados,2026,25 Dec,Friday,Christmas Day,Public Holiday
barbados,2026,26 Dec,Saturday,Boxing Day,Public Holiday
barbados,2026,31 Dec,Thursday,Old Year's Night,Observance
barbados,2027,1 Jan,Friday,New Year's Day,Public Holiday
barbados,2027,21 Jan,Thursday,Errol Barrow Day,Public Holiday
barbados,2027,14 Feb,Sunday,Valentine's Day,Observance
barbados,2027,20 Mar,Saturday,March Equinox,Season
barbados,2027,26 Mar,Friday,Good Friday,Public Holiday
barbados,2027,28 Mar,Sunday,Easter Sunday,Observance
barbados,2027,29 Mar,Monday,Easter Monday,Public Holiday
barbados,2027,28 Apr,Wednesday,National Heroes Day,Public Holiday
barbados,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
barbados,2027,9 May,Sunday,Mothers' Day,Observance
barbados,2027,16 May,Sunday,Whit Sunday,Observance
barbados,2027,17 May,Monday,Whit Monday,Public Holiday
barbados,2027,20 Jun,Sunday,Fathers' Day,Observance
barbados,2027,21 Jun,Monday,June Solstice,Season
barbados,2027,1 Aug,Sunday,Emancipation Day,Public Holiday
barbados,2027,2 Aug,Monday,Kadooment Day,Public Holiday
barbados,2027,3 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2027,23 Sep,Thursday,September Equinox,Season
barbados,2027,31 Oct,Sunday,Halloween,Observance
barbados,2027,30 Nov,Tuesday,Independence Day,Public Holiday
barbados,2027,21 Dec,Tuesday,December Solstice,Season
barbados,2027,24 Dec,Friday,Christmas Eve,Observance
barbados,2027,25 Dec,Saturday,Christmas Day,Public Holiday
barbados,2027,26 Dec,Sunday,Boxing Day,Public Holiday
barbados,2027,27 Dec,Monday,Day off for Boxing Day,Public Holiday
barbados,2027,31 Dec,Friday,Old Year's Night,Observance
barbados,2028,1 Jan,Saturday,New Year's Day,Public Holiday
barbados,2028,21 Jan,Friday,Errol Barrow Day,Public Holiday
barbados,2028,14 Feb,Monday,Valentine's Day,Observance
barbados,2028,19 Mar,Sunday,March Equinox,Season
barbados,2028,14 Apr,Friday,Good Friday,Public Holiday
barbados,2028,16 Apr,Sunday,Easter Sunday,Observance
barbados,2028,17 Apr,Monday,Easter Monday,Public Holiday
barbados,2028,28 Apr,Friday,National Heroes Day,Public Holiday
barbados,2028,1 May,Monday,Labor Day / May Day,Public Holiday
barbados,2028,14 May,Sunday,Mothers' Day,Observance
barbados,2028,4 Jun,Sunday,Whit Sunday,Observance
barbados,2028,5 Jun,Monday,Whit Monday,Public Holiday
barbados,2028,18 Jun,Sunday,Fathers' Day,Observance
barbados,2028,20 Jun,Tuesday,June Solstice,Season
barbados,2028,1 Aug,Tuesday,Emancipation Day,Public Holiday
barbados,2028,7 Aug,Monday,Kadooment Day,Public Holiday
barbados,2028,22 Sep,Friday,September Equinox,Season
barbados,2028,31 Oct,Tuesday,Halloween,Observance
barbados,2028,30 Nov,Thursday,Independence Day,Public Holiday
barbados,2028,21 Dec,Thursday,December Solstice,Season
barbados,2028,24 Dec,Sunday,Christmas Eve,Observance
barbados,2028,25 Dec,Monday,Christmas Day,Public Holiday
barbados,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
barbados,2028,31 Dec,Sunday,Old Year's Night,Observance
barbados,2029,1 Jan,Monday,New Year's Day,Public Holiday
barbados,2029,21 Jan,Sunday,Errol Barrow Day,Public Holiday
barbados,2029,22 Jan,Monday,Day off for Errol Barrow Day,Public Holiday
barbados,2029,14 Feb,Wednesday,Valentine's Day,Observance
barbados,2029,20 Mar,Tuesday,March Equinox,Season
barbados,2029,30 Mar,Friday,Good Friday,Public Holiday
barbados,2029,1 Apr,Sunday,Easter Sunday,Observance
barbados,2029,2 Apr,Monday,Easter Monday,Public Holiday
barbados,2029,28 Apr,Saturday,National Heroes Day,Public Holiday
barbados,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
barbados,2029,13 May,Sunday,Mothers' Day,Observance
barbados,2029,20 May,Sunday,Whit Sunday,Observance
barbados,2029,21 May,Monday,Whit Monday,Public Holiday
barbados,2029,17 Jun,Sunday,Fathers' Day,Observance
barbados,2029,20 Jun,Wednesday,June Solstice,Season
barbados,2029,1 Aug,Wednesday,Emancipation Day,Public Holiday
barbados,2029,6 Aug,Monday,Kadooment Day,Public Holiday
barbados,2029,22 Sep,Saturday,September Equinox,Season
barbados,2029,31 Oct,Wednesday,Halloween,Observance
barbados,2029,30 Nov,Friday,Independence Day,Public Holiday
barbados,2029,21 Dec,Friday,December Solstice,Season
barbados,2029,24 Dec,Monday,Christmas Eve,Observance
barbados,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
barbados,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
barbados,2029,31 Dec,Monday,Old Year's Night,Observance
barbados,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
barbados,2030,21 Jan,Monday,Errol Barrow Day,Public Holiday
barbados,2030,14 Feb,Thursday,Valentine's Day,Observance
barbados,2030,20 Mar,Wednesday,March Equinox,Season
barbados,2030,19 Apr,Friday,Good Friday,Public Holiday
barbados,2030,21 Apr,Sunday,Easter Sunday,Observance
barbados,2030,22 Apr,Monday,Easter Monday,Public Holiday
barbados,2030,28 Apr,Sunday,National Heroes Day,Public Holiday
barbados,2030,29 Apr,Monday,Day off for National Heroes Day,Public Holiday
barbados,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
barbados,2030,12 May,Sunday,Mothers' Day,Observance
barbados,2030,9 Jun,Sunday,Whit Sunday,Observance
barbados,2030,10 Jun,Monday,Whit Monday,Public Holiday
barbados,2030,16 Jun,Sunday,Fathers' Day,Observance
barbados,2030,21 Jun,Friday,June Solstice,Season
barbados,2030,1 Aug,Thursday,Emancipation Day,Public Holiday
barbados,2030,5 Aug,Monday,Kadooment Day,Public Holiday
barbados,2030,22 Sep,Sunday,September Equinox,Season
barbados,2030,31 Oct,Thursday,Halloween,Observance
barbados,2030,30 Nov,Saturday,Independence Day,Public Holiday
barbados,2030,21 Dec,Saturday,December Solstice,Season
barbados,2030,24 Dec,Tuesday,Christmas Eve,Observance
barbados,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
barbados,2030,26 Dec,Thursday,Boxing Day,Public Holiday
barbados,2030,31 Dec,Tuesday,Old Year's Night,Observance
barbados,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
barbados,2031,21 Jan,Tuesday,Errol Barrow Day,Public Holiday
barbados,2031,14 Feb,Friday,Valentine's Day,Observance
barbados,2031,20 Mar,Thursday,March Equinox,Season
barbados,2031,11 Apr,Friday,Good Friday,Public Holiday
barbados,2031,13 Apr,Sunday,Easter Sunday,Observance
barbados,2031,14 Apr,Monday,Easter Monday,Public Holiday
barbados,2031,28 Apr,Monday,National Heroes Day,Public Holiday
barbados,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
barbados,2031,11 May,Sunday,Mothers' Day,Observance
barbados,2031,1 Jun,Sunday,Whit Sunday,Observance
barbados,2031,2 Jun,Monday,Whit Monday,Public Holiday
barbados,2031,15 Jun,Sunday,Fathers' Day,Observance
barbados,2031,21 Jun,Saturday,June Solstice,Season
barbados,2031,1 Aug,Friday,Emancipation Day,Public Holiday
barbados,2031,4 Aug,Monday,Kadooment Day,Public Holiday
barbados,2031,23 Sep,Tuesday,September Equinox,Season
barbados,2031,31 Oct,Friday,Halloween,Observance
barbados,2031,30 Nov,Sunday,Independence Day,Public Holiday
barbados,2031,1 Dec,Monday,Day off for Independence Day,Public Holiday
barbados,2031,21 Dec,Sunday,December Solstice,Season
barbados,2031,24 Dec,Wednesday,Christmas Eve,Observance
barbados,2031,25 Dec,Thursday,Christmas Day,Public Holiday
barbados,2031,26 Dec,Friday,Boxing Day,Public Holiday
barbados,2031,31 Dec,Wednesday,Old Year's Night,Observance
barbados,2032,1 Jan,Thursday,New Year's Day,Public Holiday
barbados,2032,21 Jan,Wednesday,Errol Barrow Day,Public Holiday
barbados,2032,14 Feb,Saturday,Valentine's Day,Observance
barbados,2032,19 Mar,Friday,March Equinox,Season
barbados,2032,26 Mar,Friday,Good Friday,Public Holiday
barbados,2032,28 Mar,Sunday,Easter Sunday,Observance
barbados,2032,29 Mar,Monday,Easter Monday,Public Holiday
barbados,2032,28 Apr,Wednesday,National Heroes Day,Public Holiday
barbados,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
barbados,2032,9 May,Sunday,Mothers' Day,Observance
barbados,2032,16 May,Sunday,Whit Sunday,Observance
barbados,2032,17 May,Monday,Whit Monday,Public Holiday
barbados,2032,20 Jun,Sunday,Fathers' Day,Observance
barbados,2032,20 Jun,Sunday,June Solstice,Season
barbados,2032,1 Aug,Sunday,Emancipation Day,Public Holiday
barbados,2032,2 Aug,Monday,Kadooment Day,Public Holiday
barbados,2032,3 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2032,22 Sep,Wednesday,September Equinox,Season
barbados,2032,31 Oct,Sunday,Halloween,Observance
barbados,2032,30 Nov,Tuesday,Independence Day,Public Holiday
barbados,2032,21 Dec,Tuesday,December Solstice,Season
barbados,2032,24 Dec,Friday,Christmas Eve,Observance
barbados,2032,25 Dec,Saturday,Christmas Day,Public Holiday
barbados,2032,26 Dec,Sunday,Boxing Day,Public Holiday
barbados,2032,27 Dec,Monday,Day off for Boxing Day,Public Holiday
barbados,2032,31 Dec,Friday,Old Year's Night,Observance
barbados,2033,1 Jan,Saturday,New Year's Day,Public Holiday
barbados,2033,21 Jan,Friday,Errol Barrow Day,Public Holiday
barbados,2033,14 Feb,Monday,Valentine's Day,Observance
barbados,2033,20 Mar,Sunday,March Equinox,Season
barbados,2033,15 Apr,Friday,Good Friday,Public Holiday
barbados,2033,17 Apr,Sunday,Easter Sunday,Observance
barbados,2033,18 Apr,Monday,Easter Monday,Public Holiday
barbados,2033,28 Apr,Thursday,National Heroes Day,Public Holiday
barbados,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
barbados,2033,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
barbados,2033,8 May,Sunday,Mothers' Day,Observance
barbados,2033,5 Jun,Sunday,Whit Sunday,Observance
barbados,2033,6 Jun,Monday,Whit Monday,Public Holiday
barbados,2033,19 Jun,Sunday,Fathers' Day,Observance
barbados,2033,20 Jun,Monday,June Solstice,Season
barbados,2033,1 Aug,Monday,Emancipation Day,Public Holiday
barbados,2033,1 Aug,Monday,Kadooment Day,Public Holiday
barbados,2033,2 Aug,Tuesday,Day off for Emancipation Day,Public Holiday
barbados,2033,22 Sep,Thursday,September Equinox,Season
barbados,2033,31 Oct,Monday,Halloween,Observance
barbados,2033,30 Nov,Wednesday,Independence Day,Public Holiday
barbados,2033,21 Dec,Wednesday,December Solstice,Season
barbados,2033,24 Dec,Saturday,Christmas Eve,Observance
barbados,2033,25 Dec,Sunday,Christmas Day,Public Holiday
barbados,2033,26 Dec,Monday,Boxing Day,Public Holiday
barbados,2033,27 Dec,Tuesday,Day off for Christmas Day,Public Holiday
barbados,2033,31 Dec,Saturday,Old Year's Night,Observance
barbados,2034,1 Jan,Sunday,New Year's Day,Public Holiday
barbados,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
barbados,2034,21 Jan,Saturday,Errol Barrow Day,Public Holiday
barbados,2034,14 Feb,Tuesday,Valentine's Day,Observance
barbados,2034,20 Mar,Monday,March Equinox,Season
barbados,2034,7 Apr,Friday,Good Friday,Public Holiday
barbados,2034,9 Apr,Sunday,Easter Sunday,Observance
barbados,2034,10 Apr,Monday,Easter Monday,Public Holiday
barbados,2034,28 Apr,Friday,National Heroes Day,Public Holiday
barbados,2034,1 May,Monday,Labor Day / May Day,Public Holiday
barbados,2034,14 May,Sunday,Mothers' Day,Observance
barbados,2034,28 May,Sunday,Whit Sunday,Observance
barbados,2034,29 May,Monday,Whit Monday,Public Holiday
barbados,2034,18 Jun,Sunday,Fathers' Day,Observance
barbados,2034,21 Jun,Wednesday,June Solstice,Season
barbados,2034,1 Aug,Tuesday,Emancipation Day,Public Holiday
barbados,2034,7 Aug,Monday,Kadooment Day,Public Holiday
barbados,2034,22 Sep,Friday,September Equinox,Season
barbados,2034,31 Oct,Tuesday,Halloween,Observance
barbados,2034,30 Nov,Thursday,Independence Day,Public Holiday
barbados,2034,21 Dec,Thursday,December Solstice,Season
barbados,2034,24 Dec,Sunday,Christmas Eve,Observance
barbados,2034,25 Dec,Monday,Christmas Day,Public Holiday
barbados,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
barbados,2034,31 Dec,Sunday,Old Year's Night,Observance
barbados,2035,1 Jan,Monday,New Year's Day,Public Holiday
barbados,2035,21 Jan,Sunday,Errol Barrow Day,Public Holiday
barbados,2035,22 Jan,Monday,Day off for Errol Barrow Day,Public Holiday
barbados,2035,14 Feb,Wednesday,Valentine's Day,Observance
barbados,2035,20 Mar,Tuesday,March Equinox,Season
barbados,2035,23 Mar,Friday,Good Friday,Public Holiday
barbados,2035,25 Mar,Sunday,Easter Sunday,Observance
barbados,2035,26 Mar,Monday,Easter Monday,Public Holiday
barbados,2035,28 Apr,Saturday,National Heroes Day,Public Holiday
barbados,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
barbados,2035,13 May,Sunday,Whit Sunday,Observance
barbados,2035,13 May,Sunday,Mothers' Day,Observance
barbados,2035,14 May,Monday,Whit Monday,Public Holiday
barbados,2035,17 Jun,Sunday,Fathers' Day,Observance
barbados,2035,21 Jun,Thursday,June Solstice,Season
barbados,2035,1 Aug,Wednesday,Emancipation Day,Public Holiday
barbados,2035,6 Aug,Monday,Kadooment Day,Public Holiday
barbados,2035,23 Sep,Sunday,September Equinox,Season
barbados,2035,31 Oct,Wednesday,Halloween,Observance
barbados,2035,30 Nov,Friday,Independence Day,Public Holiday
barbados,2035,21 Dec,Friday,December Solstice,Season
barbados,2035,24 Dec,Monday,Christmas Eve,Observance
barbados,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
barbados,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
