Geo,Event Year,Date,Day,Name,Type
eritrea,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
eritrea,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2034,21 Dec,Thursday,December Solstice,Season
eritrea,2034,25 Dec,Monday,Christmas Day,Public Holiday
eritrea,2035,1 Jan,Monday,New Year,Public Holiday
eritrea,2035,7 Jan,Sunday,Orthodox Christmas Day,Public Holiday
eritrea,2035,19 Jan,Friday,Timket,Public Holiday
eritrea,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2035,8 Mar,Thursday,Women's Day,Public Holiday
eritrea,2035,20 Mar,Tuesday,March Equinox,Season
eritrea,2035,27 Apr,Friday,Coptic Good Friday,Public Holiday
eritrea,2035,29 Apr,Sunday,Coptic Easter,Public Holiday
eritrea,2035,1 May,Tuesday,International Workers' Day,Public Holiday
eritrea,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2035,24 May,Thursday,Independence Day,Public Holiday
eritrea,2035,20 Jun,Wednesday,Martyrs' Day,Public Holiday
eritrea,2035,21 Jun,Thursday,June Solstice,Season
eritrea,2035,1 Sep,Saturday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2035,23 Sep,Sunday,September Equinox,Season
eritrea,2035,27 Sep,Thursday,Meskel,Public Holiday
eritrea,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
eritrea,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2035,22 Dec,Saturday,December Solstice,Season
eritrea,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
eritrea,2036,1 Jan,Tuesday,New Year,Public Holiday
eritrea,2036,7 Jan,Monday,Orthodox Christmas Day,Public Holiday
eritrea,2036,20 Jan,Sunday,Timket,Public Holiday
eritrea,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2036,8 Mar,Saturday,Women's Day,Public Holiday
eritrea,2036,20 Mar,Thursday,March Equinox,Season
eritrea,2036,18 Apr,Friday,Coptic Good Friday,Public Holiday
eritrea,2036,20 Apr,Sunday,Coptic Easter,Public Holiday
eritrea,2036,1 May,Thursday,International Workers' Day,Public Holiday
eritrea,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2036,24 May,Saturday,Independence Day,Public Holiday
eritrea,2036,20 Jun,Friday,Martyrs' Day,Public Holiday
eritrea,2036,20 Jun,Friday,June Solstice,Season
eritrea,2036,1 Sep,Monday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2036,22 Sep,Monday,September Equinox,Season
eritrea,2036,27 Sep,Saturday,Meskel,Public Holiday
eritrea,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
eritrea,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2036,21 Dec,Sunday,December Solstice,Season
eritrea,2036,25 Dec,Thursday,Christmas Day,Public Holiday
eritrea,2037,1 Jan,Thursday,New Year,Public Holiday
eritrea,2037,7 Jan,Wednesday,Orthodox Christmas Day,Public Holiday
eritrea,2037,19 Jan,Monday,Timket,Public Holiday
eritrea,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2037,8 Mar,Sunday,Women's Day,Public Holiday
eritrea,2037,20 Mar,Friday,March Equinox,Season
eritrea,2037,3 Apr,Friday,Coptic Good Friday,Public Holiday
eritrea,2037,5 Apr,Sunday,Coptic Easter,Public Holiday
eritrea,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2037,1 May,Friday,International Workers' Day,Public Holiday
eritrea,2037,24 May,Sunday,Independence Day,Public Holiday
eritrea,2037,20 Jun,Saturday,Martyrs' Day,Public Holiday
eritrea,2037,21 Jun,Sunday,June Solstice,Season
eritrea,2037,1 Sep,Tuesday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2037,22 Sep,Tuesday,September Equinox,Season
eritrea,2037,27 Sep,Sunday,Meskel,Public Holiday
eritrea,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
eritrea,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2037,21 Dec,Monday,December Solstice,Season
eritrea,2037,25 Dec,Friday,Christmas Day,Public Holiday
eritrea,2038,1 Jan,Friday,New Year,Public Holiday
eritrea,2038,7 Jan,Thursday,Orthodox Christmas Day,Public Holiday
eritrea,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2038,19 Jan,Tuesday,Timket,Public Holiday
eritrea,2038,8 Mar,Monday,Women's Day,Public Holiday
eritrea,2038,20 Mar,Saturday,March Equinox,Season
eritrea,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2038,23 Apr,Friday,Coptic Good Friday,Public Holiday
eritrea,2038,25 Apr,Sunday,Coptic Easter,Public Holiday
eritrea,2038,1 May,Saturday,International Workers' Day,Public Holiday
eritrea,2038,24 May,Monday,Independence Day,Public Holiday
eritrea,2038,20 Jun,Sunday,Martyrs' Day,Public Holiday
eritrea,2038,21 Jun,Monday,June Solstice,Season
eritrea,2038,1 Sep,Wednesday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2038,23 Sep,Thursday,September Equinox,Season
eritrea,2038,27 Sep,Monday,Meskel,Public Holiday
eritrea,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
eritrea,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2038,21 Dec,Tuesday,December Solstice,Season
eritrea,2038,25 Dec,Saturday,Christmas Day,Public Holiday
eritrea,2039,1 Jan,Saturday,New Year,Public Holiday
eritrea,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2039,7 Jan,Friday,Orthodox Christmas Day,Public Holiday
eritrea,2039,19 Jan,Wednesday,Timket,Public Holiday
eritrea,2039,8 Mar,Tuesday,Women's Day,Public Holiday
eritrea,2039,20 Mar,Sunday,March Equinox,Season
eritrea,2039,6 Apr,Wednesday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2039,15 Apr,Friday,Coptic Good Friday,Public Holiday
eritrea,2039,17 Apr,Sunday,Coptic Easter,Public Holiday
eritrea,2039,1 May,Sunday,International Workers' Day,Public Holiday
eritrea,2039,24 May,Tuesday,Independence Day,Public Holiday
eritrea,2039,20 Jun,Monday,Martyrs' Day,Public Holiday
eritrea,2039,21 Jun,Tuesday,June Solstice,Season
eritrea,2039,1 Sep,Thursday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
eritrea,2039,23 Sep,Friday,September Equinox,Season
eritrea,2039,27 Sep,Tuesday,Meskel,Public Holiday
eritrea,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2039,22 Dec,Thursday,December Solstice,Season
eritrea,2039,25 Dec,Sunday,Christmas Day,Public Holiday
eritrea,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
eritrea,2040,1 Jan,Sunday,New Year,Public Holiday
eritrea,2040,7 Jan,Saturday,Orthodox Christmas Day,Public Holiday
eritrea,2040,20 Jan,Friday,Timket,Public Holiday
eritrea,2040,8 Mar,Thursday,Women's Day,Public Holiday
eritrea,2040,20 Mar,Tuesday,March Equinox,Season
eritrea,2040,26 Mar,Monday,The Prophet's Birthday (Tentative Date),Public Holiday
eritrea,2040,1 May,Tuesday,International Workers' Day,Public Holiday
eritrea,2040,4 May,Friday,Coptic Good Friday,Public Holiday
eritrea,2040,6 May,Sunday,Coptic Easter,Public Holiday
eritrea,2040,24 May,Thursday,Independence Day,Public Holiday
eritrea,2040,20 Jun,Wednesday,Martyrs' Day,Public Holiday
eritrea,2040,20 Jun,Wednesday,June Solstice,Season
eritrea,2040,1 Sep,Saturday,Commencement Day of Eritrean Armed Struggle,Public Holiday
eritrea,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
eritrea,2040,22 Sep,Saturday,September Equinox,Season
eritrea,2040,27 Sep,Thursday,Meskel,Public Holiday
eritrea,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),Public Holiday
eritrea,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
eritrea,2040,21 Dec,Friday,December Solstice,Season
eritrea,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
