Geo,Event Year,Date,Day,Name,Type
maldives,2025,27 Jun,Friday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2025,26 Jul,Saturday,Independence Day,Public Holiday
maldives,2025,27 Jul,Sunday,Independence Day Holiday,Public Holiday
maldives,2025,25 Aug,Monday,National Day (Tentative Date),Public Holiday
maldives,2025,5 Sep,Friday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2025,22 Sep,Monday,September Equinox,Season
maldives,2025,24 Sep,Wednesday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2025,3 Nov,Monday,Victory Day,Public Holiday
maldives,2025,11 Nov,Tuesday,Republic Day,Public Holiday
maldives,2025,21 Dec,Sunday,December Solstice,Season
maldives,2026,1 Jan,Thursday,New Year's Day,Public Holiday
maldives,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Public Holiday
maldives,2026,20 Mar,Friday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2026,20 Mar,Friday,March Equinox,Season
maldives,2026,21 Mar,Saturday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2026,22 Mar,Sunday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2026,1 May,Friday,Labor Day / May Day,Public Holiday
maldives,2026,26 May,Tuesday,Hajj Day (Tentative Date),Public Holiday
maldives,2026,27 May,Wednesday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2026,28 May,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2026,29 May,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2026,30 May,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2026,17 Jun,Wednesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2026,21 Jun,Sunday,June Solstice,Season
maldives,2026,26 Jul,Sunday,Independence Day,Public Holiday
maldives,2026,27 Jul,Monday,Independence Day Holiday,Public Holiday
maldives,2026,15 Aug,Saturday,National Day (Tentative Date),Public Holiday
maldives,2026,26 Aug,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2026,14 Sep,Monday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2026,23 Sep,Wednesday,September Equinox,Season
maldives,2026,3 Nov,Tuesday,Victory Day,Public Holiday
maldives,2026,11 Nov,Wednesday,Republic Day,Public Holiday
maldives,2026,22 Dec,Tuesday,December Solstice,Season
maldives,2027,1 Jan,Friday,New Year's Day,Public Holiday
maldives,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Public Holiday
maldives,2027,10 Mar,Wednesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2027,11 Mar,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2027,12 Mar,Friday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2027,21 Mar,Sunday,March Equinox,Season
maldives,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
maldives,2027,16 May,Sunday,Hajj Day (Tentative Date),Public Holiday
maldives,2027,17 May,Monday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2027,18 May,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2027,19 May,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2027,20 May,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2027,6 Jun,Sunday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2027,21 Jun,Monday,June Solstice,Season
maldives,2027,26 Jul,Monday,Independence Day,Public Holiday
maldives,2027,27 Jul,Tuesday,Independence Day Holiday,Public Holiday
maldives,2027,4 Aug,Wednesday,National Day (Tentative Date),Public Holiday
maldives,2027,15 Aug,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2027,3 Sep,Friday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2027,23 Sep,Thursday,September Equinox,Season
maldives,2027,3 Nov,Wednesday,Victory Day,Public Holiday
maldives,2027,11 Nov,Thursday,Republic Day,Public Holiday
maldives,2027,22 Dec,Wednesday,December Solstice,Season
maldives,2028,1 Jan,Saturday,New Year's Day,Public Holiday
maldives,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Public Holiday
maldives,2028,27 Feb,Sunday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2028,28 Feb,Monday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2028,29 Feb,Tuesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2028,20 Mar,Monday,March Equinox,Season
maldives,2028,1 May,Monday,Labor Day / May Day,Public Holiday
maldives,2028,4 May,Thursday,Hajj Day (Tentative Date),Public Holiday
maldives,2028,5 May,Friday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2028,6 May,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2028,7 May,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2028,8 May,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2028,25 May,Thursday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2028,21 Jun,Wednesday,June Solstice,Season
maldives,2028,23 Jul,Sunday,National Day (Tentative Date),Public Holiday
maldives,2028,26 Jul,Wednesday,Independence Day,Public Holiday
maldives,2028,27 Jul,Thursday,Independence Day Holiday,Public Holiday
maldives,2028,3 Aug,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2028,22 Aug,Tuesday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2028,22 Sep,Friday,September Equinox,Season
maldives,2028,3 Nov,Friday,Victory Day,Public Holiday
maldives,2028,11 Nov,Saturday,Republic Day,Public Holiday
maldives,2028,21 Dec,Thursday,December Solstice,Season
maldives,2029,1 Jan,Monday,New Year's Day,Public Holiday
maldives,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Public Holiday
maldives,2029,15 Feb,Thursday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2029,16 Feb,Friday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2029,17 Feb,Saturday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2029,20 Mar,Tuesday,March Equinox,Season
maldives,2029,23 Apr,Monday,Hajj Day (Tentative Date),Public Holiday
maldives,2029,24 Apr,Tuesday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2029,25 Apr,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2029,26 Apr,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2029,27 Apr,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
maldives,2029,15 May,Tuesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2029,21 Jun,Thursday,June Solstice,Season
maldives,2029,13 Jul,Friday,National Day (Tentative Date),Public Holiday
maldives,2029,24 Jul,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2029,26 Jul,Thursday,Independence Day,Public Holiday
maldives,2029,27 Jul,Friday,Independence Day Holiday,Public Holiday
maldives,2029,12 Aug,Sunday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2029,22 Sep,Saturday,September Equinox,Season
maldives,2029,3 Nov,Saturday,Victory Day,Public Holiday
maldives,2029,11 Nov,Sunday,Republic Day,Public Holiday
maldives,2029,21 Dec,Friday,December Solstice,Season
maldives,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
maldives,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Public Holiday
maldives,2030,5 Feb,Tuesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2030,6 Feb,Wednesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2030,7 Feb,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2030,20 Mar,Wednesday,March Equinox,Season
maldives,2030,13 Apr,Saturday,Hajj Day (Tentative Date),Public Holiday
maldives,2030,14 Apr,Sunday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2030,15 Apr,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2030,16 Apr,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2030,17 Apr,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
maldives,2030,4 May,Saturday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2030,21 Jun,Friday,June Solstice,Season
maldives,2030,2 Jul,Tuesday,National Day (Tentative Date),Public Holiday
maldives,2030,13 Jul,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2030,26 Jul,Friday,Independence Day,Public Holiday
maldives,2030,27 Jul,Saturday,Independence Day Holiday,Public Holiday
maldives,2030,1 Aug,Thursday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2030,23 Sep,Monday,September Equinox,Season
maldives,2030,3 Nov,Sunday,Victory Day,Public Holiday
maldives,2030,11 Nov,Monday,Republic Day,Public Holiday
maldives,2030,22 Dec,Sunday,December Solstice,Season
maldives,2030,26 Dec,Thursday,Ramadan Start,Public Holiday
maldives,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
maldives,2031,25 Jan,Saturday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2031,26 Jan,Sunday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2031,27 Jan,Monday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2031,21 Mar,Friday,March Equinox,Season
maldives,2031,2 Apr,Wednesday,Hajj Day (Tentative Date),Public Holiday
maldives,2031,3 Apr,Thursday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2031,4 Apr,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2031,5 Apr,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2031,6 Apr,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2031,23 Apr,Wednesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
maldives,2031,21 Jun,Saturday,National Day (Tentative Date),Public Holiday
maldives,2031,21 Jun,Saturday,June Solstice,Season
maldives,2031,2 Jul,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2031,21 Jul,Monday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2031,26 Jul,Saturday,Independence Day,Public Holiday
maldives,2031,27 Jul,Sunday,Independence Day Holiday,Public Holiday
maldives,2031,23 Sep,Tuesday,September Equinox,Season
maldives,2031,3 Nov,Monday,Victory Day,Public Holiday
maldives,2031,11 Nov,Tuesday,Republic Day,Public Holiday
maldives,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Public Holiday
maldives,2031,22 Dec,Monday,December Solstice,Season
maldives,2032,1 Jan,Thursday,New Year's Day,Public Holiday
maldives,2032,14 Jan,Wednesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2032,15 Jan,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2032,16 Jan,Friday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2032,20 Mar,Saturday,March Equinox,Season
maldives,2032,21 Mar,Sunday,Hajj Day (Tentative Date),Public Holiday
maldives,2032,22 Mar,Monday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2032,23 Mar,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2032,24 Mar,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2032,25 Mar,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2032,12 Apr,Monday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
maldives,2032,10 Jun,Thursday,National Day (Tentative Date),Public Holiday
maldives,2032,21 Jun,Monday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2032,21 Jun,Monday,June Solstice,Season
maldives,2032,10 Jul,Saturday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2032,26 Jul,Monday,Independence Day,Public Holiday
maldives,2032,27 Jul,Tuesday,Independence Day Holiday,Public Holiday
maldives,2032,22 Sep,Wednesday,September Equinox,Season
maldives,2032,3 Nov,Wednesday,Victory Day,Public Holiday
maldives,2032,11 Nov,Thursday,Republic Day,Public Holiday
maldives,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Public Holiday
maldives,2032,21 Dec,Tuesday,December Solstice,Season
maldives,2033,1 Jan,Saturday,New Year's Day,Public Holiday
maldives,2033,3 Jan,Monday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2033,4 Jan,Tuesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2033,5 Jan,Wednesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2033,11 Mar,Friday,Hajj Day (Tentative Date),Public Holiday
maldives,2033,12 Mar,Saturday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2033,13 Mar,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2033,14 Mar,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2033,15 Mar,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2033,20 Mar,Sunday,March Equinox,Season
maldives,2033,1 Apr,Friday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
maldives,2033,30 May,Monday,National Day (Tentative Date),Public Holiday
maldives,2033,10 Jun,Friday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2033,21 Jun,Tuesday,June Solstice,Season
maldives,2033,29 Jun,Wednesday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2033,26 Jul,Tuesday,Independence Day,Public Holiday
maldives,2033,27 Jul,Wednesday,Independence Day Holiday,Public Holiday
maldives,2033,22 Sep,Thursday,September Equinox,Season
maldives,2033,3 Nov,Thursday,Victory Day,Public Holiday
maldives,2033,11 Nov,Friday,Republic Day,Public Holiday
maldives,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Public Holiday
maldives,2033,21 Dec,Wednesday,December Solstice,Season
maldives,2033,23 Dec,Friday,Eid-ul-Fithr,Public Holiday
maldives,2033,24 Dec,Saturday,Eid-ul-Fithr Holiday,Public Holiday
maldives,2033,25 Dec,Sunday,Eid-ul-Fithr Holiday,Public Holiday
maldives,2034,1 Jan,Sunday,New Year's Day,Public Holiday
maldives,2034,28 Feb,Tuesday,Hajj Day (Tentative Date),Public Holiday
maldives,2034,1 Mar,Wednesday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2034,2 Mar,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2034,3 Mar,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2034,4 Mar,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2034,20 Mar,Monday,March Equinox,Season
maldives,2034,21 Mar,Tuesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2034,1 May,Monday,Labor Day / May Day,Public Holiday
maldives,2034,19 May,Friday,National Day (Tentative Date),Public Holiday
maldives,2034,30 May,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2034,18 Jun,Sunday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2034,21 Jun,Wednesday,June Solstice,Season
maldives,2034,26 Jul,Wednesday,Independence Day,Public Holiday
maldives,2034,27 Jul,Thursday,Independence Day Holiday,Public Holiday
maldives,2034,23 Sep,Saturday,September Equinox,Season
maldives,2034,3 Nov,Friday,Victory Day,Public Holiday
maldives,2034,11 Nov,Saturday,Republic Day,Public Holiday
maldives,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Public Holiday
maldives,2034,12 Dec,Tuesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2034,13 Dec,Wednesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2034,14 Dec,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2034,22 Dec,Friday,December Solstice,Season
maldives,2035,1 Jan,Monday,New Year's Day,Public Holiday
maldives,2035,17 Feb,Saturday,Hajj Day (Tentative Date),Public Holiday
maldives,2035,18 Feb,Sunday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2035,19 Feb,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2035,20 Feb,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2035,21 Feb,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2035,11 Mar,Sunday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2035,21 Mar,Wednesday,March Equinox,Season
maldives,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
maldives,2035,9 May,Wednesday,National Day (Tentative Date),Public Holiday
maldives,2035,20 May,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2035,8 Jun,Friday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2035,21 Jun,Thursday,June Solstice,Season
maldives,2035,26 Jul,Thursday,Independence Day,Public Holiday
maldives,2035,27 Jul,Friday,Independence Day Holiday,Public Holiday
maldives,2035,23 Sep,Sunday,September Equinox,Season
maldives,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Public Holiday
maldives,2035,3 Nov,Saturday,Victory Day,Public Holiday
maldives,2035,11 Nov,Sunday,Republic Day,Public Holiday
maldives,2035,2 Dec,Sunday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2035,3 Dec,Monday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2035,4 Dec,Tuesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2035,22 Dec,Saturday,December Solstice,Season
maldives,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
maldives,2036,7 Feb,Thursday,Hajj Day (Tentative Date),Public Holiday
maldives,2036,8 Feb,Friday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2036,9 Feb,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2036,10 Feb,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2036,11 Feb,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2036,28 Feb,Thursday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2036,20 Mar,Thursday,March Equinox,Season
maldives,2036,27 Apr,Sunday,National Day (Tentative Date),Public Holiday
maldives,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
maldives,2036,8 May,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2036,27 May,Tuesday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2036,20 Jun,Friday,June Solstice,Season
maldives,2036,26 Jul,Saturday,Independence Day,Public Holiday
maldives,2036,27 Jul,Sunday,Independence Day Holiday,Public Holiday
maldives,2036,22 Sep,Monday,September Equinox,Season
maldives,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Public Holiday
maldives,2036,3 Nov,Monday,Victory Day,Public Holiday
maldives,2036,11 Nov,Tuesday,Republic Day,Public Holiday
maldives,2036,20 Nov,Thursday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2036,21 Nov,Friday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2036,22 Nov,Saturday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2036,21 Dec,Sunday,December Solstice,Season
maldives,2037,1 Jan,Thursday,New Year's Day,Public Holiday
maldives,2037,26 Jan,Monday,Hajj Day (Tentative Date),Public Holiday
maldives,2037,27 Jan,Tuesday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2037,28 Jan,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2037,29 Jan,Thursday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2037,30 Jan,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2037,17 Feb,Tuesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2037,20 Mar,Friday,March Equinox,Season
maldives,2037,17 Apr,Friday,National Day (Tentative Date),Public Holiday
maldives,2037,28 Apr,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2037,1 May,Friday,Labor Day / May Day,Public Holiday
maldives,2037,17 May,Sunday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2037,21 Jun,Sunday,June Solstice,Season
maldives,2037,26 Jul,Sunday,Independence Day,Public Holiday
maldives,2037,27 Jul,Monday,Independence Day Holiday,Public Holiday
maldives,2037,22 Sep,Tuesday,September Equinox,Season
maldives,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Public Holiday
maldives,2037,3 Nov,Tuesday,Victory Day,Public Holiday
maldives,2037,10 Nov,Tuesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2037,11 Nov,Wednesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2037,11 Nov,Wednesday,Republic Day,Public Holiday
maldives,2037,12 Nov,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2037,21 Dec,Monday,December Solstice,Season
maldives,2038,1 Jan,Friday,New Year's Day,Public Holiday
maldives,2038,16 Jan,Saturday,Hajj Day (Tentative Date),Public Holiday
maldives,2038,17 Jan,Sunday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2038,18 Jan,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2038,19 Jan,Tuesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2038,20 Jan,Wednesday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2038,6 Feb,Saturday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2038,20 Mar,Saturday,March Equinox,Season
maldives,2038,6 Apr,Tuesday,National Day (Tentative Date),Public Holiday
maldives,2038,17 Apr,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
maldives,2038,6 May,Thursday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2038,21 Jun,Monday,June Solstice,Season
maldives,2038,26 Jul,Monday,Independence Day,Public Holiday
maldives,2038,27 Jul,Tuesday,Independence Day Holiday,Public Holiday
maldives,2038,23 Sep,Thursday,September Equinox,Season
maldives,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Public Holiday
maldives,2038,30 Oct,Saturday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2038,31 Oct,Sunday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2038,1 Nov,Monday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2038,3 Nov,Wednesday,Victory Day,Public Holiday
maldives,2038,11 Nov,Thursday,Republic Day,Public Holiday
maldives,2038,22 Dec,Wednesday,December Solstice,Season
maldives,2039,1 Jan,Saturday,New Year's Day,Public Holiday
maldives,2039,5 Jan,Wednesday,Hajj Day (Tentative Date),Public Holiday
maldives,2039,6 Jan,Thursday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2039,7 Jan,Friday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2039,8 Jan,Saturday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2039,9 Jan,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2039,26 Jan,Wednesday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2039,20 Mar,Sunday,March Equinox,Season
maldives,2039,26 Mar,Saturday,National Day (Tentative Date),Public Holiday
maldives,2039,6 Apr,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2039,25 Apr,Monday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
maldives,2039,21 Jun,Tuesday,June Solstice,Season
maldives,2039,26 Jul,Tuesday,Independence Day,Public Holiday
maldives,2039,27 Jul,Wednesday,Independence Day Holiday,Public Holiday
maldives,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Public Holiday
maldives,2039,23 Sep,Friday,September Equinox,Season
maldives,2039,19 Oct,Wednesday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2039,20 Oct,Thursday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2039,21 Oct,Friday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2039,3 Nov,Thursday,Victory Day,Public Holiday
maldives,2039,11 Nov,Friday,Republic Day,Public Holiday
maldives,2039,22 Dec,Thursday,December Solstice,Season
maldives,2039,25 Dec,Sunday,Hajj Day,Public Holiday
maldives,2039,26 Dec,Monday,Eid-ul Al'haa,Public Holiday
maldives,2039,27 Dec,Tuesday,Eid-ul Al'haa Holiday,Bank and government holiday
maldives,2039,28 Dec,Wednesday,Eid-ul Al'haa Holiday,Bank and government holiday
maldives,2039,29 Dec,Thursday,Eid-ul Al'haa Holiday,Bank and government holiday
maldives,2040,1 Jan,Sunday,New Year's Day,Public Holiday
maldives,2040,16 Jan,Monday,Muharram/Islamic New Year (Tentative Date),Public Holiday
maldives,2040,15 Mar,Thursday,National Day (Tentative Date),Public Holiday
maldives,2040,20 Mar,Tuesday,March Equinox,Season
maldives,2040,26 Mar,Monday,Milad un Nabi (Mawlid) (Tentative Date),Public Holiday
maldives,2040,14 Apr,Saturday,The Day Maldives Embraced Islam (Tentative Date),Public Holiday
maldives,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
maldives,2040,20 Jun,Wednesday,June Solstice,Season
maldives,2040,26 Jul,Thursday,Independence Day,Public Holiday
maldives,2040,27 Jul,Friday,Independence Day Holiday,Public Holiday
maldives,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Public Holiday
maldives,2040,22 Sep,Saturday,September Equinox,Season
maldives,2040,8 Oct,Monday,Eid-ul-Fithr (Tentative Date),Public Holiday
maldives,2040,9 Oct,Tuesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2040,10 Oct,Wednesday,Eid-ul-Fithr Holiday (Tentative Date),Public Holiday
maldives,2040,3 Nov,Saturday,Victory Day,Public Holiday
maldives,2040,11 Nov,Sunday,Republic Day,Public Holiday
maldives,2040,14 Dec,Friday,Hajj Day (Tentative Date),Public Holiday
maldives,2040,15 Dec,Saturday,Eid-ul Al'haa (Tentative Date),Public Holiday
maldives,2040,16 Dec,Sunday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
maldives,2040,17 Dec,Monday,Eid-ul Al'haa Holiday (Tentative Date),Bank and government holiday
