Geo,Event Year,Date,Day,Name,Type
cambodia,2014,14 May,Wednesday,King's Birthday,Public Holiday
cambodia,2014,15 May,Thursday,King's Birthday,Public Holiday
cambodia,2014,1 Jun,Sunday,International Children Day,Public Holiday
cambodia,2014,18 Jun,Wednesday,King's Mother's Birthday,Observance
cambodia,2014,21 Jun,Saturday,June Solstice,Season
cambodia,2014,23 Sep,Tuesday,September Equinox,Season
cambodia,2014,24 Sep,Wednesday,Constitutional Day,Public Holiday
cambodia,2014,11 Oct,Saturday,Pchum Ben Festival,Public Holiday
cambodia,2014,12 Oct,Sunday,Pchum Ben Festival,Public Holiday
cambodia,2014,15 Oct,Wednesday,Commemoration Day of King's Father,Public Holiday
cambodia,2014,23 Oct,Thursday,Paris Peace Agreement's Day,Public Holiday
cambodia,2014,29 Oct,Wednesday,King's Coronation Day,Public Holiday
cambodia,2014,9 Nov,Sunday,Independence Day,Public Holiday
cambodia,2014,10 Dec,Wednesday,International Human Rights Day,Public Holiday
cambodia,2014,22 Dec,Monday,December Solstice,Season
cambodia,2015,1 Jan,Thursday,New Year,Public Holiday
cambodia,2015,7 Jan,Wednesday,Victory over Genocide Day,Public Holiday
cambodia,2015,3 Feb,Tuesday,Meak Bochea Day,Public Holiday
cambodia,2015,8 Mar,Sunday,International Women Day,Public Holiday
cambodia,2015,21 Mar,Saturday,March Equinox,Season
cambodia,2015,14 Apr,Tuesday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2015,15 Apr,Wednesday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2015,16 Apr,Thursday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2015,1 May,Friday,Labour Day,Public Holiday
cambodia,2015,2 May,Saturday,Visak Bochea Day,Public Holiday
cambodia,2015,6 May,Wednesday,Royal Plowing Ceremony,Public Holiday
cambodia,2015,13 May,Wednesday,King's Birthday,Public Holiday
cambodia,2015,14 May,Thursday,King's Birthday,Public Holiday
cambodia,2015,15 May,Friday,King's Birthday,Public Holiday
cambodia,2015,1 Jun,Monday,International Children Day,Public Holiday
cambodia,2015,18 Jun,Thursday,King's Mother's Birthday,Observance
cambodia,2015,21 Jun,Sunday,June Solstice,Season
cambodia,2015,23 Sep,Wednesday,September Equinox,Season
cambodia,2015,24 Sep,Thursday,Constitutional Day,Public Holiday
cambodia,2015,11 Oct,Sunday,Pchum Ben Festival,Public Holiday
cambodia,2015,12 Oct,Monday,Pchum Ben Festival,Public Holiday
cambodia,2015,15 Oct,Thursday,Commemoration Day of King's Father,Public Holiday
cambodia,2015,23 Oct,Friday,Paris Peace Agreement's Day,Public Holiday
cambodia,2015,29 Oct,Thursday,King's Coronation Day,Public Holiday
cambodia,2015,9 Nov,Monday,Independence Day,Public Holiday
cambodia,2015,24 Nov,Tuesday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2015,25 Nov,Wednesday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2015,26 Nov,Thursday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2015,10 Dec,Thursday,International Human Rights Day,Public Holiday
cambodia,2015,22 Dec,Tuesday,December Solstice,Season
cambodia,2016,1 Jan,Friday,New Year,Public Holiday
cambodia,2016,7 Jan,Thursday,Victory over Genocide Day,Public Holiday
cambodia,2016,22 Feb,Monday,Meak Bochea Day,Public Holiday
cambodia,2016,8 Mar,Tuesday,International Women Day,Public Holiday
cambodia,2016,20 Mar,Sunday,March Equinox,Season
cambodia,2016,13 Apr,Wednesday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2016,14 Apr,Thursday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2016,15 Apr,Friday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2016,1 May,Sunday,Labour Day,Public Holiday
cambodia,2016,2 May,Monday,Labour Day observed,Public Holiday
cambodia,2016,13 May,Friday,King's Birthday,Public Holiday
cambodia,2016,14 May,Saturday,King's Birthday,Public Holiday
cambodia,2016,15 May,Sunday,King's Birthday,Public Holiday
cambodia,2016,16 May,Monday,King's Birthday observed,Public Holiday
cambodia,2016,20 May,Friday,Visak Bochea Day,Public Holiday
cambodia,2016,24 May,Tuesday,Royal Plowing Ceremony,Public Holiday
cambodia,2016,1 Jun,Wednesday,International Children Day,Public Holiday
cambodia,2016,18 Jun,Saturday,King's Mother's Birthday,Observance
cambodia,2016,21 Jun,Tuesday,June Solstice,Season
cambodia,2016,22 Sep,Thursday,September Equinox,Season
cambodia,2016,24 Sep,Saturday,Constitutional Day,Public Holiday
cambodia,2016,30 Sep,Friday,Pchum Ben Festival,Public Holiday
cambodia,2016,1 Oct,Saturday,Pchum Ben Festival,Public Holiday
cambodia,2016,15 Oct,Saturday,Commemoration Day of King's Father,Public Holiday
cambodia,2016,23 Oct,Sunday,Paris Peace Agreement's Day,Public Holiday
cambodia,2016,29 Oct,Saturday,King's Coronation Day,Public Holiday
cambodia,2016,9 Nov,Wednesday,Independence Day,Public Holiday
cambodia,2016,13 Nov,Sunday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2016,14 Nov,Monday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2016,15 Nov,Tuesday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2016,10 Dec,Saturday,International Human Rights Day,Public Holiday
cambodia,2016,21 Dec,Wednesday,December Solstice,Season
cambodia,2017,1 Jan,Sunday,New Year,Public Holiday
cambodia,2017,7 Jan,Saturday,Victory over Genocide Day,Public Holiday
cambodia,2017,11 Feb,Saturday,Meak Bochea Day,Public Holiday
cambodia,2017,8 Mar,Wednesday,International Women Day,Public Holiday
cambodia,2017,20 Mar,Monday,March Equinox,Season
cambodia,2017,13 Apr,Thursday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2017,14 Apr,Friday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2017,15 Apr,Saturday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2017,1 May,Monday,Labour Day,Public Holiday
cambodia,2017,10 May,Wednesday,Visak Bochea Day,Public Holiday
cambodia,2017,13 May,Saturday,King's Birthday,Public Holiday
cambodia,2017,14 May,Sunday,Royal Plowing Ceremony,Public Holiday
cambodia,2017,14 May,Sunday,King's Birthday,Public Holiday
cambodia,2017,15 May,Monday,King's Birthday observed,Public Holiday
cambodia,2017,15 May,Monday,King's Birthday,Public Holiday
cambodia,2017,1 Jun,Thursday,International Children Day,Public Holiday
cambodia,2017,18 Jun,Sunday,King's Mother's Birthday,Observance
cambodia,2017,21 Jun,Wednesday,June Solstice,Season
cambodia,2017,19 Sep,Tuesday,Pchum Ben Festival,Public Holiday
cambodia,2017,20 Sep,Wednesday,Pchum Ben Festival,Public Holiday
cambodia,2017,21 Sep,Thursday,Pchum Ben Festival,Public Holiday
cambodia,2017,23 Sep,Saturday,September Equinox,Season
cambodia,2017,24 Sep,Sunday,Constitutional Day,Public Holiday
cambodia,2017,15 Oct,Sunday,Commemoration Day of King's Father,Public Holiday
cambodia,2017,23 Oct,Monday,Paris Peace Agreement's Day,Public Holiday
cambodia,2017,29 Oct,Sunday,King's Coronation Day,Public Holiday
cambodia,2017,2 Nov,Thursday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2017,3 Nov,Friday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2017,4 Nov,Saturday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2017,9 Nov,Thursday,Independence Day,Public Holiday
cambodia,2017,10 Dec,Sunday,International Human Rights Day,Public Holiday
cambodia,2017,21 Dec,Thursday,December Solstice,Season
cambodia,2018,1 Jan,Monday,New Year,Public Holiday
cambodia,2018,7 Jan,Sunday,Victory over Genocide Day,Public Holiday
cambodia,2018,31 Jan,Wednesday,Meak Bochea Day,Public Holiday
cambodia,2018,8 Mar,Thursday,International Women Day,Public Holiday
cambodia,2018,20 Mar,Tuesday,March Equinox,Season
cambodia,2018,14 Apr,Saturday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2018,15 Apr,Sunday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2018,16 Apr,Monday,Khmer New Year Day (Day 2) observed,Public Holiday
cambodia,2018,16 Apr,Monday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2018,29 Apr,Sunday,Visak Bochea Day,Public Holiday
cambodia,2018,30 Apr,Monday,Day off for Visak Bochea Day,Public Holiday
cambodia,2018,1 May,Tuesday,Labour Day,Public Holiday
cambodia,2018,3 May,Thursday,Royal Plowing Ceremony,Public Holiday
cambodia,2018,13 May,Sunday,King's Birthday,Public Holiday
cambodia,2018,14 May,Monday,King's Birthday observed,Public Holiday
cambodia,2018,14 May,Monday,King's Birthday,Public Holiday
cambodia,2018,15 May,Tuesday,King's Birthday,Public Holiday
cambodia,2018,20 May,Sunday,Day of Remembrance,Public Holiday
cambodia,2018,21 May,Monday,Day of Remembrance observed,Public Holiday
cambodia,2018,1 Jun,Friday,International Children Day,Public Holiday
cambodia,2018,18 Jun,Monday,King's Mother's Birthday,Observance
cambodia,2018,21 Jun,Thursday,June Solstice,Season
cambodia,2018,23 Sep,Sunday,September Equinox,Season
cambodia,2018,24 Sep,Monday,Constitutional Day,Public Holiday
cambodia,2018,8 Oct,Monday,Pchum Ben Festival,Public Holiday
cambodia,2018,9 Oct,Tuesday,Pchum Ben Festival,Public Holiday
cambodia,2018,10 Oct,Wednesday,Pchum Ben Festival,Public Holiday
cambodia,2018,15 Oct,Monday,Commemoration Day of King's Father,Public Holiday
cambodia,2018,23 Oct,Tuesday,Paris Peace Agreement's Day,Public Holiday
cambodia,2018,29 Oct,Monday,King's Coronation Day,Public Holiday
cambodia,2018,9 Nov,Friday,Independence Day,Public Holiday
cambodia,2018,21 Nov,Wednesday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2018,21 Nov,Wednesday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2018,23 Nov,Friday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2018,10 Dec,Monday,International Human Rights Day,Public Holiday
cambodia,2018,22 Dec,Saturday,December Solstice,Season
cambodia,2019,1 Jan,Tuesday,New Year,Public Holiday
cambodia,2019,7 Jan,Monday,Victory over Genocide Day,Public Holiday
cambodia,2019,19 Feb,Tuesday,Meak Bochea Day,Public Holiday
cambodia,2019,8 Mar,Friday,International Women Day,Public Holiday
cambodia,2019,21 Mar,Thursday,March Equinox,Season
cambodia,2019,14 Apr,Sunday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2019,15 Apr,Monday,Khmer New Year Day (Day 1) observed,Public Holiday
cambodia,2019,15 Apr,Monday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2019,16 Apr,Tuesday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2019,1 May,Wednesday,Labour Day,Public Holiday
cambodia,2019,13 May,Monday,King's Birthday,Public Holiday
cambodia,2019,14 May,Tuesday,King's Birthday,Public Holiday
cambodia,2019,15 May,Wednesday,King's Birthday,Public Holiday
cambodia,2019,18 May,Saturday,Visak Bochea Day,Public Holiday
cambodia,2019,20 May,Monday,Day of Remembrance,Public Holiday
cambodia,2019,22 May,Wednesday,Royal Plowing Ceremony,Public Holiday
cambodia,2019,1 Jun,Saturday,International Children Day,Public Holiday
cambodia,2019,18 Jun,Tuesday,King's Mother's Birthday,Observance
cambodia,2019,21 Jun,Friday,June Solstice,Season
cambodia,2019,23 Sep,Monday,September Equinox,Season
cambodia,2019,24 Sep,Tuesday,Constitutional Day,Public Holiday
cambodia,2019,27 Sep,Friday,Pchum Ben Festival,Public Holiday
cambodia,2019,28 Sep,Saturday,Pchum Ben Festival,Public Holiday
cambodia,2019,29 Sep,Sunday,Pchum Ben Festival,Public Holiday
cambodia,2019,30 Sep,Monday,Pchum Ben Festival (Day 4),Public Holiday
cambodia,2019,15 Oct,Tuesday,Commemoration Day of King's Father,Public Holiday
cambodia,2019,23 Oct,Wednesday,Paris Peace Agreement's Day,Public Holiday
cambodia,2019,29 Oct,Tuesday,King's Coronation Day,Public Holiday
cambodia,2019,9 Nov,Saturday,Independence Day,Public Holiday
cambodia,2019,10 Nov,Sunday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2019,11 Nov,Monday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2019,12 Nov,Tuesday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2019,10 Dec,Tuesday,International Human Rights Day,Public Holiday
cambodia,2019,22 Dec,Sunday,December Solstice,Season
cambodia,2020,1 Jan,Wednesday,New Year,Public Holiday
cambodia,2020,7 Jan,Tuesday,Victory over Genocide Day,Public Holiday
cambodia,2020,8 Mar,Sunday,International Women Day,Public Holiday
cambodia,2020,20 Mar,Friday,March Equinox,Season
cambodia,2020,13 Apr,Monday,Khmer New Year Day (Day 1),Postponed/Working Day
cambodia,2020,14 Apr,Tuesday,Khmer New Year Day (Day 2),Postponed/Working Day
cambodia,2020,15 Apr,Wednesday,Khmer New Year Day (Day 3),Postponed/Working Day
cambodia,2020,16 Apr,Thursday,Khmer New Year Day (Day 4),Postponed/Working Day
cambodia,2020,1 May,Friday,Labour Day,Public Holiday
cambodia,2020,6 May,Wednesday,Visak Bochea Day,Public Holiday
cambodia,2020,10 May,Sunday,Royal Plowing Ceremony,Public Holiday
cambodia,2020,11 May,Monday,Royal Plowing Ceremony observed,Public Holiday
cambodia,2020,14 May,Thursday,King's Birthday,Public Holiday
cambodia,2020,18 Jun,Thursday,King's Mother's Birthday,Observance
cambodia,2020,21 Jun,Sunday,June Solstice,Season
cambodia,2020,17 Aug,Monday,Khmer New Year Replacement Holiday (Day 1),Public Holiday
cambodia,2020,18 Aug,Tuesday,Khmer New Year Replacement Holiday (Day 2),Public Holiday
cambodia,2020,19 Aug,Wednesday,Khmer New Year Replacement Holiday (Day 3),Public Holiday
cambodia,2020,20 Aug,Thursday,Khmer New Year Replacement Holiday (Day 4),Public Holiday
cambodia,2020,21 Aug,Friday,Khmer New Year Replacement Holiday (Day 5),Public Holiday
cambodia,2020,16 Sep,Wednesday,Pchum Ben Festival,Public Holiday
cambodia,2020,17 Sep,Thursday,Pchum Ben Festival,Public Holiday
cambodia,2020,18 Sep,Friday,Pchum Ben Festival,Public Holiday
cambodia,2020,22 Sep,Tuesday,September Equinox,Season
cambodia,2020,24 Sep,Thursday,Constitutional Day,Public Holiday
cambodia,2020,15 Oct,Thursday,Commemoration Day of King's Father,Public Holiday
cambodia,2020,29 Oct,Thursday,King's Coronation Day,Public Holiday
cambodia,2020,30 Oct,Friday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2020,31 Oct,Saturday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2020,1 Nov,Sunday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2020,9 Nov,Monday,Independence Day,Public Holiday
cambodia,2020,21 Dec,Monday,December Solstice,Season
cambodia,2021,1 Jan,Friday,New Year,Public Holiday
cambodia,2021,7 Jan,Thursday,Victory over Genocide Day,Public Holiday
cambodia,2021,8 Mar,Monday,International Women Day,Public Holiday
cambodia,2021,20 Mar,Saturday,March Equinox,Season
cambodia,2021,14 Apr,Wednesday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2021,15 Apr,Thursday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2021,16 Apr,Friday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2021,26 Apr,Monday,Visak Bochea Day,Public Holiday
cambodia,2021,30 Apr,Friday,Royal Plowing Ceremony,Public Holiday
cambodia,2021,1 May,Saturday,Labour Day,Public Holiday
cambodia,2021,14 May,Friday,King's Birthday,Public Holiday
cambodia,2021,18 Jun,Friday,King's Mother's Birthday,Observance
cambodia,2021,21 Jun,Monday,June Solstice,Season
cambodia,2021,23 Sep,Thursday,September Equinox,Season
cambodia,2021,24 Sep,Friday,Constitutional Day,Public Holiday
cambodia,2021,5 Oct,Tuesday,Pchum Ben Festival,Public Holiday
cambodia,2021,6 Oct,Wednesday,Pchum Ben Festival,Public Holiday
cambodia,2021,7 Oct,Thursday,Pchum Ben Festival,Public Holiday
cambodia,2021,15 Oct,Friday,Commemoration Day of King's Father,Public Holiday
cambodia,2021,29 Oct,Friday,King's Coronation Day,Public Holiday
cambodia,2021,9 Nov,Tuesday,Independence Day,Public Holiday
cambodia,2021,18 Nov,Thursday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2021,19 Nov,Friday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2021,20 Nov,Saturday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2021,21 Dec,Tuesday,December Solstice,Season
cambodia,2022,1 Jan,Saturday,New Year,Public Holiday
cambodia,2022,7 Jan,Friday,Victory over Genocide Day,Public Holiday
cambodia,2022,8 Mar,Tuesday,International Women Day,Public Holiday
cambodia,2022,20 Mar,Sunday,March Equinox,Season
cambodia,2022,14 Apr,Thursday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2022,15 Apr,Friday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2022,16 Apr,Saturday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2022,1 May,Sunday,Labour Day,Public Holiday
cambodia,2022,14 May,Saturday,King's Birthday,Public Holiday
cambodia,2022,15 May,Sunday,Visak Bochea Day,Public Holiday
cambodia,2022,19 May,Thursday,Royal Plowing Ceremony,Public Holiday
cambodia,2022,18 Jun,Saturday,King's Mother's Birthday,Observance
cambodia,2022,21 Jun,Tuesday,June Solstice,Season
cambodia,2022,23 Sep,Friday,September Equinox,Season
cambodia,2022,24 Sep,Saturday,Constitutional Day,Public Holiday
cambodia,2022,24 Sep,Saturday,Pchum Ben Festival,Public Holiday
cambodia,2022,25 Sep,Sunday,Pchum Ben Festival,Public Holiday
cambodia,2022,26 Sep,Monday,Pchum Ben Festival,Public Holiday
cambodia,2022,15 Oct,Saturday,Commemoration Day of King's Father,Public Holiday
cambodia,2022,29 Oct,Saturday,King's Coronation Day,Public Holiday
cambodia,2022,7 Nov,Monday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2022,8 Nov,Tuesday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2022,9 Nov,Wednesday,Independence Day,Public Holiday
cambodia,2022,9 Nov,Wednesday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2022,22 Dec,Thursday,December Solstice,Season
cambodia,2023,1 Jan,Sunday,New Year,Public Holiday
cambodia,2023,7 Jan,Saturday,Victory over Genocide Day,Public Holiday
cambodia,2023,8 Mar,Wednesday,International Women Day,Public Holiday
cambodia,2023,21 Mar,Tuesday,March Equinox,Season
cambodia,2023,14 Apr,Friday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2023,15 Apr,Saturday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2023,16 Apr,Sunday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2023,1 May,Monday,Labour Day,Public Holiday
cambodia,2023,4 May,Thursday,Visak Bochea Day,Public Holiday
cambodia,2023,8 May,Monday,Royal Plowing Ceremony,Public Holiday
cambodia,2023,14 May,Sunday,King's Birthday,Public Holiday
cambodia,2023,18 Jun,Sunday,King's Mother's Birthday,Public Holiday
cambodia,2023,21 Jun,Wednesday,June Solstice,Season
cambodia,2023,23 Sep,Saturday,September Equinox,Season
cambodia,2023,24 Sep,Sunday,Constitutional Day,Public Holiday
cambodia,2023,13 Oct,Friday,Pchum Ben Festival,Public Holiday
cambodia,2023,14 Oct,Saturday,Pchum Ben Festival,Public Holiday
cambodia,2023,15 Oct,Sunday,Pchum Ben Festival,Public Holiday
cambodia,2023,15 Oct,Sunday,Commemoration Day of King's Father,Public Holiday
cambodia,2023,29 Oct,Sunday,King's Coronation Day,Public Holiday
cambodia,2023,9 Nov,Thursday,Independence Day,Public Holiday
cambodia,2023,26 Nov,Sunday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2023,27 Nov,Monday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2023,28 Nov,Tuesday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2023,22 Dec,Friday,December Solstice,Season
cambodia,2024,1 Jan,Monday,New Year,Public Holiday
cambodia,2024,7 Jan,Sunday,Victory over Genocide Day,Public Holiday
cambodia,2024,8 Mar,Friday,International Women Day,Public Holiday
cambodia,2024,20 Mar,Wednesday,March Equinox,Season
cambodia,2024,13 Apr,Saturday,Khmer New Year Day (Day 1),Public Holiday
cambodia,2024,14 Apr,Sunday,Khmer New Year Day (Day 2),Public Holiday
cambodia,2024,15 Apr,Monday,Khmer New Year Day (Day 3),Public Holiday
cambodia,2024,16 Apr,Tuesday,Khmer New Year Day (Day 4),Postponed/Working Day
cambodia,2024,1 May,Wednesday,Labour Day,Public Holiday
cambodia,2024,14 May,Tuesday,King's Birthday,Public Holiday
cambodia,2024,22 May,Wednesday,Visak Bochea Day,Public Holiday
cambodia,2024,26 May,Sunday,Royal Plowing Ceremony,Public Holiday
cambodia,2024,18 Jun,Tuesday,King's Mother's Birthday,Observance
cambodia,2024,21 Jun,Friday,June Solstice,Season
cambodia,2024,22 Sep,Sunday,September Equinox,Season
cambodia,2024,24 Sep,Tuesday,Constitutional Day,Public Holiday
cambodia,2024,1 Oct,Tuesday,Pchum Ben Festival,Public Holiday
cambodia,2024,2 Oct,Wednesday,Pchum Ben Festival,Public Holiday
cambodia,2024,3 Oct,Thursday,Pchum Ben Festival,Public Holiday
cambodia,2024,15 Oct,Tuesday,Commemoration Day of King's Father,Public Holiday
cambodia,2024,29 Oct,Tuesday,King's Coronation Day,Public Holiday
cambodia,2024,9 Nov,Saturday,Independence Day,Public Holiday
cambodia,2024,14 Nov,Thursday,Water Festival Ceremony (Day 1),Public Holiday
cambodia,2024,15 Nov,Friday,Water Festival Ceremony (Day 2),Public Holiday
cambodia,2024,16 Nov,Saturday,Water Festival Ceremony (Day 3),Public Holiday
cambodia,2024,21 Dec,Saturday,December Solstice,Season
cambodia,2024,29 Dec,Sunday,Peace Day,Public Holiday
cambodia,2025,1 Jan,Wednesday,New Year,Public Holiday
cambodia,2025,7 Jan,Tuesday,Victory over Genocide Day,Public Holiday
cambodia,2025,8 Mar,Saturday,International Women Day,Public Holiday
cambodia,2025,20 Mar,Thursday,March Equinox,Season
cambodia,2025,1 May,Thursday,Labour Day,Public Holiday
cambodia,2025,14 May,Wednesday,King's Birthday,Public Holiday
cambodia,2025,18 Jun,Wednesday,King's Mother's Birthday,Observance
cambodia,2025,21 Jun,Saturday,June Solstice,Season
cambodia,2025,23 Sep,Tuesday,September Equinox,Season
cambodia,2025,24 Sep,Wednesday,Constitutional Day,Public Holiday
cambodia,2025,15 Oct,Wednesday,Commemoration Day of King's Father,Public Holiday
cambodia,2025,29 Oct,Wednesday,King's Coronation Day,Public Holiday
cambodia,2025,9 Nov,Sunday,Independence Day,Public Holiday
cambodia,2025,21 Dec,Sunday,December Solstice,Season
cambodia,2025,29 Dec,Monday,Peace Day,Public Holiday
cambodia,2026,1 Jan,Thursday,New Year,Public Holiday
cambodia,2026,7 Jan,Wednesday,Victory over Genocide Day,Public Holiday
cambodia,2026,8 Mar,Sunday,International Women Day,Public Holiday
cambodia,2026,20 Mar,Friday,March Equinox,Season
cambodia,2026,1 May,Friday,Labour Day,Public Holiday
cambodia,2026,14 May,Thursday,King's Birthday,Public Holiday
cambodia,2026,18 Jun,Thursday,King's Mother's Birthday,Observance
cambodia,2026,21 Jun,Sunday,June Solstice,Season
cambodia,2026,23 Sep,Wednesday,September Equinox,Season
cambodia,2026,24 Sep,Thursday,Constitutional Day,Public Holiday
cambodia,2026,15 Oct,Thursday,Commemoration Day of King's Father,Public Holiday
cambodia,2026,29 Oct,Thursday,King's Coronation Day,Public Holiday
cambodia,2026,9 Nov,Monday,Independence Day,Public Holiday
cambodia,2026,22 Dec,Tuesday,December Solstice,Season
cambodia,2026,29 Dec,Tuesday,Peace Day,Public Holiday
cambodia,2027,1 Jan,Friday,New Year,Public Holiday
cambodia,2027,7 Jan,Thursday,Victory over Genocide Day,Public Holiday
cambodia,2027,8 Mar,Monday,International Women Day,Public Holiday
cambodia,2027,21 Mar,Sunday,March Equinox,Season
cambodia,2027,1 May,Saturday,Labour Day,Public Holiday
cambodia,2027,14 May,Friday,King's Birthday,Public Holiday
cambodia,2027,18 Jun,Friday,King's Mother's Birthday,Observance
cambodia,2027,21 Jun,Monday,June Solstice,Season
cambodia,2027,23 Sep,Thursday,September Equinox,Season
cambodia,2027,24 Sep,Friday,Constitutional Day,Public Holiday
cambodia,2027,15 Oct,Friday,Commemoration Day of King's Father,Public Holiday
cambodia,2027,29 Oct,Friday,King's Coronation Day,Public Holiday
cambodia,2027,9 Nov,Tuesday,Independence Day,Public Holiday
cambodia,2027,22 Dec,Wednesday,December Solstice,Season
cambodia,2027,29 Dec,Wednesday,Peace Day,Public Holiday
cambodia,2028,1 Jan,Saturday,New Year,Public Holiday
cambodia,2028,7 Jan,Friday,Victory over Genocide Day,Public Holiday
cambodia,2028,8 Mar,Wednesday,International Women Day,Public Holiday
cambodia,2028,20 Mar,Monday,March Equinox,Season
cambodia,2028,1 May,Monday,Labour Day,Public Holiday
cambodia,2028,14 May,Sunday,King's Birthday,Public Holiday
cambodia,2028,18 Jun,Sunday,King's Mother's Birthday,Observance
cambodia,2028,21 Jun,Wednesday,June Solstice,Season
cambodia,2028,22 Sep,Friday,September Equinox,Season
cambodia,2028,24 Sep,Sunday,Constitutional Day,Public Holiday
cambodia,2028,15 Oct,Sunday,Commemoration Day of King's Father,Public Holiday
cambodia,2028,29 Oct,Sunday,King's Coronation Day,Public Holiday
cambodia,2028,9 Nov,Thursday,Independence Day,Public Holiday
cambodia,2028,21 Dec,Thursday,December Solstice,Season
cambodia,2028,29 Dec,Friday,Peace Day,Public Holiday
cambodia,2029,1 Jan,Monday,New Year,Public Holiday
cambodia,2029,7 Jan,Sunday,Victory over Genocide Day,Public Holiday
cambodia,2029,8 Mar,Thursday,International Women Day,Public Holiday
cambodia,2029,20 Mar,Tuesday,March Equinox,Season
cambodia,2029,1 May,Tuesday,Labour Day,Public Holiday
cambodia,2029,14 May,Monday,King's Birthday,Public Holiday
cambodia,2029,18 Jun,Monday,King's Mother's Birthday,Observance
cambodia,2029,21 Jun,Thursday,June Solstice,Season
cambodia,2029,23 Sep,Sunday,September Equinox,Season
cambodia,2029,24 Sep,Monday,Constitutional Day,Public Holiday
cambodia,2029,15 Oct,Monday,Commemoration Day of King's Father,Public Holiday
cambodia,2029,29 Oct,Monday,King's Coronation Day,Public Holiday
cambodia,2029,9 Nov,Friday,Independence Day,Public Holiday
cambodia,2029,21 Dec,Friday,December Solstice,Season
cambodia,2029,29 Dec,Saturday,Peace Day,Public Holiday
cambodia,2030,1 Jan,Tuesday,New Year,Public Holiday
cambodia,2030,7 Jan,Monday,Victory over Genocide Day,Public Holiday
cambodia,2030,8 Mar,Friday,International Women Day,Public Holiday
cambodia,2030,20 Mar,Wednesday,March Equinox,Season
cambodia,2030,1 May,Wednesday,Labour Day,Public Holiday
cambodia,2030,14 May,Tuesday,King's Birthday,Public Holiday
cambodia,2030,18 Jun,Tuesday,King's Mother's Birthday,Observance
cambodia,2030,21 Jun,Friday,June Solstice,Season
cambodia,2030,23 Sep,Monday,September Equinox,Season
cambodia,2030,24 Sep,Tuesday,Constitutional Day,Public Holiday
cambodia,2030,15 Oct,Tuesday,Commemoration Day of King's Father,Public Holiday
cambodia,2030,29 Oct,Tuesday,King's Coronation Day,Public Holiday
cambodia,2030,9 Nov,Saturday,Independence Day,Public Holiday
cambodia,2030,22 Dec,Sunday,December Solstice,Season
cambodia,2030,29 Dec,Sunday,Peace Day,Public Holiday
cambodia,2031,1 Jan,Wednesday,New Year,Public Holiday
cambodia,2031,7 Jan,Tuesday,Victory over Genocide Day,Public Holiday
