Geo,Event Year,Date,Day,Name,Type
albania,2033,3 Jan,Monday,Day off for New Year's Day (Day 2),National holiday
albania,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),National holiday
albania,2033,14 Feb,Monday,Valentine's Day,Observance
albania,2033,8 Mar,Tuesday,Mothers' Day,Observance
albania,2033,12 Mar,Saturday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2033,14 Mar,Monday,Summer Day,National holiday
albania,2033,20 Mar,Sunday,March Equinox,Season
albania,2033,22 Mar,Tuesday,Nevruz Day,National holiday
albania,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2033,15 Apr,Friday,Good Friday,Observance
albania,2033,16 Apr,Saturday,Holy Saturday,Observance
albania,2033,17 Apr,Sunday,Easter Sunday,National holiday
albania,2033,18 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2033,18 Apr,Monday,Easter Monday,Observance
albania,2033,22 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2033,23 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2033,24 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2033,25 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2033,25 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2033,1 May,Sunday,International Worker’s Day,National holiday
albania,2033,2 May,Monday,Day off for International Worker’s Day,National holiday
albania,2033,19 Jun,Sunday,Fathers' Day,Observance
albania,2033,21 Jun,Tuesday,June Solstice,Season
albania,2033,5 Sep,Monday,Mother Teresa Beatification Day,National holiday
albania,2033,22 Sep,Thursday,September Equinox,Season
albania,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2033,31 Oct,Monday,Halloween,Observance
albania,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
albania,2033,28 Nov,Monday,Flag and Independence Day,National holiday
albania,2033,29 Nov,Tuesday,Liberation Day,National holiday
albania,2033,8 Dec,Thursday,National Youth Day,National holiday
albania,2033,21 Dec,Wednesday,December Solstice,Season
albania,2033,23 Dec,Friday,Eid al-Fitr,National holiday
albania,2033,24 Dec,Saturday,Christmas Eve,Observance
albania,2033,25 Dec,Sunday,Christmas Day,National holiday
albania,2033,26 Dec,Monday,Day off for Christmas Day,National holiday
albania,2033,31 Dec,Saturday,New Year's Eve,Observance
albania,2034,1 Jan,Sunday,New Year's Day,National holiday
albania,2034,2 Jan,Monday,New Year's Day (Day 2),National holiday
albania,2034,3 Jan,Tuesday,Day off for New Year's Day,National holiday
albania,2034,14 Feb,Tuesday,Valentine's Day,Observance
albania,2034,1 Mar,Wednesday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2034,8 Mar,Wednesday,Mothers' Day,Observance
albania,2034,14 Mar,Tuesday,Summer Day,National holiday
albania,2034,20 Mar,Monday,March Equinox,Season
albania,2034,22 Mar,Wednesday,Nevruz Day,National holiday
albania,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2034,7 Apr,Friday,Good Friday,Observance
albania,2034,7 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2034,8 Apr,Saturday,Holy Saturday,Observance
albania,2034,8 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2034,9 Apr,Sunday,Easter Sunday,National holiday
albania,2034,9 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2034,10 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2034,10 Apr,Monday,Easter Monday,Observance
albania,2034,10 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2034,10 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2034,1 May,Monday,International Worker’s Day,National holiday
albania,2034,18 Jun,Sunday,Fathers' Day,Observance
albania,2034,21 Jun,Wednesday,June Solstice,Season
albania,2034,5 Sep,Tuesday,Mother Teresa Beatification Day,National holiday
albania,2034,23 Sep,Saturday,September Equinox,Season
albania,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2034,31 Oct,Tuesday,Halloween,Observance
albania,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
albania,2034,28 Nov,Tuesday,Flag and Independence Day,National holiday
albania,2034,29 Nov,Wednesday,Liberation Day,National holiday
albania,2034,8 Dec,Friday,National Youth Day,National holiday
albania,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),National holiday
albania,2034,21 Dec,Thursday,December Solstice,Season
albania,2034,24 Dec,Sunday,Christmas Eve,Observance
albania,2034,25 Dec,Monday,Christmas Day,National holiday
albania,2034,31 Dec,Sunday,New Year's Eve,Observance
albania,2035,1 Jan,Monday,New Year's Day,National holiday
albania,2035,2 Jan,Tuesday,New Year's Day (Day 2),National holiday
albania,2035,14 Feb,Wednesday,Valentine's Day,Observance
albania,2035,18 Feb,Sunday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2035,8 Mar,Thursday,Mothers' Day,Observance
albania,2035,14 Mar,Wednesday,Summer Day,National holiday
albania,2035,20 Mar,Tuesday,March Equinox,Season
albania,2035,22 Mar,Thursday,Nevruz Day,National holiday
albania,2035,23 Mar,Friday,Good Friday,Observance
albania,2035,24 Mar,Saturday,Holy Saturday,Observance
albania,2035,25 Mar,Sunday,Easter Sunday,National holiday
albania,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2035,26 Mar,Monday,Day off for Easter Sunday,National holiday
albania,2035,26 Mar,Monday,Easter Monday,Observance
albania,2035,27 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2035,28 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2035,29 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2035,30 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2035,30 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2035,1 May,Tuesday,International Worker’s Day,National holiday
albania,2035,17 Jun,Sunday,Fathers' Day,Observance
albania,2035,21 Jun,Thursday,June Solstice,Season
albania,2035,5 Sep,Wednesday,Mother Teresa Beatification Day,National holiday
albania,2035,23 Sep,Sunday,September Equinox,Season
albania,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2035,31 Oct,Wednesday,Halloween,Observance
albania,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
albania,2035,28 Nov,Wednesday,Flag and Independence Day,National holiday
albania,2035,29 Nov,Thursday,Liberation Day,National holiday
albania,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),National holiday
albania,2035,8 Dec,Saturday,National Youth Day,National holiday
albania,2035,10 Dec,Monday,Day off for National Youth Day,National holiday
albania,2035,22 Dec,Saturday,December Solstice,Season
albania,2035,24 Dec,Monday,Christmas Eve,Observance
albania,2035,25 Dec,Tuesday,Christmas Day,National holiday
albania,2035,31 Dec,Monday,New Year's Eve,Observance
albania,2036,1 Jan,Tuesday,New Year's Day,National holiday
albania,2036,2 Jan,Wednesday,New Year's Day (Day 2),National holiday
albania,2036,8 Feb,Friday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2036,14 Feb,Thursday,Valentine's Day,Observance
albania,2036,8 Mar,Saturday,Mothers' Day,Observance
albania,2036,14 Mar,Friday,Summer Day,National holiday
albania,2036,20 Mar,Thursday,March Equinox,Season
albania,2036,22 Mar,Saturday,Nevruz Day,National holiday
albania,2036,24 Mar,Monday,Day off for Nevruz Day,National holiday
albania,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2036,11 Apr,Friday,Good Friday,Observance
albania,2036,12 Apr,Saturday,Holy Saturday,Observance
albania,2036,13 Apr,Sunday,Easter Sunday,National holiday
albania,2036,14 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2036,14 Apr,Monday,Easter Monday,Observance
albania,2036,18 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2036,19 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2036,20 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2036,21 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2036,21 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2036,1 May,Thursday,International Worker’s Day,National holiday
albania,2036,15 Jun,Sunday,Fathers' Day,Observance
albania,2036,20 Jun,Friday,June Solstice,Season
albania,2036,5 Sep,Friday,Mother Teresa Beatification Day,National holiday
albania,2036,22 Sep,Monday,September Equinox,Season
albania,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
albania,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2036,31 Oct,Friday,Halloween,Observance
albania,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),National holiday
albania,2036,28 Nov,Friday,Flag and Independence Day,National holiday
albania,2036,29 Nov,Saturday,Liberation Day,National holiday
albania,2036,1 Dec,Monday,Day off for Liberation Day,National holiday
albania,2036,8 Dec,Monday,National Youth Day,National holiday
albania,2036,21 Dec,Sunday,December Solstice,Season
albania,2036,24 Dec,Wednesday,Christmas Eve,Observance
albania,2036,25 Dec,Thursday,Christmas Day,National holiday
albania,2036,31 Dec,Wednesday,New Year's Eve,Observance
albania,2037,1 Jan,Thursday,New Year's Day,National holiday
albania,2037,2 Jan,Friday,New Year's Day (Day 2),National holiday
albania,2037,27 Jan,Tuesday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2037,14 Feb,Saturday,Valentine's Day,Observance
albania,2037,8 Mar,Sunday,Mothers' Day,Observance
albania,2037,14 Mar,Saturday,Summer Day,National holiday
albania,2037,16 Mar,Monday,Day off for Summer Day,National holiday
albania,2037,20 Mar,Friday,March Equinox,Season
albania,2037,22 Mar,Sunday,Nevruz Day,National holiday
albania,2037,23 Mar,Monday,Day off for Nevruz Day,National holiday
albania,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2037,3 Apr,Friday,Good Friday,Observance
albania,2037,3 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2037,4 Apr,Saturday,Holy Saturday,Observance
albania,2037,4 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2037,5 Apr,Sunday,Easter Sunday,National holiday
albania,2037,5 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2037,6 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2037,6 Apr,Monday,Easter Monday,Observance
albania,2037,6 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2037,6 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2037,1 May,Friday,International Worker’s Day,National holiday
albania,2037,21 Jun,Sunday,Fathers' Day,Observance
albania,2037,21 Jun,Sunday,June Solstice,Season
albania,2037,5 Sep,Saturday,Mother Teresa Beatification Day,National holiday
albania,2037,7 Sep,Monday,Day off for Mother Teresa Beatification Day,National holiday
albania,2037,22 Sep,Tuesday,September Equinox,Season
albania,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
albania,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2037,31 Oct,Saturday,Halloween,Observance
albania,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),National holiday
albania,2037,28 Nov,Saturday,Flag and Independence Day,National holiday
albania,2037,29 Nov,Sunday,Liberation Day,National holiday
albania,2037,30 Nov,Monday,Day off for Flag and Independence Day,National holiday
albania,2037,30 Nov,Monday,Day off for Liberation Day,National holiday
albania,2037,8 Dec,Tuesday,National Youth Day,National holiday
albania,2037,21 Dec,Monday,December Solstice,Season
albania,2037,24 Dec,Thursday,Christmas Eve,Observance
albania,2037,25 Dec,Friday,Christmas Day,National holiday
albania,2037,31 Dec,Thursday,New Year's Eve,Observance
albania,2038,1 Jan,Friday,New Year's Day,National holiday
albania,2038,2 Jan,Saturday,New Year's Day (Day 2),National holiday
albania,2038,4 Jan,Monday,Day off for New Year's Day (Day 2),National holiday
albania,2038,17 Jan,Sunday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2038,14 Feb,Sunday,Valentine's Day,Observance
albania,2038,8 Mar,Monday,Mothers' Day,Observance
albania,2038,14 Mar,Sunday,Summer Day,National holiday
albania,2038,15 Mar,Monday,Day off for Summer Day,National holiday
albania,2038,20 Mar,Saturday,March Equinox,Season
albania,2038,22 Mar,Monday,Nevruz Day,National holiday
albania,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2038,23 Apr,Friday,Good Friday,Observance
albania,2038,23 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2038,24 Apr,Saturday,Holy Saturday,Observance
albania,2038,24 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2038,25 Apr,Sunday,Easter Sunday,National holiday
albania,2038,25 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2038,26 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2038,26 Apr,Monday,Easter Monday,Observance
albania,2038,26 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2038,26 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2038,1 May,Saturday,International Worker’s Day,National holiday
albania,2038,3 May,Monday,Day off for International Worker’s Day,National holiday
albania,2038,20 Jun,Sunday,Fathers' Day,Observance
albania,2038,21 Jun,Monday,June Solstice,Season
albania,2038,5 Sep,Sunday,Mother Teresa Beatification Day,National holiday
albania,2038,6 Sep,Monday,Day off for Mother Teresa Beatification Day,National holiday
albania,2038,23 Sep,Thursday,September Equinox,Season
albania,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
albania,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),National holiday
albania,2038,31 Oct,Sunday,Halloween,Observance
albania,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2038,28 Nov,Sunday,Flag and Independence Day,National holiday
albania,2038,29 Nov,Monday,Day off for Flag and Independence Day,National holiday
albania,2038,29 Nov,Monday,Liberation Day,National holiday
albania,2038,8 Dec,Wednesday,National Youth Day,National holiday
albania,2038,21 Dec,Tuesday,December Solstice,Season
albania,2038,24 Dec,Friday,Christmas Eve,Observance
albania,2038,25 Dec,Saturday,Christmas Day,National holiday
albania,2038,27 Dec,Monday,Day off for Christmas Day,National holiday
albania,2038,31 Dec,Friday,New Year's Eve,Observance
albania,2039,1 Jan,Saturday,New Year's Day,National holiday
albania,2039,2 Jan,Sunday,New Year's Day (Day 2),National holiday
albania,2039,3 Jan,Monday,Day off for New Year's Day,National holiday
albania,2039,3 Jan,Monday,Day off for New Year's Day (Day 2),National holiday
albania,2039,6 Jan,Thursday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2039,14 Feb,Monday,Valentine's Day,Observance
albania,2039,8 Mar,Tuesday,Mothers' Day,Observance
albania,2039,14 Mar,Monday,Summer Day,National holiday
albania,2039,20 Mar,Sunday,March Equinox,Season
albania,2039,22 Mar,Tuesday,Nevruz Day,National holiday
albania,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2039,8 Apr,Friday,Good Friday,Observance
albania,2039,9 Apr,Saturday,Holy Saturday,Observance
albania,2039,10 Apr,Sunday,Easter Sunday,National holiday
albania,2039,11 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2039,11 Apr,Monday,Easter Monday,Observance
albania,2039,15 Apr,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2039,16 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2039,17 Apr,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2039,18 Apr,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2039,18 Apr,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2039,1 May,Sunday,International Worker’s Day,National holiday
albania,2039,2 May,Monday,Day off for International Worker’s Day,National holiday
albania,2039,19 Jun,Sunday,Fathers' Day,Observance
albania,2039,21 Jun,Tuesday,June Solstice,Season
albania,2039,5 Sep,Monday,Mother Teresa Beatification Day,National holiday
albania,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
albania,2039,23 Sep,Friday,September Equinox,Season
albania,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
albania,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2039,31 Oct,Monday,Halloween,Observance
albania,2039,28 Nov,Monday,Flag and Independence Day,National holiday
albania,2039,29 Nov,Tuesday,Liberation Day,National holiday
albania,2039,8 Dec,Thursday,National Youth Day,National holiday
albania,2039,22 Dec,Thursday,December Solstice,Season
albania,2039,24 Dec,Saturday,Christmas Eve,Observance
albania,2039,25 Dec,Sunday,Christmas Day,National holiday
albania,2039,26 Dec,Monday,Feast of the Sacrifice,National holiday
albania,2039,26 Dec,Monday,Day off for Christmas Day,National holiday
albania,2039,31 Dec,Saturday,New Year's Eve,Observance
albania,2040,1 Jan,Sunday,New Year's Day,National holiday
albania,2040,2 Jan,Monday,New Year's Day (Day 2),National holiday
albania,2040,3 Jan,Tuesday,Day off for New Year's Day,National holiday
albania,2040,14 Feb,Tuesday,Valentine's Day,Observance
albania,2040,8 Mar,Thursday,Mothers' Day,Observance
albania,2040,14 Mar,Wednesday,Summer Day,National holiday
albania,2040,20 Mar,Tuesday,March Equinox,Season
albania,2040,22 Mar,Thursday,Nevruz Day,National holiday
albania,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
albania,2040,30 Mar,Friday,Good Friday,Observance
albania,2040,31 Mar,Saturday,Holy Saturday,Observance
albania,2040,1 Apr,Sunday,Easter Sunday,National holiday
albania,2040,2 Apr,Monday,Day off for Easter Sunday,National holiday
albania,2040,2 Apr,Monday,Easter Monday,Observance
albania,2040,1 May,Tuesday,International Worker’s Day,National holiday
albania,2040,4 May,Friday,Good Friday (Orthodox),"Observance, Orthodox"
albania,2040,5 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
albania,2040,6 May,Sunday,Easter Sunday (Orthodox),"National holiday, Orthodox"
albania,2040,7 May,Monday,Easter Monday (Orthodox),"Observance, Orthodox"
albania,2040,7 May,Monday,Day off for Easter Sunday (Orthodox),National holiday
albania,2040,17 Jun,Sunday,Fathers' Day,Observance
albania,2040,20 Jun,Wednesday,June Solstice,Season
albania,2040,5 Sep,Wednesday,Mother Teresa Beatification Day,National holiday
albania,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
albania,2040,22 Sep,Saturday,September Equinox,Season
albania,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),National holiday
albania,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
albania,2040,31 Oct,Wednesday,Halloween,Observance
albania,2040,28 Nov,Wednesday,Flag and Independence Day,National holiday
albania,2040,29 Nov,Thursday,Liberation Day,National holiday
albania,2040,8 Dec,Saturday,National Youth Day,National holiday
albania,2040,10 Dec,Monday,Day off for National Youth Day,National holiday
albania,2040,15 Dec,Saturday,Feast of the Sacrifice (Tentative Date),National holiday
albania,2040,21 Dec,Friday,December Solstice,Season
albania,2040,24 Dec,Monday,Christmas Eve,Observance
albania,2040,25 Dec,Tuesday,Christmas Day,National holiday
albania,2040,31 Dec,Monday,New Year's Eve,Observance
