Geo,Event Year,Date,Day,Name,Type
serbia,2015,11 Nov,Wednesday,Armistice Day,National holiday
serbia,2015,22 Dec,Tuesday,December Solstice,Season
serbia,2015,25 Dec,Friday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2015,27 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2015,31 Dec,Thursday,Western New Year's Eve,Observance
serbia,2016,1 Jan,Friday,Western New Year's Day,National holiday
serbia,2016,2 Jan,Saturday,Second Day of Western New Year's Day,National holiday
serbia,2016,3 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2016,6 Jan,Wednesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2016,7 Jan,Thursday,Christmas Day,"National holiday, Orthodox"
serbia,2016,14 Jan,Thursday,New Year,"Observance, Orthodox"
serbia,2016,27 Jan,Wednesday,Spirituality Day/St Sava's Day,Observance
serbia,2016,15 Feb,Monday,Statehood Day of the Republic of Serbia,National holiday
serbia,2016,16 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2016,20 Mar,Sunday,March Equinox,Season
serbia,2016,25 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2016,26 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2016,27 Mar,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2016,28 Mar,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2016,22 Apr,Friday,Holocaust Remembrance Day,Observance
serbia,2016,29 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2016,30 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2016,1 May,Sunday,Labor holiday,National holiday
serbia,2016,1 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2016,2 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2016,2 May,Monday,Day off for Labor holiday,National holiday
serbia,2016,3 May,Tuesday,Labor Day Holiday,National holiday
serbia,2016,9 May,Monday,Victory Day,Observance
serbia,2016,21 Jun,Tuesday,June Solstice,Season
serbia,2016,28 Jun,Tuesday,St Vitus' Day,Observance
serbia,2016,7 Jul,Thursday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2016,13 Sep,Tuesday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2016,22 Sep,Thursday,September Equinox,Season
serbia,2016,12 Oct,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2016,21 Oct,Friday,World War II Victims Remembrance Day,Observance
serbia,2016,11 Nov,Friday,Armistice Day,National holiday
serbia,2016,21 Dec,Wednesday,December Solstice,Season
serbia,2016,25 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2016,25 Dec,Sunday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2016,31 Dec,Saturday,Western New Year's Eve,Observance
serbia,2017,1 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2017,1 Jan,Sunday,Western New Year's Day,National holiday
serbia,2017,2 Jan,Monday,Second Day of Western New Year's Day,National holiday
serbia,2017,3 Jan,Tuesday,Day off for Western New Year's Day,National holiday
serbia,2017,6 Jan,Friday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2017,7 Jan,Saturday,Christmas Day,"National holiday, Orthodox"
serbia,2017,14 Jan,Saturday,New Year,"Observance, Orthodox"
serbia,2017,27 Jan,Friday,Spirituality Day/St Sava's Day,Observance
serbia,2017,15 Feb,Wednesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2017,16 Feb,Thursday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2017,20 Mar,Monday,March Equinox,Season
serbia,2017,14 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2017,14 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2017,15 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2017,15 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2017,16 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2017,16 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2017,17 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2017,17 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2017,22 Apr,Saturday,Holocaust Remembrance Day,Observance
serbia,2017,1 May,Monday,Labor holiday,National holiday
serbia,2017,2 May,Tuesday,Labor Day Holiday,National holiday
serbia,2017,9 May,Tuesday,Victory Day,Observance
serbia,2017,21 Jun,Wednesday,June Solstice,Season
serbia,2017,26 Jun,Monday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2017,28 Jun,Wednesday,St Vitus' Day,Observance
serbia,2017,2 Sep,Saturday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2017,22 Sep,Friday,September Equinox,Season
serbia,2017,30 Sep,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2017,21 Oct,Saturday,World War II Victims Remembrance Day,Observance
serbia,2017,11 Nov,Saturday,Armistice Day,National holiday
serbia,2017,21 Dec,Thursday,December Solstice,Season
serbia,2017,24 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2017,25 Dec,Monday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2017,31 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2017,31 Dec,Sunday,Western New Year's Eve,Observance
serbia,2018,1 Jan,Monday,Western New Year's Day,National holiday
serbia,2018,2 Jan,Tuesday,Second Day of Western New Year's Day,National holiday
serbia,2018,6 Jan,Saturday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2018,7 Jan,Sunday,Christmas Day,"National holiday, Orthodox"
serbia,2018,14 Jan,Sunday,New Year,"Observance, Orthodox"
serbia,2018,27 Jan,Saturday,Spirituality Day/St Sava's Day,Observance
serbia,2018,15 Feb,Thursday,Statehood Day of the Republic of Serbia,National holiday
serbia,2018,16 Feb,Friday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2018,20 Mar,Tuesday,March Equinox,Season
serbia,2018,30 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2018,31 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2018,1 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2018,2 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2018,6 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2018,7 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2018,8 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2018,9 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2018,22 Apr,Sunday,Holocaust Remembrance Day,Observance
serbia,2018,1 May,Tuesday,Labor holiday,National holiday
serbia,2018,2 May,Wednesday,Labor Day Holiday,National holiday
serbia,2018,9 May,Wednesday,Victory Day,Observance
serbia,2018,15 Jun,Friday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2018,21 Jun,Thursday,June Solstice,Season
serbia,2018,28 Jun,Thursday,St Vitus' Day,Observance
serbia,2018,22 Aug,Wednesday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2018,19 Sep,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2018,23 Sep,Sunday,September Equinox,Season
serbia,2018,21 Oct,Sunday,World War II Victims Remembrance Day,Observance
serbia,2018,11 Nov,Sunday,Armistice Day,National holiday
serbia,2018,12 Nov,Monday,Armistice Day observed,National holiday
serbia,2018,21 Dec,Friday,December Solstice,Season
serbia,2018,23 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2018,25 Dec,Tuesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2018,30 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2018,31 Dec,Monday,Western New Year's Eve,Observance
serbia,2019,1 Jan,Tuesday,Western New Year's Day,National holiday
serbia,2019,2 Jan,Wednesday,Second Day of Western New Year's Day,National holiday
serbia,2019,6 Jan,Sunday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2019,7 Jan,Monday,Christmas Day,"National holiday, Orthodox"
serbia,2019,14 Jan,Monday,New Year,"Observance, Orthodox"
serbia,2019,27 Jan,Sunday,Spirituality Day/St Sava's Day,Observance
serbia,2019,15 Feb,Friday,Statehood Day of the Republic of Serbia,National holiday
serbia,2019,16 Feb,Saturday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2019,20 Mar,Wednesday,March Equinox,Season
serbia,2019,19 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2019,20 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2019,21 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2019,22 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2019,22 Apr,Monday,Holocaust Remembrance Day,Observance
serbia,2019,26 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2019,27 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2019,28 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2019,29 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2019,1 May,Wednesday,Labor holiday,National holiday
serbia,2019,2 May,Thursday,Labor Day Holiday,National holiday
serbia,2019,9 May,Thursday,Victory Day,Observance
serbia,2019,5 Jun,Wednesday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2019,21 Jun,Friday,June Solstice,Season
serbia,2019,28 Jun,Friday,St Vitus' Day,Observance
serbia,2019,12 Aug,Monday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2019,23 Sep,Monday,September Equinox,Season
serbia,2019,9 Oct,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2019,21 Oct,Monday,World War II Victims Remembrance Day,Observance
serbia,2019,11 Nov,Monday,Armistice Day,National holiday
serbia,2019,22 Dec,Sunday,December Solstice,Season
serbia,2019,25 Dec,Wednesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2019,29 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2019,31 Dec,Tuesday,Western New Year's Eve,Observance
serbia,2020,1 Jan,Wednesday,Western New Year's Day,National holiday
serbia,2020,2 Jan,Thursday,Second Day of Western New Year's Day,National holiday
serbia,2020,5 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2020,6 Jan,Monday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2020,7 Jan,Tuesday,Christmas Day,"National holiday, Orthodox"
serbia,2020,14 Jan,Tuesday,New Year,"Observance, Orthodox"
serbia,2020,27 Jan,Monday,Spirituality Day/St Sava's Day,Observance
serbia,2020,15 Feb,Saturday,Statehood Day of the Republic of Serbia,National holiday
serbia,2020,17 Feb,Monday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2020,20 Mar,Friday,March Equinox,Season
serbia,2020,10 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2020,11 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2020,12 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2020,13 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2020,17 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2020,18 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2020,19 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2020,20 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2020,22 Apr,Wednesday,Holocaust Remembrance Day,Observance
serbia,2020,1 May,Friday,Labor holiday,National holiday
serbia,2020,2 May,Saturday,Labor Day Holiday,National holiday
serbia,2020,9 May,Saturday,Victory Day,Observance
serbia,2020,24 May,Sunday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2020,20 Jun,Saturday,June Solstice,Season
serbia,2020,28 Jun,Sunday,St Vitus' Day,Observance
serbia,2020,31 Jul,Friday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2020,22 Sep,Tuesday,September Equinox,Season
serbia,2020,28 Sep,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2020,21 Oct,Wednesday,World War II Victims Remembrance Day,Observance
serbia,2020,11 Nov,Wednesday,Armistice Day,National holiday
serbia,2020,21 Dec,Monday,December Solstice,Season
serbia,2020,25 Dec,Friday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2020,27 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2020,31 Dec,Thursday,Western New Year's Eve,Observance
serbia,2021,1 Jan,Friday,Western New Year's Day,National holiday
serbia,2021,2 Jan,Saturday,Second Day of Western New Year's Day,National holiday
serbia,2021,3 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2021,6 Jan,Wednesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2021,7 Jan,Thursday,Christmas Day,"National holiday, Orthodox"
serbia,2021,14 Jan,Thursday,New Year,"Observance, Orthodox"
serbia,2021,27 Jan,Wednesday,Spirituality Day/St Sava's Day,Observance
serbia,2021,15 Feb,Monday,Statehood Day of the Republic of Serbia,National holiday
serbia,2021,16 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2021,20 Mar,Saturday,March Equinox,Season
serbia,2021,2 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2021,3 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2021,4 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2021,5 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2021,22 Apr,Thursday,Holocaust Remembrance Day,Observance
serbia,2021,30 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2021,1 May,Saturday,Labor holiday,National holiday
serbia,2021,1 May,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2021,2 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2021,3 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2021,3 May,Monday,Labor Day Holiday,National holiday
serbia,2021,4 May,Tuesday,Day off for Labor holiday,National holiday
serbia,2021,9 May,Sunday,Victory Day,Observance
serbia,2021,13 May,Thursday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2021,21 Jun,Monday,June Solstice,Season
serbia,2021,28 Jun,Monday,St Vitus' Day,Observance
serbia,2021,20 Jul,Tuesday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2021,16 Sep,Thursday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2021,22 Sep,Wednesday,September Equinox,Season
serbia,2021,21 Oct,Thursday,World War II Victims Remembrance Day,Observance
serbia,2021,11 Nov,Thursday,Armistice Day,National holiday
serbia,2021,21 Dec,Tuesday,December Solstice,Season
serbia,2021,25 Dec,Saturday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2021,26 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2021,31 Dec,Friday,Western New Year's Eve,Observance
serbia,2022,1 Jan,Saturday,Western New Year's Day,National holiday
serbia,2022,2 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2022,2 Jan,Sunday,Second Day of Western New Year's Day,National holiday
serbia,2022,3 Jan,Monday,Day off for Second Day of Western New Year's Day,National holiday
serbia,2022,6 Jan,Thursday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2022,7 Jan,Friday,Christmas Day,"National holiday, Orthodox"
serbia,2022,14 Jan,Friday,New Year,"Observance, Orthodox"
serbia,2022,27 Jan,Thursday,Spirituality Day/St Sava's Day,Observance
serbia,2022,15 Feb,Tuesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2022,16 Feb,Wednesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2022,20 Mar,Sunday,March Equinox,Season
serbia,2022,15 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2022,16 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2022,17 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2022,18 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2022,22 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2022,22 Apr,Friday,Holocaust Remembrance Day,Observance
serbia,2022,23 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2022,24 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2022,25 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2022,1 May,Sunday,Labor holiday,National holiday
serbia,2022,2 May,Monday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2022,2 May,Monday,Day off for Labor holiday,National holiday
serbia,2022,3 May,Tuesday,Labor Day Holiday,National holiday
serbia,2022,9 May,Monday,Victory Day,Observance
serbia,2022,21 Jun,Tuesday,June Solstice,Season
serbia,2022,28 Jun,Tuesday,St Vitus' Day,Observance
serbia,2022,9 Jul,Saturday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2022,23 Sep,Friday,September Equinox,Season
serbia,2022,5 Oct,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2022,21 Oct,Friday,World War II Victims Remembrance Day,Observance
serbia,2022,11 Nov,Friday,Armistice Day,National holiday
serbia,2022,21 Dec,Wednesday,December Solstice,Season
serbia,2022,25 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2022,25 Dec,Sunday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2022,31 Dec,Saturday,Western New Year's Eve,Observance
serbia,2023,1 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2023,1 Jan,Sunday,Western New Year's Day,National holiday
serbia,2023,2 Jan,Monday,Second Day of Western New Year's Day,National holiday
serbia,2023,3 Jan,Tuesday,Day off for Western New Year's Day,National holiday
serbia,2023,6 Jan,Friday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2023,7 Jan,Saturday,Christmas Day,"National holiday, Orthodox"
serbia,2023,14 Jan,Saturday,New Year,"Observance, Orthodox"
serbia,2023,27 Jan,Friday,Spirituality Day/St Sava's Day,Observance
serbia,2023,15 Feb,Wednesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2023,16 Feb,Thursday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2023,20 Mar,Monday,March Equinox,Season
serbia,2023,23 Mar,Thursday,Ramadan Start,Observance
serbia,2023,7 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2023,8 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2023,9 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2023,10 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2023,14 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2023,15 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2023,16 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2023,17 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2023,21 Apr,Friday,Eid al-Fitr,"Muslim, Optional holiday"
serbia,2023,22 Apr,Saturday,Holocaust Remembrance Day,Observance
serbia,2023,1 May,Monday,Labor holiday,National holiday
serbia,2023,2 May,Tuesday,Labor Day Holiday,National holiday
serbia,2023,9 May,Tuesday,Victory Day,Observance
serbia,2023,21 Jun,Wednesday,June Solstice,Season
serbia,2023,28 Jun,Wednesday,St Vitus' Day,Observance
serbia,2023,29 Jun,Thursday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2023,23 Sep,Saturday,September Equinox,Season
serbia,2023,25 Sep,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2023,21 Oct,Saturday,World War II Victims Remembrance Day,Observance
serbia,2023,11 Nov,Saturday,Armistice Day,National holiday
serbia,2023,22 Dec,Friday,December Solstice,Season
serbia,2023,24 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2023,25 Dec,Monday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2023,31 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2023,31 Dec,Sunday,Western New Year's Eve,Observance
serbia,2024,1 Jan,Monday,Western New Year's Day,National holiday
serbia,2024,2 Jan,Tuesday,Second Day of Western New Year's Day,National holiday
serbia,2024,6 Jan,Saturday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2024,7 Jan,Sunday,Christmas Day,"National holiday, Orthodox"
serbia,2024,14 Jan,Sunday,New Year,"Observance, Orthodox"
serbia,2024,27 Jan,Saturday,Spirituality Day/St Sava's Day,Observance
serbia,2024,15 Feb,Thursday,Statehood Day of the Republic of Serbia,National holiday
serbia,2024,16 Feb,Friday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2024,11 Mar,Monday,Ramadan Start,Observance
serbia,2024,20 Mar,Wednesday,March Equinox,Season
serbia,2024,29 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2024,30 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2024,31 Mar,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2024,1 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2024,22 Apr,Monday,Holocaust Remembrance Day,Observance
serbia,2024,1 May,Wednesday,Labor holiday,National holiday
serbia,2024,2 May,Thursday,Labor Day Holiday,National holiday
serbia,2024,3 May,Friday,Good Friday,"National holiday, Orthodox"
serbia,2024,4 May,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2024,5 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2024,6 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2024,9 May,Thursday,Victory Day,Observance
serbia,2024,17 Jun,Monday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2024,20 Jun,Thursday,June Solstice,Season
serbia,2024,28 Jun,Friday,St Vitus' Day,Observance
serbia,2024,22 Sep,Sunday,September Equinox,Season
serbia,2024,12 Oct,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2024,21 Oct,Monday,World War II Victims Remembrance Day,Observance
serbia,2024,11 Nov,Monday,Armistice Day,National holiday
serbia,2024,21 Dec,Saturday,December Solstice,Season
serbia,2024,25 Dec,Wednesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2024,29 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2024,31 Dec,Tuesday,Western New Year's Eve,Observance
serbia,2025,1 Jan,Wednesday,Western New Year's Day,National holiday
serbia,2025,2 Jan,Thursday,Second Day of Western New Year's Day,National holiday
serbia,2025,5 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2025,6 Jan,Monday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2025,7 Jan,Tuesday,Christmas Day,"National holiday, Orthodox"
serbia,2025,14 Jan,Tuesday,New Year,"Observance, Orthodox"
serbia,2025,27 Jan,Monday,Spirituality Day/St Sava's Day,Observance
serbia,2025,15 Feb,Saturday,Statehood Day of the Republic of Serbia,National holiday
serbia,2025,17 Feb,Monday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
serbia,2025,20 Mar,Thursday,March Equinox,Season
serbia,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2025,18 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2025,18 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2025,19 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2025,19 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2025,20 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2025,20 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2025,21 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2025,21 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2025,22 Apr,Tuesday,Holocaust Remembrance Day,Observance
serbia,2025,1 May,Thursday,Labor holiday,National holiday
serbia,2025,2 May,Friday,Labor Day Holiday,National holiday
serbia,2025,9 May,Friday,Victory Day,Observance
serbia,2025,7 Jun,Saturday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2025,21 Jun,Saturday,June Solstice,Season
serbia,2025,28 Jun,Saturday,St Vitus' Day,Observance
serbia,2025,22 Sep,Monday,September Equinox,Season
serbia,2025,2 Oct,Thursday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2025,21 Oct,Tuesday,World War II Victims Remembrance Day,Observance
serbia,2025,11 Nov,Tuesday,Armistice Day,National holiday
serbia,2025,21 Dec,Sunday,December Solstice,Season
serbia,2025,25 Dec,Thursday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2025,28 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2025,31 Dec,Wednesday,Western New Year's Eve,Observance
serbia,2026,1 Jan,Thursday,Western New Year's Day,National holiday
serbia,2026,2 Jan,Friday,Second Day of Western New Year's Day,National holiday
serbia,2026,4 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2026,6 Jan,Tuesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2026,7 Jan,Wednesday,Christmas Day,"National holiday, Orthodox"
serbia,2026,14 Jan,Wednesday,New Year,"Observance, Orthodox"
serbia,2026,27 Jan,Tuesday,Spirituality Day/St Sava's Day,Observance
serbia,2026,15 Feb,Sunday,Statehood Day of the Republic of Serbia,National holiday
serbia,2026,16 Feb,Monday,Statehood Day of the Republic of Serbia observed,National holiday
serbia,2026,17 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
serbia,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2026,20 Mar,Friday,March Equinox,Season
serbia,2026,3 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2026,4 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2026,5 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2026,6 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2026,10 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2026,11 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2026,12 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2026,13 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2026,22 Apr,Wednesday,Holocaust Remembrance Day,Observance
serbia,2026,1 May,Friday,Labor holiday,National holiday
serbia,2026,2 May,Saturday,Labor Day Holiday,National holiday
serbia,2026,9 May,Saturday,Victory Day,Observance
serbia,2026,27 May,Wednesday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2026,21 Jun,Sunday,June Solstice,Season
serbia,2026,28 Jun,Sunday,St Vitus' Day,Observance
serbia,2026,21 Sep,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2026,23 Sep,Wednesday,September Equinox,Season
serbia,2026,21 Oct,Wednesday,World War II Victims Remembrance Day,Observance
serbia,2026,11 Nov,Wednesday,Armistice Day,National holiday
serbia,2026,21 Dec,Monday,December Solstice,Season
serbia,2026,25 Dec,Friday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2026,27 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
