Geo,Event Year,Date,Day,Name,Type
greece,2017,14 Feb,Tuesday,Valentine's Day,Observance
greece,2017,27 Feb,Monday,Clean Monday,De facto holiday
greece,2017,20 Mar,Monday,March Equinox,Season
greece,2017,25 Mar,Saturday,Greek Independence Day,National holiday
greece,2017,25 Mar,Saturday,Annunciation of the Virgin Mary,National holiday
greece,2017,14 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2017,16 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2017,17 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2017,1 May,Monday,Labor Day / May Day,De facto holiday
greece,2017,14 May,Sunday,Mother’s Day,Observance
greece,2017,4 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2017,5 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2017,18 Jun,Sunday,Father's Day,Observance
greece,2017,21 Jun,Wednesday,June Solstice,Season
greece,2017,24 Jul,Monday,The Restoration of Democracy,Observance
greece,2017,15 Aug,Tuesday,Dormition of the Holy Virgin,National holiday
greece,2017,22 Sep,Friday,September Equinox,Season
greece,2017,28 Oct,Saturday,The Ochi day,De facto holiday
greece,2017,17 Nov,Friday,Polytechneio,Observance
greece,2017,21 Nov,Tuesday,Armed Forces Day,Observance
greece,2017,21 Dec,Thursday,December Solstice,Season
greece,2017,25 Dec,Monday,Christmas Day,National holiday
greece,2017,26 Dec,Tuesday,Synaxis of the Mother of God,National holiday
greece,2018,1 Jan,Monday,New Year's Day,De facto holiday
greece,2018,6 Jan,Saturday,Epiphany,De facto holiday
greece,2018,30 Jan,Tuesday,The Three Holy Hierarchs,Observance
greece,2018,14 Feb,Wednesday,Valentine's Day,Observance
greece,2018,19 Feb,Monday,Clean Monday,De facto holiday
greece,2018,20 Mar,Tuesday,March Equinox,Season
greece,2018,25 Mar,Sunday,Greek Independence Day,National holiday
greece,2018,25 Mar,Sunday,Annunciation of the Virgin Mary,National holiday
greece,2018,6 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2018,8 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2018,9 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2018,1 May,Tuesday,Labor Day / May Day,National holiday
greece,2018,13 May,Sunday,Mother’s Day,Observance
greece,2018,27 May,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2018,28 May,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2018,17 Jun,Sunday,Father's Day,Observance
greece,2018,21 Jun,Thursday,June Solstice,Season
greece,2018,24 Jul,Tuesday,The Restoration of Democracy,Observance
greece,2018,15 Aug,Wednesday,Dormition of the Holy Virgin,National holiday
greece,2018,23 Sep,Sunday,September Equinox,Season
greece,2018,28 Oct,Sunday,The Ochi day,De facto holiday
greece,2018,17 Nov,Saturday,Polytechneio,Observance
greece,2018,21 Nov,Wednesday,Armed Forces Day,Observance
greece,2018,22 Dec,Saturday,December Solstice,Season
greece,2018,25 Dec,Tuesday,Christmas Day,National holiday
greece,2018,26 Dec,Wednesday,Synaxis of the Mother of God,National holiday
greece,2019,1 Jan,Tuesday,New Year's Day,De facto holiday
greece,2019,6 Jan,Sunday,Epiphany,De facto holiday
greece,2019,30 Jan,Wednesday,The Three Holy Hierarchs,Observance
greece,2019,14 Feb,Thursday,Valentine's Day,Observance
greece,2019,11 Mar,Monday,Clean Monday,De facto holiday
greece,2019,20 Mar,Wednesday,March Equinox,Season
greece,2019,25 Mar,Monday,Greek Independence Day,National holiday
greece,2019,25 Mar,Monday,Annunciation of the Virgin Mary,National holiday
greece,2019,26 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2019,28 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2019,29 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2019,1 May,Wednesday,Labor Day / May Day,National holiday
greece,2019,12 May,Sunday,Mother’s Day,Observance
greece,2019,16 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2019,16 Jun,Sunday,Father's Day,Observance
greece,2019,17 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2019,21 Jun,Friday,June Solstice,Season
greece,2019,24 Jul,Wednesday,The Restoration of Democracy,Observance
greece,2019,15 Aug,Thursday,Dormition of the Holy Virgin,National holiday
greece,2019,23 Sep,Monday,September Equinox,Season
greece,2019,28 Oct,Monday,The Ochi day,De facto holiday
greece,2019,17 Nov,Sunday,Polytechneio,Observance
greece,2019,21 Nov,Thursday,Armed Forces Day,Observance
greece,2019,22 Dec,Sunday,December Solstice,Season
greece,2019,25 Dec,Wednesday,Christmas Day,National holiday
greece,2019,26 Dec,Thursday,Synaxis of the Mother of God,National holiday
greece,2020,1 Jan,Wednesday,New Year's Day,De facto holiday
greece,2020,6 Jan,Monday,Epiphany,De facto holiday
greece,2020,30 Jan,Thursday,The Three Holy Hierarchs,Observance
greece,2020,14 Feb,Friday,Valentine's Day,Observance
greece,2020,2 Mar,Monday,Clean Monday,De facto holiday
greece,2020,20 Mar,Friday,March Equinox,Season
greece,2020,25 Mar,Wednesday,Greek Independence Day,National holiday
greece,2020,25 Mar,Wednesday,Annunciation of the Virgin Mary,National holiday
greece,2020,17 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2020,19 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2020,20 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2020,1 May,Friday,Labor Day / May Day,National holiday
greece,2020,10 May,Sunday,Mother’s Day,Observance
greece,2020,7 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2020,8 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2020,21 Jun,Sunday,Father's Day,Observance
greece,2020,21 Jun,Sunday,June Solstice,Season
greece,2020,24 Jul,Friday,The Restoration of Democracy,Observance
greece,2020,15 Aug,Saturday,Dormition of the Holy Virgin,National holiday
greece,2020,22 Sep,Tuesday,September Equinox,Season
greece,2020,28 Oct,Wednesday,The Ochi day,De facto holiday
greece,2020,17 Nov,Tuesday,Polytechneio,Observance
greece,2020,21 Nov,Saturday,Armed Forces Day,Observance
greece,2020,21 Dec,Monday,December Solstice,Season
greece,2020,25 Dec,Friday,Christmas Day,National holiday
greece,2020,26 Dec,Saturday,Synaxis of the Mother of God,National holiday
greece,2021,1 Jan,Friday,New Year's Day,De facto holiday
greece,2021,6 Jan,Wednesday,Epiphany,De facto holiday
greece,2021,30 Jan,Saturday,The Three Holy Hierarchs,Observance
greece,2021,14 Feb,Sunday,Valentine's Day,Observance
greece,2021,15 Mar,Monday,Clean Monday,De facto holiday
greece,2021,20 Mar,Saturday,March Equinox,Season
greece,2021,25 Mar,Thursday,Greek Independence Day,National holiday
greece,2021,25 Mar,Thursday,Annunciation of the Virgin Mary,National holiday
greece,2021,30 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2021,1 May,Saturday,Labor Day / May Day,National holiday
greece,2021,2 May,Sunday,Orthodox Easter Sunday,Observance
greece,2021,3 May,Monday,Orthodox Easter Monday,National holiday
greece,2021,4 May,Tuesday,Day off for Labor Day / May Day,National holiday
greece,2021,9 May,Sunday,Mother’s Day,Observance
greece,2021,20 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2021,20 Jun,Sunday,Father's Day,Observance
greece,2021,21 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2021,21 Jun,Monday,June Solstice,Season
greece,2021,24 Jul,Saturday,The Restoration of Democracy,Observance
greece,2021,15 Aug,Sunday,Dormition of the Holy Virgin,National holiday
greece,2021,22 Sep,Wednesday,September Equinox,Season
greece,2021,28 Oct,Thursday,The Ochi day,De facto holiday
greece,2021,17 Nov,Wednesday,Polytechneio,Observance
greece,2021,21 Nov,Sunday,Armed Forces Day,Observance
greece,2021,21 Dec,Tuesday,December Solstice,Season
greece,2021,25 Dec,Saturday,Christmas Day,National holiday
greece,2021,26 Dec,Sunday,Synaxis of the Mother of God,National holiday
greece,2022,1 Jan,Saturday,New Year's Day,De facto holiday
greece,2022,6 Jan,Thursday,Epiphany,De facto holiday
greece,2022,30 Jan,Sunday,The Three Holy Hierarchs,Observance
greece,2022,14 Feb,Monday,Valentine's Day,Observance
greece,2022,7 Mar,Monday,Clean Monday,De facto holiday
greece,2022,20 Mar,Sunday,March Equinox,Season
greece,2022,25 Mar,Friday,Greek Independence Day,National holiday
greece,2022,25 Mar,Friday,Annunciation of the Virgin Mary,National holiday
greece,2022,22 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2022,24 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2022,25 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2022,1 May,Sunday,Labor Day / May Day,National holiday
greece,2022,2 May,Monday,Day off for Labor Day / May Day,National holiday
greece,2022,8 May,Sunday,Mother’s Day,Observance
greece,2022,12 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2022,13 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2022,19 Jun,Sunday,Father's Day,Observance
greece,2022,21 Jun,Tuesday,June Solstice,Season
greece,2022,24 Jul,Sunday,The Restoration of Democracy,Observance
greece,2022,15 Aug,Monday,Dormition of the Holy Virgin,National holiday
greece,2022,23 Sep,Friday,September Equinox,Season
greece,2022,28 Oct,Friday,The Ochi day,De facto holiday
greece,2022,17 Nov,Thursday,Polytechneio,Observance
greece,2022,21 Nov,Monday,Armed Forces Day,Observance
greece,2022,21 Dec,Wednesday,December Solstice,Season
greece,2022,25 Dec,Sunday,Christmas Day,National holiday
greece,2022,26 Dec,Monday,Synaxis of the Mother of God,National holiday
greece,2023,1 Jan,Sunday,New Year's Day,De facto holiday
greece,2023,6 Jan,Friday,Epiphany,De facto holiday
greece,2023,30 Jan,Monday,The Three Holy Hierarchs,Observance
greece,2023,14 Feb,Tuesday,Valentine's Day,Observance
greece,2023,27 Feb,Monday,Clean Monday,De facto holiday
greece,2023,20 Mar,Monday,March Equinox,Season
greece,2023,25 Mar,Saturday,Greek Independence Day,National holiday
greece,2023,25 Mar,Saturday,Annunciation of the Virgin Mary,National holiday
greece,2023,14 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2023,16 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2023,17 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2023,1 May,Monday,Labor Day / May Day,National holiday
greece,2023,14 May,Sunday,Mother’s Day,Observance
greece,2023,4 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2023,5 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2023,18 Jun,Sunday,Father's Day,Observance
greece,2023,21 Jun,Wednesday,June Solstice,Season
greece,2023,24 Jul,Monday,The Restoration of Democracy,Observance
greece,2023,15 Aug,Tuesday,Dormition of the Holy Virgin,National holiday
greece,2023,23 Sep,Saturday,September Equinox,Season
greece,2023,28 Oct,Saturday,The Ochi day,De facto holiday
greece,2023,17 Nov,Friday,Polytechneio,Observance
greece,2023,21 Nov,Tuesday,Armed Forces Day,Observance
greece,2023,22 Dec,Friday,December Solstice,Season
greece,2023,25 Dec,Monday,Christmas Day,National holiday
greece,2023,26 Dec,Tuesday,Synaxis of the Mother of God,National holiday
greece,2024,1 Jan,Monday,New Year's Day,De facto holiday
greece,2024,6 Jan,Saturday,Epiphany,De facto holiday
greece,2024,30 Jan,Tuesday,The Three Holy Hierarchs,Observance
greece,2024,14 Feb,Wednesday,Valentine's Day,Observance
greece,2024,18 Mar,Monday,Clean Monday,De facto holiday
greece,2024,20 Mar,Wednesday,March Equinox,Season
greece,2024,25 Mar,Monday,Greek Independence Day,National holiday
greece,2024,25 Mar,Monday,Annunciation of the Virgin Mary,National holiday
greece,2024,1 May,Wednesday,Labor Day / May Day,Observance
greece,2024,3 May,Friday,Orthodox Good Friday,De facto holiday
greece,2024,5 May,Sunday,Orthodox Easter Sunday,Observance
greece,2024,6 May,Monday,Orthodox Easter Monday,National holiday
greece,2024,7 May,Tuesday,Labor Day / May Day,National holiday
greece,2024,12 May,Sunday,Mother’s Day,Observance
greece,2024,16 Jun,Sunday,Father's Day,Observance
greece,2024,20 Jun,Thursday,June Solstice,Season
greece,2024,23 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2024,24 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2024,24 Jul,Wednesday,The Restoration of Democracy,Observance
greece,2024,15 Aug,Thursday,Dormition of the Holy Virgin,National holiday
greece,2024,22 Sep,Sunday,September Equinox,Season
greece,2024,28 Oct,Monday,The Ochi day,De facto holiday
greece,2024,17 Nov,Sunday,Polytechneio,Observance
greece,2024,21 Nov,Thursday,Armed Forces Day,Observance
greece,2024,21 Dec,Saturday,December Solstice,Season
greece,2024,25 Dec,Wednesday,Christmas Day,National holiday
greece,2024,26 Dec,Thursday,Synaxis of the Mother of God,National holiday
greece,2025,1 Jan,Wednesday,New Year's Day,De facto holiday
greece,2025,6 Jan,Monday,Epiphany,De facto holiday
greece,2025,30 Jan,Thursday,The Three Holy Hierarchs,Observance
greece,2025,14 Feb,Friday,Valentine's Day,Observance
greece,2025,3 Mar,Monday,Clean Monday,De facto holiday
greece,2025,20 Mar,Thursday,March Equinox,Season
greece,2025,25 Mar,Tuesday,Greek Independence Day,National holiday
greece,2025,25 Mar,Tuesday,Annunciation of the Virgin Mary,National holiday
greece,2025,18 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2025,20 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2025,21 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2025,1 May,Thursday,Labor Day / May Day,National holiday
greece,2025,11 May,Sunday,Mother’s Day,Observance
greece,2025,8 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2025,9 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2025,15 Jun,Sunday,Father's Day,Observance
greece,2025,21 Jun,Saturday,June Solstice,Season
greece,2025,24 Jul,Thursday,The Restoration of Democracy,Observance
greece,2025,15 Aug,Friday,Dormition of the Holy Virgin,National holiday
greece,2025,22 Sep,Monday,September Equinox,Season
greece,2025,28 Oct,Tuesday,The Ochi day,De facto holiday
greece,2025,17 Nov,Monday,Polytechneio,Observance
greece,2025,21 Nov,Friday,Armed Forces Day,Observance
greece,2025,21 Dec,Sunday,December Solstice,Season
greece,2025,25 Dec,Thursday,Christmas Day,National holiday
greece,2025,26 Dec,Friday,Synaxis of the Mother of God,National holiday
greece,2026,1 Jan,Thursday,New Year's Day,De facto holiday
greece,2026,6 Jan,Tuesday,Epiphany,De facto holiday
greece,2026,30 Jan,Friday,The Three Holy Hierarchs,Observance
greece,2026,14 Feb,Saturday,Valentine's Day,Observance
greece,2026,23 Feb,Monday,Clean Monday,De facto holiday
greece,2026,20 Mar,Friday,March Equinox,Season
greece,2026,25 Mar,Wednesday,Greek Independence Day,National holiday
greece,2026,25 Mar,Wednesday,Annunciation of the Virgin Mary,National holiday
greece,2026,10 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2026,12 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2026,13 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2026,1 May,Friday,Labor Day / May Day,National holiday
greece,2026,10 May,Sunday,Mother’s Day,Observance
greece,2026,31 May,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2026,1 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2026,21 Jun,Sunday,Father's Day,Observance
greece,2026,21 Jun,Sunday,June Solstice,Season
greece,2026,24 Jul,Friday,The Restoration of Democracy,Observance
greece,2026,15 Aug,Saturday,Dormition of the Holy Virgin,National holiday
greece,2026,23 Sep,Wednesday,September Equinox,Season
greece,2026,28 Oct,Wednesday,The Ochi day,De facto holiday
greece,2026,17 Nov,Tuesday,Polytechneio,Observance
greece,2026,21 Nov,Saturday,Armed Forces Day,Observance
greece,2026,21 Dec,Monday,December Solstice,Season
greece,2026,25 Dec,Friday,Christmas Day,National holiday
greece,2026,26 Dec,Saturday,Synaxis of the Mother of God,National holiday
greece,2027,1 Jan,Friday,New Year's Day,De facto holiday
greece,2027,6 Jan,Wednesday,Epiphany,De facto holiday
greece,2027,30 Jan,Saturday,The Three Holy Hierarchs,Observance
greece,2027,14 Feb,Sunday,Valentine's Day,Observance
greece,2027,15 Mar,Monday,Clean Monday,De facto holiday
greece,2027,20 Mar,Saturday,March Equinox,Season
greece,2027,25 Mar,Thursday,Greek Independence Day,National holiday
greece,2027,25 Mar,Thursday,Annunciation of the Virgin Mary,National holiday
greece,2027,30 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2027,1 May,Saturday,Labor Day / May Day,National holiday
greece,2027,2 May,Sunday,Orthodox Easter Sunday,Observance
greece,2027,3 May,Monday,Orthodox Easter Monday,National holiday
greece,2027,9 May,Sunday,Mother’s Day,Observance
greece,2027,20 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2027,20 Jun,Sunday,Father's Day,Observance
greece,2027,21 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2027,21 Jun,Monday,June Solstice,Season
greece,2027,24 Jul,Saturday,The Restoration of Democracy,Observance
greece,2027,15 Aug,Sunday,Dormition of the Holy Virgin,National holiday
greece,2027,23 Sep,Thursday,September Equinox,Season
greece,2027,28 Oct,Thursday,The Ochi day,De facto holiday
greece,2027,17 Nov,Wednesday,Polytechneio,Observance
greece,2027,21 Nov,Sunday,Armed Forces Day,Observance
greece,2027,22 Dec,Wednesday,December Solstice,Season
greece,2027,25 Dec,Saturday,Christmas Day,National holiday
greece,2027,26 Dec,Sunday,Synaxis of the Mother of God,National holiday
greece,2028,1 Jan,Saturday,New Year's Day,De facto holiday
greece,2028,6 Jan,Thursday,Epiphany,De facto holiday
greece,2028,30 Jan,Sunday,The Three Holy Hierarchs,Observance
greece,2028,14 Feb,Monday,Valentine's Day,Observance
greece,2028,28 Feb,Monday,Clean Monday,De facto holiday
greece,2028,20 Mar,Monday,March Equinox,Season
greece,2028,25 Mar,Saturday,Greek Independence Day,National holiday
greece,2028,25 Mar,Saturday,Annunciation of the Virgin Mary,National holiday
greece,2028,14 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2028,16 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2028,17 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2028,1 May,Monday,Labor Day / May Day,National holiday
greece,2028,14 May,Sunday,Mother’s Day,Observance
greece,2028,4 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2028,5 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2028,18 Jun,Sunday,Father's Day,Observance
greece,2028,20 Jun,Tuesday,June Solstice,Season
greece,2028,24 Jul,Monday,The Restoration of Democracy,Observance
greece,2028,15 Aug,Tuesday,Dormition of the Holy Virgin,National holiday
greece,2028,22 Sep,Friday,September Equinox,Season
greece,2028,28 Oct,Saturday,The Ochi day,De facto holiday
greece,2028,17 Nov,Friday,Polytechneio,Observance
greece,2028,21 Nov,Tuesday,Armed Forces Day,Observance
greece,2028,21 Dec,Thursday,December Solstice,Season
greece,2028,25 Dec,Monday,Christmas Day,National holiday
greece,2028,26 Dec,Tuesday,Synaxis of the Mother of God,National holiday
greece,2029,1 Jan,Monday,New Year's Day,De facto holiday
greece,2029,6 Jan,Saturday,Epiphany,De facto holiday
greece,2029,30 Jan,Tuesday,The Three Holy Hierarchs,Observance
greece,2029,14 Feb,Wednesday,Valentine's Day,Observance
greece,2029,19 Feb,Monday,Clean Monday,De facto holiday
greece,2029,20 Mar,Tuesday,March Equinox,Season
greece,2029,25 Mar,Sunday,Greek Independence Day,National holiday
greece,2029,25 Mar,Sunday,Annunciation of the Virgin Mary,National holiday
greece,2029,6 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2029,8 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2029,9 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2029,1 May,Tuesday,Labor Day / May Day,National holiday
greece,2029,13 May,Sunday,Mother’s Day,Observance
greece,2029,27 May,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2029,28 May,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2029,17 Jun,Sunday,Father's Day,Observance
greece,2029,21 Jun,Thursday,June Solstice,Season
greece,2029,24 Jul,Tuesday,The Restoration of Democracy,Observance
greece,2029,15 Aug,Wednesday,Dormition of the Holy Virgin,National holiday
greece,2029,22 Sep,Saturday,September Equinox,Season
greece,2029,28 Oct,Sunday,The Ochi day,De facto holiday
greece,2029,17 Nov,Saturday,Polytechneio,Observance
greece,2029,21 Nov,Wednesday,Armed Forces Day,Observance
greece,2029,21 Dec,Friday,December Solstice,Season
greece,2029,25 Dec,Tuesday,Christmas Day,National holiday
greece,2029,26 Dec,Wednesday,Synaxis of the Mother of God,National holiday
greece,2030,1 Jan,Tuesday,New Year's Day,De facto holiday
greece,2030,6 Jan,Sunday,Epiphany,De facto holiday
greece,2030,30 Jan,Wednesday,The Three Holy Hierarchs,Observance
greece,2030,14 Feb,Thursday,Valentine's Day,Observance
greece,2030,11 Mar,Monday,Clean Monday,De facto holiday
greece,2030,20 Mar,Wednesday,March Equinox,Season
greece,2030,25 Mar,Monday,Greek Independence Day,National holiday
greece,2030,25 Mar,Monday,Annunciation of the Virgin Mary,National holiday
greece,2030,26 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2030,28 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2030,29 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2030,1 May,Wednesday,Labor Day / May Day,National holiday
greece,2030,12 May,Sunday,Mother’s Day,Observance
greece,2030,16 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2030,16 Jun,Sunday,Father's Day,Observance
greece,2030,17 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2030,21 Jun,Friday,June Solstice,Season
greece,2030,24 Jul,Wednesday,The Restoration of Democracy,Observance
greece,2030,15 Aug,Thursday,Dormition of the Holy Virgin,National holiday
greece,2030,23 Sep,Monday,September Equinox,Season
greece,2030,28 Oct,Monday,The Ochi day,De facto holiday
greece,2030,17 Nov,Sunday,Polytechneio,Observance
greece,2030,21 Nov,Thursday,Armed Forces Day,Observance
greece,2030,21 Dec,Saturday,December Solstice,Season
greece,2030,25 Dec,Wednesday,Christmas Day,National holiday
greece,2030,26 Dec,Thursday,Synaxis of the Mother of God,National holiday
greece,2031,1 Jan,Wednesday,New Year's Day,De facto holiday
greece,2031,6 Jan,Monday,Epiphany,De facto holiday
greece,2031,30 Jan,Thursday,The Three Holy Hierarchs,Observance
greece,2031,14 Feb,Friday,Valentine's Day,Observance
greece,2031,24 Feb,Monday,Clean Monday,De facto holiday
greece,2031,20 Mar,Thursday,March Equinox,Season
greece,2031,25 Mar,Tuesday,Greek Independence Day,National holiday
greece,2031,25 Mar,Tuesday,Annunciation of the Virgin Mary,National holiday
greece,2031,11 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2031,13 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2031,14 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2031,1 May,Thursday,Labor Day / May Day,National holiday
greece,2031,11 May,Sunday,Mother’s Day,Observance
greece,2031,1 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2031,2 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2031,15 Jun,Sunday,Father's Day,Observance
greece,2031,21 Jun,Saturday,June Solstice,Season
greece,2031,24 Jul,Thursday,The Restoration of Democracy,Observance
greece,2031,15 Aug,Friday,Dormition of the Holy Virgin,National holiday
greece,2031,23 Sep,Tuesday,September Equinox,Season
greece,2031,28 Oct,Tuesday,The Ochi day,De facto holiday
greece,2031,17 Nov,Monday,Polytechneio,Observance
greece,2031,21 Nov,Friday,Armed Forces Day,Observance
greece,2031,22 Dec,Monday,December Solstice,Season
greece,2031,25 Dec,Thursday,Christmas Day,National holiday
greece,2031,26 Dec,Friday,Synaxis of the Mother of God,National holiday
greece,2032,1 Jan,Thursday,New Year's Day,De facto holiday
greece,2032,6 Jan,Tuesday,Epiphany,De facto holiday
greece,2032,30 Jan,Friday,The Three Holy Hierarchs,Observance
greece,2032,14 Feb,Saturday,Valentine's Day,Observance
greece,2032,15 Mar,Monday,Clean Monday,De facto holiday
greece,2032,20 Mar,Saturday,March Equinox,Season
greece,2032,25 Mar,Thursday,Greek Independence Day,National holiday
greece,2032,25 Mar,Thursday,Annunciation of the Virgin Mary,National holiday
greece,2032,30 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2032,1 May,Saturday,Labor Day / May Day,National holiday
greece,2032,2 May,Sunday,Orthodox Easter Sunday,Observance
greece,2032,3 May,Monday,Orthodox Easter Monday,National holiday
greece,2032,9 May,Sunday,Mother’s Day,Observance
greece,2032,20 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2032,20 Jun,Sunday,Father's Day,Observance
greece,2032,20 Jun,Sunday,June Solstice,Season
greece,2032,21 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2032,24 Jul,Saturday,The Restoration of Democracy,Observance
greece,2032,15 Aug,Sunday,Dormition of the Holy Virgin,National holiday
greece,2032,22 Sep,Wednesday,September Equinox,Season
greece,2032,28 Oct,Thursday,The Ochi day,De facto holiday
greece,2032,17 Nov,Wednesday,Polytechneio,Observance
greece,2032,21 Nov,Sunday,Armed Forces Day,Observance
greece,2032,21 Dec,Tuesday,December Solstice,Season
greece,2032,25 Dec,Saturday,Christmas Day,National holiday
greece,2032,26 Dec,Sunday,Synaxis of the Mother of God,National holiday
greece,2033,1 Jan,Saturday,New Year's Day,De facto holiday
greece,2033,6 Jan,Thursday,Epiphany,De facto holiday
greece,2033,30 Jan,Sunday,The Three Holy Hierarchs,Observance
greece,2033,14 Feb,Monday,Valentine's Day,Observance
greece,2033,7 Mar,Monday,Clean Monday,De facto holiday
greece,2033,20 Mar,Sunday,March Equinox,Season
greece,2033,25 Mar,Friday,Greek Independence Day,National holiday
greece,2033,25 Mar,Friday,Annunciation of the Virgin Mary,National holiday
greece,2033,22 Apr,Friday,Orthodox Good Friday,De facto holiday
greece,2033,24 Apr,Sunday,Orthodox Easter Sunday,Observance
greece,2033,25 Apr,Monday,Orthodox Easter Monday,National holiday
greece,2033,1 May,Sunday,Labor Day / May Day,National holiday
greece,2033,2 May,Monday,Day off for Labor Day / May Day,National holiday
greece,2033,8 May,Sunday,Mother’s Day,Observance
greece,2033,12 Jun,Sunday,Orthodox Holy Spirit Sunday,Observance
greece,2033,13 Jun,Monday,Orthodox Holy Spirit Monday,De facto holiday
greece,2033,19 Jun,Sunday,Father's Day,Observance
greece,2033,21 Jun,Tuesday,June Solstice,Season
greece,2033,24 Jul,Sunday,The Restoration of Democracy,Observance
greece,2033,15 Aug,Monday,Dormition of the Holy Virgin,National holiday
greece,2033,22 Sep,Thursday,September Equinox,Season
greece,2033,28 Oct,Friday,The Ochi day,De facto holiday
greece,2033,17 Nov,Thursday,Polytechneio,Observance
greece,2033,21 Nov,Monday,Armed Forces Day,Observance
greece,2033,21 Dec,Wednesday,December Solstice,Season
greece,2033,25 Dec,Sunday,Christmas Day,National holiday
greece,2033,26 Dec,Monday,Synaxis of the Mother of God,National holiday
greece,2034,1 Jan,Sunday,New Year's Day,De facto holiday
greece,2034,6 Jan,Friday,Epiphany,De facto holiday
greece,2034,30 Jan,Monday,The Three Holy Hierarchs,Observance
greece,2034,14 Feb,Tuesday,Valentine's Day,Observance
greece,2034,20 Feb,Monday,Clean Monday,De facto holiday
greece,2034,20 Mar,Monday,March Equinox,Season
greece,2034,25 Mar,Saturday,Greek Independence Day,National holiday
