Geo,Event Year,Date,Day,Name,Type
bulgaria,2014,26 Dec,Friday,Second day of Christmas,National holiday
bulgaria,2014,26 Dec,Friday,Father’s Day,Observance
bulgaria,2014,31 Dec,Wednesday,New Year's Eve,National holiday
bulgaria,2015,1 Jan,Thursday,New Year's Day,National holiday
bulgaria,2015,2 Jan,Friday,Special non-working day,National holiday
bulgaria,2015,24 Jan,Saturday,Working day for January 2,Observance
bulgaria,2015,1 Feb,Sunday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2015,1 Mar,Sunday,Baba Marta,Observance
bulgaria,2015,2 Mar,Monday,Special non-working day,National holiday
bulgaria,2015,3 Mar,Tuesday,Liberation Day,National holiday
bulgaria,2015,8 Mar,Sunday,Mother’s Day,Observance
bulgaria,2015,21 Mar,Saturday,Working day for March 2,Observance
bulgaria,2015,21 Mar,Saturday,March Equinox,Season
bulgaria,2015,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2015,10 Apr,Friday,Good Friday,National holiday
bulgaria,2015,11 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2015,12 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2015,13 Apr,Monday,Easter Monday,National holiday
bulgaria,2015,1 May,Friday,Labor Day,National holiday
bulgaria,2015,6 May,Wednesday,St. George's Day,National holiday
bulgaria,2015,24 May,Sunday,Culture and Literacy Day,National holiday
bulgaria,2015,21 Jun,Sunday,June Solstice,Season
bulgaria,2015,1 Jul,Wednesday,July Morning,Observance
bulgaria,2015,6 Sep,Sunday,Unification Day,National holiday
bulgaria,2015,12 Sep,Saturday,Working day for September 21,Observance
bulgaria,2015,21 Sep,Monday,Special non-working day,National holiday
bulgaria,2015,22 Sep,Tuesday,Independence Day,National holiday
bulgaria,2015,23 Sep,Wednesday,September Equinox,Season
bulgaria,2015,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2015,1 Nov,Sunday,Revival Day,Educational Holiday
bulgaria,2015,12 Dec,Saturday,Working day for December 31,Observance
bulgaria,2015,22 Dec,Tuesday,December Solstice,Season
bulgaria,2015,24 Dec,Thursday,Christmas Eve,National holiday
bulgaria,2015,25 Dec,Friday,Christmas Day,National holiday
bulgaria,2015,26 Dec,Saturday,Second day of Christmas,National holiday
bulgaria,2015,26 Dec,Saturday,Father’s Day,Observance
bulgaria,2015,31 Dec,Thursday,New Year's Eve,National holiday
bulgaria,2016,1 Jan,Friday,New Year's Day,National holiday
bulgaria,2016,1 Feb,Monday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2016,1 Mar,Tuesday,Baba Marta,Observance
bulgaria,2016,3 Mar,Thursday,Liberation Day,National holiday
bulgaria,2016,8 Mar,Tuesday,Mother’s Day,Observance
bulgaria,2016,20 Mar,Sunday,March Equinox,Season
bulgaria,2016,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2016,29 Apr,Friday,Good Friday,National holiday
bulgaria,2016,30 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2016,1 May,Sunday,Easter Sunday,National holiday
bulgaria,2016,1 May,Sunday,Labor Day,National holiday
bulgaria,2016,2 May,Monday,Easter Monday,National holiday
bulgaria,2016,2 May,Monday,Day off for Labor Day,National holiday
bulgaria,2016,6 May,Friday,St. George's Day,National holiday
bulgaria,2016,24 May,Tuesday,Culture and Literacy Day,National holiday
bulgaria,2016,21 Jun,Tuesday,June Solstice,Season
bulgaria,2016,1 Jul,Friday,July Morning,Observance
bulgaria,2016,6 Sep,Tuesday,Unification Day,National holiday
bulgaria,2016,22 Sep,Thursday,Independence Day,National holiday
bulgaria,2016,22 Sep,Thursday,September Equinox,Season
bulgaria,2016,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2016,1 Nov,Tuesday,Revival Day,Educational Holiday
bulgaria,2016,21 Dec,Wednesday,December Solstice,Season
bulgaria,2016,24 Dec,Saturday,Christmas Eve,National holiday
bulgaria,2016,25 Dec,Sunday,Christmas Day,National holiday
bulgaria,2016,26 Dec,Monday,Second day of Christmas,National holiday
bulgaria,2016,26 Dec,Monday,Father’s Day,Observance
bulgaria,2017,1 Jan,Sunday,New Year's Day,National holiday
bulgaria,2017,2 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2017,1 Feb,Wednesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2017,1 Mar,Wednesday,Baba Marta,Observance
bulgaria,2017,3 Mar,Friday,Liberation Day,National holiday
bulgaria,2017,8 Mar,Wednesday,Mother’s Day,Observance
bulgaria,2017,20 Mar,Monday,March Equinox,Season
bulgaria,2017,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2017,14 Apr,Friday,Good Friday,National holiday
bulgaria,2017,15 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2017,16 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2017,17 Apr,Monday,Easter Monday,National holiday
bulgaria,2017,1 May,Monday,Labor Day,National holiday
bulgaria,2017,6 May,Saturday,St. George's Day,National holiday
bulgaria,2017,8 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2017,24 May,Wednesday,Culture and Literacy Day,National holiday
bulgaria,2017,21 Jun,Wednesday,June Solstice,Season
bulgaria,2017,1 Jul,Saturday,July Morning,Observance
bulgaria,2017,6 Sep,Wednesday,Unification Day,National holiday
bulgaria,2017,22 Sep,Friday,Independence Day,National holiday
bulgaria,2017,22 Sep,Friday,September Equinox,Season
bulgaria,2017,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2017,1 Nov,Wednesday,Revival Day,Educational Holiday
bulgaria,2017,21 Dec,Thursday,December Solstice,Season
bulgaria,2017,24 Dec,Sunday,Christmas Eve,National holiday
bulgaria,2017,25 Dec,Monday,Christmas Day,National holiday
bulgaria,2017,26 Dec,Tuesday,Second day of Christmas,National holiday
bulgaria,2017,26 Dec,Tuesday,Father’s Day,Observance
bulgaria,2017,27 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2018,1 Jan,Monday,New Year's Day,National holiday
bulgaria,2018,1 Feb,Thursday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2018,1 Mar,Thursday,Baba Marta,Observance
bulgaria,2018,3 Mar,Saturday,Liberation Day,National holiday
bulgaria,2018,5 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2018,8 Mar,Thursday,Mother’s Day,Observance
bulgaria,2018,20 Mar,Tuesday,March Equinox,Season
bulgaria,2018,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2018,6 Apr,Friday,Good Friday,National holiday
bulgaria,2018,7 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2018,8 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2018,9 Apr,Monday,Easter Monday,National holiday
bulgaria,2018,1 May,Tuesday,Labor Day,National holiday
bulgaria,2018,6 May,Sunday,St. George's Day,National holiday
bulgaria,2018,7 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2018,24 May,Thursday,Culture and Literacy Day,National holiday
bulgaria,2018,21 Jun,Thursday,June Solstice,Season
bulgaria,2018,1 Jul,Sunday,July Morning,Observance
bulgaria,2018,6 Sep,Thursday,Unification Day,National holiday
bulgaria,2018,22 Sep,Saturday,Independence Day,National holiday
bulgaria,2018,23 Sep,Sunday,September Equinox,Season
bulgaria,2018,24 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2018,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2018,1 Nov,Thursday,Revival Day,Educational Holiday
bulgaria,2018,22 Dec,Saturday,December Solstice,Season
bulgaria,2018,24 Dec,Monday,Christmas Eve,National holiday
bulgaria,2018,25 Dec,Tuesday,Christmas Day,National holiday
bulgaria,2018,26 Dec,Wednesday,Second day of Christmas,National holiday
bulgaria,2018,26 Dec,Wednesday,Father’s Day,Observance
bulgaria,2019,1 Jan,Tuesday,New Year's Day,National holiday
bulgaria,2019,1 Feb,Friday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2019,1 Mar,Friday,Baba Marta,Observance
bulgaria,2019,3 Mar,Sunday,Liberation Day,National holiday
bulgaria,2019,4 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2019,8 Mar,Friday,Mother’s Day,Observance
bulgaria,2019,20 Mar,Wednesday,March Equinox,Season
bulgaria,2019,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2019,26 Apr,Friday,Good Friday,National holiday
bulgaria,2019,27 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2019,28 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2019,29 Apr,Monday,Easter Monday,National holiday
bulgaria,2019,1 May,Wednesday,Labor Day,National holiday
bulgaria,2019,6 May,Monday,St. George's Day,National holiday
bulgaria,2019,24 May,Friday,Culture and Literacy Day,National holiday
bulgaria,2019,21 Jun,Friday,June Solstice,Season
bulgaria,2019,1 Jul,Monday,July Morning,Observance
bulgaria,2019,6 Sep,Friday,Unification Day,National holiday
bulgaria,2019,22 Sep,Sunday,Independence Day,National holiday
bulgaria,2019,23 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2019,23 Sep,Monday,September Equinox,Season
bulgaria,2019,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2019,1 Nov,Friday,Revival Day,Educational Holiday
bulgaria,2019,22 Dec,Sunday,December Solstice,Season
bulgaria,2019,24 Dec,Tuesday,Christmas Eve,National holiday
bulgaria,2019,25 Dec,Wednesday,Christmas Day,National holiday
bulgaria,2019,26 Dec,Thursday,Second day of Christmas,National holiday
bulgaria,2019,26 Dec,Thursday,Father’s Day,Observance
bulgaria,2020,1 Jan,Wednesday,New Year's Day,National holiday
bulgaria,2020,1 Feb,Saturday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2020,1 Mar,Sunday,Baba Marta,Observance
bulgaria,2020,3 Mar,Tuesday,Liberation Day,National holiday
bulgaria,2020,8 Mar,Sunday,Mother’s Day,Observance
bulgaria,2020,20 Mar,Friday,March Equinox,Season
bulgaria,2020,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2020,17 Apr,Friday,Good Friday,National holiday
bulgaria,2020,18 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2020,19 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2020,20 Apr,Monday,Easter Monday,National holiday
bulgaria,2020,1 May,Friday,Labor Day,National holiday
bulgaria,2020,6 May,Wednesday,St. George's Day,National holiday
bulgaria,2020,24 May,Sunday,Culture and Literacy Day,National holiday
bulgaria,2020,25 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2020,21 Jun,Sunday,June Solstice,Season
bulgaria,2020,1 Jul,Wednesday,July Morning,Observance
bulgaria,2020,6 Sep,Sunday,Unification Day,National holiday
bulgaria,2020,7 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2020,22 Sep,Tuesday,Independence Day,National holiday
bulgaria,2020,22 Sep,Tuesday,September Equinox,Season
bulgaria,2020,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2020,1 Nov,Sunday,Revival Day,Educational Holiday
bulgaria,2020,21 Dec,Monday,December Solstice,Season
bulgaria,2020,24 Dec,Thursday,Christmas Eve,National holiday
bulgaria,2020,25 Dec,Friday,Christmas Day,National holiday
bulgaria,2020,26 Dec,Saturday,Second day of Christmas,National holiday
bulgaria,2020,26 Dec,Saturday,Father’s Day,Observance
bulgaria,2020,28 Dec,Monday,Christmas holiday,National holiday
bulgaria,2021,1 Jan,Friday,New Year's Day,National holiday
bulgaria,2021,1 Feb,Monday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2021,1 Mar,Monday,Baba Marta,Observance
bulgaria,2021,3 Mar,Wednesday,Liberation Day,National holiday
bulgaria,2021,8 Mar,Monday,Mother’s Day,Observance
bulgaria,2021,20 Mar,Saturday,March Equinox,Season
bulgaria,2021,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2021,30 Apr,Friday,Good Friday,National holiday
bulgaria,2021,1 May,Saturday,Holy Saturday,National holiday
bulgaria,2021,1 May,Saturday,Labor Day,National holiday
bulgaria,2021,2 May,Sunday,Easter Sunday,National holiday
bulgaria,2021,3 May,Monday,Easter Monday,National holiday
bulgaria,2021,4 May,Tuesday,Day off for Labor Day,National holiday
bulgaria,2021,6 May,Thursday,St. George's Day,National holiday
bulgaria,2021,24 May,Monday,Culture and Literacy Day,National holiday
bulgaria,2021,21 Jun,Monday,June Solstice,Season
bulgaria,2021,1 Jul,Thursday,July Morning,Observance
bulgaria,2021,6 Sep,Monday,Unification Day,National holiday
bulgaria,2021,22 Sep,Wednesday,Independence Day,National holiday
bulgaria,2021,22 Sep,Wednesday,September Equinox,Season
bulgaria,2021,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2021,1 Nov,Monday,Revival Day,Educational Holiday
bulgaria,2021,24 Nov,Wednesday,National Day of Mourning,Observance
bulgaria,2021,21 Dec,Tuesday,December Solstice,Season
bulgaria,2021,24 Dec,Friday,Christmas Eve,National holiday
bulgaria,2021,25 Dec,Saturday,Christmas Day,National holiday
bulgaria,2021,26 Dec,Sunday,Second day of Christmas,National holiday
bulgaria,2021,26 Dec,Sunday,Father’s Day,Observance
bulgaria,2021,27 Dec,Monday,Christmas holiday,National holiday
bulgaria,2021,28 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2022,1 Jan,Saturday,New Year's Day,National holiday
bulgaria,2022,3 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2022,1 Feb,Tuesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2022,1 Mar,Tuesday,Baba Marta,Observance
bulgaria,2022,3 Mar,Thursday,Liberation Day,National holiday
bulgaria,2022,8 Mar,Tuesday,Mother’s Day,Observance
bulgaria,2022,20 Mar,Sunday,March Equinox,Season
bulgaria,2022,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2022,22 Apr,Friday,Good Friday,National holiday
bulgaria,2022,23 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2022,24 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2022,25 Apr,Monday,Easter Monday,National holiday
bulgaria,2022,1 May,Sunday,Labor Day,National holiday
bulgaria,2022,2 May,Monday,Day off for Labor Day,National holiday
bulgaria,2022,6 May,Friday,St. George's Day,National holiday
bulgaria,2022,24 May,Tuesday,Culture and Literacy Day,National holiday
bulgaria,2022,21 Jun,Tuesday,June Solstice,Season
bulgaria,2022,1 Jul,Friday,July Morning,Observance
bulgaria,2022,6 Sep,Tuesday,Unification Day,National holiday
bulgaria,2022,22 Sep,Thursday,Independence Day,National holiday
bulgaria,2022,23 Sep,Friday,September Equinox,Season
bulgaria,2022,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2022,1 Nov,Tuesday,Revival Day,Educational Holiday
bulgaria,2022,21 Dec,Wednesday,December Solstice,Season
bulgaria,2022,24 Dec,Saturday,Christmas Eve,National holiday
bulgaria,2022,25 Dec,Sunday,Christmas Day,National holiday
bulgaria,2022,26 Dec,Monday,Second day of Christmas,National holiday
bulgaria,2022,26 Dec,Monday,Father’s Day,Observance
bulgaria,2022,27 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2022,28 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2023,1 Jan,Sunday,New Year's Day,National holiday
bulgaria,2023,2 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2023,1 Feb,Wednesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2023,1 Mar,Wednesday,Baba Marta,Observance
bulgaria,2023,3 Mar,Friday,Liberation Day,National holiday
bulgaria,2023,8 Mar,Wednesday,Mother’s Day,Observance
bulgaria,2023,20 Mar,Monday,March Equinox,Season
bulgaria,2023,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2023,14 Apr,Friday,Good Friday,National holiday
bulgaria,2023,15 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2023,16 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2023,17 Apr,Monday,Easter Monday,National holiday
bulgaria,2023,1 May,Monday,Labor Day,National holiday
bulgaria,2023,6 May,Saturday,St. George's Day,National holiday
bulgaria,2023,8 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2023,24 May,Wednesday,Culture and Literacy Day,National holiday
bulgaria,2023,21 Jun,Wednesday,June Solstice,Season
bulgaria,2023,1 Jul,Saturday,July Morning,Observance
bulgaria,2023,6 Sep,Wednesday,Unification Day,National holiday
bulgaria,2023,22 Sep,Friday,Independence Day,National holiday
bulgaria,2023,23 Sep,Saturday,September Equinox,Season
bulgaria,2023,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2023,1 Nov,Wednesday,Revival Day,Educational Holiday
bulgaria,2023,22 Dec,Friday,December Solstice,Season
bulgaria,2023,24 Dec,Sunday,Christmas Eve,National holiday
bulgaria,2023,25 Dec,Monday,Christmas Day,National holiday
bulgaria,2023,26 Dec,Tuesday,Second day of Christmas,National holiday
bulgaria,2023,26 Dec,Tuesday,Father’s Day,Observance
bulgaria,2023,27 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2024,1 Jan,Monday,New Year's Day,National holiday
bulgaria,2024,1 Feb,Thursday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2024,1 Mar,Friday,Baba Marta,Observance
bulgaria,2024,3 Mar,Sunday,Liberation Day,National holiday
bulgaria,2024,4 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2024,8 Mar,Friday,Mother’s Day,Observance
bulgaria,2024,20 Mar,Wednesday,March Equinox,Season
bulgaria,2024,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2024,1 May,Wednesday,Labor Day,National holiday
bulgaria,2024,3 May,Friday,Good Friday,National holiday
bulgaria,2024,4 May,Saturday,Holy Saturday,National holiday
bulgaria,2024,5 May,Sunday,Easter Sunday,National holiday
bulgaria,2024,6 May,Monday,Easter Monday,National holiday
bulgaria,2024,6 May,Monday,St. George's Day,National holiday
bulgaria,2024,24 May,Friday,Culture and Literacy Day,National holiday
bulgaria,2024,20 Jun,Thursday,June Solstice,Season
bulgaria,2024,1 Jul,Monday,July Morning,Observance
bulgaria,2024,6 Sep,Friday,Unification Day,National holiday
bulgaria,2024,22 Sep,Sunday,Independence Day,National holiday
bulgaria,2024,22 Sep,Sunday,September Equinox,Season
bulgaria,2024,23 Sep,Monday,Day off for Independence Day,National holiday
bulgaria,2024,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2024,1 Nov,Friday,Revival Day,Educational Holiday
bulgaria,2024,21 Dec,Saturday,December Solstice,Season
bulgaria,2024,24 Dec,Tuesday,Christmas Eve,National holiday
bulgaria,2024,25 Dec,Wednesday,Christmas Day,National holiday
bulgaria,2024,26 Dec,Thursday,Second day of Christmas,National holiday
bulgaria,2024,26 Dec,Thursday,Father’s Day,Observance
bulgaria,2025,1 Jan,Wednesday,New Year's Day,National holiday
bulgaria,2025,1 Feb,Saturday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2025,1 Mar,Saturday,Baba Marta,Observance
bulgaria,2025,3 Mar,Monday,Liberation Day,National holiday
bulgaria,2025,8 Mar,Saturday,Mother’s Day,Observance
bulgaria,2025,20 Mar,Thursday,March Equinox,Season
bulgaria,2025,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2025,18 Apr,Friday,Good Friday,National holiday
bulgaria,2025,19 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2025,20 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2025,21 Apr,Monday,Easter Monday,National holiday
bulgaria,2025,1 May,Thursday,Labor Day,National holiday
bulgaria,2025,6 May,Tuesday,St. George's Day,National holiday
bulgaria,2025,24 May,Saturday,Culture and Literacy Day,National holiday
bulgaria,2025,26 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2025,21 Jun,Saturday,June Solstice,Season
bulgaria,2025,1 Jul,Tuesday,July Morning,Observance
bulgaria,2025,6 Sep,Saturday,Unification Day,National holiday
bulgaria,2025,8 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2025,22 Sep,Monday,Independence Day,National holiday
bulgaria,2025,22 Sep,Monday,September Equinox,Season
bulgaria,2025,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2025,1 Nov,Saturday,Revival Day,Educational Holiday
bulgaria,2025,21 Dec,Sunday,December Solstice,Season
bulgaria,2025,24 Dec,Wednesday,Christmas Eve,National holiday
bulgaria,2025,25 Dec,Thursday,Christmas Day,National holiday
bulgaria,2025,26 Dec,Friday,Second day of Christmas,National holiday
bulgaria,2025,26 Dec,Friday,Father’s Day,Observance
bulgaria,2026,1 Jan,Thursday,New Year's Day,National holiday
bulgaria,2026,1 Feb,Sunday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2026,1 Mar,Sunday,Baba Marta,Observance
bulgaria,2026,3 Mar,Tuesday,Liberation Day,National holiday
bulgaria,2026,8 Mar,Sunday,Mother’s Day,Observance
bulgaria,2026,20 Mar,Friday,March Equinox,Season
bulgaria,2026,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2026,10 Apr,Friday,Good Friday,National holiday
bulgaria,2026,11 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2026,12 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2026,13 Apr,Monday,Easter Monday,National holiday
bulgaria,2026,1 May,Friday,Labor Day,National holiday
bulgaria,2026,6 May,Wednesday,St. George's Day,National holiday
bulgaria,2026,24 May,Sunday,Culture and Literacy Day,National holiday
bulgaria,2026,25 May,Monday,Day off for Culture and Literacy Day,National holiday
bulgaria,2026,21 Jun,Sunday,June Solstice,Season
bulgaria,2026,1 Jul,Wednesday,July Morning,Observance
bulgaria,2026,6 Sep,Sunday,Unification Day,National holiday
bulgaria,2026,7 Sep,Monday,Day off for Unification Day,National holiday
bulgaria,2026,22 Sep,Tuesday,Independence Day,National holiday
bulgaria,2026,23 Sep,Wednesday,September Equinox,Season
bulgaria,2026,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2026,1 Nov,Sunday,Revival Day,Educational Holiday
bulgaria,2026,21 Dec,Monday,December Solstice,Season
bulgaria,2026,24 Dec,Thursday,Christmas Eve,National holiday
bulgaria,2026,25 Dec,Friday,Christmas Day,National holiday
bulgaria,2026,26 Dec,Saturday,Second day of Christmas,National holiday
bulgaria,2026,26 Dec,Saturday,Father’s Day,Observance
bulgaria,2026,28 Dec,Monday,Christmas holiday,National holiday
bulgaria,2027,1 Jan,Friday,New Year's Day,National holiday
bulgaria,2027,1 Feb,Monday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2027,1 Mar,Monday,Baba Marta,Observance
bulgaria,2027,3 Mar,Wednesday,Liberation Day,National holiday
bulgaria,2027,8 Mar,Monday,Mother’s Day,Observance
bulgaria,2027,20 Mar,Saturday,March Equinox,Season
bulgaria,2027,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2027,30 Apr,Friday,Good Friday,National holiday
bulgaria,2027,1 May,Saturday,Holy Saturday,National holiday
bulgaria,2027,1 May,Saturday,Labor Day,National holiday
bulgaria,2027,2 May,Sunday,Easter Sunday,National holiday
bulgaria,2027,3 May,Monday,Easter Monday,National holiday
bulgaria,2027,3 May,Monday,Day off for Labor Day,National holiday
bulgaria,2027,6 May,Thursday,St. George's Day,National holiday
bulgaria,2027,24 May,Monday,Culture and Literacy Day,National holiday
bulgaria,2027,21 Jun,Monday,June Solstice,Season
bulgaria,2027,1 Jul,Thursday,July Morning,Observance
bulgaria,2027,6 Sep,Monday,Unification Day,National holiday
bulgaria,2027,22 Sep,Wednesday,Independence Day,National holiday
bulgaria,2027,23 Sep,Thursday,September Equinox,Season
bulgaria,2027,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2027,1 Nov,Monday,Revival Day,Educational Holiday
bulgaria,2027,22 Dec,Wednesday,December Solstice,Season
bulgaria,2027,24 Dec,Friday,Christmas Eve,National holiday
bulgaria,2027,25 Dec,Saturday,Christmas Day,National holiday
bulgaria,2027,26 Dec,Sunday,Second day of Christmas,National holiday
bulgaria,2027,26 Dec,Sunday,Father’s Day,Observance
bulgaria,2027,27 Dec,Monday,Christmas holiday,National holiday
bulgaria,2027,28 Dec,Tuesday,Christmas holiday,National holiday
bulgaria,2028,1 Jan,Saturday,New Year's Day,National holiday
bulgaria,2028,3 Jan,Monday,Day off for New Year's Day,National holiday
bulgaria,2028,1 Feb,Tuesday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2028,1 Mar,Wednesday,Baba Marta,Observance
bulgaria,2028,3 Mar,Friday,Liberation Day,National holiday
bulgaria,2028,8 Mar,Wednesday,Mother’s Day,Observance
bulgaria,2028,20 Mar,Monday,March Equinox,Season
bulgaria,2028,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2028,14 Apr,Friday,Good Friday,National holiday
bulgaria,2028,15 Apr,Saturday,Holy Saturday,National holiday
bulgaria,2028,16 Apr,Sunday,Easter Sunday,National holiday
bulgaria,2028,17 Apr,Monday,Easter Monday,National holiday
bulgaria,2028,1 May,Monday,Labor Day,National holiday
bulgaria,2028,6 May,Saturday,St. George's Day,National holiday
bulgaria,2028,8 May,Monday,Day off for St. George's Day,National holiday
bulgaria,2028,24 May,Wednesday,Culture and Literacy Day,National holiday
bulgaria,2028,20 Jun,Tuesday,June Solstice,Season
bulgaria,2028,1 Jul,Saturday,July Morning,Observance
bulgaria,2028,6 Sep,Wednesday,Unification Day,National holiday
bulgaria,2028,22 Sep,Friday,Independence Day,National holiday
bulgaria,2028,22 Sep,Friday,September Equinox,Season
bulgaria,2028,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bulgaria,2028,1 Nov,Wednesday,Revival Day,Educational Holiday
bulgaria,2028,21 Dec,Thursday,December Solstice,Season
bulgaria,2028,24 Dec,Sunday,Christmas Eve,National holiday
bulgaria,2028,25 Dec,Monday,Christmas Day,National holiday
bulgaria,2028,26 Dec,Tuesday,Second day of Christmas,National holiday
bulgaria,2028,26 Dec,Tuesday,Father’s Day,Observance
bulgaria,2028,27 Dec,Wednesday,Christmas holiday,National holiday
bulgaria,2029,1 Jan,Monday,New Year's Day,National holiday
bulgaria,2029,1 Feb,Thursday,Day of Remembrance and Respect to Victims of the Communist Regime,Observance
bulgaria,2029,1 Mar,Thursday,Baba Marta,Observance
bulgaria,2029,3 Mar,Saturday,Liberation Day,National holiday
bulgaria,2029,5 Mar,Monday,Day off for Liberation Day,National holiday
bulgaria,2029,8 Mar,Thursday,Mother’s Day,Observance
bulgaria,2029,20 Mar,Tuesday,March Equinox,Season
bulgaria,2029,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bulgaria,2029,6 Apr,Friday,Good Friday,National holiday
bulgaria,2029,7 Apr,Saturday,Holy Saturday,National holiday
