Geo,Event Year,Date,Day,Name,Type
ireland,2024,21 Dec,Saturday,December Solstice,Season
ireland,2024,24 Dec,Tuesday,Christmas Eve,Observance
ireland,2024,25 Dec,Wednesday,Christmas Day,National holiday
ireland,2024,26 Dec,Thursday,St. Stephen's Day,National holiday
ireland,2024,31 Dec,Tuesday,New Year's Eve,Observance
ireland,2025,1 Jan,Wednesday,New Year's Day,National holiday
ireland,2025,1 Feb,Saturday,St. Brigid’s Day,Observance
ireland,2025,3 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2025,17 Mar,Monday,St. Patrick's Day,National holiday
ireland,2025,20 Mar,Thursday,March Equinox,Season
ireland,2025,30 Mar,Sunday,Mother's Day,Observance
ireland,2025,18 Apr,Friday,Good Friday,Observance
ireland,2025,20 Apr,Sunday,Easter,Observance
ireland,2025,21 Apr,Monday,Easter Monday,National holiday
ireland,2025,5 May,Monday,May Day,National holiday
ireland,2025,2 Jun,Monday,June Bank Holiday,National holiday
ireland,2025,15 Jun,Sunday,Father’s Day,Observance
ireland,2025,21 Jun,Saturday,June Solstice,Season
ireland,2025,4 Aug,Monday,August Bank Holiday,National holiday
ireland,2025,22 Sep,Monday,September Equinox,Season
ireland,2025,27 Oct,Monday,October Bank Holiday,National holiday
ireland,2025,21 Dec,Sunday,December Solstice,Season
ireland,2025,24 Dec,Wednesday,Christmas Eve,Observance
ireland,2025,25 Dec,Thursday,Christmas Day,National holiday
ireland,2025,26 Dec,Friday,St. Stephen's Day,National holiday
ireland,2025,31 Dec,Wednesday,New Year's Eve,Observance
ireland,2026,1 Jan,Thursday,New Year's Day,National holiday
ireland,2026,1 Feb,Sunday,St. Brigid’s Day,Observance
ireland,2026,2 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2026,15 Mar,Sunday,Mother's Day,Observance
ireland,2026,17 Mar,Tuesday,St. Patrick's Day,National holiday
ireland,2026,20 Mar,Friday,March Equinox,Season
ireland,2026,3 Apr,Friday,Good Friday,Observance
ireland,2026,5 Apr,Sunday,Easter,Observance
ireland,2026,6 Apr,Monday,Easter Monday,National holiday
ireland,2026,4 May,Monday,May Day,National holiday
ireland,2026,1 Jun,Monday,June Bank Holiday,National holiday
ireland,2026,21 Jun,Sunday,Father’s Day,Observance
ireland,2026,21 Jun,Sunday,June Solstice,Season
ireland,2026,3 Aug,Monday,August Bank Holiday,National holiday
ireland,2026,23 Sep,Wednesday,September Equinox,Season
ireland,2026,26 Oct,Monday,October Bank Holiday,National holiday
ireland,2026,21 Dec,Monday,December Solstice,Season
ireland,2026,24 Dec,Thursday,Christmas Eve,Observance
ireland,2026,25 Dec,Friday,Christmas Day,National holiday
ireland,2026,26 Dec,Saturday,St. Stephen's Day,National holiday
ireland,2026,31 Dec,Thursday,New Year's Eve,Observance
ireland,2027,1 Jan,Friday,New Year's Day,National holiday
ireland,2027,1 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2027,7 Mar,Sunday,Mother's Day,Observance
ireland,2027,17 Mar,Wednesday,St. Patrick's Day,National holiday
ireland,2027,20 Mar,Saturday,March Equinox,Season
ireland,2027,26 Mar,Friday,Good Friday,Observance
ireland,2027,28 Mar,Sunday,Easter,Observance
ireland,2027,29 Mar,Monday,Easter Monday,National holiday
ireland,2027,3 May,Monday,May Day,National holiday
ireland,2027,7 Jun,Monday,June Bank Holiday,National holiday
ireland,2027,20 Jun,Sunday,Father’s Day,Observance
ireland,2027,21 Jun,Monday,June Solstice,Season
ireland,2027,2 Aug,Monday,August Bank Holiday,National holiday
ireland,2027,23 Sep,Thursday,September Equinox,Season
ireland,2027,25 Oct,Monday,October Bank Holiday,National holiday
ireland,2027,22 Dec,Wednesday,December Solstice,Season
ireland,2027,24 Dec,Friday,Christmas Eve,Observance
ireland,2027,25 Dec,Saturday,Christmas Day,National holiday
ireland,2027,26 Dec,Sunday,St. Stephen's Day,National holiday
ireland,2027,31 Dec,Friday,New Year's Eve,Observance
ireland,2028,1 Jan,Saturday,New Year's Day,National holiday
ireland,2028,1 Feb,Tuesday,St. Brigid’s Day,Observance
ireland,2028,7 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2028,17 Mar,Friday,St. Patrick's Day,National holiday
ireland,2028,20 Mar,Monday,March Equinox,Season
ireland,2028,26 Mar,Sunday,Mother's Day,Observance
ireland,2028,14 Apr,Friday,Good Friday,Observance
ireland,2028,16 Apr,Sunday,Easter,Observance
ireland,2028,17 Apr,Monday,Easter Monday,National holiday
ireland,2028,1 May,Monday,May Day,National holiday
ireland,2028,5 Jun,Monday,June Bank Holiday,National holiday
ireland,2028,18 Jun,Sunday,Father’s Day,Observance
ireland,2028,20 Jun,Tuesday,June Solstice,Season
ireland,2028,7 Aug,Monday,August Bank Holiday,National holiday
ireland,2028,22 Sep,Friday,September Equinox,Season
ireland,2028,30 Oct,Monday,October Bank Holiday,National holiday
ireland,2028,21 Dec,Thursday,December Solstice,Season
ireland,2028,24 Dec,Sunday,Christmas Eve,Observance
ireland,2028,25 Dec,Monday,Christmas Day,National holiday
ireland,2028,26 Dec,Tuesday,St. Stephen's Day,National holiday
ireland,2028,31 Dec,Sunday,New Year's Eve,Observance
ireland,2029,1 Jan,Monday,New Year's Day,National holiday
ireland,2029,1 Feb,Thursday,St. Brigid’s Day,Observance
ireland,2029,5 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2029,11 Mar,Sunday,Mother's Day,Observance
ireland,2029,17 Mar,Saturday,St. Patrick's Day,National holiday
ireland,2029,20 Mar,Tuesday,March Equinox,Season
ireland,2029,30 Mar,Friday,Good Friday,Observance
ireland,2029,1 Apr,Sunday,Easter,Observance
ireland,2029,2 Apr,Monday,Easter Monday,National holiday
ireland,2029,7 May,Monday,May Day,National holiday
ireland,2029,4 Jun,Monday,June Bank Holiday,National holiday
ireland,2029,17 Jun,Sunday,Father’s Day,Observance
ireland,2029,21 Jun,Thursday,June Solstice,Season
ireland,2029,6 Aug,Monday,August Bank Holiday,National holiday
ireland,2029,22 Sep,Saturday,September Equinox,Season
ireland,2029,29 Oct,Monday,October Bank Holiday,National holiday
ireland,2029,21 Dec,Friday,December Solstice,Season
ireland,2029,24 Dec,Monday,Christmas Eve,Observance
ireland,2029,25 Dec,Tuesday,Christmas Day,National holiday
ireland,2029,26 Dec,Wednesday,St. Stephen's Day,National holiday
ireland,2029,31 Dec,Monday,New Year's Eve,Observance
ireland,2030,1 Jan,Tuesday,New Year's Day,National holiday
ireland,2030,1 Feb,Friday,St. Brigid’s Day,National holiday
ireland,2030,17 Mar,Sunday,St. Patrick's Day,National holiday
ireland,2030,20 Mar,Wednesday,March Equinox,Season
ireland,2030,31 Mar,Sunday,Mother's Day,Observance
ireland,2030,19 Apr,Friday,Good Friday,Observance
ireland,2030,21 Apr,Sunday,Easter,Observance
ireland,2030,22 Apr,Monday,Easter Monday,National holiday
ireland,2030,6 May,Monday,May Day,National holiday
ireland,2030,3 Jun,Monday,June Bank Holiday,National holiday
ireland,2030,16 Jun,Sunday,Father’s Day,Observance
ireland,2030,21 Jun,Friday,June Solstice,Season
ireland,2030,5 Aug,Monday,August Bank Holiday,National holiday
ireland,2030,23 Sep,Monday,September Equinox,Season
ireland,2030,28 Oct,Monday,October Bank Holiday,National holiday
ireland,2030,21 Dec,Saturday,December Solstice,Season
ireland,2030,24 Dec,Tuesday,Christmas Eve,Observance
ireland,2030,25 Dec,Wednesday,Christmas Day,National holiday
ireland,2030,26 Dec,Thursday,St. Stephen's Day,National holiday
ireland,2030,31 Dec,Tuesday,New Year's Eve,Observance
ireland,2031,1 Jan,Wednesday,New Year's Day,National holiday
ireland,2031,1 Feb,Saturday,St. Brigid’s Day,Observance
ireland,2031,3 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2031,17 Mar,Monday,St. Patrick's Day,National holiday
ireland,2031,20 Mar,Thursday,March Equinox,Season
ireland,2031,23 Mar,Sunday,Mother's Day,Observance
ireland,2031,11 Apr,Friday,Good Friday,Observance
ireland,2031,13 Apr,Sunday,Easter,Observance
ireland,2031,14 Apr,Monday,Easter Monday,National holiday
ireland,2031,5 May,Monday,May Day,National holiday
ireland,2031,2 Jun,Monday,June Bank Holiday,National holiday
ireland,2031,15 Jun,Sunday,Father’s Day,Observance
ireland,2031,21 Jun,Saturday,June Solstice,Season
ireland,2031,4 Aug,Monday,August Bank Holiday,National holiday
ireland,2031,23 Sep,Tuesday,September Equinox,Season
ireland,2031,27 Oct,Monday,October Bank Holiday,National holiday
ireland,2031,22 Dec,Monday,December Solstice,Season
ireland,2031,24 Dec,Wednesday,Christmas Eve,Observance
ireland,2031,25 Dec,Thursday,Christmas Day,National holiday
ireland,2031,26 Dec,Friday,St. Stephen's Day,National holiday
ireland,2031,31 Dec,Wednesday,New Year's Eve,Observance
ireland,2032,1 Jan,Thursday,New Year's Day,National holiday
ireland,2032,1 Feb,Sunday,St. Brigid’s Day,Observance
ireland,2032,2 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2032,7 Mar,Sunday,Mother's Day,Observance
ireland,2032,17 Mar,Wednesday,St. Patrick's Day,National holiday
ireland,2032,20 Mar,Saturday,March Equinox,Season
ireland,2032,26 Mar,Friday,Good Friday,Observance
ireland,2032,28 Mar,Sunday,Easter,Observance
ireland,2032,29 Mar,Monday,Easter Monday,National holiday
ireland,2032,3 May,Monday,May Day,National holiday
ireland,2032,7 Jun,Monday,June Bank Holiday,National holiday
ireland,2032,20 Jun,Sunday,Father’s Day,Observance
ireland,2032,20 Jun,Sunday,June Solstice,Season
ireland,2032,2 Aug,Monday,August Bank Holiday,National holiday
ireland,2032,22 Sep,Wednesday,September Equinox,Season
ireland,2032,25 Oct,Monday,October Bank Holiday,National holiday
ireland,2032,21 Dec,Tuesday,December Solstice,Season
ireland,2032,24 Dec,Friday,Christmas Eve,Observance
ireland,2032,25 Dec,Saturday,Christmas Day,National holiday
ireland,2032,26 Dec,Sunday,St. Stephen's Day,National holiday
ireland,2032,31 Dec,Friday,New Year's Eve,Observance
ireland,2033,1 Jan,Saturday,New Year's Day,National holiday
ireland,2033,1 Feb,Tuesday,St. Brigid’s Day,Observance
ireland,2033,7 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2033,17 Mar,Thursday,St. Patrick's Day,National holiday
ireland,2033,20 Mar,Sunday,March Equinox,Season
ireland,2033,27 Mar,Sunday,Mother's Day,Observance
ireland,2033,15 Apr,Friday,Good Friday,Observance
ireland,2033,17 Apr,Sunday,Easter,Observance
ireland,2033,18 Apr,Monday,Easter Monday,National holiday
ireland,2033,2 May,Monday,May Day,National holiday
ireland,2033,6 Jun,Monday,June Bank Holiday,National holiday
ireland,2033,19 Jun,Sunday,Father’s Day,Observance
ireland,2033,21 Jun,Tuesday,June Solstice,Season
ireland,2033,1 Aug,Monday,August Bank Holiday,National holiday
ireland,2033,22 Sep,Thursday,September Equinox,Season
ireland,2033,31 Oct,Monday,October Bank Holiday,National holiday
ireland,2033,21 Dec,Wednesday,December Solstice,Season
ireland,2033,24 Dec,Saturday,Christmas Eve,Observance
ireland,2033,25 Dec,Sunday,Christmas Day,National holiday
ireland,2033,26 Dec,Monday,St. Stephen's Day,National holiday
ireland,2033,31 Dec,Saturday,New Year's Eve,Observance
ireland,2034,1 Jan,Sunday,New Year's Day,National holiday
ireland,2034,1 Feb,Wednesday,St. Brigid’s Day,Observance
ireland,2034,6 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2034,17 Mar,Friday,St. Patrick's Day,National holiday
ireland,2034,19 Mar,Sunday,Mother's Day,Observance
ireland,2034,20 Mar,Monday,March Equinox,Season
ireland,2034,7 Apr,Friday,Good Friday,Observance
ireland,2034,9 Apr,Sunday,Easter,Observance
ireland,2034,10 Apr,Monday,Easter Monday,National holiday
ireland,2034,1 May,Monday,May Day,National holiday
ireland,2034,5 Jun,Monday,June Bank Holiday,National holiday
ireland,2034,18 Jun,Sunday,Father’s Day,Observance
ireland,2034,21 Jun,Wednesday,June Solstice,Season
ireland,2034,7 Aug,Monday,August Bank Holiday,National holiday
ireland,2034,22 Sep,Friday,September Equinox,Season
ireland,2034,30 Oct,Monday,October Bank Holiday,National holiday
ireland,2034,21 Dec,Thursday,December Solstice,Season
ireland,2034,24 Dec,Sunday,Christmas Eve,Observance
ireland,2034,25 Dec,Monday,Christmas Day,National holiday
ireland,2034,26 Dec,Tuesday,St. Stephen's Day,National holiday
ireland,2034,31 Dec,Sunday,New Year's Eve,Observance
ireland,2035,1 Jan,Monday,New Year's Day,National holiday
ireland,2035,1 Feb,Thursday,St. Brigid’s Day,Observance
ireland,2035,5 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2035,4 Mar,Sunday,Mother's Day,Observance
ireland,2035,17 Mar,Saturday,St. Patrick's Day,National holiday
ireland,2035,20 Mar,Tuesday,March Equinox,Season
ireland,2035,23 Mar,Friday,Good Friday,Observance
ireland,2035,25 Mar,Sunday,Easter,Observance
ireland,2035,26 Mar,Monday,Easter Monday,National holiday
ireland,2035,7 May,Monday,May Day,National holiday
ireland,2035,4 Jun,Monday,June Bank Holiday,National holiday
ireland,2035,17 Jun,Sunday,Father’s Day,Observance
ireland,2035,21 Jun,Thursday,June Solstice,Season
ireland,2035,6 Aug,Monday,August Bank Holiday,National holiday
ireland,2035,23 Sep,Sunday,September Equinox,Season
ireland,2035,29 Oct,Monday,October Bank Holiday,National holiday
ireland,2035,22 Dec,Saturday,December Solstice,Season
ireland,2035,24 Dec,Monday,Christmas Eve,Observance
ireland,2035,25 Dec,Tuesday,Christmas Day,National holiday
ireland,2035,26 Dec,Wednesday,St. Stephen's Day,National holiday
ireland,2035,31 Dec,Monday,New Year's Eve,Observance
ireland,2036,1 Jan,Tuesday,New Year's Day,National holiday
ireland,2036,1 Feb,Friday,St. Brigid’s Day,National holiday
ireland,2036,17 Mar,Monday,St. Patrick's Day,National holiday
ireland,2036,20 Mar,Thursday,March Equinox,Season
ireland,2036,23 Mar,Sunday,Mother's Day,Observance
ireland,2036,11 Apr,Friday,Good Friday,Observance
ireland,2036,13 Apr,Sunday,Easter,Observance
ireland,2036,14 Apr,Monday,Easter Monday,National holiday
ireland,2036,5 May,Monday,May Day,National holiday
ireland,2036,2 Jun,Monday,June Bank Holiday,National holiday
ireland,2036,15 Jun,Sunday,Father’s Day,Observance
ireland,2036,20 Jun,Friday,June Solstice,Season
ireland,2036,4 Aug,Monday,August Bank Holiday,National holiday
ireland,2036,22 Sep,Monday,September Equinox,Season
ireland,2036,27 Oct,Monday,October Bank Holiday,National holiday
ireland,2036,21 Dec,Sunday,December Solstice,Season
ireland,2036,24 Dec,Wednesday,Christmas Eve,Observance
ireland,2036,25 Dec,Thursday,Christmas Day,National holiday
ireland,2036,26 Dec,Friday,St. Stephen's Day,National holiday
ireland,2036,31 Dec,Wednesday,New Year's Eve,Observance
ireland,2037,1 Jan,Thursday,New Year's Day,National holiday
ireland,2037,1 Feb,Sunday,St. Brigid’s Day,Observance
ireland,2037,2 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2037,15 Mar,Sunday,Mother's Day,Observance
ireland,2037,17 Mar,Tuesday,St. Patrick's Day,National holiday
ireland,2037,20 Mar,Friday,March Equinox,Season
ireland,2037,3 Apr,Friday,Good Friday,Observance
ireland,2037,5 Apr,Sunday,Easter,Observance
ireland,2037,6 Apr,Monday,Easter Monday,National holiday
ireland,2037,4 May,Monday,May Day,National holiday
ireland,2037,1 Jun,Monday,June Bank Holiday,National holiday
ireland,2037,21 Jun,Sunday,Father’s Day,Observance
ireland,2037,21 Jun,Sunday,June Solstice,Season
ireland,2037,3 Aug,Monday,August Bank Holiday,National holiday
ireland,2037,22 Sep,Tuesday,September Equinox,Season
ireland,2037,26 Oct,Monday,October Bank Holiday,National holiday
ireland,2037,21 Dec,Monday,December Solstice,Season
ireland,2037,24 Dec,Thursday,Christmas Eve,Observance
ireland,2037,25 Dec,Friday,Christmas Day,National holiday
ireland,2037,26 Dec,Saturday,St. Stephen's Day,National holiday
ireland,2037,31 Dec,Thursday,New Year's Eve,Observance
ireland,2038,1 Jan,Friday,New Year's Day,National holiday
ireland,2038,1 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2038,17 Mar,Wednesday,St. Patrick's Day,National holiday
ireland,2038,20 Mar,Saturday,March Equinox,Season
ireland,2038,4 Apr,Sunday,Mother's Day,Observance
ireland,2038,23 Apr,Friday,Good Friday,Observance
ireland,2038,25 Apr,Sunday,Easter,Observance
ireland,2038,26 Apr,Monday,Easter Monday,National holiday
ireland,2038,3 May,Monday,May Day,National holiday
ireland,2038,7 Jun,Monday,June Bank Holiday,National holiday
ireland,2038,20 Jun,Sunday,Father’s Day,Observance
ireland,2038,21 Jun,Monday,June Solstice,Season
ireland,2038,2 Aug,Monday,August Bank Holiday,National holiday
ireland,2038,22 Sep,Wednesday,September Equinox,Season
ireland,2038,25 Oct,Monday,October Bank Holiday,National holiday
ireland,2038,21 Dec,Tuesday,December Solstice,Season
ireland,2038,24 Dec,Friday,Christmas Eve,Observance
ireland,2038,25 Dec,Saturday,Christmas Day,National holiday
ireland,2038,26 Dec,Sunday,St. Stephen's Day,National holiday
ireland,2038,31 Dec,Friday,New Year's Eve,Observance
ireland,2039,1 Jan,Saturday,New Year's Day,National holiday
ireland,2039,1 Feb,Tuesday,St. Brigid’s Day,Observance
ireland,2039,7 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2039,17 Mar,Thursday,St. Patrick's Day,National holiday
ireland,2039,20 Mar,Sunday,Mother's Day,Observance
ireland,2039,20 Mar,Sunday,March Equinox,Season
ireland,2039,8 Apr,Friday,Good Friday,Observance
ireland,2039,10 Apr,Sunday,Easter,Observance
ireland,2039,11 Apr,Monday,Easter Monday,National holiday
ireland,2039,2 May,Monday,May Day,National holiday
ireland,2039,6 Jun,Monday,June Bank Holiday,National holiday
ireland,2039,19 Jun,Sunday,Father’s Day,Observance
ireland,2039,21 Jun,Tuesday,June Solstice,Season
ireland,2039,1 Aug,Monday,August Bank Holiday,National holiday
ireland,2039,23 Sep,Friday,September Equinox,Season
ireland,2039,31 Oct,Monday,October Bank Holiday,National holiday
ireland,2039,22 Dec,Thursday,December Solstice,Season
ireland,2039,24 Dec,Saturday,Christmas Eve,Observance
ireland,2039,25 Dec,Sunday,Christmas Day,National holiday
ireland,2039,26 Dec,Monday,St. Stephen's Day,National holiday
ireland,2039,31 Dec,Saturday,New Year's Eve,Observance
ireland,2040,1 Jan,Sunday,New Year's Day,National holiday
ireland,2040,1 Feb,Wednesday,St. Brigid’s Day,Observance
ireland,2040,6 Feb,Monday,St. Brigid’s Day,National holiday
ireland,2040,11 Mar,Sunday,Mother's Day,Observance
ireland,2040,17 Mar,Saturday,St. Patrick's Day,National holiday
ireland,2040,20 Mar,Tuesday,March Equinox,Season
ireland,2040,30 Mar,Friday,Good Friday,Observance
ireland,2040,1 Apr,Sunday,Easter,Observance
ireland,2040,2 Apr,Monday,Easter Monday,National holiday
ireland,2040,7 May,Monday,May Day,National holiday
ireland,2040,4 Jun,Monday,June Bank Holiday,National holiday
ireland,2040,17 Jun,Sunday,Father’s Day,Observance
ireland,2040,20 Jun,Wednesday,June Solstice,Season
ireland,2040,6 Aug,Monday,August Bank Holiday,National holiday
ireland,2040,22 Sep,Saturday,September Equinox,Season
ireland,2040,29 Oct,Monday,October Bank Holiday,National holiday
ireland,2040,21 Dec,Friday,December Solstice,Season
ireland,2040,24 Dec,Monday,Christmas Eve,Observance
ireland,2040,25 Dec,Tuesday,Christmas Day,National holiday
ireland,2040,26 Dec,Wednesday,St. Stephen's Day,National holiday
ireland,2040,31 Dec,Monday,New Year's Eve,Observance
