Geo,Event Year,Date,Day,Name,Type
bahamas,2019,14 Feb,Thursday,Valentine's Day,Observance
bahamas,2019,10 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2019,20 Mar,Wednesday,March Equinox,Season
bahamas,2019,19 Apr,Friday,Good Friday,Public Holiday
bahamas,2019,21 Apr,Sunday,Easter Sunday,Observance
bahamas,2019,22 Apr,Monday,Easter Monday,Public Holiday
bahamas,2019,12 May,Sunday,Mothers' Day,Observance
bahamas,2019,7 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2019,9 Jun,Sunday,Whit Sunday,Observance
bahamas,2019,10 Jun,Monday,Whit Monday,Public Holiday
bahamas,2019,16 Jun,Sunday,Fathers' Day,Observance
bahamas,2019,21 Jun,Friday,June Solstice,Season
bahamas,2019,10 Jul,Wednesday,Independence Day,Public Holiday
bahamas,2019,5 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2019,23 Sep,Monday,September Equinox,Season
bahamas,2019,14 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2019,3 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2019,21 Dec,Saturday,December Solstice,Season
bahamas,2019,24 Dec,Tuesday,Christmas Eve,Observance
bahamas,2019,25 Dec,Wednesday,Christmas Day,Public Holiday
bahamas,2019,26 Dec,Thursday,Boxing Day,Public Holiday
bahamas,2019,31 Dec,Tuesday,New Year's Eve,Observance
bahamas,2020,1 Jan,Wednesday,New Year's Day,Public Holiday
bahamas,2020,10 Jan,Friday,Majority Rule Day,Public Holiday
bahamas,2020,14 Feb,Friday,Valentine's Day,Observance
bahamas,2020,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2020,19 Mar,Thursday,March Equinox,Season
bahamas,2020,10 Apr,Friday,Good Friday,Public Holiday
bahamas,2020,12 Apr,Sunday,Easter Sunday,Observance
bahamas,2020,13 Apr,Monday,Easter Monday,Public Holiday
bahamas,2020,10 May,Sunday,Mothers' Day,Observance
bahamas,2020,31 May,Sunday,Whit Sunday,Observance
bahamas,2020,1 Jun,Monday,Whit Monday,Public Holiday
bahamas,2020,5 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2020,20 Jun,Saturday,June Solstice,Season
bahamas,2020,21 Jun,Sunday,Fathers' Day,Observance
bahamas,2020,10 Jul,Friday,Independence Day,Public Holiday
bahamas,2020,3 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2020,22 Sep,Tuesday,September Equinox,Season
bahamas,2020,12 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2020,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2020,21 Dec,Monday,December Solstice,Season
bahamas,2020,24 Dec,Thursday,Christmas Eve,Observance
bahamas,2020,25 Dec,Friday,Christmas Day,Public Holiday
bahamas,2020,26 Dec,Saturday,Boxing Day,Public Holiday
bahamas,2020,31 Dec,Thursday,New Year's Eve,Observance
bahamas,2021,1 Jan,Friday,New Year's Day,Public Holiday
bahamas,2021,10 Jan,Sunday,Majority Rule Day,Public Holiday
bahamas,2021,11 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2021,14 Feb,Sunday,Valentine's Day,Observance
bahamas,2021,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2021,20 Mar,Saturday,March Equinox,Season
bahamas,2021,2 Apr,Friday,Good Friday,Public Holiday
bahamas,2021,4 Apr,Sunday,Easter Sunday,Observance
bahamas,2021,5 Apr,Monday,Easter Monday,Public Holiday
bahamas,2021,9 May,Sunday,Mothers' Day,Observance
bahamas,2021,23 May,Sunday,Whit Sunday,Observance
bahamas,2021,24 May,Monday,Whit Monday,Public Holiday
bahamas,2021,4 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2021,20 Jun,Sunday,Fathers' Day,Observance
bahamas,2021,20 Jun,Sunday,June Solstice,Season
bahamas,2021,10 Jul,Saturday,Independence Day,Public Holiday
bahamas,2021,12 Jul,Monday,Day off for Independence Day,Public Holiday
bahamas,2021,2 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2021,22 Sep,Wednesday,September Equinox,Season
bahamas,2021,11 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2021,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2021,21 Dec,Tuesday,December Solstice,Season
bahamas,2021,24 Dec,Friday,Day off for Christmas Day,Public Holiday
bahamas,2021,24 Dec,Friday,Christmas Eve,Observance
bahamas,2021,25 Dec,Saturday,Christmas Day,Public Holiday
bahamas,2021,26 Dec,Sunday,Boxing Day,Public Holiday
bahamas,2021,27 Dec,Monday,Day off for Boxing Day,Public Holiday
bahamas,2021,31 Dec,Friday,New Year's Eve,Observance
bahamas,2022,1 Jan,Saturday,New Year's Day,Public Holiday
bahamas,2022,3 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2022,10 Jan,Monday,Majority Rule Day,Public Holiday
bahamas,2022,14 Feb,Monday,Valentine's Day,Observance
bahamas,2022,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2022,20 Mar,Sunday,March Equinox,Season
bahamas,2022,15 Apr,Friday,Good Friday,Public Holiday
bahamas,2022,17 Apr,Sunday,Easter Sunday,Observance
bahamas,2022,18 Apr,Monday,Easter Monday,Public Holiday
bahamas,2022,8 May,Sunday,Mothers' Day,Observance
bahamas,2022,3 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2022,5 Jun,Sunday,Whit Sunday,Observance
bahamas,2022,6 Jun,Monday,Whit Monday,Public Holiday
bahamas,2022,19 Jun,Sunday,Fathers' Day,Observance
bahamas,2022,21 Jun,Tuesday,June Solstice,Season
bahamas,2022,10 Jul,Sunday,Independence Day,Public Holiday
bahamas,2022,11 Jul,Monday,Day off for Independence Day,Public Holiday
bahamas,2022,1 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2022,19 Sep,Monday,Funeral of Queen Elizabeth II,Public Holiday
bahamas,2022,22 Sep,Thursday,September Equinox,Season
bahamas,2022,10 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2022,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2022,21 Dec,Wednesday,December Solstice,Season
bahamas,2022,24 Dec,Saturday,Christmas Eve,Observance
bahamas,2022,25 Dec,Sunday,Christmas Day,Public Holiday
bahamas,2022,26 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2022,26 Dec,Monday,Boxing Day,Observance
bahamas,2022,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
bahamas,2022,31 Dec,Saturday,New Year's Eve,Observance
bahamas,2023,1 Jan,Sunday,New Year's Day,Public Holiday
bahamas,2023,2 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2023,10 Jan,Tuesday,Majority Rule Day,Public Holiday
bahamas,2023,14 Feb,Tuesday,Valentine's Day,Observance
bahamas,2023,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2023,20 Mar,Monday,March Equinox,Season
bahamas,2023,7 Apr,Friday,Good Friday,Public Holiday
bahamas,2023,9 Apr,Sunday,Easter Sunday,Observance
bahamas,2023,10 Apr,Monday,Easter Monday,Public Holiday
bahamas,2023,14 May,Sunday,Mothers' Day,Observance
bahamas,2023,28 May,Sunday,Whit Sunday,Observance
bahamas,2023,29 May,Monday,Whit Monday,Public Holiday
bahamas,2023,2 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2023,18 Jun,Sunday,Fathers' Day,Observance
bahamas,2023,21 Jun,Wednesday,June Solstice,Season
bahamas,2023,10 Jul,Monday,Independence Day,Public Holiday
bahamas,2023,7 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2023,23 Sep,Saturday,September Equinox,Season
bahamas,2023,9 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2023,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2023,21 Dec,Thursday,December Solstice,Season
bahamas,2023,24 Dec,Sunday,Christmas Eve,Observance
bahamas,2023,25 Dec,Monday,Christmas Day,Public Holiday
bahamas,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
bahamas,2023,31 Dec,Sunday,New Year's Eve,Observance
bahamas,2024,1 Jan,Monday,New Year's Day,Public Holiday
bahamas,2024,10 Jan,Wednesday,Majority Rule Day,Public Holiday
bahamas,2024,14 Feb,Wednesday,Valentine's Day,Observance
bahamas,2024,10 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2024,19 Mar,Tuesday,March Equinox,Season
bahamas,2024,29 Mar,Friday,Good Friday,Public Holiday
bahamas,2024,31 Mar,Sunday,Easter Sunday,Observance
bahamas,2024,1 Apr,Monday,Easter Monday,Public Holiday
bahamas,2024,12 May,Sunday,Mothers' Day,Observance
bahamas,2024,19 May,Sunday,Whit Sunday,Observance
bahamas,2024,20 May,Monday,Whit Monday,Public Holiday
bahamas,2024,7 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2024,16 Jun,Sunday,Fathers' Day,Observance
bahamas,2024,20 Jun,Thursday,June Solstice,Season
bahamas,2024,10 Jul,Wednesday,Independence Day,Public Holiday
bahamas,2024,5 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2024,22 Sep,Sunday,September Equinox,Season
bahamas,2024,14 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2024,3 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2024,21 Dec,Saturday,December Solstice,Season
bahamas,2024,24 Dec,Tuesday,Christmas Eve,Observance
bahamas,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
bahamas,2024,26 Dec,Thursday,Boxing Day,Public Holiday
bahamas,2024,31 Dec,Tuesday,New Year's Eve,Observance
bahamas,2025,1 Jan,Wednesday,New Year's Day,Public Holiday
bahamas,2025,10 Jan,Friday,Majority Rule Day,Public Holiday
bahamas,2025,14 Feb,Friday,Valentine's Day,Observance
bahamas,2025,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2025,20 Mar,Thursday,March Equinox,Season
bahamas,2025,18 Apr,Friday,Good Friday,Public Holiday
bahamas,2025,20 Apr,Sunday,Easter Sunday,Observance
bahamas,2025,21 Apr,Monday,Easter Monday,Public Holiday
bahamas,2025,11 May,Sunday,Mothers' Day,Observance
bahamas,2025,6 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2025,8 Jun,Sunday,Whit Sunday,Observance
bahamas,2025,9 Jun,Monday,Whit Monday,Public Holiday
bahamas,2025,15 Jun,Sunday,Fathers' Day,Observance
bahamas,2025,20 Jun,Friday,June Solstice,Season
bahamas,2025,10 Jul,Thursday,Independence Day,Public Holiday
bahamas,2025,4 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2025,22 Sep,Monday,September Equinox,Season
bahamas,2025,13 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2025,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2025,21 Dec,Sunday,December Solstice,Season
bahamas,2025,24 Dec,Wednesday,Christmas Eve,Observance
bahamas,2025,25 Dec,Thursday,Christmas Day,Public Holiday
bahamas,2025,26 Dec,Friday,Boxing Day,Public Holiday
bahamas,2025,31 Dec,Wednesday,New Year's Eve,Observance
bahamas,2026,1 Jan,Thursday,New Year's Day,Public Holiday
bahamas,2026,10 Jan,Saturday,Majority Rule Day,Public Holiday
bahamas,2026,12 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2026,14 Feb,Saturday,Valentine's Day,Observance
bahamas,2026,8 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2026,20 Mar,Friday,March Equinox,Season
bahamas,2026,3 Apr,Friday,Good Friday,Public Holiday
bahamas,2026,5 Apr,Sunday,Easter Sunday,Observance
bahamas,2026,6 Apr,Monday,Easter Monday,Public Holiday
bahamas,2026,10 May,Sunday,Mothers' Day,Observance
bahamas,2026,24 May,Sunday,Whit Sunday,Observance
bahamas,2026,25 May,Monday,Whit Monday,Public Holiday
bahamas,2026,5 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2026,21 Jun,Sunday,Fathers' Day,Observance
bahamas,2026,21 Jun,Sunday,June Solstice,Season
bahamas,2026,10 Jul,Friday,Independence Day,Public Holiday
bahamas,2026,3 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2026,22 Sep,Tuesday,September Equinox,Season
bahamas,2026,12 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2026,1 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2026,21 Dec,Monday,December Solstice,Season
bahamas,2026,24 Dec,Thursday,Christmas Eve,Observance
bahamas,2026,25 Dec,Friday,Christmas Day,Public Holiday
bahamas,2026,26 Dec,Saturday,Boxing Day,Public Holiday
bahamas,2026,31 Dec,Thursday,New Year's Eve,Observance
bahamas,2027,1 Jan,Friday,New Year's Day,Public Holiday
bahamas,2027,10 Jan,Sunday,Majority Rule Day,Public Holiday
bahamas,2027,11 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2027,14 Feb,Sunday,Valentine's Day,Observance
bahamas,2027,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2027,20 Mar,Saturday,March Equinox,Season
bahamas,2027,26 Mar,Friday,Good Friday,Public Holiday
bahamas,2027,28 Mar,Sunday,Easter Sunday,Observance
bahamas,2027,29 Mar,Monday,Easter Monday,Public Holiday
bahamas,2027,9 May,Sunday,Mothers' Day,Observance
bahamas,2027,16 May,Sunday,Whit Sunday,Observance
bahamas,2027,17 May,Monday,Whit Monday,Public Holiday
bahamas,2027,4 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2027,20 Jun,Sunday,Fathers' Day,Observance
bahamas,2027,21 Jun,Monday,June Solstice,Season
bahamas,2027,10 Jul,Saturday,Independence Day,Public Holiday
bahamas,2027,2 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2027,23 Sep,Thursday,September Equinox,Season
bahamas,2027,11 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2027,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2027,21 Dec,Tuesday,December Solstice,Season
bahamas,2027,24 Dec,Friday,Christmas Eve,Observance
bahamas,2027,25 Dec,Saturday,Christmas Day,Public Holiday
bahamas,2027,26 Dec,Sunday,Boxing Day,Public Holiday
bahamas,2027,27 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2027,31 Dec,Friday,New Year's Eve,Observance
bahamas,2028,1 Jan,Saturday,New Year's Day,Public Holiday
bahamas,2028,3 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2028,10 Jan,Monday,Majority Rule Day,Public Holiday
bahamas,2028,14 Feb,Monday,Valentine's Day,Observance
bahamas,2028,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2028,19 Mar,Sunday,March Equinox,Season
bahamas,2028,14 Apr,Friday,Good Friday,Public Holiday
bahamas,2028,16 Apr,Sunday,Easter Sunday,Observance
bahamas,2028,17 Apr,Monday,Easter Monday,Public Holiday
bahamas,2028,14 May,Sunday,Mothers' Day,Observance
bahamas,2028,2 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2028,4 Jun,Sunday,Whit Sunday,Observance
bahamas,2028,5 Jun,Monday,Whit Monday,Public Holiday
bahamas,2028,18 Jun,Sunday,Fathers' Day,Observance
bahamas,2028,20 Jun,Tuesday,June Solstice,Season
bahamas,2028,10 Jul,Monday,Independence Day,Public Holiday
bahamas,2028,7 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2028,22 Sep,Friday,September Equinox,Season
bahamas,2028,9 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2028,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2028,21 Dec,Thursday,December Solstice,Season
bahamas,2028,24 Dec,Sunday,Christmas Eve,Observance
bahamas,2028,25 Dec,Monday,Christmas Day,Public Holiday
bahamas,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
bahamas,2028,31 Dec,Sunday,New Year's Eve,Observance
bahamas,2029,1 Jan,Monday,New Year's Day,Public Holiday
bahamas,2029,10 Jan,Wednesday,Majority Rule Day,Public Holiday
bahamas,2029,14 Feb,Wednesday,Valentine's Day,Observance
bahamas,2029,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2029,20 Mar,Tuesday,March Equinox,Season
bahamas,2029,30 Mar,Friday,Good Friday,Public Holiday
bahamas,2029,1 Apr,Sunday,Easter Sunday,Observance
bahamas,2029,2 Apr,Monday,Easter Monday,Public Holiday
bahamas,2029,13 May,Sunday,Mothers' Day,Observance
bahamas,2029,20 May,Sunday,Whit Sunday,Observance
bahamas,2029,21 May,Monday,Whit Monday,Public Holiday
bahamas,2029,1 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2029,17 Jun,Sunday,Fathers' Day,Observance
bahamas,2029,20 Jun,Wednesday,June Solstice,Season
bahamas,2029,10 Jul,Tuesday,Independence Day,Public Holiday
bahamas,2029,6 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2029,22 Sep,Saturday,September Equinox,Season
bahamas,2029,8 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2029,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2029,21 Dec,Friday,December Solstice,Season
bahamas,2029,24 Dec,Monday,Christmas Eve,Observance
bahamas,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
bahamas,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
bahamas,2029,31 Dec,Monday,New Year's Eve,Observance
bahamas,2030,1 Jan,Tuesday,New Year's Day,Public Holiday
bahamas,2030,10 Jan,Thursday,Majority Rule Day,Public Holiday
bahamas,2030,14 Feb,Thursday,Valentine's Day,Observance
bahamas,2030,10 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2030,20 Mar,Wednesday,March Equinox,Season
bahamas,2030,19 Apr,Friday,Good Friday,Public Holiday
bahamas,2030,21 Apr,Sunday,Easter Sunday,Observance
bahamas,2030,22 Apr,Monday,Easter Monday,Public Holiday
bahamas,2030,12 May,Sunday,Mothers' Day,Observance
bahamas,2030,7 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2030,9 Jun,Sunday,Whit Sunday,Observance
bahamas,2030,10 Jun,Monday,Whit Monday,Public Holiday
bahamas,2030,16 Jun,Sunday,Fathers' Day,Observance
bahamas,2030,21 Jun,Friday,June Solstice,Season
bahamas,2030,10 Jul,Wednesday,Independence Day,Public Holiday
bahamas,2030,5 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2030,22 Sep,Sunday,September Equinox,Season
bahamas,2030,14 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2030,3 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2030,21 Dec,Saturday,December Solstice,Season
bahamas,2030,24 Dec,Tuesday,Christmas Eve,Observance
bahamas,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
bahamas,2030,26 Dec,Thursday,Boxing Day,Public Holiday
bahamas,2030,31 Dec,Tuesday,New Year's Eve,Observance
bahamas,2031,1 Jan,Wednesday,New Year's Day,Public Holiday
bahamas,2031,10 Jan,Friday,Majority Rule Day,Public Holiday
bahamas,2031,14 Feb,Friday,Valentine's Day,Observance
bahamas,2031,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2031,20 Mar,Thursday,March Equinox,Season
bahamas,2031,11 Apr,Friday,Good Friday,Public Holiday
bahamas,2031,13 Apr,Sunday,Easter Sunday,Observance
bahamas,2031,14 Apr,Monday,Easter Monday,Public Holiday
bahamas,2031,11 May,Sunday,Mothers' Day,Observance
bahamas,2031,1 Jun,Sunday,Whit Sunday,Observance
bahamas,2031,2 Jun,Monday,Whit Monday,Public Holiday
bahamas,2031,6 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2031,15 Jun,Sunday,Fathers' Day,Observance
bahamas,2031,21 Jun,Saturday,June Solstice,Season
bahamas,2031,10 Jul,Thursday,Independence Day,Public Holiday
bahamas,2031,4 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2031,23 Sep,Tuesday,September Equinox,Season
bahamas,2031,13 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2031,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2031,21 Dec,Sunday,December Solstice,Season
bahamas,2031,24 Dec,Wednesday,Christmas Eve,Observance
bahamas,2031,25 Dec,Thursday,Christmas Day,Public Holiday
bahamas,2031,26 Dec,Friday,Boxing Day,Public Holiday
bahamas,2031,31 Dec,Wednesday,New Year's Eve,Observance
bahamas,2032,1 Jan,Thursday,New Year's Day,Public Holiday
bahamas,2032,10 Jan,Saturday,Majority Rule Day,Public Holiday
bahamas,2032,12 Jan,Monday,Majority Rule Day observed,Public Holiday
bahamas,2032,14 Feb,Saturday,Valentine's Day,Observance
bahamas,2032,14 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2032,19 Mar,Friday,March Equinox,Season
bahamas,2032,26 Mar,Friday,Good Friday,Public Holiday
bahamas,2032,28 Mar,Sunday,Easter Sunday,Observance
bahamas,2032,29 Mar,Monday,Easter Monday,Public Holiday
bahamas,2032,9 May,Sunday,Mothers' Day,Observance
bahamas,2032,16 May,Sunday,Whit Sunday,Observance
bahamas,2032,17 May,Monday,Whit Monday,Public Holiday
bahamas,2032,4 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2032,20 Jun,Sunday,Fathers' Day,Observance
bahamas,2032,20 Jun,Sunday,June Solstice,Season
bahamas,2032,10 Jul,Saturday,Independence Day,Public Holiday
bahamas,2032,2 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2032,22 Sep,Wednesday,September Equinox,Season
bahamas,2032,11 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2032,7 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2032,21 Dec,Tuesday,December Solstice,Season
bahamas,2032,24 Dec,Friday,Christmas Eve,Observance
bahamas,2032,25 Dec,Saturday,Christmas Day,Public Holiday
bahamas,2032,26 Dec,Sunday,Boxing Day,Public Holiday
bahamas,2032,27 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2032,31 Dec,Friday,New Year's Eve,Observance
bahamas,2033,1 Jan,Saturday,New Year's Day,Public Holiday
bahamas,2033,3 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2033,10 Jan,Monday,Majority Rule Day,Public Holiday
bahamas,2033,14 Feb,Monday,Valentine's Day,Observance
bahamas,2033,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2033,20 Mar,Sunday,March Equinox,Season
bahamas,2033,15 Apr,Friday,Good Friday,Public Holiday
bahamas,2033,17 Apr,Sunday,Easter Sunday,Observance
bahamas,2033,18 Apr,Monday,Easter Monday,Public Holiday
bahamas,2033,8 May,Sunday,Mothers' Day,Observance
bahamas,2033,3 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2033,5 Jun,Sunday,Whit Sunday,Observance
bahamas,2033,6 Jun,Monday,Whit Monday,Public Holiday
bahamas,2033,19 Jun,Sunday,Fathers' Day,Observance
bahamas,2033,20 Jun,Monday,June Solstice,Season
bahamas,2033,10 Jul,Sunday,Independence Day,Public Holiday
bahamas,2033,11 Jul,Monday,Day off for Independence Day,Public Holiday
bahamas,2033,1 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2033,22 Sep,Thursday,September Equinox,Season
bahamas,2033,10 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2033,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2033,21 Dec,Wednesday,December Solstice,Season
bahamas,2033,24 Dec,Saturday,Christmas Eve,Observance
bahamas,2033,25 Dec,Sunday,Christmas Day,Public Holiday
bahamas,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
bahamas,2033,26 Dec,Monday,Boxing Day,Public Holiday
bahamas,2033,31 Dec,Saturday,New Year's Eve,Observance
bahamas,2034,1 Jan,Sunday,New Year's Day,Public Holiday
bahamas,2034,2 Jan,Monday,New Year's Day observed,Public Holiday
bahamas,2034,10 Jan,Tuesday,Majority Rule Day,Public Holiday
bahamas,2034,14 Feb,Tuesday,Valentine's Day,Observance
bahamas,2034,12 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2034,20 Mar,Monday,March Equinox,Season
bahamas,2034,7 Apr,Friday,Good Friday,Public Holiday
bahamas,2034,9 Apr,Sunday,Easter Sunday,Observance
bahamas,2034,10 Apr,Monday,Easter Monday,Public Holiday
bahamas,2034,14 May,Sunday,Mothers' Day,Observance
bahamas,2034,28 May,Sunday,Whit Sunday,Observance
bahamas,2034,29 May,Monday,Whit Monday,Public Holiday
bahamas,2034,2 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2034,18 Jun,Sunday,Fathers' Day,Observance
bahamas,2034,21 Jun,Wednesday,June Solstice,Season
bahamas,2034,10 Jul,Monday,Independence Day,Public Holiday
bahamas,2034,7 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2034,22 Sep,Friday,September Equinox,Season
bahamas,2034,9 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2034,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2034,21 Dec,Thursday,December Solstice,Season
bahamas,2034,24 Dec,Sunday,Christmas Eve,Observance
bahamas,2034,25 Dec,Monday,Christmas Day,Public Holiday
bahamas,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
bahamas,2034,31 Dec,Sunday,New Year's Eve,Observance
bahamas,2035,1 Jan,Monday,New Year's Day,Public Holiday
bahamas,2035,10 Jan,Wednesday,Majority Rule Day,Public Holiday
bahamas,2035,14 Feb,Wednesday,Valentine's Day,Observance
bahamas,2035,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
bahamas,2035,20 Mar,Tuesday,March Equinox,Season
bahamas,2035,23 Mar,Friday,Good Friday,Public Holiday
bahamas,2035,25 Mar,Sunday,Easter Sunday,Observance
bahamas,2035,26 Mar,Monday,Easter Monday,Public Holiday
bahamas,2035,13 May,Sunday,Whit Sunday,Observance
bahamas,2035,13 May,Sunday,Mothers' Day,Observance
bahamas,2035,14 May,Monday,Whit Monday,Public Holiday
bahamas,2035,1 Jun,Friday,Randol Fawkes Labour Day,Public Holiday
bahamas,2035,17 Jun,Sunday,Fathers' Day,Observance
bahamas,2035,21 Jun,Thursday,June Solstice,Season
bahamas,2035,10 Jul,Tuesday,Independence Day,Public Holiday
bahamas,2035,6 Aug,Monday,Emancipation Day,Public Holiday
bahamas,2035,23 Sep,Sunday,September Equinox,Season
bahamas,2035,8 Oct,Monday,National Heroes Day,Public Holiday
bahamas,2035,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
bahamas,2035,21 Dec,Friday,December Solstice,Season
bahamas,2035,24 Dec,Monday,Christmas Eve,Observance
bahamas,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
bahamas,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
bahamas,2035,31 Dec,Monday,New Year's Eve,Observance
