Geo,Event Year,Date,Day,Name,Type
us,2007,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2007,16 Mar,Friday,Evacuation Day observed,State Holiday
us,2007,17 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
us,2007,17 Mar,Saturday,Evacuation Day,State Holiday
us,2007,20 Mar,Tuesday,March Equinox,Season
us,2007,25 Mar,Sunday,Maryland Day,Local observance
us,2007,26 Mar,Monday,Maryland Day observed,Local observance
us,2007,26 Mar,Monday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2007,26 Mar,Monday,Seward's Day,State Holiday
us,2007,30 Mar,Friday,Doctors' Day,Observance
us,2007,31 Mar,Saturday,The Prophet's Birthday,Muslim
us,2007,31 Mar,Saturday,César Chávez Day,State Holiday
us,2007,1 Apr,Sunday,Palm Sunday,Christian
us,2007,2 Apr,Monday,Passover Eve,Jewish holiday
us,2007,2 Apr,Monday,Pascua Florida Day,Local observance
us,2007,3 Apr,Tuesday,Passover (first day),Jewish holiday
us,2007,5 Apr,Thursday,Maundy Thursday,Christian
us,2007,6 Apr,Friday,Orthodox Good Friday,Orthodox
us,2007,6 Apr,Friday,Good Friday,State Holiday
us,2007,6 Apr,Friday,National Tartan Day,Observance
us,2007,7 Apr,Saturday,Holy Saturday,Christian
us,2007,7 Apr,Saturday,Orthodox Holy Saturday,Orthodox
us,2007,8 Apr,Sunday,Orthodox Easter,Orthodox
us,2007,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
us,2007,9 Apr,Monday,Orthodox Easter Monday,Orthodox
us,2007,9 Apr,Monday,Easter Monday,"Observance, Christian"
us,2007,10 Apr,Tuesday,Last Day of Passover,Jewish holiday
us,2007,10 Apr,Tuesday,National Library Workers' Day,Observance
us,2007,15 Apr,Sunday,Yom HaShoah,Jewish commemoration
us,2007,15 Apr,Sunday,Father Damien Day,Local observance
us,2007,16 Apr,Monday,Emancipation Day,State Holiday
us,2007,16 Apr,Monday,Patriots' Day,State Holiday
us,2007,16 Apr,Monday,Boston Marathon,Sporting event
us,2007,17 Apr,Tuesday,Tax Day,Observance
us,2007,21 Apr,Saturday,San Jacinto Day,State Holiday
us,2007,22 Apr,Sunday,Oklahoma Day,Local observance
us,2007,23 Apr,Monday,Confederate Memorial Day,State Holiday
us,2007,24 Apr,Tuesday,Yom Ha'atzmaut,Jewish holiday
us,2007,25 Apr,Wednesday,Administrative Professionals Day,Observance
us,2007,26 Apr,Thursday,Confederate Memorial Day,State Legal Holiday
us,2007,26 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2007,27 Apr,Friday,Arbor Day,State Holiday
us,2007,27 Apr,Friday,Arbor Day,State Observance
us,2007,30 Apr,Monday,Arbor Day,State Observance
us,2007,30 Apr,Monday,Confederate Memorial Day,State Holiday
us,2007,1 May,Tuesday,Law Day,Observance
us,2007,1 May,Tuesday,Loyalty Day,Observance
us,2007,1 May,Tuesday,Lei Day,Local observance
us,2007,1 May,Tuesday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2007,1 May,Tuesday,First Day of Asian/Pacific American Heritage Month,Annual Monthly Observance
us,2007,1 May,Tuesday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2007,3 May,Thursday,National Day of Prayer,Observance
us,2007,4 May,Friday,Kent State Shootings Remembrance,Local observance
us,2007,4 May,Friday,Kentucky Oaks,Sporting event
us,2007,4 May,Friday,Rhode Island Independence Day,Local observance
us,2007,5 May,Saturday,Cinco de Mayo,Observance
us,2007,5 May,Saturday,Kentucky Derby,Sporting event
us,2007,6 May,Sunday,Lag BaOmer,Jewish holiday
us,2007,6 May,Sunday,National Nurses Day,Observance
us,2007,8 May,Tuesday,Truman Day,State Holiday
us,2007,8 May,Tuesday,Victory in Europe Day,Observance
us,2007,8 May,Tuesday,National Teacher Appreciation Day,Observance
us,2007,10 May,Thursday,Confederate Memorial Day,State Holiday
us,2007,13 May,Sunday,Mother's Day,Observance
us,2007,13 May,Sunday,Mother's Day,State Holiday
us,2007,15 May,Tuesday,Peace Officers Memorial Day,Observance
us,2007,17 May,Thursday,Ascension Day,Christian
us,2007,18 May,Friday,National Defense Transportation Day,Observance
us,2007,19 May,Saturday,Armed Forces Day,Observance
us,2007,19 May,Saturday,Preakness Stakes,Sporting event
us,2007,22 May,Tuesday,National Maritime Day,Observance
us,2007,23 May,Wednesday,Shavuot,Jewish holiday
us,2007,25 May,Friday,National Missing Children's Day,Observance
us,2007,27 May,Sunday,Pentecost,Christian
us,2007,28 May,Monday,Whit Monday,Christian
us,2007,28 May,Monday,Memorial Day,Federal Holiday
us,2007,28 May,Monday,Decoration Day,State Holiday
us,2007,28 May,Monday,Jefferson Davis' Birthday,Local observance
us,2007,1 Jun,Friday,First Day of Pride Month,Annual Monthly Observance
us,2007,1 Jun,Friday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2007,1 Jun,Friday,Statehood Day,Local observance
us,2007,3 Jun,Sunday,Trinity Sunday,Christian
us,2007,3 Jun,Sunday,Jefferson Davis' Birthday,Local observance
us,2007,4 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2007,6 Jun,Wednesday,D-Day,Observance
us,2007,7 Jun,Thursday,Corpus Christi,Christian
us,2007,9 Jun,Saturday,Belmont Stakes,Sporting event
us,2007,11 Jun,Monday,Kamehameha Day,State Holiday
us,2007,12 Jun,Tuesday,Loving Day,Observance
us,2007,14 Jun,Thursday,Army Birthday,Observance
us,2007,14 Jun,Thursday,Flag Day,Observance
us,2007,16 Jun,Saturday,Juneteenth Day,State Observance
us,2007,17 Jun,Sunday,Father's Day,State Holiday
us,2007,17 Jun,Sunday,Father's Day,Observance
us,2007,17 Jun,Sunday,Bunker Hill Day,State Holiday
us,2007,19 Jun,Tuesday,Juneteenth,Observance
us,2007,19 Jun,Tuesday,Juneteenth,State Observance
us,2007,19 Jun,Tuesday,Juneteenth,State Observance
us,2007,19 Jun,Tuesday,Juneteenth Freedom Day,State Holiday
us,2007,19 Jun,Tuesday,Emancipation Day,State Holiday
us,2007,20 Jun,Wednesday,West Virginia Day,State Holiday
us,2007,20 Jun,Wednesday,American Eagle Day,Observance
us,2007,21 Jun,Thursday,June Solstice,Season
us,2007,24 Jun,Sunday,Juneteenth Independence Day,State Observance
us,2007,28 Jun,Thursday,Carolina Day,State Observance
us,2007,4 Jul,Wednesday,Independence Day,Federal Holiday
us,2007,4 Jul,Wednesday,Independence Day,State Holiday
us,2007,13 Jul,Friday,Nathan Bedford Forrest Day,Local observance
us,2007,14 Jul,Saturday,Bastille Day,Observance
us,2007,22 Jul,Sunday,Parents' Day,Observance
us,2007,24 Jul,Tuesday,Tisha B'Av,Jewish holiday
us,2007,24 Jul,Tuesday,Pioneer Day,State Holiday
us,2007,27 Jul,Friday,National Korean War Veterans Armistice Day,Observance
us,2007,1 Aug,Wednesday,Colorado Day,State Observance
us,2007,4 Aug,Saturday,Coast Guard Birthday,Observance
us,2007,5 Aug,Sunday,American Family Day,State Holiday
us,2007,7 Aug,Tuesday,Purple Heart Day,Observance
us,2007,11 Aug,Saturday,Isra and Mi'raj,Muslim
us,2007,13 Aug,Monday,Victory Day,State Holiday
us,2007,15 Aug,Wednesday,Assumption of Mary,Christian
us,2007,16 Aug,Thursday,Bennington Battle Day,State Holiday
us,2007,17 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2007,19 Aug,Sunday,National Aviation Day,Observance
us,2007,19 Aug,Sunday,National Senior Citizens Day,Observance
us,2007,26 Aug,Sunday,Women's Equality Day,Observance
us,2007,27 Aug,Monday,Lyndon Baines Johnson Day,State Holiday
us,2007,3 Sep,Monday,Labor Day,Federal Holiday
us,2007,8 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2007,8 Sep,Saturday,Native American Day,State Observance
us,2007,9 Sep,Sunday,National Grandparents Day,Observance
us,2007,9 Sep,Sunday,California Admission Day,State Holiday
us,2007,11 Sep,Tuesday,Patriot Day,Observance
us,2007,13 Sep,Thursday,Rosh Hashana,Jewish holiday
us,2007,13 Sep,Thursday,Ramadan Starts,Muslim
us,2007,13 Sep,Thursday,Rosh Hashana,State Holiday
us,2007,15 Sep,Saturday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2007,16 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2007,17 Sep,Monday,Constitution Day and Citizenship Day,Observance
us,2007,18 Sep,Tuesday,Air Force Birthday,Observance
us,2007,21 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2007,22 Sep,Saturday,Yom Kippur,Jewish holiday
us,2007,22 Sep,Saturday,Emancipation Day,Local observance
us,2007,22 Sep,Saturday,National Public Lands Day,Observance
us,2007,22 Sep,Saturday,Yom Kippur,State Holiday
us,2007,23 Sep,Sunday,September Equinox,Season
us,2007,24 Sep,Monday,American Indian Day,State Observance
us,2007,27 Sep,Thursday,First Day of Sukkot,Jewish holiday
us,2007,28 Sep,Friday,Native American Day,State Observance
us,2007,30 Sep,Sunday,Gold Star Mother's Day,Observance
us,2007,1 Oct,Monday,Child Health Day,Observance
us,2007,3 Oct,Wednesday,Last Day of Sukkot,Jewish holiday
us,2007,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
us,2007,4 Oct,Thursday,Shmini Atzeret,Jewish holiday
us,2007,5 Oct,Friday,Simchat Torah,Jewish holiday
us,2007,6 Oct,Saturday,German American Day,Observance
us,2007,7 Oct,Sunday,Chicago Marathon,Sporting event
us,2007,8 Oct,Monday,Lailat al-Qadr,Muslim
us,2007,8 Oct,Monday,Columbus Day,Federal Holiday
us,2007,8 Oct,Monday,Columbus Day,State Holiday
us,2007,8 Oct,Monday,Fraternal Day,State Holiday
us,2007,8 Oct,Monday,Native American Day,State Holiday
us,2007,8 Oct,Monday,Indigenous People's Day,State Observance
us,2007,8 Oct,Monday,American Indian Heritage Day,State Holiday
us,2007,9 Oct,Tuesday,Leif Erikson Day,Observance
us,2007,11 Oct,Thursday,Casimir Pulaski Day,State Observance
us,2007,13 Oct,Saturday,Navy Birthday,Observance
us,2007,15 Oct,Monday,White Cane Safety Day,Observance
us,2007,16 Oct,Tuesday,Boss's Day,Observance
us,2007,18 Oct,Thursday,Alaska Day,State Holiday
us,2007,20 Oct,Saturday,Sweetest Day,Observance
us,2007,26 Oct,Friday,Nevada Day,State Holiday
us,2007,31 Oct,Wednesday,Halloween,Observance
us,2007,1 Nov,Thursday,All Saints' Day,Christian
us,2007,1 Nov,Thursday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2007,2 Nov,Friday,All Souls' Day,Christian
us,2007,4 Nov,Sunday,New York City Marathon,Sporting event
us,2007,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2007,6 Nov,Tuesday,Election Day,Observance
us,2007,6 Nov,Tuesday,Election Day,State Holiday
us,2007,9 Nov,Friday,Diwali/Deepavali,Hindu Holiday
us,2007,10 Nov,Saturday,Marine Corps Birthday,Observance
us,2007,11 Nov,Sunday,Veterans Day,Federal Holiday
us,2007,12 Nov,Monday,Veterans Day (substitute),Federal Holiday
us,2007,19 Nov,Monday,George Rogers Clark Day,State Observance
us,2007,22 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2007,23 Nov,Friday,Presidents' Day,State Holiday
us,2007,23 Nov,Friday,Day After Thanksgiving,State Holiday
us,2007,23 Nov,Friday,Black Friday,Observance
us,2007,26 Nov,Monday,Cyber Monday,Observance
us,2007,1 Dec,Saturday,Rosa Parks Day,Local observance
us,2007,2 Dec,Sunday,First Sunday of Advent,Christian
us,2007,5 Dec,Wednesday,Chanukah/Hanukkah (first day),Jewish holiday
us,2007,6 Dec,Thursday,St Nicholas Day,Observance
us,2007,7 Dec,Friday,Pearl Harbor Remembrance Day,Observance
us,2007,7 Dec,Friday,Pearl Harbor Remembrance Day,State Observance
us,2007,7 Dec,Friday,Delaware Day,State Observance
us,2007,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
us,2007,10 Dec,Monday,Wyoming Day,State Observance
us,2007,12 Dec,Wednesday,Last Day of Chanukah,Jewish holiday
us,2007,12 Dec,Wednesday,Feast of Our Lady of Guadalupe,Christian
us,2007,13 Dec,Thursday,National Guard Birthday,Observance
us,2007,15 Dec,Saturday,Bill of Rights Day,Observance
us,2007,17 Dec,Monday,Pan American Aviation Day,Observance
us,2007,17 Dec,Monday,Wright Brothers Day,Observance
us,2007,19 Dec,Wednesday,Asarah B'Tevet,Jewish holiday
us,2007,20 Dec,Thursday,Eid al-Adha,Muslim
us,2007,22 Dec,Saturday,December Solstice,Season
us,2007,24 Dec,Monday,Christmas Eve,State Holiday
us,2007,24 Dec,Monday,Christmas Eve,"Observance, Christian"
us,2007,25 Dec,Tuesday,Christmas Day,State Holiday
us,2007,25 Dec,Tuesday,Christmas Day,Federal Holiday
us,2007,26 Dec,Wednesday,Kwanzaa (first day),Observance
us,2007,26 Dec,Wednesday,Day After Christmas Day,State Holiday
us,2007,31 Dec,Monday,New Year's Eve,Observance
us,2008,1 Jan,Tuesday,New Year's Day,Federal Holiday
us,2008,6 Jan,Sunday,Epiphany,Christian
us,2008,7 Jan,Monday,Orthodox Christmas Day,Orthodox
us,2008,8 Jan,Tuesday,Battle of New Orleans,State Legal Holiday
us,2008,10 Jan,Thursday,Muharram,Muslim
us,2008,13 Jan,Sunday,Stephen Foster Memorial Day,Observance
us,2008,14 Jan,Monday,Orthodox New Year,Orthodox
us,2008,18 Jan,Friday,Lee-Jackson Day,State Holiday
us,2008,19 Jan,Saturday,Ashura,Muslim
us,2008,19 Jan,Saturday,Robert E. Lee's Birthday,State Legal Holiday
us,2008,19 Jan,Saturday,Confederate Heroes' Day,State Holiday
us,2008,21 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2008,21 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2008,21 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2008,21 Jan,Monday,Civil Rights Day,State Holiday
us,2008,22 Jan,Tuesday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2008,29 Jan,Tuesday,Kansas Day,State Observance
us,2008,1 Feb,Friday,National Freedom Day,Observance
us,2008,1 Feb,Friday,National Wear Red Day,Observance
us,2008,1 Feb,Friday,First Day of Black History Month,Annual Monthly Observance
us,2008,2 Feb,Saturday,Groundhog Day,Observance
us,2008,3 Feb,Sunday,Super Bowl,Sporting event
us,2008,4 Feb,Monday,Rosa Parks Day,State Observance
us,2008,4 Feb,Monday,Rosa Parks Day,Local observance
us,2008,5 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2008,5 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2008,6 Feb,Wednesday,Ash Wednesday,Christian
us,2008,6 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2008,7 Feb,Thursday,Lunar New Year,Observance
us,2008,12 Feb,Tuesday,Lincoln's Birthday,State Holiday
us,2008,12 Feb,Tuesday,Georgia Day,State Observance
us,2008,14 Feb,Thursday,Valentine's Day,Observance
us,2008,14 Feb,Thursday,Statehood Day,Local observance
us,2008,15 Feb,Friday,Susan B. Anthony Day,State Observance
us,2008,16 Feb,Saturday,Elizabeth Peratrovich Day,State Observance
us,2008,18 Feb,Monday,Presidents' Day,Federal Holiday
us,2008,18 Feb,Monday,Presidents' Day,State Holiday
us,2008,18 Feb,Monday,Presidents' Day,State Legal Holiday
us,2008,18 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2008,25 Feb,Monday,African-American Scientist and Inventor Day,State Observance
us,2008,25 Feb,Monday,George Rogers Clark Day,State Observance
us,2008,28 Feb,Thursday,Linus Pauling Day,Local observance
us,2008,1 Mar,Saturday,St. David's Day,"Observance, Christian"
us,2008,1 Mar,Saturday,First Day of Women's History Month,Annual Monthly Observance
us,2008,1 Mar,Saturday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2008,2 Mar,Sunday,Texas Independence Day,State Holiday
us,2008,3 Mar,Monday,Casimir Pulaski Day,State Observance
us,2008,3 Mar,Monday,Read Across America Day,Observance
us,2008,4 Mar,Tuesday,Casimir Pulaski Day,State Observance
us,2008,4 Mar,Tuesday,Town Meeting Day,State Holiday
us,2008,5 Mar,Wednesday,Maha Shivaratri,Hindu Holiday
us,2008,7 Mar,Friday,Employee Appreciation Day,Observance
us,2008,9 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2008,15 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
us,2008,16 Mar,Sunday,Palm Sunday,Christian
us,2008,17 Mar,Monday,Evacuation Day,State Holiday
us,2008,20 Mar,Thursday,Maundy Thursday,Christian
us,2008,20 Mar,Thursday,The Prophet's Birthday,Muslim
us,2008,20 Mar,Thursday,March Equinox,Season
us,2008,21 Mar,Friday,Holi,Hindu Holiday
us,2008,21 Mar,Friday,Purim,Jewish holiday
us,2008,21 Mar,Friday,Good Friday,State Holiday
us,2008,22 Mar,Saturday,Holy Saturday,Christian
us,2008,23 Mar,Sunday,Easter Sunday,"Observance, Christian"
us,2008,24 Mar,Monday,Easter Monday,"Observance, Christian"
us,2008,25 Mar,Tuesday,Maryland Day,Local observance
us,2008,26 Mar,Wednesday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2008,30 Mar,Sunday,Doctors' Day,Observance
us,2008,31 Mar,Monday,Seward's Day,State Holiday
us,2008,31 Mar,Monday,César Chávez Day,State Holiday
us,2008,2 Apr,Wednesday,Pascua Florida Day,Local observance
us,2008,6 Apr,Sunday,National Tartan Day,Observance
us,2008,8 Apr,Tuesday,National Library Workers' Day,Observance
us,2008,15 Apr,Tuesday,Tax Day,Observance
us,2008,15 Apr,Tuesday,Father Damien Day,Local observance
us,2008,16 Apr,Wednesday,Emancipation Day,State Holiday
us,2008,19 Apr,Saturday,Passover Eve,Jewish holiday
us,2008,20 Apr,Sunday,Passover (first day),Jewish holiday
us,2008,21 Apr,Monday,Patriots' Day,State Holiday
us,2008,21 Apr,Monday,San Jacinto Day,State Holiday
us,2008,21 Apr,Monday,Boston Marathon,Sporting event
us,2008,22 Apr,Tuesday,Oklahoma Day,Local observance
us,2008,23 Apr,Wednesday,Administrative Professionals Day,Observance
us,2008,24 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2008,25 Apr,Friday,Orthodox Good Friday,Orthodox
us,2008,25 Apr,Friday,Arbor Day,State Holiday
us,2008,25 Apr,Friday,Arbor Day,State Observance
us,2008,26 Apr,Saturday,Orthodox Holy Saturday,Orthodox
us,2008,26 Apr,Saturday,Confederate Memorial Day,State Legal Holiday
us,2008,27 Apr,Sunday,Last Day of Passover,Jewish holiday
us,2008,27 Apr,Sunday,Orthodox Easter,Orthodox
us,2008,28 Apr,Monday,Orthodox Easter Monday,Orthodox
us,2008,28 Apr,Monday,Arbor Day,State Observance
us,2008,28 Apr,Monday,Confederate Memorial Day,State Holiday
us,2008,28 Apr,Monday,Confederate Memorial Day,State Holiday
us,2008,1 May,Thursday,Ascension Day,Christian
us,2008,1 May,Thursday,Yom HaShoah,Jewish commemoration
us,2008,1 May,Thursday,Law Day,Observance
us,2008,1 May,Thursday,Loyalty Day,Observance
us,2008,1 May,Thursday,National Day of Prayer,Observance
us,2008,1 May,Thursday,Lei Day,Local observance
us,2008,1 May,Thursday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2008,1 May,Thursday,First Day of Asian/Pacific American Heritage Month,Annual Monthly Observance
us,2008,1 May,Thursday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2008,2 May,Friday,Kentucky Oaks,Sporting event
us,2008,3 May,Saturday,Kentucky Derby,Sporting event
us,2008,4 May,Sunday,Kent State Shootings Remembrance,Local observance
us,2008,4 May,Sunday,Rhode Island Independence Day,Local observance
us,2008,5 May,Monday,Cinco de Mayo,Observance
us,2008,6 May,Tuesday,National Nurses Day,Observance
us,2008,6 May,Tuesday,Primary Election Day,State Holiday
us,2008,6 May,Tuesday,National Teacher Appreciation Day,Observance
us,2008,8 May,Thursday,Yom Ha'atzmaut,Jewish holiday
us,2008,8 May,Thursday,Truman Day,State Holiday
us,2008,8 May,Thursday,Victory in Europe Day,Observance
us,2008,9 May,Friday,Confederate Memorial Day observed,State Holiday
us,2008,10 May,Saturday,Confederate Memorial Day,State Holiday
us,2008,11 May,Sunday,Pentecost,Christian
us,2008,11 May,Sunday,Mother's Day,State Holiday
us,2008,11 May,Sunday,Mother's Day,Observance
us,2008,12 May,Monday,Whit Monday,Christian
us,2008,13 May,Tuesday,Primary Election Day,State Holiday
us,2008,15 May,Thursday,Peace Officers Memorial Day,Observance
us,2008,16 May,Friday,National Defense Transportation Day,Observance
us,2008,17 May,Saturday,Armed Forces Day,Observance
us,2008,17 May,Saturday,Preakness Stakes,Sporting event
us,2008,18 May,Sunday,Trinity Sunday,Christian
us,2008,22 May,Thursday,Corpus Christi,Christian
us,2008,22 May,Thursday,National Maritime Day,Observance
us,2008,23 May,Friday,Lag BaOmer,Jewish holiday
us,2008,25 May,Sunday,National Missing Children's Day,Observance
us,2008,26 May,Monday,Memorial Day,Federal Holiday
us,2008,26 May,Monday,Decoration Day,State Holiday
us,2008,26 May,Monday,Jefferson Davis' Birthday,Local observance
us,2008,1 Jun,Sunday,First Day of Pride Month,Annual Monthly Observance
us,2008,1 Jun,Sunday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2008,1 Jun,Sunday,Statehood Day,Local observance
us,2008,2 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2008,3 Jun,Tuesday,Jefferson Davis' Birthday,Local observance
us,2008,6 Jun,Friday,D-Day,Observance
us,2008,7 Jun,Saturday,Belmont Stakes,Sporting event
us,2008,9 Jun,Monday,Shavuot,Jewish holiday
us,2008,11 Jun,Wednesday,Kamehameha Day,State Holiday
us,2008,12 Jun,Thursday,Loving Day,Observance
us,2008,14 Jun,Saturday,Army Birthday,Observance
us,2008,14 Jun,Saturday,Flag Day,Observance
us,2008,15 Jun,Sunday,Father's Day,State Holiday
us,2008,15 Jun,Sunday,Father's Day,Observance
us,2008,17 Jun,Tuesday,Bunker Hill Day,State Holiday
us,2008,19 Jun,Thursday,Juneteenth,Observance
us,2008,19 Jun,Thursday,Juneteenth,State Observance
us,2008,19 Jun,Thursday,Juneteenth,State Observance
us,2008,19 Jun,Thursday,Juneteenth Freedom Day,State Holiday
us,2008,19 Jun,Thursday,Emancipation Day,State Holiday
us,2008,20 Jun,Friday,West Virginia Day,State Holiday
us,2008,20 Jun,Friday,American Eagle Day,Observance
us,2008,20 Jun,Friday,June Solstice,Season
us,2008,21 Jun,Saturday,Juneteenth Day,State Observance
us,2008,22 Jun,Sunday,Juneteenth Independence Day,State Observance
us,2008,28 Jun,Saturday,Carolina Day,State Observance
us,2008,4 Jul,Friday,Independence Day,Federal Holiday
us,2008,4 Jul,Friday,Independence Day,State Holiday
us,2008,13 Jul,Sunday,Nathan Bedford Forrest Day,Local observance
us,2008,14 Jul,Monday,Bastille Day,Observance
us,2008,24 Jul,Thursday,Pioneer Day,State Holiday
us,2008,27 Jul,Sunday,Parents' Day,Observance
us,2008,27 Jul,Sunday,National Korean War Veterans Armistice Day,Observance
us,2008,31 Jul,Thursday,Isra and Mi'raj,Muslim
us,2008,1 Aug,Friday,Colorado Day,State Observance
us,2008,3 Aug,Sunday,American Family Day,State Holiday
us,2008,4 Aug,Monday,Coast Guard Birthday,Observance
us,2008,7 Aug,Thursday,Purple Heart Day,Observance
us,2008,10 Aug,Sunday,Tisha B'Av,Jewish holiday
us,2008,11 Aug,Monday,Victory Day,State Holiday
us,2008,15 Aug,Friday,Assumption of Mary,Christian
us,2008,15 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2008,15 Aug,Friday,Bennington Battle Day observed,State Holiday
us,2008,16 Aug,Saturday,Raksha Bandhan,Hindu Holiday
us,2008,16 Aug,Saturday,Bennington Battle Day,State Holiday
us,2008,17 Aug,Sunday,National Senior Citizens Day,Observance
us,2008,19 Aug,Tuesday,National Aviation Day,Observance
us,2008,23 Aug,Saturday,Janmashtami,Hindu Holiday
us,2008,26 Aug,Tuesday,Women's Equality Day,Observance
us,2008,27 Aug,Wednesday,Lyndon Baines Johnson Day,State Holiday
us,2008,1 Sep,Monday,Labor Day,Federal Holiday
us,2008,2 Sep,Tuesday,Ramadan Starts,Muslim
us,2008,3 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
us,2008,6 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2008,6 Sep,Saturday,Native American Day,State Observance
us,2008,7 Sep,Sunday,National Grandparents Day,Observance
us,2008,9 Sep,Tuesday,California Admission Day,State Holiday
us,2008,11 Sep,Thursday,Patriot Day,Observance
us,2008,14 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2008,15 Sep,Monday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2008,17 Sep,Wednesday,Constitution Day and Citizenship Day,Observance
us,2008,18 Sep,Thursday,Air Force Birthday,Observance
us,2008,19 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2008,22 Sep,Monday,American Indian Day,State Observance
us,2008,22 Sep,Monday,Emancipation Day,Local observance
us,2008,22 Sep,Monday,September Equinox,Season
us,2008,26 Sep,Friday,Native American Day,State Observance
us,2008,27 Sep,Saturday,Lailat al-Qadr,Muslim
us,2008,27 Sep,Saturday,National Public Lands Day,Observance
us,2008,28 Sep,Sunday,Gold Star Mother's Day,Observance
us,2008,29 Sep,Monday,Navratri,Hindu Holiday
us,2008,30 Sep,Tuesday,Rosh Hashana,Jewish holiday
us,2008,30 Sep,Tuesday,Rosh Hashana,State Holiday
us,2008,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
us,2008,6 Oct,Monday,German American Day,Observance
us,2008,6 Oct,Monday,Child Health Day,Observance
us,2008,9 Oct,Thursday,Dussehra,Hindu Holiday
us,2008,9 Oct,Thursday,Yom Kippur,Jewish holiday
us,2008,9 Oct,Thursday,Leif Erikson Day,Observance
us,2008,9 Oct,Thursday,Yom Kippur,State Holiday
us,2008,11 Oct,Saturday,Casimir Pulaski Day,State Observance
us,2008,12 Oct,Sunday,Chicago Marathon,Sporting event
us,2008,13 Oct,Monday,Navy Birthday,Observance
us,2008,13 Oct,Monday,Columbus Day,Federal Holiday
us,2008,13 Oct,Monday,Columbus Day,State Holiday
us,2008,13 Oct,Monday,Fraternal Day,State Holiday
us,2008,13 Oct,Monday,Native American Day,State Holiday
us,2008,13 Oct,Monday,Indigenous People's Day,State Observance
us,2008,13 Oct,Monday,American Indian Heritage Day,State Holiday
us,2008,14 Oct,Tuesday,First Day of Sukkot,Jewish holiday
us,2008,15 Oct,Wednesday,White Cane Safety Day,Observance
us,2008,16 Oct,Thursday,Boss's Day,Observance
us,2008,17 Oct,Friday,Alaska Day observed,State Holiday
us,2008,18 Oct,Saturday,Alaska Day,State Holiday
us,2008,18 Oct,Saturday,Sweetest Day,Observance
us,2008,20 Oct,Monday,Last Day of Sukkot,Jewish holiday
us,2008,21 Oct,Tuesday,Shmini Atzeret,Jewish holiday
us,2008,22 Oct,Wednesday,Simchat Torah,Jewish holiday
us,2008,28 Oct,Tuesday,Diwali/Deepavali,Hindu Holiday
us,2008,31 Oct,Friday,Halloween,Observance
us,2008,31 Oct,Friday,Nevada Day,State Holiday
us,2008,1 Nov,Saturday,All Saints' Day,Christian
us,2008,1 Nov,Saturday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2008,2 Nov,Sunday,All Souls' Day,Christian
us,2008,2 Nov,Sunday,New York City Marathon,Sporting event
us,2008,2 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
