Geo,Event Year,Date,Day,Name,Type
chile,2036,31 Oct,Friday,Reformation Day,National holiday
chile,2036,1 Nov,Saturday,All Saints' Day,National holiday
chile,2036,8 Dec,Monday,Inmaculate Conception Day,National holiday
chile,2036,21 Dec,Sunday,December Solstice,Season
chile,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
chile,2036,31 Dec,Wednesday,New Year's Eve,Bank holiday
chile,2037,1 Jan,Thursday,New Year's Day,National holiday
chile,2037,20 Mar,Friday,March Equinox,Season
chile,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
chile,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
chile,2037,4 Apr,Saturday,Holy Saturday,"National holiday, Christian"
chile,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
chile,2037,1 May,Friday,Labor Day / May Day,National holiday
chile,2037,21 May,Thursday,Navy Day,National holiday
chile,2037,4 Jun,Thursday,Corpus Christi,"Observance, Christian"
chile,2037,20 Jun,Saturday,June Solstice,Season
chile,2037,20 Jun,Saturday,National Day of Indigenous Peoples,National holiday
chile,2037,29 Jun,Monday,Saint Peter and Saint Paul,National holiday
chile,2037,16 Jul,Thursday,Our Lady of Mount Carmel,National holiday
chile,2037,15 Aug,Saturday,Assumption of Mary,National holiday
chile,2037,18 Sep,Friday,National Day,National holiday
chile,2037,19 Sep,Saturday,Army Day,National holiday
chile,2037,22 Sep,Tuesday,September Equinox,Season
chile,2037,12 Oct,Monday,Day of the Discovery of Two Worlds,National holiday
chile,2037,31 Oct,Saturday,Reformation Day,National holiday
chile,2037,1 Nov,Sunday,All Saints' Day,National holiday
chile,2037,8 Dec,Tuesday,Inmaculate Conception Day,National holiday
chile,2037,21 Dec,Monday,December Solstice,Season
chile,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
chile,2037,31 Dec,Thursday,New Year's Eve,Bank holiday
chile,2038,1 Jan,Friday,New Year's Day,National holiday
chile,2038,20 Mar,Saturday,March Equinox,Season
chile,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
chile,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
chile,2038,24 Apr,Saturday,Holy Saturday,"National holiday, Christian"
chile,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
chile,2038,1 May,Saturday,Labor Day / May Day,National holiday
chile,2038,21 May,Friday,Navy Day,National holiday
chile,2038,21 Jun,Monday,June Solstice,Season
chile,2038,21 Jun,Monday,National Day of Indigenous Peoples,National holiday
chile,2038,24 Jun,Thursday,Corpus Christi,"Observance, Christian"
chile,2038,28 Jun,Monday,Saint Peter and Saint Paul,National holiday
chile,2038,16 Jul,Friday,Our Lady of Mount Carmel,National holiday
chile,2038,15 Aug,Sunday,Assumption of Mary,National holiday
chile,2038,18 Sep,Saturday,National Day,National holiday
chile,2038,19 Sep,Sunday,Army Day,National holiday
chile,2038,22 Sep,Wednesday,September Equinox,Season
chile,2038,11 Oct,Monday,Day of the Discovery of Two Worlds,National holiday
chile,2038,31 Oct,Sunday,Reformation Day,National holiday
chile,2038,1 Nov,Monday,All Saints' Day,National holiday
chile,2038,8 Dec,Wednesday,Inmaculate Conception Day,National holiday
chile,2038,21 Dec,Tuesday,December Solstice,Season
chile,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
chile,2038,31 Dec,Friday,New Year's Eve,Bank holiday
chile,2039,1 Jan,Saturday,New Year's Day,National holiday
chile,2039,20 Mar,Sunday,March Equinox,Season
chile,2039,7 Apr,Thursday,Maundy Thursday,"Observance, Christian"
chile,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
chile,2039,9 Apr,Saturday,Holy Saturday,"National holiday, Christian"
chile,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
chile,2039,1 May,Sunday,Labor Day / May Day,National holiday
chile,2039,21 May,Saturday,Navy Day,National holiday
chile,2039,9 Jun,Thursday,Corpus Christi,"Observance, Christian"
chile,2039,21 Jun,Tuesday,June Solstice,Season
chile,2039,21 Jun,Tuesday,National Day of Indigenous Peoples,National holiday
chile,2039,27 Jun,Monday,Saint Peter and Saint Paul,National holiday
chile,2039,16 Jul,Saturday,Our Lady of Mount Carmel,National holiday
chile,2039,15 Aug,Monday,Assumption of Mary,National holiday
chile,2039,18 Sep,Sunday,National Day,National holiday
chile,2039,19 Sep,Monday,Army Day,National holiday
chile,2039,23 Sep,Friday,September Equinox,Season
chile,2039,10 Oct,Monday,Day of the Discovery of Two Worlds,National holiday
chile,2039,31 Oct,Monday,Reformation Day,National holiday
chile,2039,1 Nov,Tuesday,All Saints' Day,National holiday
chile,2039,8 Dec,Thursday,Inmaculate Conception Day,National holiday
chile,2039,21 Dec,Wednesday,December Solstice,Season
chile,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
chile,2039,31 Dec,Saturday,New Year's Eve,Bank holiday
chile,2040,1 Jan,Sunday,New Year's Day,National holiday
chile,2040,19 Mar,Monday,March Equinox,Season
chile,2040,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
chile,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
chile,2040,31 Mar,Saturday,Holy Saturday,"National holiday, Christian"
chile,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
chile,2040,1 May,Tuesday,Labor Day / May Day,National holiday
chile,2040,21 May,Monday,Navy Day,National holiday
chile,2040,31 May,Thursday,Corpus Christi,"Observance, Christian"
chile,2040,20 Jun,Wednesday,June Solstice,Season
chile,2040,20 Jun,Wednesday,National Day of Indigenous Peoples,National holiday
chile,2040,2 Jul,Monday,Saint Peter and Saint Paul,National holiday
chile,2040,16 Jul,Monday,Our Lady of Mount Carmel,National holiday
chile,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
chile,2040,17 Sep,Monday,Extended National Holiday,National holiday
chile,2040,18 Sep,Tuesday,National Day,National holiday
chile,2040,19 Sep,Wednesday,Army Day,National holiday
chile,2040,22 Sep,Saturday,September Equinox,Season
chile,2040,15 Oct,Monday,Day of the Discovery of Two Worlds,National holiday
chile,2040,1 Nov,Thursday,All Saints' Day,National holiday
chile,2040,2 Nov,Friday,Reformation Day,National holiday
chile,2040,8 Dec,Saturday,Inmaculate Conception Day,National holiday
chile,2040,21 Dec,Friday,December Solstice,Season
chile,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
chile,2040,31 Dec,Monday,New Year's Eve,Bank holiday
