Geo,Event Year,Date,Day,Name,Type
croatia,2026,9 Jan,Friday,Međimurje Unification Day,Observance
croatia,2026,15 Jan,Thursday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2026,15 Jan,Thursday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2026,18 Feb,Wednesday,Ramadan Start (Tentative Date),Observance
croatia,2026,15 Mar,Sunday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2026,19 Mar,Thursday,Father’s Day,Observance
croatia,2026,20 Mar,Friday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2026,20 Mar,Friday,March Equinox,Season
croatia,2026,5 Apr,Sunday,Easter Sunday,National holiday
croatia,2026,6 Apr,Monday,Easter Monday,National holiday
croatia,2026,12 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2026,13 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2026,30 Apr,Thursday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2026,1 May,Friday,Labor Day / May Day,National holiday
croatia,2026,9 May,Saturday,Europe Day and Victory Day Over Fascism,Observance
croatia,2026,10 May,Sunday,Mother’s Day,Observance
croatia,2026,27 May,Wednesday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2026,30 May,Saturday,Statehood Day,National holiday
croatia,2026,4 Jun,Thursday,Corpus Christi,National holiday
croatia,2026,21 Jun,Sunday,June Solstice,Season
croatia,2026,22 Jun,Monday,Day of Antifascist Struggle,National holiday
croatia,2026,25 Jun,Thursday,Independence Day,Observance
croatia,2026,5 Aug,Wednesday,Victory Day,National holiday
croatia,2026,15 Aug,Saturday,Assumption of Mary,National holiday
croatia,2026,23 Aug,Sunday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2026,30 Aug,Sunday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2026,12 Sep,Saturday,Rosh Hashana,Optional holiday
croatia,2026,21 Sep,Monday,Yom Kippur,Optional holiday
croatia,2026,23 Sep,Wednesday,September Equinox,Season
croatia,2026,25 Sep,Friday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2026,8 Oct,Thursday,Day of the Croatian Parliament,Observance
croatia,2026,1 Nov,Sunday,All Saints' Day,National holiday
croatia,2026,18 Nov,Wednesday,Remembrance Day,National holiday
croatia,2026,21 Dec,Monday,December Solstice,Season
croatia,2026,25 Dec,Friday,Christmas Day,National holiday
croatia,2026,26 Dec,Saturday,St Stephen's Day,National holiday
croatia,2027,1 Jan,Friday,New Year's Day,National holiday
croatia,2027,6 Jan,Wednesday,Epiphany,National holiday
croatia,2027,7 Jan,Thursday,Orthodox Christmas Day,Optional holiday
croatia,2027,9 Jan,Saturday,Međimurje Unification Day,Observance
croatia,2027,15 Jan,Friday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2027,15 Jan,Friday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2027,8 Feb,Monday,Ramadan Start (Tentative Date),Observance
croatia,2027,10 Mar,Wednesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2027,15 Mar,Monday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2027,19 Mar,Friday,Father’s Day,Observance
croatia,2027,20 Mar,Saturday,March Equinox,Season
croatia,2027,28 Mar,Sunday,Easter Sunday,National holiday
croatia,2027,29 Mar,Monday,Easter Monday,National holiday
croatia,2027,30 Apr,Friday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2027,1 May,Saturday,Labor Day / May Day,National holiday
croatia,2027,2 May,Sunday,Orthodox Easter Day,Optional holiday
croatia,2027,3 May,Monday,Orthodox Easter Monday,Optional holiday
croatia,2027,9 May,Sunday,Europe Day and Victory Day Over Fascism,Observance
croatia,2027,9 May,Sunday,Mother’s Day,Observance
croatia,2027,17 May,Monday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2027,27 May,Thursday,Corpus Christi,National holiday
croatia,2027,30 May,Sunday,Statehood Day,National holiday
croatia,2027,21 Jun,Monday,June Solstice,Season
croatia,2027,22 Jun,Tuesday,Day of Antifascist Struggle,National holiday
croatia,2027,25 Jun,Friday,Independence Day,Observance
croatia,2027,5 Aug,Thursday,Victory Day,National holiday
croatia,2027,15 Aug,Sunday,Assumption of Mary,National holiday
croatia,2027,23 Aug,Monday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2027,30 Aug,Monday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2027,23 Sep,Thursday,September Equinox,Season
croatia,2027,25 Sep,Saturday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2027,2 Oct,Saturday,Rosh Hashana,Optional holiday
croatia,2027,8 Oct,Friday,Day of the Croatian Parliament,Observance
croatia,2027,11 Oct,Monday,Yom Kippur,Optional holiday
croatia,2027,1 Nov,Monday,All Saints' Day,National holiday
croatia,2027,18 Nov,Thursday,Remembrance Day,National holiday
croatia,2027,22 Dec,Wednesday,December Solstice,Season
croatia,2027,25 Dec,Saturday,Christmas Day,National holiday
croatia,2027,26 Dec,Sunday,St Stephen's Day,National holiday
croatia,2028,1 Jan,Saturday,New Year's Day,National holiday
croatia,2028,6 Jan,Thursday,Epiphany,National holiday
croatia,2028,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
croatia,2028,9 Jan,Sunday,Međimurje Unification Day,Observance
croatia,2028,15 Jan,Saturday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2028,15 Jan,Saturday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2028,28 Jan,Friday,Ramadan Start (Tentative Date),Observance
croatia,2028,27 Feb,Sunday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2028,15 Mar,Wednesday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2028,19 Mar,Sunday,Father’s Day,Observance
croatia,2028,20 Mar,Monday,March Equinox,Season
croatia,2028,16 Apr,Sunday,Easter Sunday,National holiday
croatia,2028,16 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2028,17 Apr,Monday,Easter Monday,National holiday
croatia,2028,17 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2028,30 Apr,Sunday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2028,1 May,Monday,Labor Day / May Day,National holiday
croatia,2028,5 May,Friday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2028,9 May,Tuesday,Europe Day and Victory Day Over Fascism,Observance
croatia,2028,14 May,Sunday,Mother’s Day,Observance
croatia,2028,30 May,Tuesday,Statehood Day,National holiday
croatia,2028,15 Jun,Thursday,Corpus Christi,National holiday
croatia,2028,20 Jun,Tuesday,June Solstice,Season
croatia,2028,22 Jun,Thursday,Day of Antifascist Struggle,National holiday
croatia,2028,25 Jun,Sunday,Independence Day,Observance
croatia,2028,5 Aug,Saturday,Victory Day,National holiday
croatia,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
croatia,2028,23 Aug,Wednesday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2028,30 Aug,Wednesday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2028,21 Sep,Thursday,Rosh Hashana,Optional holiday
croatia,2028,22 Sep,Friday,September Equinox,Season
croatia,2028,25 Sep,Monday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2028,30 Sep,Saturday,Yom Kippur,Optional holiday
croatia,2028,8 Oct,Sunday,Day of the Croatian Parliament,Observance
croatia,2028,1 Nov,Wednesday,All Saints' Day,National holiday
croatia,2028,18 Nov,Saturday,Remembrance Day,National holiday
croatia,2028,21 Dec,Thursday,December Solstice,Season
croatia,2028,25 Dec,Monday,Christmas Day,National holiday
croatia,2028,26 Dec,Tuesday,St Stephen's Day,National holiday
croatia,2029,1 Jan,Monday,New Year's Day,National holiday
croatia,2029,6 Jan,Saturday,Epiphany,National holiday
croatia,2029,7 Jan,Sunday,Orthodox Christmas Day,Optional holiday
croatia,2029,9 Jan,Tuesday,Međimurje Unification Day,Observance
croatia,2029,15 Jan,Monday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2029,15 Jan,Monday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2029,16 Jan,Tuesday,Ramadan Start (Tentative Date),Observance
croatia,2029,15 Feb,Thursday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2029,15 Mar,Thursday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2029,19 Mar,Monday,Father’s Day,Observance
croatia,2029,20 Mar,Tuesday,March Equinox,Season
croatia,2029,1 Apr,Sunday,Easter Sunday,National holiday
croatia,2029,2 Apr,Monday,Easter Monday,National holiday
croatia,2029,8 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2029,9 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2029,24 Apr,Tuesday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2029,30 Apr,Monday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2029,1 May,Tuesday,Labor Day / May Day,National holiday
croatia,2029,9 May,Wednesday,Europe Day and Victory Day Over Fascism,Observance
croatia,2029,13 May,Sunday,Mother’s Day,Observance
croatia,2029,30 May,Wednesday,Statehood Day,National holiday
croatia,2029,31 May,Thursday,Corpus Christi,National holiday
croatia,2029,21 Jun,Thursday,June Solstice,Season
croatia,2029,22 Jun,Friday,Day of Antifascist Struggle,National holiday
croatia,2029,25 Jun,Monday,Independence Day,Observance
croatia,2029,5 Aug,Sunday,Victory Day,National holiday
croatia,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
croatia,2029,23 Aug,Thursday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2029,30 Aug,Thursday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2029,10 Sep,Monday,Rosh Hashana,Optional holiday
croatia,2029,19 Sep,Wednesday,Yom Kippur,Optional holiday
croatia,2029,22 Sep,Saturday,September Equinox,Season
croatia,2029,25 Sep,Tuesday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2029,8 Oct,Monday,Day of the Croatian Parliament,Observance
croatia,2029,1 Nov,Thursday,All Saints' Day,National holiday
croatia,2029,18 Nov,Sunday,Remembrance Day,National holiday
croatia,2029,21 Dec,Friday,December Solstice,Season
croatia,2029,25 Dec,Tuesday,Christmas Day,National holiday
croatia,2029,26 Dec,Wednesday,St Stephen's Day,National holiday
croatia,2030,1 Jan,Tuesday,New Year's Day,National holiday
croatia,2030,6 Jan,Sunday,Epiphany,National holiday
croatia,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
croatia,2030,7 Jan,Monday,Orthodox Christmas Day,Optional holiday
croatia,2030,9 Jan,Wednesday,Međimurje Unification Day,Observance
croatia,2030,15 Jan,Tuesday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2030,15 Jan,Tuesday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2030,5 Feb,Tuesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2030,15 Mar,Friday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2030,19 Mar,Tuesday,Father’s Day,Observance
croatia,2030,20 Mar,Wednesday,March Equinox,Season
croatia,2030,14 Apr,Sunday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2030,21 Apr,Sunday,Easter Sunday,National holiday
croatia,2030,22 Apr,Monday,Easter Monday,National holiday
croatia,2030,28 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2030,29 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2030,30 Apr,Tuesday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2030,1 May,Wednesday,Labor Day / May Day,National holiday
croatia,2030,9 May,Thursday,Europe Day and Victory Day Over Fascism,Observance
croatia,2030,12 May,Sunday,Mother’s Day,Observance
croatia,2030,30 May,Thursday,Statehood Day,National holiday
croatia,2030,20 Jun,Thursday,Corpus Christi,National holiday
croatia,2030,21 Jun,Friday,June Solstice,Season
croatia,2030,22 Jun,Saturday,Day of Antifascist Struggle,National holiday
croatia,2030,25 Jun,Tuesday,Independence Day,Observance
croatia,2030,5 Aug,Monday,Victory Day,National holiday
croatia,2030,15 Aug,Thursday,Assumption of Mary,National holiday
croatia,2030,23 Aug,Friday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2030,30 Aug,Friday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2030,23 Sep,Monday,September Equinox,Season
croatia,2030,25 Sep,Wednesday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2030,28 Sep,Saturday,Rosh Hashana,Optional holiday
croatia,2030,7 Oct,Monday,Yom Kippur,Optional holiday
croatia,2030,8 Oct,Tuesday,Day of the Croatian Parliament,Observance
croatia,2030,1 Nov,Friday,All Saints' Day,National holiday
croatia,2030,18 Nov,Monday,Remembrance Day,National holiday
croatia,2030,21 Dec,Saturday,December Solstice,Season
croatia,2030,25 Dec,Wednesday,Christmas Day,National holiday
croatia,2030,26 Dec,Thursday,St Stephen's Day,National holiday
croatia,2030,26 Dec,Thursday,Ramadan Start,Observance
croatia,2031,1 Jan,Wednesday,New Year's Day,National holiday
croatia,2031,6 Jan,Monday,Epiphany,National holiday
croatia,2031,7 Jan,Tuesday,Orthodox Christmas Day,Optional holiday
croatia,2031,9 Jan,Thursday,Međimurje Unification Day,Observance
croatia,2031,15 Jan,Wednesday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2031,15 Jan,Wednesday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2031,25 Jan,Saturday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2031,15 Mar,Saturday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2031,19 Mar,Wednesday,Father’s Day,Observance
croatia,2031,20 Mar,Thursday,March Equinox,Season
croatia,2031,3 Apr,Thursday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2031,13 Apr,Sunday,Easter Sunday,National holiday
croatia,2031,13 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2031,14 Apr,Monday,Easter Monday,National holiday
croatia,2031,14 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2031,30 Apr,Wednesday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2031,1 May,Thursday,Labor Day / May Day,National holiday
croatia,2031,9 May,Friday,Europe Day and Victory Day Over Fascism,Observance
croatia,2031,11 May,Sunday,Mother’s Day,Observance
croatia,2031,30 May,Friday,Statehood Day,National holiday
croatia,2031,12 Jun,Thursday,Corpus Christi,National holiday
croatia,2031,21 Jun,Saturday,June Solstice,Season
croatia,2031,22 Jun,Sunday,Day of Antifascist Struggle,National holiday
croatia,2031,25 Jun,Wednesday,Independence Day,Observance
croatia,2031,5 Aug,Tuesday,Victory Day,National holiday
croatia,2031,15 Aug,Friday,Assumption of Mary,National holiday
croatia,2031,23 Aug,Saturday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2031,30 Aug,Saturday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2031,18 Sep,Thursday,Rosh Hashana,Optional holiday
croatia,2031,23 Sep,Tuesday,September Equinox,Season
croatia,2031,25 Sep,Thursday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2031,27 Sep,Saturday,Yom Kippur,Optional holiday
croatia,2031,8 Oct,Wednesday,Day of the Croatian Parliament,Observance
croatia,2031,1 Nov,Saturday,All Saints' Day,National holiday
croatia,2031,18 Nov,Tuesday,Remembrance Day,National holiday
croatia,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Observance
croatia,2031,22 Dec,Monday,December Solstice,Season
croatia,2031,25 Dec,Thursday,Christmas Day,National holiday
croatia,2031,26 Dec,Friday,St Stephen's Day,National holiday
croatia,2032,1 Jan,Thursday,New Year's Day,National holiday
croatia,2032,6 Jan,Tuesday,Epiphany,National holiday
croatia,2032,7 Jan,Wednesday,Orthodox Christmas Day,Optional holiday
croatia,2032,9 Jan,Friday,Međimurje Unification Day,Observance
croatia,2032,14 Jan,Wednesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2032,15 Jan,Thursday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2032,15 Jan,Thursday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2032,15 Mar,Monday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2032,19 Mar,Friday,Father’s Day,Observance
croatia,2032,20 Mar,Saturday,March Equinox,Season
croatia,2032,22 Mar,Monday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2032,28 Mar,Sunday,Easter Sunday,National holiday
croatia,2032,29 Mar,Monday,Easter Monday,National holiday
croatia,2032,30 Apr,Friday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2032,1 May,Saturday,Labor Day / May Day,National holiday
croatia,2032,2 May,Sunday,Orthodox Easter Day,Optional holiday
croatia,2032,3 May,Monday,Orthodox Easter Monday,Optional holiday
croatia,2032,9 May,Sunday,Europe Day and Victory Day Over Fascism,Observance
croatia,2032,9 May,Sunday,Mother’s Day,Observance
croatia,2032,27 May,Thursday,Corpus Christi,National holiday
croatia,2032,30 May,Sunday,Statehood Day,National holiday
croatia,2032,20 Jun,Sunday,June Solstice,Season
croatia,2032,22 Jun,Tuesday,Day of Antifascist Struggle,National holiday
croatia,2032,25 Jun,Friday,Independence Day,Observance
croatia,2032,5 Aug,Thursday,Victory Day,National holiday
croatia,2032,15 Aug,Sunday,Assumption of Mary,National holiday
croatia,2032,23 Aug,Monday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2032,30 Aug,Monday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2032,6 Sep,Monday,Rosh Hashana,Optional holiday
croatia,2032,15 Sep,Wednesday,Yom Kippur,Optional holiday
croatia,2032,22 Sep,Wednesday,September Equinox,Season
croatia,2032,25 Sep,Saturday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2032,8 Oct,Friday,Day of the Croatian Parliament,Observance
croatia,2032,1 Nov,Monday,All Saints' Day,National holiday
croatia,2032,18 Nov,Thursday,Remembrance Day,National holiday
croatia,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
croatia,2032,21 Dec,Tuesday,December Solstice,Season
croatia,2032,25 Dec,Saturday,Christmas Day,National holiday
croatia,2032,26 Dec,Sunday,St Stephen's Day,National holiday
croatia,2033,1 Jan,Saturday,New Year's Day,National holiday
croatia,2033,3 Jan,Monday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2033,6 Jan,Thursday,Epiphany,National holiday
croatia,2033,7 Jan,Friday,Orthodox Christmas Day,Optional holiday
croatia,2033,9 Jan,Sunday,Međimurje Unification Day,Observance
croatia,2033,15 Jan,Saturday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2033,15 Jan,Saturday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2033,12 Mar,Saturday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2033,15 Mar,Tuesday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2033,19 Mar,Saturday,Father’s Day,Observance
croatia,2033,20 Mar,Sunday,March Equinox,Season
croatia,2033,17 Apr,Sunday,Easter Sunday,National holiday
croatia,2033,18 Apr,Monday,Easter Monday,National holiday
croatia,2033,24 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2033,25 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2033,30 Apr,Saturday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2033,1 May,Sunday,Labor Day / May Day,National holiday
croatia,2033,8 May,Sunday,Mother’s Day,Observance
croatia,2033,9 May,Monday,Europe Day and Victory Day Over Fascism,Observance
croatia,2033,30 May,Monday,Statehood Day,National holiday
croatia,2033,16 Jun,Thursday,Corpus Christi,National holiday
croatia,2033,21 Jun,Tuesday,June Solstice,Season
croatia,2033,22 Jun,Wednesday,Day of Antifascist Struggle,National holiday
croatia,2033,25 Jun,Saturday,Independence Day,Observance
croatia,2033,5 Aug,Friday,Victory Day,National holiday
croatia,2033,15 Aug,Monday,Assumption of Mary,National holiday
croatia,2033,23 Aug,Tuesday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2033,30 Aug,Tuesday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2033,22 Sep,Thursday,September Equinox,Season
croatia,2033,24 Sep,Saturday,Rosh Hashana,Optional holiday
croatia,2033,25 Sep,Sunday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2033,3 Oct,Monday,Yom Kippur,Optional holiday
croatia,2033,8 Oct,Saturday,Day of the Croatian Parliament,Observance
croatia,2033,1 Nov,Tuesday,All Saints' Day,National holiday
croatia,2033,18 Nov,Friday,Remembrance Day,National holiday
croatia,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
croatia,2033,21 Dec,Wednesday,December Solstice,Season
croatia,2033,23 Dec,Friday,Ramadan Bayram,Optional holiday
croatia,2033,25 Dec,Sunday,Christmas Day,National holiday
croatia,2033,26 Dec,Monday,St Stephen's Day,National holiday
croatia,2034,1 Jan,Sunday,New Year's Day,National holiday
croatia,2034,6 Jan,Friday,Epiphany,National holiday
croatia,2034,7 Jan,Saturday,Orthodox Christmas Day,Optional holiday
croatia,2034,9 Jan,Monday,Međimurje Unification Day,Observance
croatia,2034,15 Jan,Sunday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2034,15 Jan,Sunday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2034,1 Mar,Wednesday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2034,15 Mar,Wednesday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2034,19 Mar,Sunday,Father’s Day,Observance
croatia,2034,20 Mar,Monday,March Equinox,Season
croatia,2034,9 Apr,Sunday,Easter Sunday,National holiday
croatia,2034,9 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2034,10 Apr,Monday,Easter Monday,National holiday
croatia,2034,10 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2034,30 Apr,Sunday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2034,1 May,Monday,Labor Day / May Day,National holiday
croatia,2034,9 May,Tuesday,Europe Day and Victory Day Over Fascism,Observance
croatia,2034,14 May,Sunday,Mother’s Day,Observance
croatia,2034,30 May,Tuesday,Statehood Day,National holiday
croatia,2034,8 Jun,Thursday,Corpus Christi,National holiday
croatia,2034,21 Jun,Wednesday,June Solstice,Season
croatia,2034,22 Jun,Thursday,Day of Antifascist Struggle,National holiday
croatia,2034,25 Jun,Sunday,Independence Day,Observance
croatia,2034,5 Aug,Saturday,Victory Day,National holiday
croatia,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
croatia,2034,23 Aug,Wednesday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2034,30 Aug,Wednesday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2034,14 Sep,Thursday,Rosh Hashana,Optional holiday
croatia,2034,23 Sep,Saturday,Yom Kippur,Optional holiday
croatia,2034,23 Sep,Saturday,September Equinox,Season
croatia,2034,25 Sep,Monday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2034,8 Oct,Sunday,Day of the Croatian Parliament,Observance
croatia,2034,1 Nov,Wednesday,All Saints' Day,National holiday
croatia,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
croatia,2034,18 Nov,Saturday,Remembrance Day,National holiday
croatia,2034,12 Dec,Tuesday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2034,21 Dec,Thursday,December Solstice,Season
croatia,2034,25 Dec,Monday,Christmas Day,National holiday
croatia,2034,26 Dec,Tuesday,St Stephen's Day,National holiday
croatia,2035,1 Jan,Monday,New Year's Day,National holiday
croatia,2035,6 Jan,Saturday,Epiphany,National holiday
croatia,2035,7 Jan,Sunday,Orthodox Christmas Day,Optional holiday
croatia,2035,9 Jan,Tuesday,Međimurje Unification Day,Observance
croatia,2035,15 Jan,Monday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2035,15 Jan,Monday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2035,18 Feb,Sunday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2035,15 Mar,Thursday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2035,19 Mar,Monday,Father’s Day,Observance
croatia,2035,20 Mar,Tuesday,March Equinox,Season
croatia,2035,25 Mar,Sunday,Easter Sunday,National holiday
croatia,2035,26 Mar,Monday,Easter Monday,National holiday
croatia,2035,29 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2035,30 Apr,Monday,Day of the Deaths of Zrinski and Frankopan,Observance
croatia,2035,30 Apr,Monday,Orthodox Easter Monday,Optional holiday
croatia,2035,1 May,Tuesday,Labor Day / May Day,National holiday
croatia,2035,9 May,Wednesday,Europe Day and Victory Day Over Fascism,Observance
croatia,2035,13 May,Sunday,Mother’s Day,Observance
croatia,2035,24 May,Thursday,Corpus Christi,National holiday
croatia,2035,30 May,Wednesday,Statehood Day,National holiday
croatia,2035,21 Jun,Thursday,June Solstice,Season
croatia,2035,22 Jun,Friday,Day of Antifascist Struggle,National holiday
croatia,2035,25 Jun,Monday,Independence Day,Observance
croatia,2035,5 Aug,Sunday,Victory Day,National holiday
croatia,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
croatia,2035,23 Aug,Thursday,European Day of Remembrance of Victims of Totalitarian and Authoritarian Regimes,Observance
croatia,2035,30 Aug,Thursday,Day of Remembrance of Missing Persons in the Homeland War,Observance
croatia,2035,23 Sep,Sunday,September Equinox,Season
croatia,2035,25 Sep,Tuesday,"Unification Day of Istria, Rijeka, Zadar, and the Islands",Observance
croatia,2035,4 Oct,Thursday,Rosh Hashana,Optional holiday
croatia,2035,8 Oct,Monday,Day of the Croatian Parliament,Observance
croatia,2035,13 Oct,Saturday,Yom Kippur,Optional holiday
croatia,2035,1 Nov,Thursday,All Saints' Day,National holiday
croatia,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
croatia,2035,18 Nov,Sunday,Remembrance Day,National holiday
croatia,2035,2 Dec,Sunday,Ramadan Bayram (Tentative Date),Optional holiday
croatia,2035,22 Dec,Saturday,December Solstice,Season
croatia,2035,25 Dec,Tuesday,Christmas Day,National holiday
croatia,2035,26 Dec,Wednesday,St Stephen's Day,National holiday
croatia,2036,1 Jan,Tuesday,New Year's Day,National holiday
croatia,2036,6 Jan,Sunday,Epiphany,National holiday
croatia,2036,7 Jan,Monday,Orthodox Christmas Day,Optional holiday
croatia,2036,9 Jan,Wednesday,Međimurje Unification Day,Observance
croatia,2036,15 Jan,Tuesday,Day of the International Recognition of the Republic of Croatia,Observance
croatia,2036,15 Jan,Tuesday,Day of Peaceful Reintegration of the Croatian Danube Region,Observance
croatia,2036,8 Feb,Friday,Kurban Bayram (Tentative Date),Optional holiday
croatia,2036,15 Mar,Saturday,Day of the Establishment of the National Protection in the Republic of Croatia,Observance
croatia,2036,19 Mar,Wednesday,Father’s Day,Observance
croatia,2036,20 Mar,Thursday,March Equinox,Season
croatia,2036,13 Apr,Sunday,Easter Sunday,National holiday
croatia,2036,14 Apr,Monday,Easter Monday,National holiday
croatia,2036,20 Apr,Sunday,Orthodox Easter Day,Optional holiday
croatia,2036,21 Apr,Monday,Orthodox Easter Monday,Optional holiday
