Geo,Event Year,Date,Day,Name,Type
belarus,2029,14 Oct,Sunday,Mothers' Day,Observance
belarus,2029,21 Oct,Sunday,Fathers' Day,Observance
belarus,2029,2 Nov,Friday,Remembrance Day,Observance
belarus,2029,7 Nov,Wednesday,October Revolution Day,National Holiday
belarus,2029,21 Dec,Friday,December Solstice,Season
belarus,2029,25 Dec,Tuesday,Catholic Christmas Day,National Holiday
belarus,2029,31 Dec,Monday,New Year's Eve,Observance
belarus,2030,1 Jan,Tuesday,New Year's Day,National Holiday
belarus,2030,2 Jan,Wednesday,New Year Holiday,National Holiday
belarus,2030,7 Jan,Monday,Orthodox Christmas Day,National Holiday
belarus,2030,14 Feb,Thursday,Valentine's Day,Observance
belarus,2030,23 Feb,Saturday,Defender of the Fatherland Day,Observance
belarus,2030,8 Mar,Friday,Women's Day,National Holiday
belarus,2030,15 Mar,Friday,Constitution Day,Observance
belarus,2030,20 Mar,Wednesday,March Equinox,Season
belarus,2030,2 Apr,Tuesday,Union Day of Belarus and Russia,Observance
belarus,2030,21 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2030,26 Apr,Friday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2030,28 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2030,1 May,Wednesday,Labour Day,National Holiday
belarus,2030,9 May,Thursday,Victory Day,National Holiday
belarus,2030,12 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2030,21 Jun,Friday,June Solstice,Season
belarus,2030,22 Jun,Saturday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2030,3 Jul,Wednesday,Independence Day of the Republic of Belarus,National Holiday
belarus,2030,6 Jul,Saturday,Kupalle (Day 1),Observance
belarus,2030,7 Jul,Sunday,Kupalle (Day 2),Observance
belarus,2030,17 Sep,Tuesday,National Unity Day,Observance
belarus,2030,23 Sep,Monday,September Equinox,Season
belarus,2030,14 Oct,Monday,Mothers' Day,Observance
belarus,2030,21 Oct,Monday,Fathers' Day,Observance
belarus,2030,2 Nov,Saturday,Remembrance Day,Observance
belarus,2030,7 Nov,Thursday,October Revolution Day,National Holiday
belarus,2030,21 Dec,Saturday,December Solstice,Season
belarus,2030,25 Dec,Wednesday,Catholic Christmas Day,National Holiday
belarus,2030,31 Dec,Tuesday,New Year's Eve,Observance
belarus,2031,1 Jan,Wednesday,New Year's Day,National Holiday
belarus,2031,2 Jan,Thursday,New Year Holiday,National Holiday
belarus,2031,7 Jan,Tuesday,Orthodox Christmas Day,National Holiday
belarus,2031,14 Feb,Friday,Valentine's Day,Observance
belarus,2031,23 Feb,Sunday,Defender of the Fatherland Day,Observance
belarus,2031,8 Mar,Saturday,Women's Day,National Holiday
belarus,2031,15 Mar,Saturday,Constitution Day,Observance
belarus,2031,20 Mar,Thursday,March Equinox,Season
belarus,2031,2 Apr,Wednesday,Union Day of Belarus and Russia,Observance
belarus,2031,13 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2031,13 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2031,26 Apr,Saturday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2031,1 May,Thursday,Labour Day,National Holiday
belarus,2031,9 May,Friday,Victory Day,National Holiday
belarus,2031,11 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2031,21 Jun,Saturday,June Solstice,Season
belarus,2031,22 Jun,Sunday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2031,3 Jul,Thursday,Independence Day of the Republic of Belarus,National Holiday
belarus,2031,6 Jul,Sunday,Kupalle (Day 1),Observance
belarus,2031,7 Jul,Monday,Kupalle (Day 2),Observance
belarus,2031,17 Sep,Wednesday,National Unity Day,Observance
belarus,2031,23 Sep,Tuesday,September Equinox,Season
belarus,2031,14 Oct,Tuesday,Mothers' Day,Observance
belarus,2031,21 Oct,Tuesday,Fathers' Day,Observance
belarus,2031,2 Nov,Sunday,Remembrance Day,Observance
belarus,2031,7 Nov,Friday,October Revolution Day,National Holiday
belarus,2031,22 Dec,Monday,December Solstice,Season
belarus,2031,25 Dec,Thursday,Catholic Christmas Day,National Holiday
belarus,2031,31 Dec,Wednesday,New Year's Eve,Observance
belarus,2032,1 Jan,Thursday,New Year's Day,National Holiday
belarus,2032,2 Jan,Friday,New Year Holiday,National Holiday
belarus,2032,7 Jan,Wednesday,Orthodox Christmas Day,National Holiday
belarus,2032,14 Feb,Saturday,Valentine's Day,Observance
belarus,2032,23 Feb,Monday,Defender of the Fatherland Day,Observance
belarus,2032,8 Mar,Monday,Women's Day,National Holiday
belarus,2032,15 Mar,Monday,Constitution Day,Observance
belarus,2032,20 Mar,Saturday,March Equinox,Season
belarus,2032,28 Mar,Sunday,Catholic Easter Sunday,Observance
belarus,2032,2 Apr,Friday,Union Day of Belarus and Russia,Observance
belarus,2032,26 Apr,Monday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2032,1 May,Saturday,Labour Day,National Holiday
belarus,2032,2 May,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2032,9 May,Sunday,Victory Day,National Holiday
belarus,2032,9 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2032,20 Jun,Sunday,June Solstice,Season
belarus,2032,22 Jun,Tuesday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2032,3 Jul,Saturday,Independence Day of the Republic of Belarus,National Holiday
belarus,2032,6 Jul,Tuesday,Kupalle (Day 1),Observance
belarus,2032,7 Jul,Wednesday,Kupalle (Day 2),Observance
belarus,2032,17 Sep,Friday,National Unity Day,Observance
belarus,2032,22 Sep,Wednesday,September Equinox,Season
belarus,2032,14 Oct,Thursday,Mothers' Day,Observance
belarus,2032,21 Oct,Thursday,Fathers' Day,Observance
belarus,2032,2 Nov,Tuesday,Remembrance Day,Observance
belarus,2032,7 Nov,Sunday,October Revolution Day,National Holiday
belarus,2032,21 Dec,Tuesday,December Solstice,Season
belarus,2032,25 Dec,Saturday,Catholic Christmas Day,National Holiday
belarus,2032,31 Dec,Friday,New Year's Eve,Observance
belarus,2033,1 Jan,Saturday,New Year's Day,National Holiday
belarus,2033,2 Jan,Sunday,New Year Holiday,National Holiday
belarus,2033,7 Jan,Friday,Orthodox Christmas Day,National Holiday
belarus,2033,14 Feb,Monday,Valentine's Day,Observance
belarus,2033,23 Feb,Wednesday,Defender of the Fatherland Day,Observance
belarus,2033,8 Mar,Tuesday,Women's Day,National Holiday
belarus,2033,15 Mar,Tuesday,Constitution Day,Observance
belarus,2033,20 Mar,Sunday,March Equinox,Season
belarus,2033,2 Apr,Saturday,Union Day of Belarus and Russia,Observance
belarus,2033,17 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2033,24 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2033,26 Apr,Tuesday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2033,1 May,Sunday,Labour Day,National Holiday
belarus,2033,8 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2033,9 May,Monday,Victory Day,National Holiday
belarus,2033,21 Jun,Tuesday,June Solstice,Season
belarus,2033,22 Jun,Wednesday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2033,3 Jul,Sunday,Independence Day of the Republic of Belarus,National Holiday
belarus,2033,6 Jul,Wednesday,Kupalle (Day 1),Observance
belarus,2033,7 Jul,Thursday,Kupalle (Day 2),Observance
belarus,2033,17 Sep,Saturday,National Unity Day,Observance
belarus,2033,22 Sep,Thursday,September Equinox,Season
belarus,2033,14 Oct,Friday,Mothers' Day,Observance
belarus,2033,21 Oct,Friday,Fathers' Day,Observance
belarus,2033,2 Nov,Wednesday,Remembrance Day,Observance
belarus,2033,7 Nov,Monday,October Revolution Day,National Holiday
belarus,2033,21 Dec,Wednesday,December Solstice,Season
belarus,2033,25 Dec,Sunday,Catholic Christmas Day,National Holiday
belarus,2033,31 Dec,Saturday,New Year's Eve,Observance
belarus,2034,1 Jan,Sunday,New Year's Day,National Holiday
belarus,2034,2 Jan,Monday,New Year Holiday,National Holiday
belarus,2034,7 Jan,Saturday,Orthodox Christmas Day,National Holiday
belarus,2034,14 Feb,Tuesday,Valentine's Day,Observance
belarus,2034,23 Feb,Thursday,Defender of the Fatherland Day,Observance
belarus,2034,8 Mar,Wednesday,Women's Day,National Holiday
belarus,2034,15 Mar,Wednesday,Constitution Day,Observance
belarus,2034,20 Mar,Monday,March Equinox,Season
belarus,2034,2 Apr,Sunday,Union Day of Belarus and Russia,Observance
belarus,2034,9 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2034,9 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2034,26 Apr,Wednesday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2034,1 May,Monday,Labour Day,National Holiday
belarus,2034,9 May,Tuesday,Victory Day,National Holiday
belarus,2034,14 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2034,21 Jun,Wednesday,June Solstice,Season
belarus,2034,22 Jun,Thursday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2034,3 Jul,Monday,Independence Day of the Republic of Belarus,National Holiday
belarus,2034,6 Jul,Thursday,Kupalle (Day 1),Observance
belarus,2034,7 Jul,Friday,Kupalle (Day 2),Observance
belarus,2034,17 Sep,Sunday,National Unity Day,Observance
belarus,2034,23 Sep,Saturday,September Equinox,Season
belarus,2034,14 Oct,Saturday,Mothers' Day,Observance
belarus,2034,21 Oct,Saturday,Fathers' Day,Observance
belarus,2034,2 Nov,Thursday,Remembrance Day,Observance
belarus,2034,7 Nov,Tuesday,October Revolution Day,National Holiday
belarus,2034,21 Dec,Thursday,December Solstice,Season
belarus,2034,25 Dec,Monday,Catholic Christmas Day,National Holiday
belarus,2034,31 Dec,Sunday,New Year's Eve,Observance
belarus,2035,1 Jan,Monday,New Year's Day,National Holiday
belarus,2035,2 Jan,Tuesday,New Year Holiday,National Holiday
belarus,2035,7 Jan,Sunday,Orthodox Christmas Day,National Holiday
belarus,2035,14 Feb,Wednesday,Valentine's Day,Observance
belarus,2035,23 Feb,Friday,Defender of the Fatherland Day,Observance
belarus,2035,8 Mar,Thursday,Women's Day,National Holiday
belarus,2035,15 Mar,Thursday,Constitution Day,Observance
belarus,2035,20 Mar,Tuesday,March Equinox,Season
belarus,2035,25 Mar,Sunday,Catholic Easter Sunday,Observance
belarus,2035,2 Apr,Monday,Union Day of Belarus and Russia,Observance
belarus,2035,26 Apr,Thursday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2035,29 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2035,1 May,Tuesday,Labour Day,National Holiday
belarus,2035,9 May,Wednesday,Victory Day,National Holiday
belarus,2035,13 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2035,21 Jun,Thursday,June Solstice,Season
belarus,2035,22 Jun,Friday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2035,3 Jul,Tuesday,Independence Day of the Republic of Belarus,National Holiday
belarus,2035,6 Jul,Friday,Kupalle (Day 1),Observance
belarus,2035,7 Jul,Saturday,Kupalle (Day 2),Observance
belarus,2035,17 Sep,Monday,National Unity Day,Observance
belarus,2035,23 Sep,Sunday,September Equinox,Season
belarus,2035,14 Oct,Sunday,Mothers' Day,Observance
belarus,2035,21 Oct,Sunday,Fathers' Day,Observance
belarus,2035,2 Nov,Friday,Remembrance Day,Observance
belarus,2035,7 Nov,Wednesday,October Revolution Day,National Holiday
belarus,2035,22 Dec,Saturday,December Solstice,Season
belarus,2035,25 Dec,Tuesday,Catholic Christmas Day,National Holiday
belarus,2035,31 Dec,Monday,New Year's Eve,Observance
belarus,2036,1 Jan,Tuesday,New Year's Day,National Holiday
belarus,2036,2 Jan,Wednesday,New Year Holiday,National Holiday
belarus,2036,7 Jan,Monday,Orthodox Christmas Day,National Holiday
belarus,2036,14 Feb,Thursday,Valentine's Day,Observance
belarus,2036,23 Feb,Saturday,Defender of the Fatherland Day,Observance
belarus,2036,8 Mar,Saturday,Women's Day,National Holiday
belarus,2036,15 Mar,Saturday,Constitution Day,Observance
belarus,2036,20 Mar,Thursday,March Equinox,Season
belarus,2036,2 Apr,Wednesday,Union Day of Belarus and Russia,Observance
belarus,2036,13 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2036,20 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2036,26 Apr,Saturday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2036,1 May,Thursday,Labour Day,National Holiday
belarus,2036,9 May,Friday,Victory Day,National Holiday
belarus,2036,11 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2036,20 Jun,Friday,June Solstice,Season
belarus,2036,22 Jun,Sunday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2036,3 Jul,Thursday,Independence Day of the Republic of Belarus,National Holiday
belarus,2036,6 Jul,Sunday,Kupalle (Day 1),Observance
belarus,2036,7 Jul,Monday,Kupalle (Day 2),Observance
belarus,2036,17 Sep,Wednesday,National Unity Day,Observance
belarus,2036,22 Sep,Monday,September Equinox,Season
belarus,2036,14 Oct,Tuesday,Mothers' Day,Observance
belarus,2036,21 Oct,Tuesday,Fathers' Day,Observance
belarus,2036,2 Nov,Sunday,Remembrance Day,Observance
belarus,2036,7 Nov,Friday,October Revolution Day,National Holiday
belarus,2036,21 Dec,Sunday,December Solstice,Season
belarus,2036,25 Dec,Thursday,Catholic Christmas Day,National Holiday
belarus,2036,31 Dec,Wednesday,New Year's Eve,Observance
belarus,2037,1 Jan,Thursday,New Year's Day,National Holiday
belarus,2037,2 Jan,Friday,New Year Holiday,National Holiday
belarus,2037,7 Jan,Wednesday,Orthodox Christmas Day,National Holiday
belarus,2037,14 Feb,Saturday,Valentine's Day,Observance
belarus,2037,23 Feb,Monday,Defender of the Fatherland Day,Observance
belarus,2037,8 Mar,Sunday,Women's Day,National Holiday
belarus,2037,15 Mar,Sunday,Constitution Day,Observance
belarus,2037,20 Mar,Friday,March Equinox,Season
belarus,2037,2 Apr,Thursday,Union Day of Belarus and Russia,Observance
belarus,2037,5 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2037,5 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2037,26 Apr,Sunday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2037,1 May,Friday,Labour Day,National Holiday
belarus,2037,9 May,Saturday,Victory Day,National Holiday
belarus,2037,10 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2037,21 Jun,Sunday,June Solstice,Season
belarus,2037,22 Jun,Monday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2037,3 Jul,Friday,Independence Day of the Republic of Belarus,National Holiday
belarus,2037,6 Jul,Monday,Kupalle (Day 1),Observance
belarus,2037,7 Jul,Tuesday,Kupalle (Day 2),Observance
belarus,2037,17 Sep,Thursday,National Unity Day,Observance
belarus,2037,22 Sep,Tuesday,September Equinox,Season
belarus,2037,14 Oct,Wednesday,Mothers' Day,Observance
belarus,2037,21 Oct,Wednesday,Fathers' Day,Observance
belarus,2037,2 Nov,Monday,Remembrance Day,Observance
belarus,2037,7 Nov,Saturday,October Revolution Day,National Holiday
belarus,2037,21 Dec,Monday,December Solstice,Season
belarus,2037,25 Dec,Friday,Catholic Christmas Day,National Holiday
belarus,2037,31 Dec,Thursday,New Year's Eve,Observance
belarus,2038,1 Jan,Friday,New Year's Day,National Holiday
belarus,2038,2 Jan,Saturday,New Year Holiday,National Holiday
belarus,2038,7 Jan,Thursday,Orthodox Christmas Day,National Holiday
belarus,2038,14 Feb,Sunday,Valentine's Day,Observance
belarus,2038,23 Feb,Tuesday,Defender of the Fatherland Day,Observance
belarus,2038,8 Mar,Monday,Women's Day,National Holiday
belarus,2038,15 Mar,Monday,Constitution Day,Observance
belarus,2038,20 Mar,Saturday,March Equinox,Season
belarus,2038,2 Apr,Friday,Union Day of Belarus and Russia,Observance
belarus,2038,25 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2038,25 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2038,26 Apr,Monday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2038,1 May,Saturday,Labour Day,National Holiday
belarus,2038,9 May,Sunday,Victory Day,National Holiday
belarus,2038,9 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2038,21 Jun,Monday,June Solstice,Season
belarus,2038,22 Jun,Tuesday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2038,3 Jul,Saturday,Independence Day of the Republic of Belarus,National Holiday
belarus,2038,6 Jul,Tuesday,Kupalle (Day 1),Observance
belarus,2038,7 Jul,Wednesday,Kupalle (Day 2),Observance
belarus,2038,17 Sep,Friday,National Unity Day,Observance
belarus,2038,23 Sep,Thursday,September Equinox,Season
belarus,2038,14 Oct,Thursday,Mothers' Day,Observance
belarus,2038,21 Oct,Thursday,Fathers' Day,Observance
belarus,2038,2 Nov,Tuesday,Remembrance Day,Observance
belarus,2038,7 Nov,Sunday,October Revolution Day,National Holiday
belarus,2038,21 Dec,Tuesday,December Solstice,Season
belarus,2038,25 Dec,Saturday,Catholic Christmas Day,National Holiday
belarus,2038,31 Dec,Friday,New Year's Eve,Observance
belarus,2039,1 Jan,Saturday,New Year's Day,National Holiday
belarus,2039,2 Jan,Sunday,New Year Holiday,National Holiday
belarus,2039,7 Jan,Friday,Orthodox Christmas Day,National Holiday
belarus,2039,14 Feb,Monday,Valentine's Day,Observance
belarus,2039,23 Feb,Wednesday,Defender of the Fatherland Day,Observance
belarus,2039,8 Mar,Tuesday,Women's Day,National Holiday
belarus,2039,15 Mar,Tuesday,Constitution Day,Observance
belarus,2039,20 Mar,Sunday,March Equinox,Season
belarus,2039,2 Apr,Saturday,Union Day of Belarus and Russia,Observance
belarus,2039,10 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2039,17 Apr,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2039,26 Apr,Tuesday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2039,1 May,Sunday,Labour Day,National Holiday
belarus,2039,8 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2039,9 May,Monday,Victory Day,National Holiday
belarus,2039,21 Jun,Tuesday,June Solstice,Season
belarus,2039,22 Jun,Wednesday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2039,3 Jul,Sunday,Independence Day of the Republic of Belarus,National Holiday
belarus,2039,6 Jul,Wednesday,Kupalle (Day 1),Observance
belarus,2039,7 Jul,Thursday,Kupalle (Day 2),Observance
belarus,2039,17 Sep,Saturday,National Unity Day,Observance
belarus,2039,23 Sep,Friday,September Equinox,Season
belarus,2039,14 Oct,Friday,Mothers' Day,Observance
belarus,2039,21 Oct,Friday,Fathers' Day,Observance
belarus,2039,2 Nov,Wednesday,Remembrance Day,Observance
belarus,2039,7 Nov,Monday,October Revolution Day,National Holiday
belarus,2039,22 Dec,Thursday,December Solstice,Season
belarus,2039,25 Dec,Sunday,Catholic Christmas Day,National Holiday
belarus,2039,31 Dec,Saturday,New Year's Eve,Observance
belarus,2040,1 Jan,Sunday,New Year's Day,National Holiday
belarus,2040,2 Jan,Monday,New Year Holiday,National Holiday
belarus,2040,7 Jan,Saturday,Orthodox Christmas Day,National Holiday
belarus,2040,14 Feb,Tuesday,Valentine's Day,Observance
belarus,2040,23 Feb,Thursday,Defender of the Fatherland Day,Observance
belarus,2040,8 Mar,Thursday,Women's Day,National Holiday
belarus,2040,15 Mar,Thursday,Constitution Day,Observance
belarus,2040,20 Mar,Tuesday,March Equinox,Season
belarus,2040,1 Apr,Sunday,Catholic Easter Sunday,Observance
belarus,2040,2 Apr,Monday,Union Day of Belarus and Russia,Observance
belarus,2040,26 Apr,Thursday,Day of Remembrance of the Chernobyl Tragedy,Observance
belarus,2040,1 May,Tuesday,Labour Day,National Holiday
belarus,2040,6 May,Sunday,Orthodox Easter Sunday,"Observance, Orthodox"
belarus,2040,9 May,Wednesday,Victory Day,National Holiday
belarus,2040,13 May,Sunday,Day of the National Emblem and Flag of Belarus,Observance
belarus,2040,20 Jun,Wednesday,June Solstice,Season
belarus,2040,22 Jun,Friday,Remembrance Day of Victims of the Great Patriotic War,Observance
belarus,2040,3 Jul,Tuesday,Independence Day of the Republic of Belarus,National Holiday
belarus,2040,6 Jul,Friday,Kupalle (Day 1),Observance
belarus,2040,7 Jul,Saturday,Kupalle (Day 2),Observance
belarus,2040,17 Sep,Monday,National Unity Day,Observance
belarus,2040,22 Sep,Saturday,September Equinox,Season
belarus,2040,14 Oct,Sunday,Mothers' Day,Observance
belarus,2040,21 Oct,Sunday,Fathers' Day,Observance
belarus,2040,2 Nov,Friday,Remembrance Day,Observance
belarus,2040,7 Nov,Wednesday,October Revolution Day,National Holiday
belarus,2040,21 Dec,Friday,December Solstice,Season
belarus,2040,25 Dec,Tuesday,Catholic Christmas Day,National Holiday
belarus,2040,31 Dec,Monday,New Year's Eve,Observance
