Geo,Event Year,Date,Day,Name,Type
saudi-arabia,2014,20 Mar,Thursday,March Equinox,Season
saudi-arabia,2014,21 Jun,Saturday,June Solstice,Season
saudi-arabia,2014,22 Jul,Tuesday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,23 Jul,Wednesday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,24 Jul,Thursday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,25 Jul,Friday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,26 Jul,Saturday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,27 Jul,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2014,28 Jul,Monday,Eid al-Fitr,National holiday
saudi-arabia,2014,29 Jul,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2014,30 Jul,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2014,31 Jul,Thursday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,2 Aug,Saturday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2014,23 Sep,Tuesday,Saudi National Day,National holiday
saudi-arabia,2014,23 Sep,Tuesday,September Equinox,Season
saudi-arabia,2014,26 Sep,Friday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,27 Sep,Saturday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,28 Sep,Sunday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,29 Sep,Monday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,30 Sep,Tuesday,Eid al-Adha Holiday (public service only),Observance
saudi-arabia,2014,1 Oct,Wednesday,Eid al-Adha Holiday (public service only),Observance
saudi-arabia,2014,2 Oct,Thursday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2014,3 Oct,Friday,Eid al-Adha Holiday,National holiday
saudi-arabia,2014,4 Oct,Saturday,Eid al-Adha,National holiday
saudi-arabia,2014,5 Oct,Sunday,Eid al-Adha Holiday,National holiday
saudi-arabia,2014,6 Oct,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2014,7 Oct,Tuesday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,8 Oct,Wednesday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2014,25 Oct,Saturday,Muharram (Muslim New Year),Observance
saudi-arabia,2014,22 Dec,Monday,December Solstice,Season
saudi-arabia,2015,25 Jan,Sunday,Day of Mourning for King Abdullah,National holiday
saudi-arabia,2015,21 Mar,Saturday,March Equinox,Season
saudi-arabia,2015,21 Jun,Sunday,June Solstice,Season
saudi-arabia,2015,18 Jul,Saturday,Eid al-Fitr,National holiday
saudi-arabia,2015,19 Jul,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2015,20 Jul,Monday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2015,21 Jul,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2015,22 Jul,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2015,23 Jul,Thursday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2015,24 Jul,Friday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2015,23 Sep,Wednesday,Saudi National Day,National holiday
saudi-arabia,2015,23 Sep,Wednesday,September Equinox,Season
saudi-arabia,2015,24 Sep,Thursday,Eid al-Adha,National holiday
saudi-arabia,2015,25 Sep,Friday,Eid al-Adha Holiday,National holiday
saudi-arabia,2015,26 Sep,Saturday,Eid al-Adha Holiday,National holiday
saudi-arabia,2015,27 Sep,Sunday,Eid al-Adha Holiday,National holiday
saudi-arabia,2015,28 Sep,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2015,29 Sep,Tuesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2015,30 Sep,Wednesday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2015,1 Oct,Thursday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2015,2 Oct,Friday,Eid al-Adha Holiday (public sector only),Observance
saudi-arabia,2015,15 Oct,Thursday,Muharram (Muslim New Year),Observance
saudi-arabia,2015,22 Dec,Tuesday,December Solstice,Season
saudi-arabia,2016,20 Mar,Sunday,March Equinox,Season
saudi-arabia,2016,6 Jun,Monday,Ramadan begins,Observance
saudi-arabia,2016,21 Jun,Tuesday,June Solstice,Season
saudi-arabia,2016,5 Jul,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2016,6 Jul,Wednesday,Eid al-Fitr,National holiday
saudi-arabia,2016,7 Jul,Thursday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2016,8 Jul,Friday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2016,10 Sep,Saturday,Eid al-Adha Holiday,National holiday
saudi-arabia,2016,11 Sep,Sunday,Eid al-Adha Holiday,National holiday
saudi-arabia,2016,12 Sep,Monday,Eid al-Adha,National holiday
saudi-arabia,2016,13 Sep,Tuesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2016,14 Sep,Wednesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2016,15 Sep,Thursday,Eid al-Adha Holiday,National holiday
saudi-arabia,2016,22 Sep,Thursday,Day off for Saudi National Day,National holiday
saudi-arabia,2016,22 Sep,Thursday,September Equinox,Season
saudi-arabia,2016,23 Sep,Friday,Saudi National Day,National holiday
saudi-arabia,2016,3 Oct,Monday,Muharram (Muslim New Year),Observance
saudi-arabia,2016,21 Dec,Wednesday,December Solstice,Season
saudi-arabia,2017,20 Mar,Monday,March Equinox,Season
saudi-arabia,2017,26 May,Friday,Ramadan begins,Observance
saudi-arabia,2017,21 Jun,Wednesday,June Solstice,Season
saudi-arabia,2017,25 Jun,Sunday,Eid al-Fitr,National holiday
saudi-arabia,2017,26 Jun,Monday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2017,27 Jun,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2017,28 Jun,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2017,29 Jun,Thursday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2017,1 Jul,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2017,2 Jul,Sunday,Eid al-Fitr Holiday (public sector only),Observance
saudi-arabia,2017,2 Sep,Saturday,Eid al-Adha,National holiday
saudi-arabia,2017,4 Sep,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2017,5 Sep,Tuesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2017,22 Sep,Friday,Muharram (Muslim New Year),Observance
saudi-arabia,2017,22 Sep,Friday,September Equinox,Season
saudi-arabia,2017,23 Sep,Saturday,Saudi National Day,National holiday
saudi-arabia,2017,24 Sep,Sunday,Day off for Saudi National Day,National holiday
saudi-arabia,2017,21 Dec,Thursday,December Solstice,Season
saudi-arabia,2018,20 Mar,Tuesday,March Equinox,Season
saudi-arabia,2018,17 May,Thursday,Ramadan begins,Observance
saudi-arabia,2018,15 Jun,Friday,Eid al-Fitr,National holiday
saudi-arabia,2018,16 Jun,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2018,17 Jun,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2018,21 Jun,Thursday,June Solstice,Season
saudi-arabia,2018,20 Aug,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2018,21 Aug,Tuesday,Eid al-Adha,National holiday
saudi-arabia,2018,22 Aug,Wednesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2018,23 Aug,Thursday,Eid al-Adha Holiday,National holiday
saudi-arabia,2018,12 Sep,Wednesday,Muharram (Muslim New Year),Observance
saudi-arabia,2018,23 Sep,Sunday,Saudi National Day,National holiday
saudi-arabia,2018,23 Sep,Sunday,September Equinox,Season
saudi-arabia,2018,22 Dec,Saturday,December Solstice,Season
saudi-arabia,2019,21 Mar,Thursday,March Equinox,Season
saudi-arabia,2019,6 May,Monday,Ramadan begins,Observance
saudi-arabia,2019,4 Jun,Tuesday,Eid al-Fitr,National holiday
saudi-arabia,2019,5 Jun,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2019,6 Jun,Thursday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2019,7 Jun,Friday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2019,21 Jun,Friday,June Solstice,Season
saudi-arabia,2019,10 Aug,Saturday,Arafat Day,National holiday
saudi-arabia,2019,11 Aug,Sunday,Eid al-Adha,National holiday
saudi-arabia,2019,12 Aug,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2019,13 Aug,Tuesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2019,31 Aug,Saturday,Muharram (Muslim New Year),Observance
saudi-arabia,2019,22 Sep,Sunday,Saudi National Day Holiday,National holiday
saudi-arabia,2019,23 Sep,Monday,Saudi National Day,National holiday
saudi-arabia,2019,23 Sep,Monday,September Equinox,Season
saudi-arabia,2019,22 Dec,Sunday,December Solstice,Season
saudi-arabia,2020,20 Mar,Friday,March Equinox,Season
saudi-arabia,2020,24 Apr,Friday,Ramadan begins,Observance
saudi-arabia,2020,24 May,Sunday,Eid al-Fitr,National holiday
saudi-arabia,2020,25 May,Monday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2020,26 May,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2020,27 May,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2020,21 Jun,Sunday,June Solstice,Season
saudi-arabia,2020,30 Jul,Thursday,Arafat Day,National holiday
saudi-arabia,2020,31 Jul,Friday,Eid al-Adha,National holiday
saudi-arabia,2020,1 Aug,Saturday,Eid al-Adha Holiday,National holiday
saudi-arabia,2020,2 Aug,Sunday,Eid al-Adha Holiday,National holiday
saudi-arabia,2020,3 Aug,Monday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,4 Aug,Tuesday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,5 Aug,Wednesday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,6 Aug,Thursday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,7 Aug,Friday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,8 Aug,Saturday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2020,20 Aug,Thursday,Muharram (Muslim New Year),Observance
saudi-arabia,2020,22 Sep,Tuesday,September Equinox,Season
saudi-arabia,2020,23 Sep,Wednesday,Saudi National Day,National holiday
saudi-arabia,2020,24 Sep,Thursday,Saudi National Day Holiday,Public Sector Holiday
saudi-arabia,2020,21 Dec,Monday,December Solstice,Season
saudi-arabia,2021,20 Mar,Saturday,March Equinox,Season
saudi-arabia,2021,13 Apr,Tuesday,Ramadan begins,Observance
saudi-arabia,2021,8 May,Saturday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,9 May,Sunday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,10 May,Monday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,11 May,Tuesday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,12 May,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2021,13 May,Thursday,Eid al-Fitr,National holiday
saudi-arabia,2021,14 May,Friday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2021,15 May,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2021,16 May,Sunday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,17 May,Monday,Eid al-Fitr Holiday,Public Sector Holiday
saudi-arabia,2021,21 Jun,Monday,June Solstice,Season
saudi-arabia,2021,15 Jul,Thursday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2021,16 Jul,Friday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2021,17 Jul,Saturday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2021,18 Jul,Sunday,Eid al-Adha Holiday,Public Sector Holiday
saudi-arabia,2021,19 Jul,Monday,Arafat Day,National holiday
saudi-arabia,2021,20 Jul,Tuesday,Eid al-Adha,National holiday
saudi-arabia,2021,21 Jul,Wednesday,Eid al-Adha Holiday,National holiday
saudi-arabia,2021,22 Jul,Thursday,Eid al-Adha Holiday,National holiday
saudi-arabia,2021,10 Aug,Tuesday,Muharram (Muslim New Year),Observance
saudi-arabia,2021,22 Sep,Wednesday,September Equinox,Season
saudi-arabia,2021,23 Sep,Thursday,Saudi National Day,National holiday
saudi-arabia,2021,21 Dec,Tuesday,December Solstice,Season
saudi-arabia,2022,22 Feb,Tuesday,Founding Day,National holiday
saudi-arabia,2022,20 Mar,Sunday,March Equinox,Season
saudi-arabia,2022,2 Apr,Saturday,Ramadan begins,Observance
saudi-arabia,2022,30 Apr,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2022,1 May,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2022,2 May,Monday,Eid al-Fitr,National holiday
saudi-arabia,2022,3 May,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2022,4 May,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2022,21 Jun,Tuesday,June Solstice,Season
saudi-arabia,2022,8 Jul,Friday,Arafat Day,National holiday
saudi-arabia,2022,9 Jul,Saturday,Eid al-Adha,National holiday
saudi-arabia,2022,10 Jul,Sunday,Eid al-Adha Holiday,National holiday
saudi-arabia,2022,11 Jul,Monday,Eid al-Adha Holiday,National holiday
saudi-arabia,2022,30 Jul,Saturday,Muharram (Muslim New Year),Observance
saudi-arabia,2022,21 Sep,Wednesday,Saudi National Day Holiday,Public Sector Holiday
saudi-arabia,2022,22 Sep,Thursday,Day off for Saudi National Day,National holiday
saudi-arabia,2022,23 Sep,Friday,Saudi National Day,National holiday
saudi-arabia,2022,23 Sep,Friday,September Equinox,Season
saudi-arabia,2022,23 Nov,Wednesday,World Cup Win Public Holiday,National holiday
saudi-arabia,2022,22 Dec,Thursday,December Solstice,Season
saudi-arabia,2023,22 Feb,Wednesday,Founding Day,National holiday
saudi-arabia,2023,23 Feb,Thursday,Founding Day Public Sector Holiday,Public Sector Holiday
saudi-arabia,2023,11 Mar,Saturday,Flag Day,Observance
saudi-arabia,2023,21 Mar,Tuesday,March Equinox,Season
saudi-arabia,2023,23 Mar,Thursday,Ramadan begins,Observance
saudi-arabia,2023,21 Apr,Friday,Eid al-Fitr,National holiday
saudi-arabia,2023,22 Apr,Saturday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2023,23 Apr,Sunday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2023,24 Apr,Monday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2023,25 Apr,Tuesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2023,26 Apr,Wednesday,Eid al-Fitr Holiday,National holiday
saudi-arabia,2023,21 Jun,Wednesday,June Solstice,Season
saudi-arabia,2023,27 Jun,Tuesday,Arafat Day,National holiday
saudi-arabia,2023,28 Jun,Wednesday,Eid al-Adha,National holiday
saudi-arabia,2023,29 Jun,Thursday,Eid al-Adha Holiday,National holiday
saudi-arabia,2023,30 Jun,Friday,Eid al-Adha Holiday,National holiday
saudi-arabia,2023,19 Jul,Wednesday,Muharram (Muslim New Year),Observance
saudi-arabia,2023,23 Sep,Saturday,Saudi National Day,National holiday
saudi-arabia,2023,23 Sep,Saturday,September Equinox,Season
saudi-arabia,2023,24 Sep,Sunday,Day off for Saudi National Day,National holiday
saudi-arabia,2023,22 Dec,Friday,December Solstice,Season
saudi-arabia,2024,22 Feb,Thursday,Founding Day,National holiday
saudi-arabia,2024,11 Mar,Monday,Flag Day,Observance
saudi-arabia,2024,11 Mar,Monday,Ramadan begins,Observance
saudi-arabia,2024,20 Mar,Wednesday,March Equinox,Season
saudi-arabia,2024,10 Apr,Wednesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2024,11 Apr,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2024,12 Apr,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2024,13 Apr,Saturday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2024,15 Jun,Saturday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2024,16 Jun,Sunday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2024,17 Jun,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2024,18 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2024,20 Jun,Thursday,June Solstice,Season
saudi-arabia,2024,7 Jul,Sunday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2024,22 Sep,Sunday,September Equinox,Season
saudi-arabia,2024,23 Sep,Monday,Saudi National Day,National holiday
saudi-arabia,2024,21 Dec,Saturday,December Solstice,Season
saudi-arabia,2025,22 Feb,Saturday,Founding Day,National holiday
saudi-arabia,2025,1 Mar,Saturday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2025,11 Mar,Tuesday,Flag Day,Observance
saudi-arabia,2025,20 Mar,Thursday,March Equinox,Season
saudi-arabia,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2025,1 Apr,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2025,2 Apr,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2025,5 Jun,Thursday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2025,6 Jun,Friday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2025,7 Jun,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2025,21 Jun,Saturday,June Solstice,Season
saudi-arabia,2025,26 Jun,Thursday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2025,22 Sep,Monday,September Equinox,Season
saudi-arabia,2025,23 Sep,Tuesday,Saudi National Day,National holiday
saudi-arabia,2025,21 Dec,Sunday,December Solstice,Season
saudi-arabia,2026,18 Feb,Wednesday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2026,22 Feb,Sunday,Founding Day,National holiday
saudi-arabia,2026,11 Mar,Wednesday,Flag Day,Observance
saudi-arabia,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2026,20 Mar,Friday,March Equinox,Season
saudi-arabia,2026,21 Mar,Saturday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2026,22 Mar,Sunday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2026,26 May,Tuesday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2026,28 May,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2026,29 May,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2026,16 Jun,Tuesday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2026,21 Jun,Sunday,June Solstice,Season
saudi-arabia,2026,23 Sep,Wednesday,Saudi National Day,National holiday
saudi-arabia,2026,23 Sep,Wednesday,September Equinox,Season
saudi-arabia,2026,21 Dec,Monday,December Solstice,Season
saudi-arabia,2027,8 Feb,Monday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2027,22 Feb,Monday,Founding Day,National holiday
saudi-arabia,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2027,11 Mar,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2027,11 Mar,Thursday,Flag Day,Observance
saudi-arabia,2027,12 Mar,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2027,20 Mar,Saturday,March Equinox,Season
saudi-arabia,2027,15 May,Saturday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2027,16 May,Sunday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2027,17 May,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2027,18 May,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2027,6 Jun,Sunday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2027,21 Jun,Monday,June Solstice,Season
saudi-arabia,2027,23 Sep,Thursday,Saudi National Day,National holiday
saudi-arabia,2027,23 Sep,Thursday,September Equinox,Season
saudi-arabia,2027,22 Dec,Wednesday,December Solstice,Season
saudi-arabia,2028,28 Jan,Friday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2028,22 Feb,Tuesday,Founding Day,National holiday
saudi-arabia,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2028,28 Feb,Monday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2028,29 Feb,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2028,11 Mar,Saturday,Flag Day,Observance
saudi-arabia,2028,20 Mar,Monday,March Equinox,Season
saudi-arabia,2028,4 May,Thursday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2028,5 May,Friday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2028,6 May,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2028,7 May,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2028,25 May,Thursday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2028,20 Jun,Tuesday,June Solstice,Season
saudi-arabia,2028,22 Sep,Friday,September Equinox,Season
saudi-arabia,2028,23 Sep,Saturday,Saudi National Day,National holiday
saudi-arabia,2028,24 Sep,Sunday,Day off for Saudi National Day,National holiday
saudi-arabia,2028,21 Dec,Thursday,December Solstice,Season
saudi-arabia,2029,16 Jan,Tuesday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2029,16 Feb,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2029,17 Feb,Saturday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2029,22 Feb,Thursday,Founding Day,National holiday
saudi-arabia,2029,11 Mar,Sunday,Flag Day,Observance
saudi-arabia,2029,20 Mar,Tuesday,March Equinox,Season
saudi-arabia,2029,23 Apr,Monday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2029,25 Apr,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2029,26 Apr,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2029,15 May,Tuesday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2029,21 Jun,Thursday,June Solstice,Season
saudi-arabia,2029,22 Sep,Saturday,September Equinox,Season
saudi-arabia,2029,23 Sep,Sunday,Saudi National Day,National holiday
saudi-arabia,2029,21 Dec,Friday,December Solstice,Season
saudi-arabia,2030,6 Jan,Sunday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2030,6 Feb,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2030,7 Feb,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2030,22 Feb,Friday,Founding Day,National holiday
saudi-arabia,2030,11 Mar,Monday,Flag Day,Observance
saudi-arabia,2030,20 Mar,Wednesday,March Equinox,Season
saudi-arabia,2030,12 Apr,Friday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2030,13 Apr,Saturday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2030,14 Apr,Sunday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2030,15 Apr,Monday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2030,4 May,Saturday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2030,21 Jun,Friday,June Solstice,Season
saudi-arabia,2030,23 Sep,Monday,Saudi National Day,National holiday
saudi-arabia,2030,23 Sep,Monday,September Equinox,Season
saudi-arabia,2030,21 Dec,Saturday,December Solstice,Season
saudi-arabia,2030,26 Dec,Thursday,Ramadan begins,Observance
saudi-arabia,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2031,26 Jan,Sunday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2031,27 Jan,Monday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2031,22 Feb,Saturday,Founding Day,National holiday
saudi-arabia,2031,11 Mar,Tuesday,Flag Day,Observance
saudi-arabia,2031,20 Mar,Thursday,March Equinox,Season
saudi-arabia,2031,1 Apr,Tuesday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2031,2 Apr,Wednesday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2031,3 Apr,Thursday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2031,4 Apr,Friday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2031,23 Apr,Wednesday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2031,21 Jun,Saturday,June Solstice,Season
saudi-arabia,2031,23 Sep,Tuesday,Saudi National Day,National holiday
saudi-arabia,2031,23 Sep,Tuesday,September Equinox,Season
saudi-arabia,2031,15 Dec,Monday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2031,22 Dec,Monday,December Solstice,Season
saudi-arabia,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2032,15 Jan,Thursday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2032,16 Jan,Friday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2032,22 Feb,Sunday,Founding Day,National holiday
saudi-arabia,2032,11 Mar,Thursday,Flag Day,Observance
saudi-arabia,2032,20 Mar,Saturday,March Equinox,Season
saudi-arabia,2032,21 Mar,Sunday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2032,23 Mar,Tuesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2032,24 Mar,Wednesday,Eid al-Adha Holiday (Tentative Date),National holiday
saudi-arabia,2032,11 Apr,Sunday,Muharram (Muslim New Year) (Tentative Date),Observance
saudi-arabia,2032,20 Jun,Sunday,June Solstice,Season
saudi-arabia,2032,22 Sep,Wednesday,September Equinox,Season
saudi-arabia,2032,23 Sep,Thursday,Saudi National Day,National holiday
saudi-arabia,2032,4 Dec,Saturday,Ramadan begins (Tentative Date),Observance
saudi-arabia,2032,21 Dec,Tuesday,December Solstice,Season
saudi-arabia,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),National holiday
saudi-arabia,2033,4 Jan,Tuesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2033,5 Jan,Wednesday,Eid al-Fitr Holiday (Tentative Date),National holiday
saudi-arabia,2033,22 Feb,Tuesday,Founding Day,National holiday
saudi-arabia,2033,10 Mar,Thursday,Arafat Day (Tentative Date),National holiday
saudi-arabia,2033,11 Mar,Friday,Eid al-Adha (Tentative Date),National holiday
saudi-arabia,2033,11 Mar,Friday,Flag Day,Observance
saudi-arabia,2033,12 Mar,Saturday,Eid al-Adha Holiday (Tentative Date),National holiday
