Geo,Event Year,Date,Day,Name,Type
guyana,2021,2 Apr,Friday,Good Friday,Public Holiday
guyana,2021,5 Apr,Monday,Easter Monday,Public Holiday
guyana,2021,1 May,Saturday,Labor Day / May Day,Public Holiday
guyana,2021,5 May,Wednesday,Arrival Day,Public Holiday
guyana,2021,26 May,Wednesday,Independence Day,Public Holiday
guyana,2021,20 Jun,Sunday,June Solstice,Season
guyana,2021,5 Jul,Monday,CARICOM Day,Public Holiday
guyana,2021,21 Jul,Wednesday,Eid al-Adha,Public Holiday
guyana,2021,1 Aug,Sunday,Emancipation Day,Public Holiday
guyana,2021,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
guyana,2021,22 Sep,Wednesday,September Equinox,Season
guyana,2021,19 Oct,Tuesday,Youman-Nabi (Mawlid),Public Holiday
guyana,2021,4 Nov,Thursday,Deepavali,Public Holiday
guyana,2021,21 Dec,Tuesday,December Solstice,Season
guyana,2021,25 Dec,Saturday,Christmas Day,Public Holiday
guyana,2021,26 Dec,Sunday,Boxing Day,Public Holiday
guyana,2021,27 Dec,Monday,Day off for Boxing Day,Public Holiday
guyana,2022,1 Jan,Saturday,New Year's Day Holiday,Public Holiday
guyana,2022,23 Feb,Wednesday,Mashramani (Republic Day),Public Holiday
guyana,2022,18 Mar,Friday,Phagwah (Holi),Public Holiday
guyana,2022,20 Mar,Sunday,March Equinox,Season
guyana,2022,15 Apr,Friday,Good Friday,Public Holiday
guyana,2022,18 Apr,Monday,Easter Monday,Public Holiday
guyana,2022,1 May,Sunday,Labor Day / May Day,Public Holiday
guyana,2022,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
guyana,2022,5 May,Thursday,Arrival Day,Public Holiday
guyana,2022,26 May,Thursday,Independence Day,Public Holiday
guyana,2022,21 Jun,Tuesday,June Solstice,Season
guyana,2022,4 Jul,Monday,CARICOM Day,Public Holiday
guyana,2022,9 Jul,Saturday,Eid al-Adha,Public Holiday
guyana,2022,1 Aug,Monday,Emancipation Day,Public Holiday
guyana,2022,22 Sep,Thursday,September Equinox,Season
guyana,2022,9 Oct,Sunday,Youman-Nabi (Mawlid),Public Holiday
guyana,2022,10 Oct,Monday,Day off for Youman-Nabi (Mawlid),Public Holiday
guyana,2022,24 Oct,Monday,Deepavali,Public Holiday
guyana,2022,21 Dec,Wednesday,December Solstice,Season
guyana,2022,25 Dec,Sunday,Christmas Day,Public Holiday
guyana,2022,26 Dec,Monday,Day off for Christmas Day,Public Holiday
guyana,2022,26 Dec,Monday,Boxing Day,Public Holiday
guyana,2022,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
guyana,2023,2 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2023,23 Feb,Thursday,Mashramani (Republic Day),Public Holiday
guyana,2023,7 Mar,Tuesday,Phagwah (Holi),Public Holiday
guyana,2023,20 Mar,Monday,March Equinox,Season
guyana,2023,7 Apr,Friday,Good Friday,Public Holiday
guyana,2023,10 Apr,Monday,Easter Monday,Public Holiday
guyana,2023,1 May,Monday,Labor Day / May Day,Public Holiday
guyana,2023,5 May,Friday,Arrival Day,Public Holiday
guyana,2023,26 May,Friday,Independence Day,Public Holiday
guyana,2023,21 Jun,Wednesday,June Solstice,Season
guyana,2023,29 Jun,Thursday,Eid al-Adha,Public Holiday
guyana,2023,3 Jul,Monday,CARICOM Day,Public Holiday
guyana,2023,1 Aug,Tuesday,Emancipation Day,Public Holiday
guyana,2023,23 Sep,Saturday,September Equinox,Season
guyana,2023,28 Sep,Thursday,Youman-Nabi (Mawlid),Public Holiday
guyana,2023,12 Nov,Sunday,Deepavali,Public Holiday
guyana,2023,13 Nov,Monday,Day off for Deepavali,Public Holiday
guyana,2023,21 Dec,Thursday,December Solstice,Season
guyana,2023,25 Dec,Monday,Christmas Day,Public Holiday
guyana,2023,26 Dec,Tuesday,Boxing Day,Public Holiday
guyana,2024,1 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2024,23 Feb,Friday,Mashramani (Republic Day),Public Holiday
guyana,2024,19 Mar,Tuesday,March Equinox,Season
guyana,2024,25 Mar,Monday,Phagwah (Holi),Public Holiday
guyana,2024,29 Mar,Friday,Good Friday,Public Holiday
guyana,2024,1 Apr,Monday,Easter Monday,Public Holiday
guyana,2024,1 May,Wednesday,Labor Day / May Day,Public Holiday
guyana,2024,5 May,Sunday,Arrival Day,Public Holiday
guyana,2024,6 May,Monday,Day off for Arrival Day,Public Holiday
guyana,2024,26 May,Sunday,Independence Day,Public Holiday
guyana,2024,27 May,Monday,Day off for Independence Day,Public Holiday
guyana,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2024,20 Jun,Thursday,June Solstice,Season
guyana,2024,1 Jul,Monday,CARICOM Day,Public Holiday
guyana,2024,1 Aug,Thursday,Emancipation Day,Public Holiday
guyana,2024,16 Sep,Monday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2024,22 Sep,Sunday,September Equinox,Season
guyana,2024,31 Oct,Thursday,Deepavali,Public Holiday
guyana,2024,21 Dec,Saturday,December Solstice,Season
guyana,2024,25 Dec,Wednesday,Christmas Day,Public Holiday
guyana,2024,26 Dec,Thursday,Boxing Day,Public Holiday
guyana,2025,1 Jan,Wednesday,New Year's Day Holiday,Public Holiday
guyana,2025,23 Feb,Sunday,Mashramani (Republic Day),Public Holiday
guyana,2025,24 Feb,Monday,Day off for Mashramani (Republic Day),Public Holiday
guyana,2025,14 Mar,Friday,Phagwah (Holi),Public Holiday
guyana,2025,20 Mar,Thursday,March Equinox,Season
guyana,2025,18 Apr,Friday,Good Friday,Public Holiday
guyana,2025,21 Apr,Monday,Easter Monday,Public Holiday
guyana,2025,1 May,Thursday,Labor Day / May Day,Public Holiday
guyana,2025,5 May,Monday,Arrival Day,Public Holiday
guyana,2025,26 May,Monday,Independence Day,Public Holiday
guyana,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2025,20 Jun,Friday,June Solstice,Season
guyana,2025,7 Jul,Monday,CARICOM Day,Public Holiday
guyana,2025,1 Aug,Friday,Emancipation Day,Public Holiday
guyana,2025,5 Sep,Friday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2025,22 Sep,Monday,September Equinox,Season
guyana,2025,21 Dec,Sunday,December Solstice,Season
guyana,2025,25 Dec,Thursday,Christmas Day,Public Holiday
guyana,2025,26 Dec,Friday,Boxing Day,Public Holiday
guyana,2026,1 Jan,Thursday,New Year's Day Holiday,Public Holiday
guyana,2026,23 Feb,Monday,Mashramani (Republic Day),Public Holiday
guyana,2026,3 Mar,Tuesday,Phagwah (Holi),Public Holiday
guyana,2026,20 Mar,Friday,March Equinox,Season
guyana,2026,3 Apr,Friday,Good Friday,Public Holiday
guyana,2026,6 Apr,Monday,Easter Monday,Public Holiday
guyana,2026,1 May,Friday,Labor Day / May Day,Public Holiday
guyana,2026,5 May,Tuesday,Arrival Day,Public Holiday
guyana,2026,26 May,Tuesday,Independence Day,Public Holiday
guyana,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2026,21 Jun,Sunday,June Solstice,Season
guyana,2026,6 Jul,Monday,CARICOM Day,Public Holiday
guyana,2026,1 Aug,Saturday,Emancipation Day,Public Holiday
guyana,2026,26 Aug,Wednesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2026,22 Sep,Tuesday,September Equinox,Season
guyana,2026,21 Dec,Monday,December Solstice,Season
guyana,2026,25 Dec,Friday,Christmas Day,Public Holiday
guyana,2026,26 Dec,Saturday,Boxing Day,Public Holiday
guyana,2027,1 Jan,Friday,New Year's Day Holiday,Public Holiday
guyana,2027,23 Feb,Tuesday,Mashramani (Republic Day),Public Holiday
guyana,2027,20 Mar,Saturday,March Equinox,Season
guyana,2027,26 Mar,Friday,Good Friday,Public Holiday
guyana,2027,29 Mar,Monday,Easter Monday,Public Holiday
guyana,2027,1 May,Saturday,Labor Day / May Day,Public Holiday
guyana,2027,5 May,Wednesday,Arrival Day,Public Holiday
guyana,2027,17 May,Monday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2027,26 May,Wednesday,Independence Day,Public Holiday
guyana,2027,21 Jun,Monday,June Solstice,Season
guyana,2027,5 Jul,Monday,CARICOM Day,Public Holiday
guyana,2027,1 Aug,Sunday,Emancipation Day,Public Holiday
guyana,2027,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
guyana,2027,15 Aug,Sunday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2027,16 Aug,Monday,Day off for Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2027,23 Sep,Thursday,September Equinox,Season
guyana,2027,21 Dec,Tuesday,December Solstice,Season
guyana,2027,25 Dec,Saturday,Christmas Day,Public Holiday
guyana,2027,26 Dec,Sunday,Boxing Day,Public Holiday
guyana,2027,27 Dec,Monday,Day off for Boxing Day,Public Holiday
guyana,2028,1 Jan,Saturday,New Year's Day Holiday,Public Holiday
guyana,2028,23 Feb,Wednesday,Mashramani (Republic Day),Public Holiday
guyana,2028,19 Mar,Sunday,March Equinox,Season
guyana,2028,14 Apr,Friday,Good Friday,Public Holiday
guyana,2028,17 Apr,Monday,Easter Monday,Public Holiday
guyana,2028,1 May,Monday,Labor Day / May Day,Public Holiday
guyana,2028,5 May,Friday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2028,5 May,Friday,Arrival Day,Public Holiday
guyana,2028,26 May,Friday,Independence Day,Public Holiday
guyana,2028,20 Jun,Tuesday,June Solstice,Season
guyana,2028,3 Jul,Monday,CARICOM Day,Public Holiday
guyana,2028,1 Aug,Tuesday,Emancipation Day,Public Holiday
guyana,2028,3 Aug,Thursday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2028,22 Sep,Friday,September Equinox,Season
guyana,2028,21 Dec,Thursday,December Solstice,Season
guyana,2028,25 Dec,Monday,Christmas Day,Public Holiday
guyana,2028,26 Dec,Tuesday,Boxing Day,Public Holiday
guyana,2029,1 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2029,23 Feb,Friday,Mashramani (Republic Day),Public Holiday
guyana,2029,20 Mar,Tuesday,March Equinox,Season
guyana,2029,30 Mar,Friday,Good Friday,Public Holiday
guyana,2029,2 Apr,Monday,Easter Monday,Public Holiday
guyana,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2029,1 May,Tuesday,Labor Day / May Day,Public Holiday
guyana,2029,5 May,Saturday,Arrival Day,Public Holiday
guyana,2029,26 May,Saturday,Independence Day,Public Holiday
guyana,2029,20 Jun,Wednesday,June Solstice,Season
guyana,2029,2 Jul,Monday,CARICOM Day,Public Holiday
guyana,2029,24 Jul,Tuesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2029,1 Aug,Wednesday,Emancipation Day,Public Holiday
guyana,2029,22 Sep,Saturday,September Equinox,Season
guyana,2029,21 Dec,Friday,December Solstice,Season
guyana,2029,25 Dec,Tuesday,Christmas Day,Public Holiday
guyana,2029,26 Dec,Wednesday,Boxing Day,Public Holiday
guyana,2030,1 Jan,Tuesday,New Year's Day Holiday,Public Holiday
guyana,2030,23 Feb,Saturday,Mashramani (Republic Day),Public Holiday
guyana,2030,20 Mar,Wednesday,March Equinox,Season
guyana,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2030,15 Apr,Monday,Day off for Eid al-Adha (Tentative Date),Public Holiday
guyana,2030,19 Apr,Friday,Good Friday,Public Holiday
guyana,2030,22 Apr,Monday,Easter Monday,Public Holiday
guyana,2030,1 May,Wednesday,Labor Day / May Day,Public Holiday
guyana,2030,5 May,Sunday,Arrival Day,Public Holiday
guyana,2030,6 May,Monday,Day off for Arrival Day,Public Holiday
guyana,2030,26 May,Sunday,Independence Day,Public Holiday
guyana,2030,27 May,Monday,Day off for Independence Day,Public Holiday
guyana,2030,21 Jun,Friday,June Solstice,Season
guyana,2030,1 Jul,Monday,CARICOM Day,Public Holiday
guyana,2030,13 Jul,Saturday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2030,1 Aug,Thursday,Emancipation Day,Public Holiday
guyana,2030,22 Sep,Sunday,September Equinox,Season
guyana,2030,21 Dec,Saturday,December Solstice,Season
guyana,2030,25 Dec,Wednesday,Christmas Day,Public Holiday
guyana,2030,26 Dec,Thursday,Boxing Day,Public Holiday
guyana,2031,1 Jan,Wednesday,New Year's Day Holiday,Public Holiday
guyana,2031,23 Feb,Sunday,Mashramani (Republic Day),Public Holiday
guyana,2031,24 Feb,Monday,Day off for Mashramani (Republic Day),Public Holiday
guyana,2031,20 Mar,Thursday,March Equinox,Season
guyana,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2031,11 Apr,Friday,Good Friday,Public Holiday
guyana,2031,14 Apr,Monday,Easter Monday,Public Holiday
guyana,2031,1 May,Thursday,Labor Day / May Day,Public Holiday
guyana,2031,5 May,Monday,Arrival Day,Public Holiday
guyana,2031,26 May,Monday,Independence Day,Public Holiday
guyana,2031,21 Jun,Saturday,June Solstice,Season
guyana,2031,2 Jul,Wednesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2031,7 Jul,Monday,CARICOM Day,Public Holiday
guyana,2031,1 Aug,Friday,Emancipation Day,Public Holiday
guyana,2031,23 Sep,Tuesday,September Equinox,Season
guyana,2031,21 Dec,Sunday,December Solstice,Season
guyana,2031,25 Dec,Thursday,Christmas Day,Public Holiday
guyana,2031,26 Dec,Friday,Boxing Day,Public Holiday
guyana,2032,1 Jan,Thursday,New Year's Day Holiday,Public Holiday
guyana,2032,23 Feb,Monday,Mashramani (Republic Day),Public Holiday
guyana,2032,19 Mar,Friday,March Equinox,Season
guyana,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2032,26 Mar,Friday,Good Friday,Public Holiday
guyana,2032,29 Mar,Monday,Easter Monday,Public Holiday
guyana,2032,1 May,Saturday,Labor Day / May Day,Public Holiday
guyana,2032,5 May,Wednesday,Arrival Day,Public Holiday
guyana,2032,26 May,Wednesday,Independence Day,Public Holiday
guyana,2032,20 Jun,Sunday,June Solstice,Season
guyana,2032,21 Jun,Monday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2032,5 Jul,Monday,CARICOM Day,Public Holiday
guyana,2032,1 Aug,Sunday,Emancipation Day,Public Holiday
guyana,2032,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
guyana,2032,22 Sep,Wednesday,September Equinox,Season
guyana,2032,21 Dec,Tuesday,December Solstice,Season
guyana,2032,25 Dec,Saturday,Christmas Day,Public Holiday
guyana,2032,26 Dec,Sunday,Boxing Day,Public Holiday
guyana,2032,27 Dec,Monday,Day off for Boxing Day,Public Holiday
guyana,2033,1 Jan,Saturday,New Year's Day Holiday,Public Holiday
guyana,2033,23 Feb,Wednesday,Mashramani (Republic Day),Public Holiday
guyana,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2033,20 Mar,Sunday,March Equinox,Season
guyana,2033,15 Apr,Friday,Good Friday,Public Holiday
guyana,2033,18 Apr,Monday,Easter Monday,Public Holiday
guyana,2033,1 May,Sunday,Labor Day / May Day,Public Holiday
guyana,2033,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
guyana,2033,5 May,Thursday,Arrival Day,Public Holiday
guyana,2033,26 May,Thursday,Independence Day,Public Holiday
guyana,2033,10 Jun,Friday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2033,20 Jun,Monday,June Solstice,Season
guyana,2033,4 Jul,Monday,CARICOM Day,Public Holiday
guyana,2033,1 Aug,Monday,Emancipation Day,Public Holiday
guyana,2033,22 Sep,Thursday,September Equinox,Season
guyana,2033,21 Dec,Wednesday,December Solstice,Season
guyana,2033,25 Dec,Sunday,Christmas Day,Public Holiday
guyana,2033,26 Dec,Monday,Day off for Christmas Day,Public Holiday
guyana,2033,26 Dec,Monday,Boxing Day,Public Holiday
guyana,2033,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
guyana,2034,2 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2034,23 Feb,Thursday,Mashramani (Republic Day),Public Holiday
guyana,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2034,20 Mar,Monday,March Equinox,Season
guyana,2034,7 Apr,Friday,Good Friday,Public Holiday
guyana,2034,10 Apr,Monday,Easter Monday,Public Holiday
guyana,2034,1 May,Monday,Labor Day / May Day,Public Holiday
guyana,2034,5 May,Friday,Arrival Day,Public Holiday
guyana,2034,26 May,Friday,Independence Day,Public Holiday
guyana,2034,30 May,Tuesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2034,21 Jun,Wednesday,June Solstice,Season
guyana,2034,3 Jul,Monday,CARICOM Day,Public Holiday
guyana,2034,1 Aug,Tuesday,Emancipation Day,Public Holiday
guyana,2034,22 Sep,Friday,September Equinox,Season
guyana,2034,21 Dec,Thursday,December Solstice,Season
guyana,2034,25 Dec,Monday,Christmas Day,Public Holiday
guyana,2034,26 Dec,Tuesday,Boxing Day,Public Holiday
guyana,2035,1 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2035,19 Feb,Monday,Day off for Eid al-Adha (Tentative Date),Public Holiday
guyana,2035,23 Feb,Friday,Mashramani (Republic Day),Public Holiday
guyana,2035,20 Mar,Tuesday,March Equinox,Season
guyana,2035,23 Mar,Friday,Good Friday,Public Holiday
guyana,2035,26 Mar,Monday,Easter Monday,Public Holiday
guyana,2035,1 May,Tuesday,Labor Day / May Day,Public Holiday
guyana,2035,5 May,Saturday,Arrival Day,Public Holiday
guyana,2035,20 May,Sunday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2035,21 May,Monday,Day off for Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2035,26 May,Saturday,Independence Day,Public Holiday
guyana,2035,21 Jun,Thursday,June Solstice,Season
guyana,2035,2 Jul,Monday,CARICOM Day,Public Holiday
guyana,2035,1 Aug,Wednesday,Emancipation Day,Public Holiday
guyana,2035,23 Sep,Sunday,September Equinox,Season
guyana,2035,21 Dec,Friday,December Solstice,Season
guyana,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
guyana,2035,26 Dec,Wednesday,Boxing Day,Public Holiday
guyana,2036,1 Jan,Tuesday,New Year's Day Holiday,Public Holiday
guyana,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2036,23 Feb,Saturday,Mashramani (Republic Day),Public Holiday
guyana,2036,19 Mar,Wednesday,March Equinox,Season
guyana,2036,11 Apr,Friday,Good Friday,Public Holiday
guyana,2036,14 Apr,Monday,Easter Monday,Public Holiday
guyana,2036,1 May,Thursday,Labor Day / May Day,Public Holiday
guyana,2036,5 May,Monday,Arrival Day,Public Holiday
guyana,2036,8 May,Thursday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2036,26 May,Monday,Independence Day,Public Holiday
guyana,2036,20 Jun,Friday,June Solstice,Season
guyana,2036,7 Jul,Monday,CARICOM Day,Public Holiday
guyana,2036,1 Aug,Friday,Emancipation Day,Public Holiday
guyana,2036,22 Sep,Monday,September Equinox,Season
guyana,2036,21 Dec,Sunday,December Solstice,Season
guyana,2036,25 Dec,Thursday,Christmas Day,Public Holiday
guyana,2036,26 Dec,Friday,Boxing Day,Public Holiday
guyana,2037,1 Jan,Thursday,New Year's Day Holiday,Public Holiday
guyana,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2037,23 Feb,Monday,Mashramani (Republic Day),Public Holiday
guyana,2037,20 Mar,Friday,March Equinox,Season
guyana,2037,3 Apr,Friday,Good Friday,Public Holiday
guyana,2037,6 Apr,Monday,Easter Monday,Public Holiday
guyana,2037,28 Apr,Tuesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2037,1 May,Friday,Labor Day / May Day,Public Holiday
guyana,2037,5 May,Tuesday,Arrival Day,Public Holiday
guyana,2037,26 May,Tuesday,Independence Day,Public Holiday
guyana,2037,20 Jun,Saturday,June Solstice,Season
guyana,2037,6 Jul,Monday,CARICOM Day,Public Holiday
guyana,2037,1 Aug,Saturday,Emancipation Day,Public Holiday
guyana,2037,22 Sep,Tuesday,September Equinox,Season
guyana,2037,21 Dec,Monday,December Solstice,Season
guyana,2037,25 Dec,Friday,Christmas Day,Public Holiday
guyana,2037,26 Dec,Saturday,Boxing Day,Public Holiday
guyana,2038,1 Jan,Friday,New Year's Day Holiday,Public Holiday
guyana,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2038,18 Jan,Monday,Day off for Eid al-Adha (Tentative Date),Public Holiday
guyana,2038,23 Feb,Tuesday,Mashramani (Republic Day),Public Holiday
guyana,2038,20 Mar,Saturday,March Equinox,Season
guyana,2038,17 Apr,Saturday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2038,23 Apr,Friday,Good Friday,Public Holiday
guyana,2038,26 Apr,Monday,Easter Monday,Public Holiday
guyana,2038,1 May,Saturday,Labor Day / May Day,Public Holiday
guyana,2038,5 May,Wednesday,Arrival Day,Public Holiday
guyana,2038,26 May,Wednesday,Independence Day,Public Holiday
guyana,2038,21 Jun,Monday,June Solstice,Season
guyana,2038,5 Jul,Monday,CARICOM Day,Public Holiday
guyana,2038,1 Aug,Sunday,Emancipation Day,Public Holiday
guyana,2038,2 Aug,Monday,Day off for Emancipation Day,Public Holiday
guyana,2038,22 Sep,Wednesday,September Equinox,Season
guyana,2038,21 Dec,Tuesday,December Solstice,Season
guyana,2038,25 Dec,Saturday,Christmas Day,Public Holiday
guyana,2038,26 Dec,Sunday,Boxing Day,Public Holiday
guyana,2038,27 Dec,Monday,Day off for Boxing Day,Public Holiday
guyana,2039,1 Jan,Saturday,New Year's Day Holiday,Public Holiday
guyana,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2039,23 Feb,Wednesday,Mashramani (Republic Day),Public Holiday
guyana,2039,20 Mar,Sunday,March Equinox,Season
guyana,2039,6 Apr,Wednesday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2039,8 Apr,Friday,Good Friday,Public Holiday
guyana,2039,11 Apr,Monday,Easter Monday,Public Holiday
guyana,2039,1 May,Sunday,Labor Day / May Day,Public Holiday
guyana,2039,2 May,Monday,Day off for Labor Day / May Day,Public Holiday
guyana,2039,5 May,Thursday,Arrival Day,Public Holiday
guyana,2039,26 May,Thursday,Independence Day,Public Holiday
guyana,2039,21 Jun,Tuesday,June Solstice,Season
guyana,2039,4 Jul,Monday,CARICOM Day,Public Holiday
guyana,2039,1 Aug,Monday,Emancipation Day,Public Holiday
guyana,2039,22 Sep,Thursday,September Equinox,Season
guyana,2039,21 Dec,Wednesday,December Solstice,Season
guyana,2039,25 Dec,Sunday,Christmas Day,Public Holiday
guyana,2039,26 Dec,Monday,Day off for Christmas Day,Public Holiday
guyana,2039,26 Dec,Monday,Boxing Day,Public Holiday
guyana,2039,26 Dec,Monday,Eid al-Adha,Public Holiday
guyana,2039,27 Dec,Tuesday,Day off for Boxing Day,Public Holiday
guyana,2040,2 Jan,Monday,New Year's Day Holiday,Public Holiday
guyana,2040,23 Feb,Thursday,Mashramani (Republic Day),Public Holiday
guyana,2040,19 Mar,Monday,March Equinox,Season
guyana,2040,26 Mar,Monday,Youman-Nabi (Mawlid) (Tentative Date),Public Holiday
guyana,2040,30 Mar,Friday,Good Friday,Public Holiday
guyana,2040,2 Apr,Monday,Easter Monday,Public Holiday
guyana,2040,1 May,Tuesday,Labor Day / May Day,Public Holiday
guyana,2040,5 May,Saturday,Arrival Day,Public Holiday
guyana,2040,26 May,Saturday,Independence Day,Public Holiday
guyana,2040,20 Jun,Wednesday,June Solstice,Season
guyana,2040,2 Jul,Monday,CARICOM Day,Public Holiday
guyana,2040,1 Aug,Wednesday,Emancipation Day,Public Holiday
guyana,2040,22 Sep,Saturday,September Equinox,Season
guyana,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Public Holiday
guyana,2040,21 Dec,Friday,December Solstice,Season
guyana,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
guyana,2040,26 Dec,Wednesday,Boxing Day,Public Holiday
