Geo,Event Year,Date,Day,Name,Type
azerbaijan,2017,17 Nov,Friday,National Revival Day,Observance
azerbaijan,2017,21 Dec,Thursday,December Solstice,Season
azerbaijan,2017,31 Dec,Sunday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2017,31 Dec,Sunday,New Year's Eve,Observance
azerbaijan,2018,1 Jan,Monday,New Year's Day,Public holiday
azerbaijan,2018,1 Jan,Monday,Day off for World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2018,2 Jan,Tuesday,New Year's Holiday,Public holiday
azerbaijan,2018,3 Jan,Wednesday,New Year's Holiday,Public holiday
azerbaijan,2018,20 Jan,Saturday,Martyrs’ Day,Public holiday
azerbaijan,2018,22 Jan,Monday,Day off for Martyrs’ Day,Public holiday
azerbaijan,2018,8 Mar,Thursday,Women's Day,Public holiday
azerbaijan,2018,20 Mar,Tuesday,Nowruz,Public holiday
azerbaijan,2018,20 Mar,Tuesday,March Equinox,Season
azerbaijan,2018,21 Mar,Wednesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2018,22 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2018,23 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2018,24 Mar,Saturday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2018,9 May,Wednesday,Victory Day over Fascism,Public holiday
azerbaijan,2018,28 May,Monday,Republic Day,Public holiday
azerbaijan,2018,15 Jun,Friday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2018,15 Jun,Friday,Ramadan holiday,Public holiday
azerbaijan,2018,16 Jun,Saturday,Ramadan holiday,Public holiday
azerbaijan,2018,17 Jun,Sunday,Ramadan holiday,Public holiday
azerbaijan,2018,18 Jun,Monday,Ramadan holiday,Public holiday
azerbaijan,2018,21 Jun,Thursday,June Solstice,Season
azerbaijan,2018,26 Jun,Tuesday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2018,22 Aug,Wednesday,Feast of the Sacrifice,Public holiday
azerbaijan,2018,23 Aug,Thursday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2018,23 Sep,Sunday,September Equinox,Season
azerbaijan,2018,18 Oct,Thursday,National Independence Day,Observance
azerbaijan,2018,9 Nov,Friday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2018,12 Nov,Monday,Constitution Day,Observance
azerbaijan,2018,17 Nov,Saturday,National Revival Day,Observance
azerbaijan,2018,22 Dec,Saturday,December Solstice,Season
azerbaijan,2018,31 Dec,Monday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2018,31 Dec,Monday,New Year's Eve,Observance
azerbaijan,2019,1 Jan,Tuesday,New Year's Day,Public holiday
azerbaijan,2019,2 Jan,Wednesday,New Year's Holiday,Public holiday
azerbaijan,2019,20 Jan,Sunday,Martyrs’ Day,Public holiday
azerbaijan,2019,21 Jan,Monday,Day off for Martyrs’ Day,Public holiday
azerbaijan,2019,8 Mar,Friday,Women's Day,Public holiday
azerbaijan,2019,20 Mar,Wednesday,Nowruz,Public holiday
azerbaijan,2019,21 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,21 Mar,Thursday,March Equinox,Season
azerbaijan,2019,22 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,23 Mar,Saturday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,24 Mar,Sunday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,25 Mar,Monday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,26 Mar,Tuesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2019,9 May,Thursday,Victory Day over Fascism,Public holiday
azerbaijan,2019,28 May,Tuesday,Republic Day,Public holiday
azerbaijan,2019,4 Jun,Tuesday,Ramadan holiday,Public holiday
azerbaijan,2019,5 Jun,Wednesday,Ramadan holiday,Public holiday
azerbaijan,2019,15 Jun,Saturday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2019,17 Jun,Monday,Day off for Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2019,21 Jun,Friday,June Solstice,Season
azerbaijan,2019,26 Jun,Wednesday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2019,11 Aug,Sunday,Feast of the Sacrifice,Public holiday
azerbaijan,2019,12 Aug,Monday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2019,13 Aug,Tuesday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2019,23 Sep,Monday,September Equinox,Season
azerbaijan,2019,18 Oct,Friday,National Independence Day,Observance
azerbaijan,2019,9 Nov,Saturday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2019,11 Nov,Monday,Day off for State Flag Day of Azerbaijan,Public holiday
azerbaijan,2019,12 Nov,Tuesday,Constitution Day,Observance
azerbaijan,2019,17 Nov,Sunday,National Revival Day,Observance
azerbaijan,2019,22 Dec,Sunday,December Solstice,Season
azerbaijan,2019,31 Dec,Tuesday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2019,31 Dec,Tuesday,New Year's Eve,Observance
azerbaijan,2020,1 Jan,Wednesday,New Year's Day,Public holiday
azerbaijan,2020,2 Jan,Thursday,New Year's Holiday,Public holiday
azerbaijan,2020,20 Jan,Monday,Martyrs’ Day,Public holiday
azerbaijan,2020,8 Mar,Sunday,Women's Day,Public holiday
azerbaijan,2020,9 Mar,Monday,Women's Day observed,Public holiday
azerbaijan,2020,20 Mar,Friday,Nowruz,Public holiday
azerbaijan,2020,20 Mar,Friday,March Equinox,Season
azerbaijan,2020,21 Mar,Saturday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2020,22 Mar,Sunday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2020,23 Mar,Monday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2020,24 Mar,Tuesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2020,9 May,Saturday,Victory Day over Fascism,Public holiday
azerbaijan,2020,11 May,Monday,Day off for Victory Day over Fascism,Public holiday
azerbaijan,2020,24 May,Sunday,Ramadan holiday,Public holiday
azerbaijan,2020,25 May,Monday,Ramadan holiday,Public holiday
azerbaijan,2020,26 May,Tuesday,Ramadan holiday,Public holiday
azerbaijan,2020,28 May,Thursday,Republic Day,Public holiday
azerbaijan,2020,15 Jun,Monday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2020,21 Jun,Sunday,June Solstice,Season
azerbaijan,2020,26 Jun,Friday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2020,31 Jul,Friday,Feast of the Sacrifice,Public holiday
azerbaijan,2020,1 Aug,Saturday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2020,3 Aug,Monday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2020,22 Sep,Tuesday,September Equinox,Season
azerbaijan,2020,18 Oct,Sunday,National Independence Day,Observance
azerbaijan,2020,9 Nov,Monday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2020,12 Nov,Thursday,Constitution Day,Observance
azerbaijan,2020,17 Nov,Tuesday,National Revival Day,Observance
azerbaijan,2020,21 Dec,Monday,December Solstice,Season
azerbaijan,2020,31 Dec,Thursday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2020,31 Dec,Thursday,New Year's Eve,Observance
azerbaijan,2021,1 Jan,Friday,New Year's Day,Public holiday
azerbaijan,2021,2 Jan,Saturday,New Year's Holiday,Public holiday
azerbaijan,2021,4 Jan,Monday,Day off for New Year's Holiday,Public holiday
azerbaijan,2021,20 Jan,Wednesday,Martyrs’ Day,Public holiday
azerbaijan,2021,8 Mar,Monday,Women's Day,Public holiday
azerbaijan,2021,20 Mar,Saturday,Nowruz,Public holiday
azerbaijan,2021,20 Mar,Saturday,March Equinox,Season
azerbaijan,2021,21 Mar,Sunday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,22 Mar,Monday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,23 Mar,Tuesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,24 Mar,Wednesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,25 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,26 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2021,9 May,Sunday,Victory Day over Fascism,Public holiday
azerbaijan,2021,10 May,Monday,Day off for Victory Day over Fascism,Public holiday
azerbaijan,2021,13 May,Thursday,Ramadan holiday,Public holiday
azerbaijan,2021,14 May,Friday,Ramadan holiday,Public holiday
azerbaijan,2021,28 May,Friday,Republic Day,Public holiday
azerbaijan,2021,15 Jun,Tuesday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2021,21 Jun,Monday,June Solstice,Season
azerbaijan,2021,26 Jun,Saturday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2021,28 Jun,Monday,Day off for Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2021,18 Jul,Sunday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2021,19 Jul,Monday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2021,20 Jul,Tuesday,Feast of the Sacrifice,Public holiday
azerbaijan,2021,21 Jul,Wednesday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2021,22 Sep,Wednesday,September Equinox,Season
azerbaijan,2021,18 Oct,Monday,National Independence Day,Observance
azerbaijan,2021,8 Nov,Monday,Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2021,9 Nov,Tuesday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2021,12 Nov,Friday,Constitution Day,Observance
azerbaijan,2021,17 Nov,Wednesday,National Revival Day,Observance
azerbaijan,2021,21 Dec,Tuesday,December Solstice,Season
azerbaijan,2021,31 Dec,Friday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2021,31 Dec,Friday,New Year's Eve,Observance
azerbaijan,2022,1 Jan,Saturday,New Year's Day,Public holiday
azerbaijan,2022,2 Jan,Sunday,New Year's Holiday,Public holiday
azerbaijan,2022,3 Jan,Monday,Day off for New Year's Day,Public holiday
azerbaijan,2022,4 Jan,Tuesday,Day off for New Year's Holiday,Public holiday
azerbaijan,2022,20 Jan,Thursday,Martyrs’ Day,Public holiday
azerbaijan,2022,8 Mar,Tuesday,Women's Day,Public holiday
azerbaijan,2022,20 Mar,Sunday,Nowruz,Public holiday
azerbaijan,2022,20 Mar,Sunday,March Equinox,Season
azerbaijan,2022,21 Mar,Monday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2022,22 Mar,Tuesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2022,23 Mar,Wednesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2022,24 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2022,2 May,Monday,Ramadan holiday,Public holiday
azerbaijan,2022,3 May,Tuesday,Ramadan holiday,Public holiday
azerbaijan,2022,9 May,Monday,Victory Day over Fascism,Public holiday
azerbaijan,2022,28 May,Saturday,Republic Day,Public holiday
azerbaijan,2022,30 May,Monday,Day off for Republic Day,Public holiday
azerbaijan,2022,15 Jun,Wednesday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2022,21 Jun,Tuesday,June Solstice,Season
azerbaijan,2022,26 Jun,Sunday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2022,27 Jun,Monday,Day off for Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2022,9 Jul,Saturday,Feast of the Sacrifice,Public holiday
azerbaijan,2022,10 Jul,Sunday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2022,11 Jul,Monday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2022,12 Jul,Tuesday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2022,23 Sep,Friday,September Equinox,Season
azerbaijan,2022,18 Oct,Tuesday,National Independence Day,Observance
azerbaijan,2022,8 Nov,Tuesday,Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2022,9 Nov,Wednesday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2022,12 Nov,Saturday,Constitution Day,Observance
azerbaijan,2022,17 Nov,Thursday,National Revival Day,Observance
azerbaijan,2022,22 Dec,Thursday,December Solstice,Season
azerbaijan,2022,31 Dec,Saturday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2022,31 Dec,Saturday,New Year's Eve,Observance
azerbaijan,2023,1 Jan,Sunday,New Year's Day,Public holiday
azerbaijan,2023,2 Jan,Monday,New Year's Holiday,Public holiday
azerbaijan,2023,3 Jan,Tuesday,Day off for New Year's Day,Public holiday
azerbaijan,2023,4 Jan,Wednesday,Day off for New Year's Holiday,Public holiday
azerbaijan,2023,20 Jan,Friday,Martyrs’ Day,Public holiday
azerbaijan,2023,8 Mar,Wednesday,Women's Day,Public holiday
azerbaijan,2023,20 Mar,Monday,Nowruz,Public holiday
azerbaijan,2023,21 Mar,Tuesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2023,21 Mar,Tuesday,March Equinox,Season
azerbaijan,2023,22 Mar,Wednesday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2023,23 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2023,23 Mar,Thursday,Ramadan Start,Observance
azerbaijan,2023,24 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2023,21 Apr,Friday,Ramadan holiday,Public holiday
azerbaijan,2023,22 Apr,Saturday,Ramadan holiday,Public holiday
azerbaijan,2023,23 Apr,Sunday,Ramadan holiday,Public holiday
azerbaijan,2023,24 Apr,Monday,Ramadan holiday,Public holiday
azerbaijan,2023,9 May,Tuesday,Victory Day over Fascism,Public holiday
azerbaijan,2023,28 May,Sunday,Republic Day,Public holiday
azerbaijan,2023,29 May,Monday,Day off for Republic Day,Public holiday
azerbaijan,2023,15 Jun,Thursday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2023,21 Jun,Wednesday,June Solstice,Season
azerbaijan,2023,26 Jun,Monday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2023,28 Jun,Wednesday,Feast of the Sacrifice,Public holiday
azerbaijan,2023,29 Jun,Thursday,Feast of the Sacrifice Holiday,Public holiday
azerbaijan,2023,23 Sep,Saturday,September Equinox,Season
azerbaijan,2023,18 Oct,Wednesday,National Independence Day,Observance
azerbaijan,2023,8 Nov,Wednesday,Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2023,9 Nov,Thursday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2023,12 Nov,Sunday,Constitution Day,Observance
azerbaijan,2023,17 Nov,Friday,National Revival Day,Observance
azerbaijan,2023,22 Dec,Friday,December Solstice,Season
azerbaijan,2023,30 Dec,Saturday,Special Working Day,Weekend
azerbaijan,2023,31 Dec,Sunday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2023,31 Dec,Sunday,New Year's Eve,Observance
azerbaijan,2024,1 Jan,Monday,New Year's Day,Public holiday
azerbaijan,2024,2 Jan,Tuesday,New Year's Holiday,Public holiday
azerbaijan,2024,3 Jan,Wednesday,New Year's Holiday,Public holiday
azerbaijan,2024,4 Jan,Thursday,New Year's Holiday,Public holiday
azerbaijan,2024,5 Jan,Friday,New Year's Holiday,Public holiday
azerbaijan,2024,7 Jan,Sunday,Special Working Day,Weekend
azerbaijan,2024,20 Jan,Saturday,Martyrs’ Day,Public holiday
azerbaijan,2024,22 Jan,Monday,Day off for Martyrs’ Day,Public holiday
azerbaijan,2024,7 Feb,Wednesday,Presidential Election,Public holiday
azerbaijan,2024,8 Mar,Friday,Women's Day,Public holiday
azerbaijan,2024,11 Mar,Monday,Ramadan Start,Observance
azerbaijan,2024,20 Mar,Wednesday,Nowruz,Public holiday
azerbaijan,2024,20 Mar,Wednesday,March Equinox,Season
azerbaijan,2024,21 Mar,Thursday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2024,22 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2024,23 Mar,Saturday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2024,24 Mar,Sunday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2024,6 Apr,Saturday,Special Working Day,Weekend
azerbaijan,2024,10 Apr,Wednesday,Ramadan holiday (Tentative Date),Public holiday
azerbaijan,2024,11 Apr,Thursday,Ramadan holiday (Tentative Date),Public holiday
azerbaijan,2024,12 Apr,Friday,Ramadan holiday (Tentative Date),Public holiday
azerbaijan,2024,9 May,Thursday,Victory Day over Fascism,Public holiday
azerbaijan,2024,28 May,Tuesday,Republic Day,Public holiday
azerbaijan,2024,15 Jun,Saturday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2024,17 Jun,Monday,Day off for Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2024,17 Jun,Monday,Feast of the Sacrifice (Tentative Date),Public holiday
azerbaijan,2024,18 Jun,Tuesday,Feast of the Sacrifice Holiday (Tentative Date),Public holiday
azerbaijan,2024,21 Jun,Friday,June Solstice,Season
azerbaijan,2024,26 Jun,Wednesday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2024,22 Sep,Sunday,September Equinox,Season
azerbaijan,2024,18 Oct,Friday,National Independence Day,Observance
azerbaijan,2024,8 Nov,Friday,Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2024,9 Nov,Saturday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2024,11 Nov,Monday,Day off for State Flag Day of Azerbaijan,Public holiday
azerbaijan,2024,12 Nov,Tuesday,Constitution Day,Observance
azerbaijan,2024,17 Nov,Sunday,National Revival Day,Observance
azerbaijan,2024,21 Dec,Saturday,December Solstice,Season
azerbaijan,2024,31 Dec,Tuesday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2024,31 Dec,Tuesday,New Year's Eve,Observance
azerbaijan,2025,1 Jan,Wednesday,New Year's Day,Public holiday
azerbaijan,2025,2 Jan,Thursday,New Year's Holiday,Public holiday
azerbaijan,2025,20 Jan,Monday,Martyrs’ Day,Public holiday
azerbaijan,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
azerbaijan,2025,8 Mar,Saturday,Women's Day,Public holiday
azerbaijan,2025,10 Mar,Monday,Women's Day observed,Public holiday
azerbaijan,2025,20 Mar,Thursday,Nowruz,Public holiday
azerbaijan,2025,20 Mar,Thursday,March Equinox,Season
azerbaijan,2025,21 Mar,Friday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2025,22 Mar,Saturday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2025,23 Mar,Sunday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2025,24 Mar,Monday,Nowruz/Spring Holiday,Public holiday
azerbaijan,2025,31 Mar,Monday,Ramadan holiday (Tentative Date),Public holiday
azerbaijan,2025,1 Apr,Tuesday,Ramadan holiday (Tentative Date),Public holiday
azerbaijan,2025,9 May,Friday,Victory Day over Fascism,Public holiday
azerbaijan,2025,28 May,Wednesday,Republic Day,Public holiday
azerbaijan,2025,7 Jun,Saturday,Feast of the Sacrifice (Tentative Date),Public holiday
azerbaijan,2025,8 Jun,Sunday,Feast of the Sacrifice Holiday (Tentative Date),Public holiday
azerbaijan,2025,15 Jun,Sunday,Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2025,16 Jun,Monday,Day off for Day of National Salvation of the Azerbaijani People,Public holiday
azerbaijan,2025,21 Jun,Saturday,June Solstice,Season
azerbaijan,2025,26 Jun,Thursday,Azerbaijan Armed Forces Day,Public holiday
azerbaijan,2025,22 Sep,Monday,September Equinox,Season
azerbaijan,2025,18 Oct,Saturday,National Independence Day,Observance
azerbaijan,2025,8 Nov,Saturday,Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2025,9 Nov,Sunday,State Flag Day of Azerbaijan,Public holiday
azerbaijan,2025,10 Nov,Monday,Day off for State Flag Day of Azerbaijan,Public holiday
azerbaijan,2025,10 Nov,Monday,Day off for Victory Day of the Republic of Azerbaijan,Public holiday
azerbaijan,2025,12 Nov,Wednesday,Constitution Day,Observance
azerbaijan,2025,17 Nov,Monday,National Revival Day,Observance
azerbaijan,2025,21 Dec,Sunday,December Solstice,Season
azerbaijan,2025,31 Dec,Wednesday,World Azerbaijanis Solidarity Day,Public holiday
azerbaijan,2025,31 Dec,Wednesday,New Year's Eve,Observance
